HJD,mag,Band,Survey
2424408.906672,3.476747428846144,B,DASCH
2424418.800493,4.191416136691334,B,DASCH
2424462.726192,4.15394855127743,B,DASCH
2424489.629183,4.124930731857806,B,DASCH
2424491.631321,3.94639143738495,B,DASCH
2424492.607805,4.24148920611067,B,DASCH
2424493.598832,3.96831290279241,B,DASCH
2424495.6584509998,3.818486202523744,B,DASCH
2424501.6138279997,4.227535335494952,B,DASCH
2424547.5351400003,3.9895871532066614,B,DASCH
2424637.4977659998,4.048600888100211,B,DASCH
2424802.831391,4.252428911600685,B,DASCH
2424824.683221,4.245467713641456,B,DASCH
2425565.51402,3.7562879688487385,B,DASCH
2425621.285634,3.632041733667155,B,DASCH
2425649.271489,3.8544263393942186,B,DASCH
2425650.272486,3.875322099961605,B,DASCH
2425849.645551,4.085022402693464,B,DASCH
2425850.638551,4.137493896942554,B,DASCH
2425886.5394619997,4.19860612131551,B,DASCH
2425912.557287,3.8828815816620015,B,DASCH
2425940.528036,4.109852235924917,B,DASCH
2425997.3585650004,4.214369390283716,B,DASCH
2426011.3355,4.061392575356651,B,DASCH
2426055.295497,3.8057751857098583,B,DASCH
2426060.242516,4.255982642965106,B,DASCH
2426245.582491,4.022051848715979,B,DASCH
2426264.557386,4.01906016551689,B,DASCH
2426274.482314,4.0836139761144565,B,DASCH
2426304.35505,4.195208969957619,B,DASCH
2426308.5180099998,4.041306428640596,B,DASCH
2426309.480099,3.800249657134826,B,DASCH
2426312.384973,4.1647070788882665,B,DASCH
2426319.328908,4.048807986318307,B,DASCH
2426322.342879,4.216487452263939,B,DASCH
2426323.33687,4.263817197649948,B,DASCH
2426328.445824,4.072200563206037,B,DASCH
2426330.339807,4.154398189809695,B,DASCH
2426335.4467619997,4.10342531433932,B,DASCH
2426410.27147,4.056494160287501,B,DASCH
2426412.252474,4.136328539664224,B,DASCH
2426413.3544759997,4.193023462197557,B,DASCH
2426414.286479,4.238926530970012,B,DASCH
2426421.2485,4.137580650729956,B,DASCH
2426426.235519,4.112847093043058,B,DASCH
2426427.254524,3.9790087455019845,B,DASCH
2426441.2285990003,4.260574774845807,B,DASCH
2426444.224618,4.120058237127576,B,DASCH
2426453.2196810003,4.087861208791583,B,DASCH
2426454.216689,3.9923225424423596,B,DASCH
2426455.213697,4.05180972026106,B,DASCH
2426456.213704,4.1057729564642536,B,DASCH
2426565.613527,4.082813355033769,B,DASCH
2426567.629532,4.210529212724916,B,DASCH
2426568.6225349996,4.287897985985299,B,DASCH
2426570.6315389997,4.1989798502838,B,DASCH
2426572.627542,4.010542689249513,B,DASCH
2426573.6355439997,4.089848082117687,B,DASCH
2426577.6315490003,4.268284224221378,B,DASCH
2426593.615543,4.1545426031265285,B,DASCH
2426594.599541,4.20701356838911,B,DASCH
2426605.575482,3.990391212699653,B,DASCH
2426607.605333,3.872485409809519,B,DASCH
2426626.518408,4.002846200043402,B,DASCH
2426635.562345,3.99599873418351,B,DASCH
2426679.4409560002,4.16833698430992,B,DASCH
2426684.382909,4.16206955215665,B,DASCH
2426689.390863,4.018605237119537,B,DASCH
2426689.545861,3.990422951890166,B,DASCH
2426710.334684,4.076108715531185,B,DASCH
2426711.387715,4.106165464453595,B,DASCH
2426713.4736599997,4.2439444969900935,B,DASCH
2426720.370001,3.8538915340340774,B,DASCH
2426763.3216959997,4.024574056388734,B,DASCH
2426771.237526,3.9783255594261946,B,DASCH
2426794.239895,4.173781313455889,B,DASCH
2426927.606518,3.867115403268,B,DASCH
2426928.636521,3.992841213713991,B,DASCH
2426930.6445259997,4.267892774205053,B,DASCH
2426945.6165509997,4.091608020231625,B,DASCH
2426945.635435,4.129815657770988,B,DASCH
2426946.623551,4.124303618351924,B,DASCH
2426946.629551,4.04397278513693,B,DASCH
2426949.618551,4.2236152809733625,B,DASCH
2426955.578547,3.9391990723214856,B,DASCH
2426956.610546,4.111827736041087,B,DASCH
2426956.619546,4.205252572302156,B,DASCH
2426960.60154,3.947598320104201,B,DASCH
2426960.60354,4.145788405396576,B,DASCH
2426980.554471,4.0238533122708375,B,DASCH
2426988.563427,4.022640081713483,B,DASCH
2426989.5334220002,4.027847689396879,B,DASCH
2426989.5684209997,4.040606050503279,B,DASCH
2427040.3869970003,3.677604135128107,B,DASCH
2427065.335767,3.983694243501443,B,DASCH
2427310.57755,4.250033131703475,B,DASCH
2427364.466988,4.140187760737331,B,DASCH
2427413.339924,4.2064798210019845,B,DASCH
2427413.373924,4.198043015177163,B,DASCH
2427421.31185,4.261427501097585,B,DASCH
2427421.34385,4.234566888659819,B,DASCH
2427422.271841,4.252767462966156,B,DASCH
2427422.306721,4.047405907577403,B,DASCH
2427426.295805,4.091036979295648,B,DASCH
2427426.328805,4.088812062040698,B,DASCH
2427426.3628040003,4.092060832682941,B,DASCH
2427426.395804,4.087122214639143,B,DASCH
2427426.447804,3.958619225023278,B,DASCH
2427426.554803,4.1188428906241885,B,DASCH
2427449.306622,4.221260762023817,B,DASCH
2427449.338622,4.183538998592554,B,DASCH
2427449.380622,4.222250231288054,B,DASCH
2427449.433621,4.2185348945452725,B,DASCH
2427449.461621,4.16700155786909,B,DASCH
2427454.362589,4.130658068785849,B,DASCH
2427456.2755779997,4.2765700043980095,B,DASCH
2427456.308577,4.23911511466031,B,DASCH
2427456.353577,4.228711008010199,B,DASCH
2427456.386577,4.228112988762287,B,DASCH
2427457.2765720002,4.211051586902107,B,DASCH
2427457.310572,4.250571375475922,B,DASCH
2427457.3485709997,4.25158808754535,B,DASCH
2427457.381571,4.264321586285849,B,DASCH
2427457.435571,4.316994888887948,B,DASCH
2427457.468571,4.28005496751632,B,DASCH
2427457.50157,4.313577636042734,B,DASCH
2427457.53457,4.2346930519421075,B,DASCH
2427516.2674970003,4.053440056680403,B,DASCH
2427658.6095189997,4.051450273928501,B,DASCH
2427660.599525,4.0203945339847005,B,DASCH
2427670.574546,4.048929917708528,B,DASCH
2427681.560551,4.157507308013682,B,DASCH
2427681.594551,4.198231863360713,B,DASCH
2427694.591532,4.12455277099745,B,DASCH
2427694.627532,4.14458231615709,B,DASCH
2427700.556514,4.227938423214465,B,DASCH
2427718.526842,3.9963089847707733,B,DASCH
2427723.3975029998,3.7778029081243796,B,DASCH
2427723.462602,3.7510406871772024,B,DASCH
2427726.45938,4.111649203094452,B,DASCH
2427727.594318,4.112548480158983,B,DASCH
2427728.464366,4.240437580931678,B,DASCH
2427746.482223,4.3187416023391725,B,DASCH
2427749.2889119997,4.0836790414550075,B,DASCH
2427749.4091970003,4.0928331529854205,B,DASCH
2427749.4191099997,4.064074536954986,B,DASCH
2427749.4891959997,4.067001154813525,B,DASCH
2427750.2792470003,3.8231579468739807,B,DASCH
2427750.412216,3.819785393388737,B,DASCH
2427750.440188,4.030765049991518,B,DASCH
2427755.362143,4.2969312240985085,B,DASCH
2427755.451143,4.266454988874821,B,DASCH
2427756.301135,4.355603762694045,B,DASCH
2427756.336134,4.2539182731155005,B,DASCH
2427756.488133,3.8634196390260334,B,DASCH
2427776.478944,4.051493121835695,B,DASCH
2427776.523944,4.077424569471197,B,DASCH
2427786.314852,4.0311485652102155,B,DASCH
2427799.531736,4.231336897038628,B,DASCH
2427800.28273,4.223871574936753,B,DASCH
2427800.31973,4.219325464882297,B,DASCH
2427800.376729,4.202512951174389,B,DASCH
2427800.413729,4.222970975405951,B,DASCH
2427800.471729,4.251377021928438,B,DASCH
2427800.506728,4.224327825800375,B,DASCH
2427800.554728,4.164700202063655,B,DASCH
2427801.282722,4.287508122928498,B,DASCH
2427801.320722,4.289461934597818,B,DASCH
2427802.498712,4.269492164913645,B,DASCH
2427802.551712,4.2508803035969125,B,DASCH
2427807.282675,4.0892878854051355,B,DASCH
2427807.316674,4.132512695484817,B,DASCH
2427807.364674,4.094675877487945,B,DASCH
2427807.398674,4.068229725979625,B,DASCH
2427807.475673,4.09976895959224,B,DASCH
2427807.515673,4.0830207177451205,B,DASCH
2427807.548673,4.116259849502952,B,DASCH
2427808.2816669997,4.17260484746088,B,DASCH
2427808.3156669997,4.194314453771666,B,DASCH
2427808.367666,4.147245498734371,B,DASCH
2427808.401666,4.165802609947469,B,DASCH
2427811.273645,4.294663194443111,B,DASCH
2428034.5555439997,4.147609705945506,B,DASCH
2428034.5925439997,4.1674181347445725,B,DASCH
2428035.5975450003,4.209360152541025,B,DASCH
2428035.636545,4.232684490169153,B,DASCH
2428066.582512,4.109716550885474,B,DASCH
2428078.41346,4.086730500129563,B,DASCH
2428104.339124,3.807054275087526,B,DASCH
2428105.440267,3.8582085929303327,B,DASCH
2428125.575931,4.150350914032798,B,DASCH
2428157.459799,3.9444315423707823,B,DASCH
2428157.5067990003,4.061076505917794,B,DASCH
2428172.545864,4.156995249073408,B,DASCH
2428187.272111,4.04645082243622,B,DASCH
2428212.321828,3.8991415689617326,B,DASCH
2428213.29832,3.9974605883998806,B,DASCH
2428405.64055,4.091785759698497,B,DASCH
2428408.592551,4.243312093619125,B,DASCH
2428423.606535,4.068744694345697,B,DASCH
2428429.588519,3.7755930669849223,B,DASCH
2428433.556727,3.869362537956309,B,DASCH
2428486.390139,4.074102005211011,B,DASCH
2428486.426138,3.811125619750561,B,DASCH
2428488.45412,4.161099390899974,B,DASCH
2428511.375007,3.805811950272203,B,DASCH
2428511.407556,3.8626147860532787,B,DASCH
2428512.40828,3.8815614958299216,B,DASCH
2428520.468775,3.8015197537418493,B,DASCH
2428523.2791110002,3.977494786114521,B,DASCH
2428580.363468,4.239164045912351,B,DASCH
2428612.271498,4.113961667616567,B,DASCH
2428733.654424,3.922278116379325,B,DASCH
2428745.629363,4.164347897048963,B,DASCH
2428754.62152,3.8794772889862448,B,DASCH
2428758.570531,4.07282582525914,B,DASCH
2428758.6185310003,4.091036979295648,B,DASCH
2428759.614533,4.105863677650469,B,DASCH
2428761.557538,4.207932946940965,B,DASCH
2428761.607538,4.20848097696382,B,DASCH
2428762.57254,4.259219246917654,B,DASCH
2428762.6195400003,4.259244638270064,B,DASCH
2428763.589541,4.200465244399801,B,DASCH
2428763.636542,4.2100137153723365,B,DASCH
2428776.533551,4.0877096541568845,B,DASCH
2428776.584551,4.094250307841818,B,DASCH
2428780.5574080003,3.9579537599955255,B,DASCH
2428780.585549,4.266535659317373,B,DASCH
2428780.5899569998,4.230482583827324,B,DASCH
2428780.628548,4.282228573079942,B,DASCH
2428804.5305939997,3.953732183164063,B,DASCH
2428804.563144,4.064665679378288,B,DASCH
2428843.471624,4.1629706806739595,B,DASCH
2428846.311739,3.9706973094796867,B,DASCH
2428846.4021860003,4.005477643430171,B,DASCH
2428846.440186,3.8238485387608896,B,DASCH
2428862.265134,4.376296656935404,B,DASCH
2428863.399028,4.187804745797481,B,DASCH
2428864.400019,4.034628502956694,B,DASCH
2428931.3735080003,4.02897416616683,B,DASCH
2428988.2547580004,3.819329671511623,B,DASCH
2429001.2137990003,3.4241257024286265,B,DASCH
2429100.648434,3.990562868821677,B,DASCH
2429102.617445,4.111406927273538,B,DASCH
2429104.6484560003,3.7230742284433176,B,DASCH
2429104.658456,4.191016222890873,B,DASCH
2429109.65048,4.017708076001043,B,DASCH
2429128.579541,4.020532599463431,B,DASCH
2429134.546552,4.206764151250329,B,DASCH
2429134.598549,4.277071748101368,B,DASCH
2429134.636549,4.245333880054793,B,DASCH
2429134.640739,3.9140806769496197,B,DASCH
2429142.5965509997,4.221747694104935,B,DASCH
2429155.585461,3.8649939028754705,B,DASCH
2429158.556486,4.180351325892048,B,DASCH
2429160.566518,4.282343098659043,B,DASCH
2429199.447291,4.098522667378102,B,DASCH
2429202.385266,4.149189524153283,B,DASCH
2429203.4562580003,4.142676906753301,B,DASCH
2429204.484249,4.2384327220642835,B,DASCH
2429205.57524,4.224958377718564,B,DASCH
2429217.448134,4.103987362504651,B,DASCH
2429219.342116,4.060637182622445,B,DASCH
2429220.4001060002,4.105905732077899,B,DASCH
2429221.336098,4.098595932009537,B,DASCH
2429222.409087,4.192874816988654,B,DASCH
2429223.406078,4.2602494481430515,B,DASCH
2429224.395069,4.2812478320930945,B,DASCH
2429228.404031,4.052675671175552,B,DASCH
2429229.272022,4.08219258936599,B,DASCH
2429229.3190220003,4.103997942234822,B,DASCH
2429254.341763,4.001724219658773,B,DASCH
2429304.367482,4.203280775091545,B,DASCH
2429339.314487,4.095588908201699,B,DASCH
2429349.241523,4.181373856813071,B,DASCH
2429501.61055,3.8739763582838598,B,DASCH
2429517.624539,4.0388106702932705,B,DASCH
2429518.630537,4.03084069506224,B,DASCH
2429519.613535,4.1156142214692695,B,DASCH
2429526.598515,3.7729288264346237,B,DASCH
2429527.543512,3.7988560421780577,B,DASCH
2429553.600374,4.0254355109179025,B,DASCH
2429554.497368,3.6970465052632595,B,DASCH
2429574.386209,4.083216442753283,B,DASCH
2429584.400118,4.124336415515454,B,DASCH
2429585.3871090002,4.199437423613694,B,DASCH
2429586.2991,4.242011051301352,B,DASCH
2429586.3371,4.266054017101341,B,DASCH
2429586.369127,3.957162660671992,B,DASCH
2429587.33709,4.319149979923772,B,DASCH
2429597.317996,4.231295636090962,B,DASCH
2429600.429966,4.078412980762417,B,DASCH
2429601.389957,4.069893653042262,B,DASCH
2429602.399948,4.130350992117639,B,DASCH
2429605.5649180003,4.2787163671564405,B,DASCH
2429626.277733,4.024400019827421,B,DASCH
2429627.307724,4.067877685458188,B,DASCH
2429629.337708,4.082835836960382,B,DASCH
2429671.366478,3.982114954280175,B,DASCH
2429674.271471,4.080892076034726,B,DASCH
2429674.308471,4.095826158650782,B,DASCH
2429690.238461,4.041787541870121,B,DASCH
2429690.342461,4.026803205535752,B,DASCH
2429743.2059919997,3.9126217321590464,B,DASCH
2429855.636534,4.090739688877844,B,DASCH
2429869.637551,4.167911679157047,B,DASCH
2429878.583546,3.865379269546947,B,DASCH
2429881.574542,4.0810973228000424,B,DASCH
2429904.563461,4.291957692945146,B,DASCH
2429912.514686,3.914307612161787,B,DASCH
2429913.598409,4.247360956355547,B,DASCH
2429926.449318,4.0274022827566816,B,DASCH
2429927.447311,4.097810122551088,B,DASCH
2429933.563261,4.106268352329508,B,DASCH
2429938.40422,3.886295396094912,B,DASCH
2429938.541218,4.2016864097547835,B,DASCH
2429939.49921,4.24039499751774,B,DASCH
2429956.396055,4.153944583878616,B,DASCH
2429956.456054,4.151124821294803,B,DASCH
2429956.578053,4.202780353854458,B,DASCH
2429962.2699990002,4.019708702976368,B,DASCH
2429962.312998,4.001877361252998,B,DASCH
2429970.445921,3.9815637503382684,B,DASCH
2429970.499921,3.983194086757611,B,DASCH
2429988.27776,4.06071732407849,B,DASCH
2429994.2837099996,4.243837112728858,B,DASCH
2429994.33371,4.264645061535825,B,DASCH
2430023.400523,3.8208187685331843,B,DASCH
2430044.339463,3.853033253423959,B,DASCH
2430045.297462,3.870870149505669,B,DASCH
2430057.263462,4.264270539087774,B,DASCH
2430057.320462,4.1915869993335955,B,DASCH
2430058.272463,4.297463913512615,B,DASCH
2430058.322463,4.264609090453244,B,DASCH
2430073.2734970003,3.8253376357824505,B,DASCH
2430080.235525,4.012480366830323,B,DASCH
2430239.60055,3.9844990964741975,B,DASCH
2430263.529491,3.866448351280722,B,DASCH
2430264.4747369997,4.1535750868023955,B,DASCH
2430313.448132,4.223933730851507,B,DASCH
2430314.386123,3.8377280867721573,B,DASCH
2430314.386123,4.068711897182166,B,DASCH
2430318.343086,4.146014282635727,B,DASCH
2430318.3930849996,4.114070903330583,B,DASCH
2430318.554084,4.148313522495128,B,DASCH
2430319.440076,4.215795273417506,B,DASCH
2430319.479075,4.217029927928455,B,DASCH
2430322.446047,4.225540262877966,B,DASCH
2430322.5160459997,4.17460573892946,B,DASCH
2430324.2640299997,3.731760715900175,B,DASCH
2430324.3040299998,3.979876283376002,B,DASCH
2430325.30302,4.066166414103036,B,DASCH
2430325.34402,4.072389940376096,B,DASCH
2430346.2708240002,4.152599106694125,B,DASCH
2430346.392823,4.239596492383088,B,DASCH
2430351.311779,3.9913002760145924,B,DASCH
2430352.281771,4.060432464843636,B,DASCH
2430365.280666,4.227701172765382,B,DASCH
2430367.280651,4.295122619225785,B,DASCH
2430372.270616,4.143964195421851,B,DASCH
2430372.289616,4.106019464177236,B,DASCH
2430372.3256159998,4.082581129956517,B,DASCH
2430373.269609,4.243097060603401,B,DASCH
2430373.287609,4.1428752766940065,B,DASCH
2430373.317609,4.148567436019231,B,DASCH
2430373.3246090002,4.145163936823237,B,DASCH
2430373.392609,4.153814717690768,B,DASCH
2430375.281596,4.255728729441004,B,DASCH
2430375.312596,4.207175173767471,B,DASCH
2430375.358596,4.230778287285603,B,DASCH
2430404.299472,4.037400392261483,B,DASCH
2430404.3664720003,3.9129494393010913,B,DASCH
2430561.645434,3.9221567139756135,B,DASCH
2430584.6445299997,4.306999159822437,B,DASCH
2430585.640533,4.158758625599651,B,DASCH
2430589.627541,4.069901852333145,B,DASCH
2430590.621543,4.164020983386681,B,DASCH
2430590.638543,3.9010850653941347,B,DASCH
2430591.5105439997,4.180854921048186,B,DASCH
2430593.636547,4.266091310650194,B,DASCH
2430605.53255,4.015707449025715,B,DASCH
2430605.58455,4.0004326990981545,B,DASCH
2430605.60655,3.8387289292463285,B,DASCH
2430619.6175240004,4.277246842635696,B,DASCH
2430620.5355209997,4.268801308533482,B,DASCH
2430620.5555209997,3.9095951358503918,B,DASCH
2430624.618507,4.017993993208911,B,DASCH
2430639.589436,4.206649361177975,B,DASCH
2430639.605436,4.085718019952203,B,DASCH
2430640.536431,4.006882102610365,B,DASCH
2430640.598431,4.068244008615356,B,DASCH
2430641.384426,3.97148655735044,B,DASCH
2430641.541425,3.8846796068045544,B,DASCH
2430641.581425,3.9759906129774674,B,DASCH
2430647.582386,4.258050980213527,B,DASCH
2430665.4922490004,4.231145403922534,B,DASCH
2430665.541249,4.264832058266596,B,DASCH
2430669.4512150004,4.032168186705439,B,DASCH
2430672.445189,4.078484129447817,B,DASCH
2430672.572187,4.246863444544259,B,DASCH
2430677.423143,3.9308722956904405,B,DASCH
2430701.362918,4.227147588384187,B,DASCH
2430725.472705,4.097797691368139,B,DASCH
2430725.518704,4.15134487968236,B,DASCH
2430749.276546,4.097012939882708,B,DASCH
2430766.27248,4.284638635612884,B,DASCH
2430809.236519,4.152053192617304,B,DASCH
2430964.608551,3.9559594808583016,B,DASCH
2430977.563541,3.7585242593136234,B,DASCH
2430977.564541,4.042393495915662,B,DASCH
2431048.345091,4.113102329033431,B,DASCH
2431053.3140439996,3.833919648403869,B,DASCH
2431053.364043,4.154799161583174,B,DASCH
2431054.318034,3.9605693337870385,B,DASCH
2431055.568022,4.274917186052054,B,DASCH
2431060.547975,4.083101917174182,B,DASCH
2431060.561975,3.9007541843330387,B,DASCH
2431066.559918,3.972757711930479,B,DASCH
2431066.5649180003,4.107171332299599,B,DASCH
2431073.284856,4.3079227702663605,B,DASCH
2431076.334828,3.9945048762833717,B,DASCH
2431076.381827,3.8576595049344604,B,DASCH
2431078.5538080004,3.961930151580276,B,DASCH
2431080.505791,3.980986890550697,B,DASCH
2431106.319593,3.901293221585249,B,DASCH
2431106.358593,4.08626552098855,B,DASCH
2431107.318587,4.11023363519758,B,DASCH
2431107.352587,4.1368025115758815,B,DASCH
2431107.387586,4.085040917221263,B,DASCH
2431107.392587,4.149950471245829,B,DASCH
2431107.4495860003,4.212682981294466,B,DASCH
2431108.3575810003,4.287573717255559,B,DASCH
2431108.38858,3.8357705721972772,B,DASCH
2431109.4555740003,4.331313760194565,B,DASCH
2431109.456574,4.280349348508327,B,DASCH
2431284.6523869997,4.0279415845021465,B,DASCH
2431295.644453,4.100597087971371,B,DASCH
2431297.6324630002,4.18024182568478,B,DASCH
2431303.598491,4.02774559500073,B,DASCH
2431303.646491,4.0003139416269855,B,DASCH
2431304.630495,4.083796476459906,B,DASCH
2431314.617529,4.106648164642645,B,DASCH
2431316.606534,4.23145644798956,B,DASCH
2431317.5995360003,4.267341305769891,B,DASCH
2431317.641536,4.276190985564636,B,DASCH
2431321.581543,4.005155226153212,B,DASCH
2431321.627543,4.003014946739628,B,DASCH
2431325.615549,3.7977993916272346,B,DASCH
2431325.6185479998,4.208760017347079,B,DASCH
2431327.63455,4.312205445039561,B,DASCH
2431328.5175509998,3.9599937964657386,B,DASCH
2431328.6165509997,4.155175535484005,B,DASCH
2431330.5365509996,3.7205316547899847,B,DASCH
2431330.603551,3.676203643346728,B,DASCH
2431330.637551,4.00477329789404,B,DASCH
2431332.6025509997,4.0762473099964245,B,DASCH
2431332.626551,4.102261015034007,B,DASCH
2431348.5705279997,4.00390311508748,B,DASCH
2431351.60052,3.974978661786615,B,DASCH
2431358.457495,3.8870772381545455,B,DASCH
2431358.522494,3.927797297116254,B,DASCH
2431359.5134900003,4.044468445495438,B,DASCH
2431402.550171,3.8732344547056226,B,DASCH
2431415.437073,4.200587175790021,B,DASCH
2431429.336941,4.021039104045365,B,DASCH
2431429.361941,3.989537957461366,B,DASCH
2431435.534883,3.890331298661875,B,DASCH
2431436.3418759997,4.283697304120923,B,DASCH
2431436.371876,4.284347957526437,B,DASCH
2431439.322848,3.993854222877859,B,DASCH
2431439.364848,3.972279508126752,B,DASCH
2431439.378848,3.986337853577908,B,DASCH
2431458.281687,4.057604238475688,B,DASCH
2431458.311687,4.02631362852209,B,DASCH
2431458.323686,4.09329971908596,B,DASCH
2431460.272671,4.23497605972418,B,DASCH
2431460.303671,4.218226230917535,B,DASCH
2431470.3639080003,3.688270619086458,B,DASCH
2431496.2764810002,4.1360005680289245,B,DASCH
2431657.6214349996,3.6896388426908158,B,DASCH
2431669.588494,4.208707912175988,B,DASCH
2431669.632494,4.1708483477592475,B,DASCH
2431670.593498,4.202575900568904,B,DASCH
2431670.636498,4.223385965321906,B,DASCH
2431674.592513,3.98978261372157,B,DASCH
2431674.643513,3.7981538125879615,B,DASCH
2431674.646513,3.986622183826252,B,DASCH
2431675.611516,3.7813439438125958,B,DASCH
2431675.644516,3.9616254553513532,B,DASCH
2431676.594519,4.063017886404162,B,DASCH
2431676.60752,3.901956041680459,B,DASCH
2431676.64252,4.055442535108509,B,DASCH
2431677.640523,3.899146329840309,B,DASCH
2431677.642523,3.9323069071016206,B,DASCH
2431680.576531,4.2797592640580415,B,DASCH
2431680.6215310004,4.256310350107151,B,DASCH
2431681.586533,4.18983340905776,B,DASCH
2431682.545535,3.9112804868666236,B,DASCH
2431682.5885349996,4.111889362969333,B,DASCH
2431683.646538,3.74457197565743,B,DASCH
2431697.513551,4.216221636543394,B,DASCH
2431698.520551,4.240165152879777,B,DASCH
2431699.574551,4.220709293588657,B,DASCH
2431701.4955490003,4.005388509203481,B,DASCH
2431701.5325490003,3.9718475906425232,B,DASCH
2431701.55655,3.8419255947174804,B,DASCH
2431701.59255,3.8196409800719033,B,DASCH
2431702.511549,4.016008971335587,B,DASCH
2431702.5205490002,3.7917313873876872,B,DASCH
2431702.561549,4.0069156932536565,B,DASCH
2431702.5865490003,3.6965804681492282,B,DASCH
2431703.628548,4.068695234107148,B,DASCH
2431704.498546,4.1034689557262745,B,DASCH
2431704.548546,4.11957818187107,B,DASCH
2431708.56754,4.259549334498989,B,DASCH
2431708.58354,4.24042038887015,B,DASCH
2431708.61254,4.235685166138889,B,DASCH
2431708.61454,4.203839120351316,B,DASCH
2431710.501536,4.012750943429444,B,DASCH
2431710.556536,4.002691206996397,B,DASCH
2431710.588536,3.7259217628188286,B,DASCH
2431712.461532,4.094414293659469,B,DASCH
2431712.516532,4.065656206615542,B,DASCH
2431712.586532,3.751057614745476,B,DASCH
2431713.496529,4.083276482722003,B,DASCH
2431713.5585290003,3.929266821636999,B,DASCH
2431729.523468,3.7833982629185394,B,DASCH
2431734.431442,4.192160156215607,B,DASCH
2431734.4584419997,4.261967596322813,B,DASCH
2431734.511441,4.22281122148037,B,DASCH
2431734.530441,4.288291022961149,B,DASCH
2431734.563441,3.982927213064049,B,DASCH
2431738.434418,3.747362908476527,B,DASCH
2431738.550417,4.02150540565265,B,DASCH
2431738.5514169997,3.7817978142369295,B,DASCH
2431740.4474049998,4.097140425631268,B,DASCH
2431740.496405,4.104873943892977,B,DASCH
2431740.5014049998,4.060624222452986,B,DASCH
2431760.4392560003,3.9337105728020516,B,DASCH
2431760.5042560003,3.9835339605893534,B,DASCH
2431760.569255,4.054161594278061,B,DASCH
2431764.343223,4.044923638386044,B,DASCH
2431764.408222,3.8479235082446452,B,DASCH
2431771.5831580004,4.052863461386086,B,DASCH
2431783.360048,3.724062375241284,B,DASCH
2431785.364029,3.9158591295913565,B,DASCH
2431785.386029,4.03548784153983,B,DASCH
2431785.395029,4.082639318472458,B,DASCH
2431785.417029,4.0120997610374225,B,DASCH
2431796.376925,4.134131658694226,B,DASCH
2431796.4149240004,4.185126222611451,B,DASCH
2431801.279879,3.9436838199409507,B,DASCH
2431859.281488,4.129928860883817,B,DASCH
2431859.379487,4.129472345526941,B,DASCH
2431860.3074849998,4.201343890990499,B,DASCH
2431870.280464,4.237793970855213,B,DASCH
2431874.32446,3.969901713770832,B,DASCH
