HJD,mag,Band,Survey
2425613.379488,3.764753438321048,B,DASCH
2425614.3174819998,3.791951594694026,B,DASCH
2425614.382482,3.779816871125071,B,DASCH
2425614.440481,3.803855892674069,B,DASCH
2425615.3234759998,3.791505337136834,B,DASCH
2425615.421476,3.77113341082115,B,DASCH
2425616.2824709998,3.7744983925045563,B,DASCH
2425616.348471,3.804006181363725,B,DASCH
2425616.41247,3.78245882851616,B,DASCH
2425617.347465,3.7652624228441116,B,DASCH
2425617.443465,3.774180661220291,B,DASCH
2425621.349446,3.612067298425779,B,DASCH
2425621.447445,3.5560618469839236,B,DASCH
2425622.411441,3.3584455335636245,B,DASCH
2425623.381437,3.3750343837662435,B,DASCH
2425624.2844330003,3.401342329280725,B,DASCH
2425624.348433,3.411990295744335,B,DASCH
2425624.414432,3.374170543836256,B,DASCH
2425642.316389,3.7273274581415765,B,DASCH
2425644.278388,3.8080355568284947,B,DASCH
2425644.343388,3.7847029177237284,B,DASCH
2425645.345387,3.7360818383211964,B,DASCH
2425649.271388,3.3529913598740846,B,DASCH
2425649.3363880003,3.353705423171279,B,DASCH
2425650.272389,3.3690338454025497,B,DASCH
2425650.3518310003,3.3529181357424975,B,DASCH
2425650.370389,3.381127348393933,B,DASCH
2425651.3023900003,3.448708357308984,B,DASCH
2425677.250475,3.4347212680336106,B,DASCH
2425687.248538,3.6797901470922265,B,DASCH
2425700.252959,3.6712006492228952,B,DASCH
2425702.2509790002,3.2871462237288354,B,DASCH
2425711.238954,3.590752931451446,B,DASCH
2425849.645596,3.788051513587479,B,DASCH
2425850.6385919997,3.7234885678303073,B,DASCH
2425886.539363,3.33902449684485,B,DASCH
2425912.557106,3.219065703342711,B,DASCH
2425915.512074,3.4601123757326566,B,DASCH
2425940.5278080003,3.270388650789447,B,DASCH
2425944.4186110003,3.503529421223833,B,DASCH
2425952.51169,3.6821036200049004,B,DASCH
2425965.346193,3.238329538604161,B,DASCH
2425966.367347,3.3492571851915542,B,DASCH
2425967.426245,3.389070886529016,B,DASCH
2425977.332734,3.766991638874677,B,DASCH
2425997.355255,3.528910543814025,B,DASCH
2425997.3584060003,3.457581278652677,B,DASCH
2426007.348016,3.853293446746644,B,DASCH
2426011.335387,3.7632753861823955,B,DASCH
2426028.354417,3.6433596054568533,B,DASCH
2426055.295558,3.5646224136404263,B,DASCH
2426060.242596,3.7818699631222747,B,DASCH
2426063.255596,3.7809513331078133,B,DASCH
2426086.244262,3.060929998269679,B,DASCH
2426245.582415,3.690315475936849,B,DASCH
2426264.5572430003,3.549565637575639,B,DASCH
2426274.4821409998,3.6978089160882583,B,DASCH
2426301.298188,3.727143629727312,B,DASCH
2426302.5475330004,3.751367503804303,B,DASCH
2426303.576831,3.6851792895600073,B,DASCH
2426304.354823,3.7389460283913687,B,DASCH
2426308.51778,3.292863338618167,B,DASCH
2426309.4798689997,3.3465002710344423,B,DASCH
2426312.3847419997,3.407100408719196,B,DASCH
2426319.328676,3.6033799976953755,B,DASCH
2426322.342649,3.6788169830217226,B,DASCH
2426323.3366400003,3.692299440257379,B,DASCH
2426328.445597,3.6891262238696325,B,DASCH
2426330.339582,3.737148708797858,B,DASCH
2426335.446543,3.313497694076779,B,DASCH
2426341.331503,3.506167794216872,B,DASCH
2426344.334485,3.5824709237290953,B,DASCH
2426410.254368,3.783844710419247,B,DASCH
2426412.2525009997,3.6488150592885544,B,DASCH
2426413.354508,3.4335350883075804,B,DASCH
2426414.286514,3.322494021124756,B,DASCH
2426421.248563,3.5668368035498674,B,DASCH
2426426.2356020003,3.6422978555488346,B,DASCH
2426427.2546099997,3.6424824520483967,B,DASCH
2426441.228735,3.394754717722171,B,DASCH
2426444.224764,3.4249248521352453,B,DASCH
2426452.219845,3.635842354661257,B,DASCH
2426453.219855,3.6475561674878,B,DASCH
2426454.2168650003,3.7189681298327244,B,DASCH
2426455.2138759997,3.7324316409644034,B,DASCH
2426456.213886,3.693900898100316,B,DASCH
2426565.613628,3.7350436430289333,B,DASCH
2426567.629626,3.7614148275661505,B,DASCH
2426568.622624,3.721012772891667,B,DASCH
2426570.631621,3.718937918477734,B,DASCH
2426571.611619,3.343031853864456,B,DASCH
2426572.6276169997,3.281007430011795,B,DASCH
2426573.635615,3.3082078906406625,B,DASCH
2426577.631604,3.43533215187266,B,DASCH
2426591.637633,3.740010594612141,B,DASCH
2426593.610347,3.7712724342597923,B,DASCH
2426593.615534,3.7394163526211814,B,DASCH
2426594.599529,3.793693100089334,B,DASCH
2426605.5754259997,3.5542358522060153,B,DASCH
2426605.624456,3.5266311226828244,B,DASCH
2426607.605269,3.588239244304851,B,DASCH
2426626.518275,3.299561042402534,B,DASCH
2426629.537041,3.4493840163413596,B,DASCH
2426629.59279,3.545676053634809,B,DASCH
2426635.5621849997,3.5670841270153,B,DASCH
2426657.482802,3.5362780179768287,B,DASCH
2426679.4407240003,3.3157888925158567,B,DASCH
2426680.4765540003,3.352138785195111,B,DASCH
2426684.382678,3.467985506048905,B,DASCH
2426686.5686580003,3.58336958352585,B,DASCH
2426687.454259,3.622317140677436,B,DASCH
2426689.390633,3.6364399250218353,B,DASCH
2426689.545632,3.628432123750289,B,DASCH
2426710.334481,3.486099773650119,B,DASCH
2426710.408257,3.487527644216075,B,DASCH
2426711.387514,3.5581986602784323,B,DASCH
2426713.473464,3.576086598745648,B,DASCH
2426715.3499080003,3.7099508084533124,B,DASCH
2426717.417155,3.734848549363655,B,DASCH
2426720.369822,3.7398490406714706,B,DASCH
2426763.321665,3.536941387644462,B,DASCH
2426769.265487,3.6865877019651223,B,DASCH
2426769.329202,3.736552162551008,B,DASCH
2426771.237528,3.7308670512156925,B,DASCH
2426775.2854959997,3.8171496569552503,B,DASCH
2426794.239988,3.659918244304481,B,DASCH
2426802.234144,3.7666091323970843,B,DASCH
2426806.237458,3.7804218663101805,B,DASCH
2426914.658164,3.3654287090498105,B,DASCH
2426927.60663,3.6943906804909687,B,DASCH
2426928.63663,3.719669903765176,B,DASCH
2426930.644628,3.761684681533609,B,DASCH
2426931.654627,3.6683049676555703,B,DASCH
2426945.616595,3.464040619966737,B,DASCH
2426945.635479,3.4532380123301243,B,DASCH
2426946.623592,3.4173968481454997,B,DASCH
2426946.629592,3.484986305998811,B,DASCH
2426948.611584,3.4879769741144533,B,DASCH
2426949.61858,3.614778127465109,B,DASCH
2426950.6025759997,3.5865983580833682,B,DASCH
2426955.578552,3.753172248222346,B,DASCH
2426956.610547,3.7128045013577684,B,DASCH
2426956.619547,3.664373651080305,B,DASCH
2426960.601524,3.754029431413097,B,DASCH
2426960.6035240004,3.6747847912442,B,DASCH
2426971.482451,3.3996842891542896,B,DASCH
2426973.547435,3.4708481599484853,B,DASCH
2426976.596411,3.584323545463945,B,DASCH
2426977.517096,3.634868934562321,B,DASCH
2426977.615403,3.5572802862924022,B,DASCH
2426980.554378,3.730565193694218,B,DASCH
2426988.563306,3.6922172551306676,B,DASCH
2426989.533297,3.820218925799554,B,DASCH
2426989.568296,3.702474266178424,B,DASCH
2427011.454073,3.821296805498796,B,DASCH
2427039.391777,3.7465047557929694,B,DASCH
2427040.386767,3.738295716173773,B,DASCH
2427040.476371,3.701864918509969,B,DASCH
2427041.386757,3.772973487162826,B,DASCH
2427046.510832,3.2993787501588616,B,DASCH
2427050.53967,3.4139760522638896,B,DASCH
2427059.353594,3.608708461424743,B,DASCH
2427065.335548,3.838317319637976,B,DASCH
2427070.325513,3.7531671276537035,B,DASCH
2427089.3595439997,3.7999209917007533,B,DASCH
2427129.293278,3.418612983198089,B,DASCH
2427129.304705,3.376322974865124,B,DASCH
2427152.278399,3.315257377490768,B,DASCH
2427158.2495979997,3.5508918648540417,B,DASCH
2427159.238219,3.479623278431107,B,DASCH
2427310.577596,3.2831032787571632,B,DASCH
2427318.519564,3.5561504328214393,B,DASCH
2427339.5044299997,3.401751206686827,B,DASCH
2427340.535422,3.411360721829742,B,DASCH
2427340.612224,3.367493066298027,B,DASCH
2427364.451201,3.3313500445919293,B,DASCH
2427365.451191,3.3551399504764707,B,DASCH
2427410.299721,3.728712059902504,B,DASCH
2427413.339692,3.730127641103717,B,DASCH
2427413.373692,3.7022520334993407,B,DASCH
2427421.311621,3.4506710712696473,B,DASCH
2427421.3436209997,3.4493433078206515,B,DASCH
2427422.271613,3.4626373281302647,B,DASCH
2427422.292613,3.5041290398118674,B,DASCH
2427425.308588,3.6330731511394023,B,DASCH
2427426.2635810003,3.594052881913094,B,DASCH
2427426.276581,3.6504628582777054,B,DASCH
2427426.29558,3.605416191816058,B,DASCH
2427426.32858,3.6012718595852657,B,DASCH
2427426.36258,3.601918843433243,B,DASCH
2427426.39558,3.574259323825578,B,DASCH
2427426.447579,3.6318652089966417,B,DASCH
2427426.5545779997,3.6168675754996746,B,DASCH
2427427.485571,3.667043259542063,B,DASCH
2427443.309467,3.3510545047850657,B,DASCH
2427445.310457,3.4310326664119986,B,DASCH
2427449.272438,3.496541893254301,B,DASCH
2427449.306438,3.4840717724392634,B,DASCH
2427449.338438,3.497345054445874,B,DASCH
2427449.343438,3.5748469090773036,B,DASCH
2427449.380438,3.5097852199343533,B,DASCH
2427449.4334380003,3.5090409452821687,B,DASCH
2427449.461438,3.509785475962785,B,DASCH
2427454.3214189997,3.6636347530251947,B,DASCH
2427454.362419,3.6383370957038745,B,DASCH
2427456.275413,3.7151643154166556,B,DASCH
2427456.308412,3.6580026395753285,B,DASCH
2427456.309412,3.738104974991842,B,DASCH
2427456.353412,3.6598260740689157,B,DASCH
2427456.386412,3.689313380653515,B,DASCH
2427456.532412,3.6988993411806743,B,DASCH
2427457.27641,3.6309624527449715,B,DASCH
2427457.310409,3.685534913052228,B,DASCH
2427457.31041,3.7717084506797,B,DASCH
2427457.348409,3.655072906226532,B,DASCH
2427457.381409,3.673511049794383,B,DASCH
2427457.435409,3.6769274931926463,B,DASCH
2427457.468409,3.6775808777514274,B,DASCH
2427457.501409,3.6853459640693202,B,DASCH
2427457.534409,3.708632518056305,B,DASCH
2427473.305387,3.473813737277779,B,DASCH
2427477.41939,3.6343251301724893,B,DASCH
2427478.3503900003,3.6011796893497006,B,DASCH
2427478.410391,3.575404539002469,B,DASCH
2427523.276917,3.3738858402197343,B,DASCH
2427547.217837,3.4750388333254922,B,DASCH
2427658.60963,3.4532997151822658,B,DASCH
2427658.652082,3.5185301270619846,B,DASCH
2427670.574612,3.755049704715112,B,DASCH
2427670.6466119997,3.7483450881630773,B,DASCH
2427681.594574,3.3275587755690355,B,DASCH
2427683.579602,3.4359791357206366,B,DASCH
2427684.517306,3.4617990910434906,B,DASCH
2427685.585904,3.479354448577377,B,DASCH
2427688.55415,3.6333028086430184,B,DASCH
2427690.54937,3.6042374369145596,B,DASCH
2427691.588521,3.6306925987775123,B,DASCH
2427691.631521,3.602984433767744,B,DASCH
2427694.591503,3.7266986523122796,B,DASCH
2427697.599483,3.8131389715660253,B,DASCH
2427698.542476,3.723246876990382,B,DASCH
2427700.556462,3.767716711394453,B,DASCH
2427714.500348,3.596244741320508,B,DASCH
2427718.396524,3.673273199380939,B,DASCH
2427718.461623,3.7245385404304487,B,DASCH
2427718.526722,3.7025095981020573,B,DASCH
2427718.592513,3.6888235982628625,B,DASCH
2427722.380717,3.776378665310076,B,DASCH
2427722.445815,3.7891270890308326,B,DASCH
2427722.5109139998,3.7973855421374276,B,DASCH
2427722.576013,3.7732333560214317,B,DASCH
2427723.397368,3.7919431457557655,B,DASCH
2427723.462466,3.795890080065391,B,DASCH
2427723.527565,3.8123926486863833,B,DASCH
2427723.592664,3.802867366897638,B,DASCH
2427726.480234,3.7988653864751063,B,DASCH
2427727.594168,3.763522453619396,B,DASCH
2427728.464214,3.809265773444852,B,DASCH
2427740.37109,3.551257473455115,B,DASCH
2427746.482024,3.67928551505251,B,DASCH
2427749.408993,3.6988985730953785,B,DASCH
2427749.488992,3.6915536294346016,B,DASCH
2427750.439982,3.700156696810837,B,DASCH
2427750.455986,3.6827385705165683,B,DASCH
2427755.361929,3.7259390159541668,B,DASCH
2427755.392928,3.7901276481435744,B,DASCH
2427755.450928,3.683973139616271,B,DASCH
2427756.335918,3.773199048211527,B,DASCH
2427756.4459169996,3.760533577702779,B,DASCH
2427756.487917,3.7393362157219263,B,DASCH
2427756.529916,3.76537200301306,B,DASCH
2427776.4197130003,3.759959561957956,B,DASCH
2427776.523712,3.7659915918188007,B,DASCH
2427786.314623,3.261204142843859,B,DASCH
2427793.365169,3.5959364830882317,B,DASCH
2427799.280524,3.753604424215772,B,DASCH
2427799.531522,3.6607777317511214,B,DASCH
2427800.2825169996,3.6601806734474076,B,DASCH
2427800.3195169996,3.6667682850059617,B,DASCH
2427800.376516,3.779010893620745,B,DASCH
2427800.413516,3.7273223375729336,B,DASCH
2427800.471516,3.6742701740956303,B,DASCH
2427800.506515,3.6698122070354855,B,DASCH
2427800.554515,3.6348251537004277,B,DASCH
2427801.28251,3.693215253959088,B,DASCH
2427801.31751,3.779185505011453,B,DASCH
2427801.32051,3.6766484222016316,B,DASCH
2427801.3695099996,3.723699535258377,B,DASCH
2427802.4985020002,3.7475603610186172,B,DASCH
2427802.551502,3.6858639095875074,B,DASCH
2427807.282474,3.7460247024827367,B,DASCH
2427807.289474,3.8194667142659733,B,DASCH
2427807.316474,3.6973854450615247,B,DASCH
2427807.364474,3.790969981685262,B,DASCH
2427807.3984740004,3.79492562096158,B,DASCH
2427807.4754729997,3.7571726924742856,B,DASCH
2427807.515473,3.7168945555609505,B,DASCH
2427807.548473,3.7327982736792045,B,DASCH
2427808.281469,3.7362090844519624,B,DASCH
2427808.3154680002,3.708098698775326,B,DASCH
2427808.367468,3.8371298597697843,B,DASCH
2427808.401468,3.7513408768473626,B,DASCH
2427811.273453,3.34197035998487,B,DASCH
2427811.290976,3.3942216665264895,B,DASCH
2427811.353306,3.5531003661095446,B,DASCH
2427819.282258,3.531643391298518,B,DASCH
2427822.285137,3.5880019059482726,B,DASCH
2427834.448388,3.79996630873324,B,DASCH
2427841.272388,3.435018517043307,B,DASCH
2428023.645124,3.1936861169231108,B,DASCH
2428034.555615,3.6255515478604603,B,DASCH
2428035.5976130003,3.69293592693964,B,DASCH
2428041.608594,3.7614163637367426,B,DASCH
2428050.61669,3.384499754901872,B,DASCH
2428051.635551,2.945944813089983,B,DASCH
2428052.567243,3.2242605202305095,B,DASCH
2428052.618837,3.3995708685588584,B,DASCH
2428066.582456,3.801713190725622,B,DASCH
2428073.459896,3.7014831801176715,B,DASCH
2428078.4133599997,3.3424719196834007,B,DASCH
2428079.53435,3.4753097114066795,B,DASCH
2428103.409113,3.3596739579809567,B,DASCH
2428104.338943,3.4032843049383863,B,DASCH
2428104.404042,3.38620388014609,B,DASCH
2428104.540473,3.455051461714859,B,DASCH
2428105.307807,3.4561528960298573,B,DASCH
2428105.3729060004,3.414862422695904,B,DASCH
2428105.4400830003,3.4402064211634387,B,DASCH
2428105.5093380003,3.461742252731559,B,DASCH
2428105.5785919996,3.467079165399185,B,DASCH
2428124.3731110003,3.7312416208118897,B,DASCH
2428125.398764,3.773110718402444,B,DASCH
2428131.292816,3.4286027005627093,B,DASCH
2428134.299785,3.523416685717506,B,DASCH
2428134.4752080003,3.4951337368776185,B,DASCH
2428136.35442,3.214034232594608,B,DASCH
2428154.4645990003,3.3611322959303354,B,DASCH
2428154.466816,3.438298753315681,B,DASCH
2428154.4917470003,3.3589173939640298,B,DASCH
2428157.459575,3.371914421292378,B,DASCH
2428166.458511,3.701547699282566,B,DASCH
2428171.2783080004,3.677009422290927,B,DASCH
2428172.399536,3.7652112171576864,B,DASCH
2428182.360428,3.3434594213461044,B,DASCH
2428183.356292,3.3900445626563838,B,DASCH
2428187.336354,3.540159152979398,B,DASCH
2428188.375866,3.573766725122171,B,DASCH
2428189.299722,3.622922903947842,B,DASCH
2428190.293527,3.5803213090129806,B,DASCH
2428210.296392,3.416988738824694,B,DASCH
2428212.365034,3.4509959713500127,B,DASCH
2428213.296397,3.5559141185785887,B,DASCH
2428222.3544220002,3.7558421127125365,B,DASCH
2428288.225943,3.3300650378910985,B,DASCH
2428393.5576790003,3.3239480065907885,B,DASCH
2428405.6405990003,3.701115011232277,B,DASCH
2428429.5884720003,3.6813736829449146,B,DASCH
2428430.614394,3.688360186800718,B,DASCH
2428433.556664,3.7121439480028875,B,DASCH
2428455.580544,3.705529709487393,B,DASCH
2428486.425923,3.7418114986037017,B,DASCH
2428486.45056,3.796845834202511,B,DASCH
2428511.342226,3.7017456092605987,B,DASCH
2428511.3747759997,3.7304266823124386,B,DASCH
2428511.407325,3.714047775424163,B,DASCH
2428512.277851,3.7918699216241785,B,DASCH
2428512.34295,3.731651522331721,B,DASCH
2428512.408049,3.775710431102232,B,DASCH
2428516.507206,3.7767327526317036,B,DASCH
2428517.310554,3.7296329941728543,B,DASCH
2428517.531476,3.7455966229442255,B,DASCH
2428517.540617,3.7533061510923464,B,DASCH
2428520.468549,3.790495817028968,B,DASCH
2428523.278888,3.4683273040057903,B,DASCH
2428523.409086,3.3593436813035167,B,DASCH
2428523.476263,3.3631039708861237,B,DASCH
2428523.5413619997,3.3430676978449543,B,DASCH
2428525.447933,3.405211686975417,B,DASCH
2428526.4770509996,3.3915267112499503,B,DASCH
2428526.4929810003,3.4147927829623654,B,DASCH
2428542.31138,3.762381078868986,B,DASCH
2428576.2936279997,3.426371668805179,B,DASCH
2428579.281634,3.299138083432665,B,DASCH
2428580.331401,3.484061531301979,B,DASCH
2428580.363401,3.4530321654706952,B,DASCH
2428601.263551,3.600239808975373,B,DASCH
2428612.271559,3.5990067760462634,B,DASCH
2428628.240593,3.439495174178997,B,DASCH
2428639.2425220003,3.664164219822827,B,DASCH
2428656.287006,3.313920140989784,B,DASCH
2428733.6546,3.5270297589516413,B,DASCH
2428745.6295040003,3.6723829885224437,B,DASCH
2428754.62163,3.747627184439401,B,DASCH
2428758.570626,3.7460533776671348,B,DASCH
2428759.5708459998,3.6765767342406366,B,DASCH
2428759.614625,3.593513942063472,B,DASCH
2428759.6227869997,3.6525899424917925,B,DASCH
2428761.607622,3.248753992246527,B,DASCH
2428761.618708,3.3577435036027405,B,DASCH
2428762.61962,3.3035059284847024,B,DASCH
2428763.589618,3.356634132406347,B,DASCH
2428763.614619,3.272923588295909,B,DASCH
2428763.647618,3.383258273034502,B,DASCH
2428776.5845770002,3.774604644303888,B,DASCH
2428777.579127,3.86153986651693,B,DASCH
2428780.5574169997,3.7976848393745817,B,DASCH
2428780.585558,3.786700963608024,B,DASCH
2428783.593534,3.8442039253493734,B,DASCH
2428790.531095,3.401445764767303,B,DASCH
2428790.547716,3.4416911300413258,B,DASCH
