HJD,mag,Band,Survey
2425915.512187,4.533209582373925,B,DASCH
2425940.5279220003,4.683114683732902,B,DASCH
2425944.418724,4.906835956025105,B,DASCH
2425946.476859,4.7296814510813165,B,DASCH
2425952.511797,4.511482188812139,B,DASCH
2425977.332812,4.770245450358936,B,DASCH
2425997.355298,4.828360394148723,B,DASCH
2425997.35845,4.602119587791777,B,DASCH
2426011.3354040002,4.712167943925237,B,DASCH
2426055.295489,4.526353866540253,B,DASCH
2426060.242519,4.646919623910789,B,DASCH
2426063.2555150003,4.823521927852277,B,DASCH
2426245.582491,4.595674434963207,B,DASCH
2426264.557343,4.587105336132559,B,DASCH
2426274.48225,4.511884640390089,B,DASCH
2426302.5476470003,4.856181653347784,B,DASCH
2426303.576945,4.8182925531626735,B,DASCH
2426304.3549369997,4.690048394058426,B,DASCH
2426308.517893,4.6253117179105185,B,DASCH
2426309.479981,4.687534163619128,B,DASCH
2426319.328782,4.70556274639939,B,DASCH
2426322.342752,4.818142491760353,B,DASCH
2426323.3367419997,4.8699027563321176,B,DASCH
2426328.445694,4.427184182130122,B,DASCH
2426330.3396759997,4.691100071786541,B,DASCH
2426335.446631,4.690880127319521,B,DASCH
2426410.254317,4.647282142308911,B,DASCH
2426410.271439,4.57765365163213,B,DASCH
2426412.2524470002,4.643409559799542,B,DASCH
2426413.354452,4.671096668472621,B,DASCH
2426414.286456,4.706201053320695,B,DASCH
2426421.248493,4.51880524764098,B,DASCH
2426426.235524,4.837632379339928,B,DASCH
2426427.2545310003,4.825491444760489,B,DASCH
2426441.228637,4.564636682920225,B,DASCH
2426444.224663,4.682230538173283,B,DASCH
2426453.219746,4.518014383493615,B,DASCH
2426454.216755,4.5913273339654195,B,DASCH
2426455.213765,4.69272391710687,B,DASCH
2426456.2137740003,4.715913551401873,B,DASCH
2426565.61362,4.584747094676963,B,DASCH
2426567.6296220003,4.467787490631634,B,DASCH
2426568.622622,4.586653904013728,B,DASCH
2426571.611623,4.905617370084432,B,DASCH
2426573.635623,4.802909855523954,B,DASCH
2426577.63162,4.518597158336723,B,DASCH
2426593.610393,4.849439185516279,B,DASCH
2426593.615581,4.80935688022033,B,DASCH
2426594.599577,4.824419800442461,B,DASCH
2426605.575493,4.717591992866498,B,DASCH
2426607.6053400002,4.603845137929481,B,DASCH
2426626.518371,4.750402715698229,B,DASCH
2426635.5622900003,4.864981303896341,B,DASCH
2426657.482918,4.925871603684142,B,DASCH
2426679.4408340002,4.618877796288775,B,DASCH
2426680.4766619997,4.619850543591136,B,DASCH
2426684.382784,4.682214003341011,B,DASCH
2426686.5687619997,4.777710771140913,B,DASCH
2426687.454362,4.897575825996662,B,DASCH
2426689.390734,4.687581272292206,B,DASCH
2426689.545733,4.657322841211796,B,DASCH
2426710.334555,4.704269285746538,B,DASCH
2426710.4083310002,4.679194992550458,B,DASCH
2426711.3875869997,4.6257965316718614,B,DASCH
2426713.4735330003,4.49462570725541,B,DASCH
2426715.3499740004,4.551880527789068,B,DASCH
2426720.369879,4.669124967718636,B,DASCH
2426763.321638,4.580209375141093,B,DASCH
2426775.285446,4.563137940764824,B,DASCH
2426794.239906,4.617672625400699,B,DASCH
2426802.234052,4.968241643415056,B,DASCH
2426927.606615,4.867407244570864,B,DASCH
2426928.6366169997,4.818674414194775,B,DASCH
2426930.64462,4.608587826989935,B,DASCH
2426931.654621,4.5339274436769195,B,DASCH
2426945.616616,4.767139085737508,B,DASCH
2426945.6355009996,4.901832453383903,B,DASCH
2426946.623615,4.7672467181362626,B,DASCH
2426946.629615,5.018447321775252,B,DASCH
2426948.6116110003,4.822817793579849,B,DASCH
2426949.618609,4.766960946318122,B,DASCH
2426950.602606,4.656565982662877,B,DASCH
2426955.5785919996,4.823638295634118,B,DASCH
2426956.610589,4.797308603097209,B,DASCH
2426956.619589,4.787761453338755,B,DASCH
2426960.601574,4.652725845862118,B,DASCH
2426960.6035740003,4.606392438033323,B,DASCH
2426971.482519,4.614700099327287,B,DASCH
2426973.547507,4.46291751456048,B,DASCH
2426976.596487,4.806934995259383,B,DASCH
2426977.61548,4.972547251343179,B,DASCH
2426988.563398,4.774158901982035,B,DASCH
2426989.56839,4.793853135130257,B,DASCH
2427011.4541849997,4.852052936927178,B,DASCH
2427039.391889,4.767091977064432,B,DASCH
2427040.386879,4.827547379565673,B,DASCH
2427059.3536900003,4.7007657731726065,B,DASCH
2427065.335637,4.681806560115584,B,DASCH
2427070.3255950003,4.758820817192653,B,DASCH
2427089.3595950003,4.682297613436276,B,DASCH
2427129.2932490003,4.569866369587795,B,DASCH
2427310.577617,4.821194572215453,B,DASCH
2427410.29983,4.5108544891417255,B,DASCH
2427413.339799,4.7180699431125595,B,DASCH
2427413.373799,4.710644867488377,B,DASCH
2427421.311721,4.50964432660617,B,DASCH
2427421.343721,4.526161688112333,B,DASCH
2427422.271712,4.644855265700486,B,DASCH
2427422.2927119997,4.601497503724776,B,DASCH
2427422.455487,4.649997286559216,B,DASCH
2427426.295675,4.839089004469731,B,DASCH
2427426.328674,4.760398489773808,B,DASCH
2427426.362674,4.858931739130438,B,DASCH
2427426.395674,4.870090879046462,B,DASCH
2427426.447673,4.8209609007178695,B,DASCH
2427426.554672,4.827412917061722,B,DASCH
2427443.309537,4.592491011783831,B,DASCH
2427449.272499,4.74206323265159,B,DASCH
2427449.306498,4.731633185245387,B,DASCH
2427449.338498,4.739706239107864,B,DASCH
2427449.380498,4.713569348954809,B,DASCH
2427449.433498,4.689422254277848,B,DASCH
2427449.461497,4.70741121585625,B,DASCH
2427454.36247,4.674655089168814,B,DASCH
2427456.2754599997,4.782727376856746,B,DASCH
2427456.30846,4.80110506298253,B,DASCH
2427456.35346,4.7284322912998356,B,DASCH
2427456.3864599997,4.773060427558811,B,DASCH
2427456.532459,4.771128348006684,B,DASCH
2427457.276455,4.8864697223350975,B,DASCH
2427457.310455,4.807257580477677,B,DASCH
2427457.3484549997,4.867859612623598,B,DASCH
2427457.381455,4.781337515011968,B,DASCH
2427457.435455,4.7689129924601605,B,DASCH
2427457.501454,4.736951473655698,B,DASCH
2427457.534454,4.798211779312839,B,DASCH
2427473.305402,4.60594724547384,B,DASCH
2427516.2674889998,4.749921021716559,B,DASCH
2427547.217729,4.603850753532893,B,DASCH
2427658.609616,4.572073613707168,B,DASCH
2427670.574622,4.514887428326339,B,DASCH
2427681.5946049998,4.468949608560209,B,DASCH
2427691.588572,4.484625565488288,B,DASCH
2427694.591558,4.688226754706763,B,DASCH
2427700.556527,4.5180056481105275,B,DASCH
2427718.461715,4.8216725224615145,B,DASCH
2427718.5268139997,4.752484544674706,B,DASCH
2427718.592605,4.815503470134095,B,DASCH
2427722.3808130003,4.610467494243536,B,DASCH
2427722.445912,4.550263545984019,B,DASCH
2427722.5110110003,4.567800139509687,B,DASCH
2427722.57611,4.534674006952913,B,DASCH
2427723.397465,4.488432008668566,B,DASCH
2427723.462564,4.496952750914265,B,DASCH
2427723.527663,4.525692161271393,B,DASCH
2427723.592762,4.5288125649013535,B,DASCH
2427727.5942700002,4.854800526886093,B,DASCH
2427728.464317,4.807241981579306,B,DASCH
2427746.482138,4.713881950878147,B,DASCH
2427749.4091080003,4.828119235179921,B,DASCH
2427749.489107,4.898805955122131,B,DASCH
2427750.2791560004,4.885064261591949,B,DASCH
2427750.440097,4.871241453790242,B,DASCH
2427755.362044,4.562822219061812,B,DASCH
2427755.393044,4.642205948801304,B,DASCH
2427755.451043,4.619463690911557,B,DASCH
2427756.336034,4.681997490631635,B,DASCH
2427756.488032,4.497158968350719,B,DASCH
2427776.419822,4.538973999277623,B,DASCH
2427776.5238200002,4.611659562056981,B,DASCH
2427786.314723,4.552604940629377,B,DASCH
2427799.531606,4.6964835635920394,B,DASCH
2427800.2826,4.776909611720623,B,DASCH
2427800.3196,4.8050303697683905,B,DASCH
2427800.3765990003,4.748848441464629,B,DASCH
2427800.4135990003,4.750706894216447,B,DASCH
2427800.471598,4.78916379430223,B,DASCH
2427800.506598,4.733494133820943,B,DASCH
2427800.554598,4.750127239153013,B,DASCH
2427801.282592,4.8235861953135615,B,DASCH
2427801.3205919997,4.8369129581470975,B,DASCH
2427802.498582,4.7164492175719035,B,DASCH
2427802.5515819998,4.696381234818731,B,DASCH
2427807.2825470003,4.593048204433612,B,DASCH
2427807.316546,4.371819948078923,B,DASCH
2427807.364546,4.554725142895845,B,DASCH
2427807.398546,4.579413831324216,B,DASCH
2427807.515545,4.600779330443816,B,DASCH
2427807.548545,4.610254413291799,B,DASCH
2427808.281539,4.680794191611362,B,DASCH
2427808.315539,4.6361005399792345,B,DASCH
2427808.3675389998,4.671831064607886,B,DASCH
2427808.4015389998,4.664072172558583,B,DASCH
2427811.273519,4.855606677953862,B,DASCH
2428034.555623,4.569417121314736,B,DASCH
2428035.597622,4.5019509499300225,B,DASCH
2428041.608616,4.779317145695068,B,DASCH
2428066.582523,4.4753928895209745,B,DASCH
2428073.459974,4.778382771682698,B,DASCH
2428073.4925240004,4.727121671858779,B,DASCH
2428078.413445,4.645478285701389,B,DASCH
2428104.339053,4.801552127409818,B,DASCH
2428104.404152,4.84632096573209,B,DASCH
2428104.540584,4.7774296789922825,B,DASCH
2428105.307919,4.6694325779944945,B,DASCH
2428105.373017,4.694383639893453,B,DASCH
2428105.440194,4.65899660300691,B,DASCH
2428105.509449,4.662991480879501,B,DASCH
2428105.5787029997,4.68136261546797,B,DASCH
2428125.361137,4.808068723192924,B,DASCH
2428125.3988799998,4.9865307277980975,B,DASCH
2428129.501146,4.5205351654702275,B,DASCH
2428129.566245,4.56338814709468,B,DASCH
2428131.33915,4.674201473204211,B,DASCH
2428134.3073810004,4.754235677005736,B,DASCH
2428139.391324,4.52389797598086,B,DASCH
2428157.459669,4.738334783963162,B,DASCH
2428405.640618,4.754485571357626,B,DASCH
2428429.588536,4.558434872906229,B,DASCH
2428430.614459,4.5323556986771445,B,DASCH
2428433.556734,4.673653951871419,B,DASCH
2428486.4260380003,4.70852591313378,B,DASCH
2428511.342331,4.681191963519801,B,DASCH
2428511.3748810003,4.609694100862345,B,DASCH
2428511.40743,4.710533803331982,B,DASCH
2428512.277955,4.591266810239743,B,DASCH
2428512.3430540003,4.582302747302364,B,DASCH
2428512.408153,4.594574400650145,B,DASCH
2428516.507306,4.725906829653712,B,DASCH
2428517.310654,4.711352433518447,B,DASCH
2428517.531575,4.749391283127909,B,DASCH
2428517.5407169997,4.780152310713804,B,DASCH
2428520.468645,4.784307233283673,B,DASCH
2428523.278981,4.609092607341193,B,DASCH
2428523.409179,4.572628622511177,B,DASCH
2428523.476355,4.562631288545762,B,DASCH
2428523.541454,4.5950782450675005,B,DASCH
2428525.448023,4.658797561063708,B,DASCH
2428526.49307,4.6919183899950365,B,DASCH
2428542.311445,4.707039962075041,B,DASCH
2428567.2974380003,4.532942217255861,B,DASCH
2428576.2936279997,4.583330090749022,B,DASCH
2428580.3633919996,4.679605555555559,B,DASCH
2428612.27149,4.91270769334959,B,DASCH
2428733.6545470003,4.529065579032916,B,DASCH
2428745.629473,4.733714078287962,B,DASCH
2428754.621616,4.537157351573438,B,DASCH
2428758.570621,4.7622753492257015,B,DASCH
2428759.614622,4.824911477719088,B,DASCH
2428761.607623,4.636932897196266,B,DASCH
2428762.595202,4.682098259515105,B,DASCH
2428762.619623,4.570646938462236,B,DASCH
2428763.589623,4.542832854756425,B,DASCH
2428776.584607,4.6800869375592615,B,DASCH
2428780.557455,4.967905643144164,B,DASCH
2428780.585596,4.838407020632989,B,DASCH
2428780.590005,5.0092895205201176,B,DASCH
2428783.593577,4.601061046548381,B,DASCH
2428804.530588,4.642807130344488,B,DASCH
2428804.563138,4.569804285972282,B,DASCH
2428815.408709,4.528582325161409,B,DASCH
2428817.428163,4.6590331044290965,B,DASCH
2428843.438988,4.9122796595783145,B,DASCH
2428843.4715380003,4.892028857736244,B,DASCH
2428843.569186,4.8430324059776995,B,DASCH
2428846.311648,4.535863266964652,B,DASCH
2428846.344197,4.609424239920542,B,DASCH
2428846.4400939997,4.568587259921445,B,DASCH
2428862.2650200003,4.776882157659492,B,DASCH
2428862.298262,4.8114359013951,B,DASCH
2428863.3989130002,4.7022900975213355,B,DASCH
2428864.3343330002,4.776316229626623,B,DASCH
2428864.531707,4.734492775294599,B,DASCH
2428878.34376,4.440967680707936,B,DASCH
2428878.4736,4.588677081132334,B,DASCH
2428906.408339,4.771108693394739,B,DASCH
2428929.30353,4.50148766264843,B,DASCH
2428931.373408,4.518316690144028,B,DASCH
2428988.254776,4.8098142399205415,B,DASCH
2429014.241492,4.518846428732677,B,DASCH
2429100.648556,4.698132055171794,B,DASCH
2429102.617565,4.847568565623734,B,DASCH
2429104.648573,4.712303342363089,B,DASCH
2429107.645587,4.527252363086372,B,DASCH
2429109.6505919998,4.633424080996888,B,DASCH
2429116.633505,4.534255644498626,B,DASCH
2429118.633589,4.585929491173419,B,DASCH
2429130.540927,4.71767841076347,B,DASCH
2429134.546623,4.925724662061496,B,DASCH
2429134.63662,4.798212403268774,B,DASCH
2429134.640809,4.884192595151026,B,DASCH
2429141.6416080003,4.659090196397131,B,DASCH
2429142.596605,4.717951391484947,B,DASCH
2429158.5239560003,4.591888894306744,B,DASCH
2429158.556506,4.5859653686396715,B,DASCH
2429168.524295,4.542385478351171,B,DASCH
2429168.556844,4.540716708203534,B,DASCH
2429188.497922,4.692974435414695,B,DASCH
2429188.591325,4.62385571673665,B,DASCH
2429190.5842049997,4.600867308230622,B,DASCH
2429199.4472209997,4.5743535486929465,B,DASCH
2429202.385191,4.56504568603549,B,DASCH
2429203.4561799997,4.639723228136714,B,DASCH
2429204.48417,4.687974988487068,B,DASCH
2429205.575158,4.664644652128767,B,DASCH
2429217.401134,4.876281457853631,B,DASCH
2429217.4480330003,4.847302760395507,B,DASCH
2429217.466233,4.8236704293647605,B,DASCH
2429219.342013,4.657683799720081,B,DASCH
2429220.400002,4.528387026953815,B,DASCH
2429220.450738,4.620435814257983,B,DASCH
2429220.4611259997,4.612267295137481,B,DASCH
2429221.259279,4.567484417806677,B,DASCH
2429221.324378,4.612438883019553,B,DASCH
2429221.335991,4.491304701792409,B,DASCH
2429221.537334,4.670836790825774,B,DASCH
2429222.264156,4.554271214953275,B,DASCH
2429222.330641,4.539655047180463,B,DASCH
2429222.40898,4.468047056300513,B,DASCH
2429223.261415,4.6226708244164545,B,DASCH
2429223.29535,4.601773604225928,B,DASCH
2429223.4030400002,4.610426937107773,B,DASCH
2429223.405969,4.578015546074318,B,DASCH
2429224.394959,4.62812451126462,B,DASCH
2429228.403916,4.811563812361735,B,DASCH
2429229.271907,4.70977975258477,B,DASCH
2429247.45638,4.880685962797421,B,DASCH
2429253.343668,4.477439464987135,B,DASCH
2429254.341632,4.5976352164883325,B,DASCH
2429304.367395,4.610280619441061,B,DASCH
2429315.344485,4.610184530227102,B,DASCH
2429339.314471,4.589169070386928,B,DASCH
2429349.2415299998,4.670245592577546,B,DASCH
2429349.261483,4.715779712853856,B,DASCH
2429493.5467060003,4.468057351573438,B,DASCH
2429501.6106169997,4.530133479615335,B,DASCH
2429517.624573,4.759806667569645,B,DASCH
2429518.630568,4.882037139374241,B,DASCH
2429519.613564,4.834689491173419,B,DASCH
2429526.5985290003,4.659219355275636,B,DASCH
2429553.600327,4.583742525621928,B,DASCH
2429554.497319,4.520490552620889,B,DASCH
2429574.3861209997,4.521270497539396,B,DASCH
2429576.485771,4.509163256580436,B,DASCH
2429577.3840900003,4.509171056029621,B,DASCH
2429577.52943,4.698361358977835,B,DASCH
2429584.4000150003,4.646237328096079,B,DASCH
2429585.387004,4.45637502460608,B,DASCH
2429586.336994,4.528218870829385,B,DASCH
2429586.369022,4.599764154137887,B,DASCH
2429587.336984,4.45786440742246,B,DASCH
2429587.350699,4.562332725630958,B,DASCH
2429600.429845,4.601470985597547,B,DASCH
2429601.389835,4.673146363718455,B,DASCH
2429605.398794,4.579999413969031,B,DASCH
2429605.5647919998,4.513901889927314,B,DASCH
2429626.277602,4.555220251930112,B,DASCH
2429627.307594,4.535982130570232,B,DASCH
2429629.337578,4.548586352431265,B,DASCH
2429638.356065,4.462591185606576,B,DASCH
2429641.293496,4.783597795385799,B,DASCH
2429671.366393,4.573557692898102,B,DASCH
2429674.308392,4.698544178066733,B,DASCH
2429690.342414,4.4401206605264365,B,DASCH
2429728.2461880003,4.885892563095402,B,DASCH
2429743.206062,4.452368291570728,B,DASCH
2429854.623391,4.769477984559125,B,DASCH
2429855.636622,4.504865760079465,B,DASCH
2429868.641601,4.5346849261817725,B,DASCH
2429869.637613,4.559494350083527,B,DASCH
2429870.636482,4.721290803648023,B,DASCH
2429876.570915,4.396686463948714,B,DASCH
2429878.583589,4.492777237798549,B,DASCH
2429881.5745779998,4.623846357397629,B,DASCH
2429881.6064150003,4.832076675696423,B,DASCH
2429897.505857,4.660969551672765,B,DASCH
2429904.5634459998,4.734723327012509,B,DASCH
2429912.5146520003,4.716056125332976,B,DASCH
2429913.598373,4.807330271344083,B,DASCH
2429926.449256,4.773264773127458,B,DASCH
2429927.4472459997,4.69263032371665,B,DASCH
2429933.563184,4.749228430628925,B,DASCH
2429938.541133,4.602708914172201,B,DASCH
2429956.455942,4.798528436949753,B,DASCH
2429956.577941,4.861670281728298,B,DASCH
2429962.31288,4.478385694162268,B,DASCH
2429970.361935,4.472956341595561,B,DASCH
2429970.499796,4.5790419535870726,B,DASCH
2429994.33358,4.619083077791325,B,DASCH
2429994.481579,4.668184354146917,B,DASCH
2430018.384952,4.845439315996211,B,DASCH
2430023.354419,4.4856597724502265,B,DASCH
2430023.400419,4.505477548873542,B,DASCH
2430044.339394,4.536833518443274,B,DASCH
2430045.297394,4.500533010068178,B,DASCH
2430057.320419,4.674836972323811,B,DASCH
2430058.322422,4.674385852182946,B,DASCH
2430073.27349,4.775526613391127,B,DASCH
2430080.235534,4.79581422863335,B,DASCH
2430179.6524549997,4.584409222538267,B,DASCH
2430193.6385419997,4.69400427468509,B,DASCH
2430197.634561,4.713780870016709,B,DASCH
2430198.645566,4.625370681746357,B,DASCH
2430200.607574,4.504185024154593,B,DASCH
2430200.642991,4.595471649284396,B,DASCH
2430201.601578,4.486119627974178,B,DASCH
2430203.636586,4.654800499345346,B,DASCH
2430203.643468,4.655439118244619,B,DASCH
2430205.603592,4.759328093367649,B,DASCH
2430207.588599,4.958231518352976,B,DASCH
2430232.638766,4.457808875344263,B,DASCH
2430235.611525,4.686138998148903,B,DASCH
2430239.600602,4.699697248634253,B,DASCH
2430250.567056,4.663383325206558,B,DASCH
2430263.52949,4.476758729062263,B,DASCH
2430281.512674,4.690828962932867,B,DASCH
2430314.386021,4.561545293241233,B,DASCH
2430318.392978,4.625404687344805,B,DASCH
2430318.553976,4.71548270982889,B,DASCH
2430319.478966,4.712854919409457,B,DASCH
2430322.515934,4.7601442277303745,B,DASCH
2430324.303915,4.555506959682155,B,DASCH
2430324.393445,4.689433797462644,B,DASCH
2430325.3439040002,4.510680093457947,B,DASCH
2430352.28164,4.770863478712361,B,DASCH
2430372.270493,4.8787875768657765,B,DASCH
2430372.289493,4.753372433969934,B,DASCH
2430372.325493,4.790237310488061,B,DASCH
2430373.269487,4.781558083434922,B,DASCH
2430373.2874869998,4.8845457542101265,B,DASCH
2430373.317487,4.816624406970973,B,DASCH
2430373.324487,4.8789485574969556,B,DASCH
2430373.3924869997,4.813061930561203,B,DASCH
2430375.281476,4.771449997291078,B,DASCH
2430375.312476,4.6992776382680965,B,DASCH
2430375.358476,4.652284397038244,B,DASCH
2430404.299392,4.8444525296853165,B,DASCH
2430404.3663919996,4.841943914849432,B,DASCH
2430442.262689,4.624253488645089,B,DASCH
2430561.645556,4.8869710709287135,B,DASCH
2430584.6446209997,4.479743110298436,B,DASCH
2430584.646621,4.582444073321597,B,DASCH
2430585.579622,4.542748620705227,B,DASCH
2430585.640622,4.485464474242632,B,DASCH
2430585.6466220003,4.531635029572445,B,DASCH
2430588.572623,4.655993503092694,B,DASCH
2430589.572623,4.706710825319431,B,DASCH
2430589.627623,4.72304848751637,B,DASCH
2430589.637623,4.722768331301642,B,DASCH
2430590.574623,4.758070822159017,B,DASCH
2430590.621623,4.796762641654254,B,DASCH
2430590.638623,4.739122840308821,B,DASCH
2430590.640623,4.742083823197439,B,DASCH
2430591.510623,4.851658596776382,B,DASCH
2430591.575623,4.789017476635517,B,DASCH
2430591.640622,4.852270697548426,B,DASCH
2430592.5556220002,4.85138124836336,B,DASCH
2430593.566621,4.694601400514699,B,DASCH
2430593.636621,4.709319585082852,B,DASCH
2430593.636621,4.741124802925643,B,DASCH
2430605.5326,4.557707652264214,B,DASCH
2430605.5466,4.578367457221548,B,DASCH
2430605.6066,4.5821308474423255,B,DASCH
2430606.551124,4.547745259831146,B,DASCH
2430606.6155970003,4.543487072554069,B,DASCH
2430618.457549,4.556472843469233,B,DASCH
2430618.5235490003,4.560070885367288,B,DASCH
2430618.590549,4.612616398483004,B,DASCH
2430619.433545,4.6453734611043425,B,DASCH
2430619.4675439997,4.620032114768164,B,DASCH
2430619.497916,4.6609455293692745,B,DASCH
