HJD,mag,Band,Survey
2425649.2713430002,4.2447651599941505,B,DASCH
2425650.27234,4.089402119962856,B,DASCH
2425651.3023369997,3.8922441907055085,B,DASCH
2425886.539548,4.002163489697367,B,DASCH
2425912.557311,4.112207181364683,B,DASCH
2425915.512279,4.152193653024137,B,DASCH
2425946.4769180003,4.007734392048809,B,DASCH
2425952.511847,4.126286910121854,B,DASCH
2425977.33282,4.140850038263392,B,DASCH
2425997.355271,3.966637308991612,B,DASCH
2425997.3584229997,3.915992694445446,B,DASCH
2426011.335353,3.9413530543302184,B,DASCH
2426060.24242,4.0646705466822874,B,DASCH
2426245.5825900002,4.031763960251646,B,DASCH
2426304.355006,3.9388596897531967,B,DASCH
2426309.480043,4.134667407375055,B,DASCH
2426330.3397049997,3.9930744265713147,B,DASCH
2426452.2196380002,3.8930267623473025,B,DASCH
2426565.613677,4.048063599645279,B,DASCH
2426567.629682,4.1765502112557025,B,DASCH
2426577.631693,4.001971389616283,B,DASCH
2426593.610483,4.227048126423009,B,DASCH
2426605.57559,4.144794650720738,B,DASCH
2426607.605438,4.277713210649946,B,DASCH
2426626.518472,4.025452212915366,B,DASCH
2426684.3828310003,4.115313061774016,B,DASCH
2426687.454405,4.020249764817807,B,DASCH
2426689.390774,4.056239400090768,B,DASCH
2426689.545772,4.03110866803516,B,DASCH
2426710.3345580003,4.10141887230281,B,DASCH
2426710.408334,4.107192634439332,B,DASCH
2426715.349968,3.858000776661419,B,DASCH
2426763.321559,4.121248481902269,B,DASCH
2426794.239806,4.145148146361748,B,DASCH
2426802.23395,4.2083837140366835,B,DASCH
2426945.616693,3.930585739812727,B,DASCH
2426945.635577,3.9541046157235007,B,DASCH
2426946.623692,3.970959298384202,B,DASCH
2426956.619676,4.188924658145544,B,DASCH
2426960.6036650003,4.0860201612949165,B,DASCH
2427059.353722,4.141636021518648,B,DASCH
2427070.325608,3.9797591616614088,B,DASCH
2427340.5015950003,3.8766927443872445,B,DASCH
2427365.419972,3.904079865100177,B,DASCH
2427413.3398490003,3.9130188172339073,B,DASCH
2427413.3738490003,3.909667825518929,B,DASCH
2427422.4555220003,4.194812315685332,B,DASCH
2427425.3067119997,4.053185218746973,B,DASCH
2427425.371811,3.9576490196785867,B,DASCH
2427425.436909,3.96709761437716,B,DASCH
2427425.5020080004,3.9425124780436485,B,DASCH
2427426.2767040003,4.090874887251169,B,DASCH
2427426.295703,3.9541329583584144,B,DASCH
2427426.3287029997,3.927559113808432,B,DASCH
2427426.3627029997,3.9697500126278684,B,DASCH
2427426.447702,3.9335084428223377,B,DASCH
2427426.554701,3.8862253172633405,B,DASCH
2427443.3079419998,4.090357371732182,B,DASCH
2427473.303408,4.1459420025711475,B,DASCH
2427474.27228,4.199612193394389,B,DASCH
2427475.304866,3.859714193914696,B,DASCH
2427477.336104,3.982760856644252,B,DASCH
2427478.300822,4.042598457311155,B,DASCH
2427658.60967,4.131904000470934,B,DASCH
2427660.599676,4.026493279884848,B,DASCH
2427670.5746919997,4.177779441829198,B,DASCH
2427681.594688,4.266701834554027,B,DASCH
2427694.591652,4.198992854335157,B,DASCH
2427694.627652,4.216679970680556,B,DASCH
2427700.556624,4.095727251321178,B,DASCH
2427718.461816,4.201413000438651,B,DASCH
2427718.5269150003,4.189527201569273,B,DASCH
2427722.380914,3.9004890107156482,B,DASCH
2427722.4460130003,3.8981649146526944,B,DASCH
2427722.511112,3.909939442436855,B,DASCH
2427722.576211,3.929666178768849,B,DASCH
2427723.397566,3.952562304006926,B,DASCH
2427723.462665,3.928169530186303,B,DASCH
2427723.527764,4.0029639067018845,B,DASCH
2427723.592863,4.134708084304792,B,DASCH
2427727.59437,4.309115800407509,B,DASCH
2427728.464416,4.2727514125173505,B,DASCH
2427746.482227,3.8996403062590543,B,DASCH
2427749.2889099997,4.012221451046593,B,DASCH
2427749.3540080003,4.0273380478643706,B,DASCH
2427749.409194,4.050883166955619,B,DASCH
2427749.419107,3.996711993817091,B,DASCH
2427749.489193,4.1106068722192575,B,DASCH
2427750.4122099997,4.090087066973279,B,DASCH
2427750.440182,4.2607197015645255,B,DASCH
2427756.301114,4.1837851936811274,B,DASCH
2427756.336114,4.176697173066369,B,DASCH
2427756.488112,4.161947455911646,B,DASCH
2427786.314761,4.166673327851762,B,DASCH
2427800.282613,4.1205443773700985,B,DASCH
2427800.319613,4.167470070811012,B,DASCH
2427800.376613,4.0746566017170105,B,DASCH
2427800.471612,4.1270227689024,B,DASCH
2427801.320603,4.183834268428617,B,DASCH
2427807.282548,4.129015413595942,B,DASCH
2427807.316548,4.132734334701194,B,DASCH
2427807.3645470003,3.9634303923374463,B,DASCH
2427807.3985470003,3.97783553653252,B,DASCH
2427807.548545,3.9812702439932166,B,DASCH
2427808.281539,3.906165148220799,B,DASCH
2427808.315539,3.949144129749929,B,DASCH
2427808.367538,3.8710050598826835,B,DASCH
2427808.401538,3.9299401575730184,B,DASCH
2427811.273514,4.151576938282951,B,DASCH
2428034.555691,4.146642433058052,B,DASCH
2428034.592691,4.232601708275336,B,DASCH
2428035.5976919997,4.2096877376745345,B,DASCH
2428035.6366919996,4.259317528431694,B,DASCH
2428041.608693,4.007950898287736,B,DASCH
2428066.58262,4.01513181976138,B,DASCH
2428073.460074,4.351754407885867,B,DASCH
2428073.492624,4.302058484313907,B,DASCH
2428078.4135459997,4.091937473628641,B,DASCH
2428104.339148,3.9187689605080007,B,DASCH
2428104.4042470003,3.9628926695694937,B,DASCH
2428104.540678,3.8962851156352007,B,DASCH
2428105.308013,3.9574356626213176,B,DASCH
2428105.3731110003,3.9607874416317106,B,DASCH
2428105.4402880003,3.9831862585997677,B,DASCH
2428105.5095430003,3.9978824396663195,B,DASCH
2428105.578797,3.9754098793611248,B,DASCH
2428125.361212,4.199254761276306,B,DASCH
2428125.430466,4.396810537149671,B,DASCH
2428125.496257,4.08943151232499,B,DASCH
2428125.5759,4.146566327834671,B,DASCH
2428129.501216,3.930465546046147,B,DASCH
2428129.566315,3.977631627020221,B,DASCH
2428131.339218,4.084715350361651,B,DASCH
2428134.3753130003,4.200209750613828,B,DASCH
2428134.443875,4.181438790914769,B,DASCH
2428134.513129,4.185107587545313,B,DASCH
2428135.491688,4.319084272511311,B,DASCH
2428139.391381,4.134463760294561,B,DASCH
2428154.466945,3.9249355830562473,B,DASCH
2428157.459696,4.145381710667984,B,DASCH
2428210.298753,4.308018048168199,B,DASCH
2428212.321684,4.133591174543735,B,DASCH
2428213.298175,4.0894632665733655,B,DASCH
2428224.290298,4.324010642350264,B,DASCH
2428227.291805,3.8494035107374858,B,DASCH
2428405.640693,4.244513487893386,B,DASCH
2428423.606658,4.049608273248096,B,DASCH
2428433.556832,4.256500585439402,B,DASCH
2428486.390119,3.921910269210976,B,DASCH
2428486.4261189997,3.905043252255451,B,DASCH
2428486.4507560004,3.920142003710504,B,DASCH
2428488.454095,4.050687130397463,B,DASCH
2428511.342378,3.892923364216226,B,DASCH
2428511.374927,3.932910623171095,B,DASCH
2428511.4074770003,3.8872524753471716,B,DASCH
2428512.278,4.003177526190959,B,DASCH
2428512.3430990004,3.9506305434920894,B,DASCH
2428512.408198,3.969893300393267,B,DASCH
2428516.507344,4.334405041273192,B,DASCH
2428517.310691,4.218875737590981,B,DASCH
2428518.311412,4.2453301756698,B,DASCH
2428520.468677,4.134799673004653,B,DASCH
2428523.279008,3.949293715878643,B,DASCH
2428523.409205,3.8992177910533923,B,DASCH
2428523.476382,3.9365975275961658,B,DASCH
2428523.541481,3.9588315373908354,B,DASCH
2428526.493091,4.11720440779092,B,DASCH
2428580.363324,4.327918251923138,B,DASCH
2428612.271393,4.062874200978706,B,DASCH
2428745.629514,3.9757778087513977,B,DASCH
2428758.570681,3.972049440101174,B,DASCH
2428758.618681,3.971763127002181,B,DASCH
2428759.6146830004,4.033140677499415,B,DASCH
2428761.557687,4.080615115844082,B,DASCH
2428761.6076869997,4.1416029551112485,B,DASCH
2428762.619688,4.188773759857807,B,DASCH
2428763.5896900003,4.229633604563502,B,DASCH
2428776.584689,4.301239697083057,B,DASCH
2428780.557541,4.1206307174338646,B,DASCH
2428780.585682,4.153476682117607,B,DASCH
2428780.59009,4.067924438629506,B,DASCH
2428780.628682,4.190953255996338,B,DASCH
2428783.593665,3.9749855271328274,B,DASCH
2428804.530688,4.200485566440629,B,DASCH
2428804.563238,4.07784724759928,B,DASCH
2428843.439076,3.884336857996289,B,DASCH
2428843.471626,3.900138401824489,B,DASCH
2428843.5692740004,3.897894872325597,B,DASCH
2428846.311733,4.043859704564832,B,DASCH
2428846.344283,3.981393324509649,B,DASCH
2428846.4021799997,4.046983955200498,B,DASCH
2428862.2650880003,4.312964887687921,B,DASCH
2428862.298329,4.215081236125958,B,DASCH
2428878.4736430002,4.154903523840087,B,DASCH
2428906.408335,3.958148689834849,B,DASCH
2428906.440884,3.9296178913167723,B,DASCH
2428931.373361,3.942479936499858,B,DASCH
2429100.64858,4.171837723337631,B,DASCH
2429102.617592,3.9483620829717454,B,DASCH
2429104.648604,4.035006305199453,B,DASCH
2429104.658604,4.055094410126601,B,DASCH
2429128.579689,3.9677662906156885,B,DASCH
2429130.5409959997,4.139902397016404,B,DASCH
2429134.546697,4.357145282019243,B,DASCH
2429134.636693,4.348761635584385,B,DASCH
2429142.596688,4.075854602905738,B,DASCH
2429158.524051,4.35627505815466,B,DASCH
2429158.556601,4.284183991659909,B,DASCH
2429168.524395,4.199080506557946,B,DASCH
2429168.556944,4.209488027071112,B,DASCH
2429188.4980220003,3.951298170003399,B,DASCH
2429188.514989,3.9563507695404403,B,DASCH
2429188.591425,3.864545825872129,B,DASCH
2429189.469416,4.037619863543057,B,DASCH
2429190.5843040003,4.158477845020916,B,DASCH
2429203.4562729998,4.0977448270361725,B,DASCH
2429204.484261,4.105445101051435,B,DASCH
2429217.448113,4.141214031176594,B,DASCH
2429217.4663130003,4.12114980754368,B,DASCH
2429217.531411,4.088858098831589,B,DASCH
2429219.3881119997,4.190572729879436,B,DASCH
2429219.45321,4.242157900013861,B,DASCH
2429219.518309,4.2772757368314105,B,DASCH
2429220.5287240003,4.27570770679797,B,DASCH
2429221.324453,4.314093606880194,B,DASCH
2429222.26423,4.265261083945894,B,DASCH
2429222.330714,4.186797385936161,B,DASCH
2429222.529474,4.282060655927597,B,DASCH
2429223.261488,4.047511443128065,B,DASCH
2429223.295423,4.150611189241434,B,DASCH
2429223.406042,4.197407241370797,B,DASCH
2429224.39503,4.1301218260848085,B,DASCH
2429228.403982,4.146133315356818,B,DASCH
2429229.271972,4.10793137996973,B,DASCH
2429229.3189709997,4.091247277982123,B,DASCH
2429247.456417,4.114916002453414,B,DASCH
2429253.3436950003,4.069669610131158,B,DASCH
2429339.314376,4.045335358602996,B,DASCH
2429349.241431,3.8823754426875143,B,DASCH
2429349.2613830003,3.979979079513798,B,DASCH
2429374.240423,3.9606179106858357,B,DASCH
2429553.600427,4.286995948447911,B,DASCH
2429554.4974189997,4.235310266932262,B,DASCH
2429574.386209,4.129418771279858,B,DASCH
2429577.529515,4.2206602738633485,B,DASCH
2429584.400093,4.02118061042929,B,DASCH
2429585.387081,4.048848270741511,B,DASCH
2429586.29907,4.103365066566909,B,DASCH
2429586.33707,4.128217883341276,B,DASCH
2429587.3370580003,4.165168806315072,B,DASCH
2429597.3179389997,3.994608865333745,B,DASCH
2429600.429902,4.193571538112427,B,DASCH
2429602.399878,4.242742073211256,B,DASCH
2429605.564841,4.118320792688368,B,DASCH
2429629.337587,4.183953937331589,B,DASCH
2429671.366332,4.002466598431865,B,DASCH
2429674.271327,4.135139259760012,B,DASCH
2429674.308327,4.172044257167977,B,DASCH
2429743.205965,3.977997981819666,B,DASCH
2429854.6234509996,3.8963866767436426,B,DASCH
2429855.636684,3.9991486731242856,B,DASCH
2429869.637692,4.0108221646636135,B,DASCH
2429878.583677,3.887793609728586,B,DASCH
2429881.574668,4.1830514343550185,B,DASCH
2429881.606505,4.084662601568894,B,DASCH
2429904.5635470003,4.013656165723216,B,DASCH
2429913.598474,4.137264694946763,B,DASCH
2429926.449352,4.180308759563474,B,DASCH
2429927.447342,3.964992911302987,B,DASCH
2429927.513823,3.8823200695767093,B,DASCH
2429939.4992110003,4.0411028584558295,B,DASCH
2429956.456012,4.115562634420342,B,DASCH
2429962.269942,4.172829453127818,B,DASCH
2429962.3129419996,4.192168840115986,B,DASCH
2429970.4458459998,4.015828838634822,B,DASCH
2429970.499845,4.197797215032671,B,DASCH
2429994.28359,4.08215270378817,B,DASCH
2429994.333589,4.197436896164735,B,DASCH
2430018.384919,4.1686518012278455,B,DASCH
2430045.297322,4.29166907159527,B,DASCH
2430057.3203330003,4.243870792403529,B,DASCH
2430073.273393,4.209137680611757,B,DASCH
2430080.235434,4.125363412600904,B,DASCH
2430179.6524509997,4.1449759910978266,B,DASCH
2430193.638561,4.31966083518637,B,DASCH
2430197.634587,4.10818830070659,B,DASCH
2430198.645593,3.8794850187898886,B,DASCH
2430200.607605,3.9300774094069078,B,DASCH
2430200.6430220003,3.9203905266296117,B,DASCH
2430201.601611,4.029080332616171,B,DASCH
2430203.636621,4.083106905830277,B,DASCH
2430205.603631,4.2432183869368965,B,DASCH
2430205.637631,4.2433081386141245,B,DASCH
2430206.602636,4.2879735069206415,B,DASCH
2430207.588641,4.33864803869255,B,DASCH
2430235.41388,2.8053078157964193,B,DASCH
2430235.6116049998,3.9224099393672387,B,DASCH
2430250.5671490002,4.065712925810794,B,DASCH
2430262.4983119997,3.868202813071458,B,DASCH
2430313.4481099998,4.076919813601259,B,DASCH
2430314.386099,4.124982886484002,B,DASCH
2430318.393051,4.29584331188178,B,DASCH
2430319.440039,4.219428943835416,B,DASCH
2430319.479038,4.2348817157950895,B,DASCH
2430322.446003,3.9570714072763105,B,DASCH
2430322.516002,3.9431890272363193,B,DASCH
2430324.263981,3.6259412543936436,B,DASCH
2430324.303981,4.008295733679191,B,DASCH
2430324.393511,3.9404542253989163,B,DASCH
2430325.302969,4.0574562963694385,B,DASCH
2430325.3439680003,4.100400636900341,B,DASCH
2430351.311672,4.098701390964521,B,DASCH
2430352.281662,4.193979357137024,B,DASCH
2430365.280537,4.2132780671954535,B,DASCH
2430372.27048,3.9850038612795347,B,DASCH
2430372.28948,3.9167679179967068,B,DASCH
2430372.325479,3.9490646129130873,B,DASCH
2430373.269472,4.0416190618157914,B,DASCH
2430373.2874720003,3.913883530030591,B,DASCH
2430373.317472,4.043075820764014,B,DASCH
2430373.324472,4.025466121801019,B,DASCH
2430373.392471,3.9640347727838083,B,DASCH
2430375.358457,4.1352799232073645,B,DASCH
2430561.645579,4.092630293593207,B,DASCH
2430584.64468,4.111828754702219,B,DASCH
2430584.64668,4.037117569068746,B,DASCH
2430585.579682,4.085812052873742,B,DASCH
2430585.646683,4.117353993919632,B,DASCH
2430588.5726880003,4.20132639794308,B,DASCH
2430589.572689,4.290774704004647,B,DASCH
2430589.637689,4.38895490350599,B,DASCH
2430590.57469,4.350916987996878,B,DASCH
2430590.6406900003,4.25836017720793,B,DASCH
2430591.510691,4.270466418793307,B,DASCH
2430591.575691,4.161973436660317,B,DASCH
2430591.640691,4.186269110713179,B,DASCH
2430592.555692,4.079129489397337,B,DASCH
2430593.566693,3.9058279233516826,B,DASCH
2430593.636693,3.944695123363836,B,DASCH
2430593.636693,3.9054248280995716,B,DASCH
2430605.532685,3.951144909829419,B,DASCH
2430605.546684,3.877388188669858,B,DASCH
2430605.584684,3.9114988122207386,B,DASCH
2430605.606684,3.9246469080710114,B,DASCH
2430606.551209,3.939986834354639,B,DASCH
2430606.615682,3.948941532396655,B,DASCH
2430618.4576439997,3.94232457687144,B,DASCH
2430618.523644,3.901288640424752,B,DASCH
2430618.5906439996,3.883070624538323,B,DASCH
2430619.46764,3.9480088497625387,B,DASCH
2430619.533639,3.9530170983245756,B,DASCH
2430619.596639,3.9702176661039505,B,DASCH
2430619.617639,3.967503858810929,B,DASCH
2430620.4906349997,4.001699247834747,B,DASCH
2430620.5586349997,4.022785643347201,B,DASCH
2430620.626634,3.973407262259002,B,DASCH
2430638.473521,4.347261050524769,B,DASCH
2430639.399514,4.343564436122921,B,DASCH
2430639.4685130003,4.292983067641702,B,DASCH
2430639.5365130003,4.256313733994413,B,DASCH
2430639.589512,4.2031799537801,B,DASCH
2430639.6055119997,4.2949001319754725,B,DASCH
2430640.4685049998,4.171490001196324,B,DASCH
2430640.604504,4.2765075989388786,B,DASCH
2430641.384498,4.179510704445199,B,DASCH
2430641.471497,4.103314679660395,B,DASCH
2430647.5034439997,4.051238762051069,B,DASCH
2430647.582444,4.1216266461329285,B,DASCH
2430648.537435,4.180082543347771,B,DASCH
2430665.482262,4.05744474937003,B,DASCH
2430665.492261,4.146271616917925,B,DASCH
2430665.541261,4.17596892480816,B,DASCH
2430665.583261,4.225122664271485,B,DASCH
2430668.577227,3.9797337057763467,B,DASCH
2430669.451217,3.986598134493451,B,DASCH
2430672.315184,4.184020332578192,B,DASCH
2430672.5101819998,4.232630838205665,B,DASCH
2430672.572181,4.184419753785037,B,DASCH
2430672.575181,4.206444080567703,B,DASCH
2430673.314173,4.257567633157556,B,DASCH
2430673.5091709998,4.203780660181195,B,DASCH
2430677.2931259996,4.283513215966942,B,DASCH
2430677.423125,4.206620434740502,B,DASCH
2430679.5301,3.885172440862644,B,DASCH
2430680.575088,3.9672529740055786,B,DASCH
2430695.569909,4.134219961147939,B,DASCH
2430712.554715,4.273469688366979,B,DASCH
2430725.518583,4.277438444550361,B,DASCH
2430749.276402,4.3170960891584516,B,DASCH
2430754.41139,3.9565470685304,B,DASCH
2430766.272334,3.996209961774585,B,DASCH
2430933.635619,4.270073820813386,B,DASCH
2430943.608662,4.231321828363523,B,DASCH
2430949.62568,4.181270834559723,B,DASCH
2430960.616693,4.156716140315563,B,DASCH
2430961.533693,4.185487063934995,B,DASCH
2430961.620693,4.255837682700578,B,DASCH
2430963.619693,3.9066411995146333,B,DASCH
2430964.532692,3.947440422473429,B,DASCH
2430964.6086919997,3.9697767806719546,B,DASCH
2430975.607774,3.7220041540941833,B,DASCH
2430977.6166669996,4.026205654626832,B,DASCH
2430978.6216639997,4.122062020497024,B,DASCH
2430990.46061,4.025209463495964,B,DASCH
2430990.54761,4.2511650844168285,B,DASCH
2430990.57061,4.090764928324974,B,DASCH
2431052.308011,4.058936936611895,B,DASCH
2431052.5700080004,4.085336788875321,B,DASCH
2431053.313999,4.099770275705309,B,DASCH
2431053.363998,4.0955955105551896,B,DASCH
2431054.317987,4.148330656858072,B,DASCH
2431054.377533,3.9218273407606716,B,DASCH
2431055.5629720003,4.411307794908215,B,DASCH
2431060.5619119997,4.170476227134537,B,DASCH
2431062.549889,3.9234764622217826,B,DASCH
2431066.559842,4.223703695503148,B,DASCH
2431073.284765,4.121842102644636,B,DASCH
2431074.3287529997,3.947181139850326,B,DASCH
2431076.334731,4.033370830192189,B,DASCH
2431076.38173,4.0695756595450545,B,DASCH
2431078.553707,4.167426769563227,B,DASCH
2431080.505686,4.178700577463905,B,DASCH
2431108.31944,4.185949468774981,B,DASCH
2431108.3884400004,4.1950660872405345,B,DASCH
2431109.3184330002,4.17019358808081,B,DASCH
2431109.3874330004,4.161368268918541,B,DASCH
2431109.455432,4.145361240987214,B,DASCH
2431110.313427,4.066800968073329,B,DASCH
2431141.2993220002,4.0943235035975185,B,DASCH
2431284.652527,3.846917231819191,B,DASCH
2431295.644601,3.938627437605983,B,DASCH
2431299.620607,4.122144948947329,B,DASCH
2431303.620642,4.296670496930383,B,DASCH
2431319.537688,4.1531423439983435,B,DASCH
2431319.603116,4.125763883534967,B,DASCH
2431321.581691,3.939908367245016,B,DASCH
2431321.627691,3.9799788170819936,B,DASCH
2431321.645691,3.9592519531420596,B,DASCH
2431324.623693,4.130254354146213,B,DASCH
2431325.547693,4.2128377066270675,B,DASCH
2431325.615693,4.212923784259028,B,DASCH
2431325.618693,4.180502434235387,B,DASCH
2431328.517693,4.369222131242486,B,DASCH
2431328.584693,4.341902193071572,B,DASCH
2431330.536692,4.158146918515114,B,DASCH
2431330.603692,4.131675159937182,B,DASCH
2431330.637692,4.143411372677849,B,DASCH
2431331.570691,4.119305174388022,B,DASCH
2431331.637691,4.1011488299757115,B,DASCH
2431332.60269,3.921088857662078,B,DASCH
2431332.6266900003,3.934519854997882,B,DASCH
2431344.5166619997,4.073889251119892,B,DASCH
2431344.582661,4.055440820108884,B,DASCH
2431345.585073,3.9562631173176506,B,DASCH
2431351.600632,4.140793090561759,B,DASCH
2431358.457594,3.9439721237417227,B,DASCH
2431358.5225939997,3.9359600807424036,B,DASCH
2431435.5347990002,4.0794580540168965,B,DASCH
2431458.281562,4.028519778281204,B,DASCH
2431458.311562,3.9651926219064086,B,DASCH
2431458.323562,3.9856308108611067,B,DASCH
2431470.300057,3.9905535066547912,B,DASCH
2431494.347288,3.5696029194114076,B,DASCH
2431496.276335,4.082109402540385,B,DASCH
2431523.316346,4.29630256754011,B,DASCH
2431524.31535,4.280086906323998,B,DASCH
2431529.310369,4.052554332688331,B,DASCH
2431554.246677,3.985189662997305,B,DASCH
2431557.2447450003,3.991181505963582,B,DASCH
2431656.637525,3.825281828971179,B,DASCH
2431657.6215810003,4.169706777082981,B,DASCH
2431657.6555810003,4.177252741197046,B,DASCH
2431669.588645,4.125327721875456,B,DASCH
2431669.6326450002,4.10041926955848,B,DASCH
2431670.5936490004,4.174611627513942,B,DASCH
2431670.636649,4.129461810095838,B,DASCH
2431674.643664,4.227164383712517,B,DASCH
2431674.646664,4.2821921342617815,B,DASCH
2431675.6116669998,4.163331258818145,B,DASCH
2431676.59467,4.162559446880346,B,DASCH
2431676.6076700003,4.159048109332659,B,DASCH
2431676.6426709997,4.16433059913067,B,DASCH
2431677.640673,3.9293153074458846,B,DASCH
2431677.6426729998,3.911200689690531,B,DASCH
2431678.640578,3.970348357142721,B,DASCH
2431680.576681,4.0486414744793615,B,DASCH
2431680.621681,4.06296369022413,B,DASCH
2431681.586683,4.082521420473857,B,DASCH
2431681.612683,4.0827814903923745,B,DASCH
2431682.545685,4.134764769574621,B,DASCH
2431682.588685,4.157751433785341,B,DASCH
2431682.612685,4.171698634481108,B,DASCH
2431683.579687,4.285224008902172,B,DASCH
2431687.632692,4.272860059284522,B,DASCH
2431698.520689,4.245297371694204,B,DASCH
2431701.495684,4.119644761143382,B,DASCH
2431701.532684,4.123668103142155,B,DASCH
2431701.556684,4.114809455140682,B,DASCH
2431701.622684,4.12406253814471,B,DASCH
2431702.511682,3.9042814127262324,B,DASCH
2431702.520682,3.865394267896918,B,DASCH
2431702.561682,3.923413216156836,B,DASCH
2431702.586682,3.895351383273865,B,DASCH
2431703.62868,3.9342201578768465,B,DASCH
2431704.4986779997,3.981245837835374,B,DASCH
2431704.548677,3.993154993135376,B,DASCH
2431708.5676659998,4.19738204791754,B,DASCH
2431708.612666,4.268904687123181,B,DASCH
2431710.501659,4.255688096571865,B,DASCH
2431710.523659,4.324522121937741,B,DASCH
2431710.556659,4.325212317584259,B,DASCH
2431710.588659,4.320023778372353,B,DASCH
2431711.593655,4.278056209018767,B,DASCH
2431712.461652,4.1674351673809795,B,DASCH
2431712.516651,4.159455665925451,B,DASCH
2431712.521651,4.172855696308294,B,DASCH
2431712.5866509997,4.209903981481657,B,DASCH
2431713.494647,4.179340911067519,B,DASCH
2431713.4966470003,4.150105220721858,B,DASCH
2431713.559647,4.155199546915856,B,DASCH
2431713.625647,4.15598159369404,B,DASCH
2431729.523556,3.9985652872223048,B,DASCH
2431729.5245560003,4.03950622335567,B,DASCH
2431729.589556,4.018172354651328,B,DASCH
2431734.43152,4.369836221665624,B,DASCH
2431734.458519,4.259775209499195,B,DASCH
2431734.497519,4.313786824100429,B,DASCH
2431734.511519,4.288853440762002,B,DASCH
2431734.530519,4.291489830672618,B,DASCH
2431734.563518,4.35316445397284,B,DASCH
2431738.434487,4.193601980201779,B,DASCH
