HJD,mag,Band,Survey
2425201.492918,5.170562621844224,B,DASCH
2425234.35679,5.188532200254529,B,DASCH
2425264.28712,5.054173945678055,B,DASCH
2425288.277595,5.135613694768787,B,DASCH
2425559.457012,5.149686105644303,B,DASCH
2425559.516916,5.17522608816596,B,DASCH
2425560.4868220002,5.12432296130425,B,DASCH
2425560.546726,5.212532857662774,B,DASCH
2425561.509013,5.160618677719289,B,DASCH
2425562.419013,5.152113145615003,B,DASCH
2425563.54647,5.274055886191417,B,DASCH
2425567.4157,5.272974354124221,B,DASCH
2425567.486685,5.156311450632956,B,DASCH
2425568.4538189997,5.179928638288701,B,DASCH
2425570.542525,5.072418392131503,B,DASCH
2425582.3635150003,5.267855657628467,B,DASCH
2425594.385693,5.179860081457428,B,DASCH
2425596.38887,5.151955528974878,B,DASCH
2425598.446412,5.1354701739257465,B,DASCH
2425602.5254849996,5.10132086297582,B,DASCH
2425613.379646,5.194102282616006,B,DASCH
2425614.317639,5.2501221838193235,B,DASCH
2425614.3826389997,4.9935136440027765,B,DASCH
2425615.323632,5.118269777533611,B,DASCH
2425615.421631,5.14777484370328,B,DASCH
2425621.2855889997,5.2876378274002045,B,DASCH
2425621.349589,5.209189270522569,B,DASCH
2425624.3485689997,5.112961428495267,B,DASCH
2425644.343472,5.110616400434876,B,DASCH
2425645.345469,5.114593978084851,B,DASCH
2425849.645572,5.201953961950996,B,DASCH
2425850.638572,5.103877648351499,B,DASCH
2425946.4769349997,5.224858030417884,B,DASCH
2425977.332895,5.199150179767313,B,DASCH
2425997.358525,5.1381092915707605,B,DASCH
2426055.295497,5.193629432695633,B,DASCH
2426060.24252,5.162096173540945,B,DASCH
2426245.582488,5.177999756601323,B,DASCH
2426308.517966,5.157401632393818,B,DASCH
2426323.336823,5.162274613517672,B,DASCH
2426328.4457759997,5.179640955884572,B,DASCH
2426335.446715,5.134603282405061,B,DASCH
2426410.271461,5.154025048274075,B,DASCH
2426412.252467,5.209983760903685,B,DASCH
2426413.35447,5.123443575781604,B,DASCH
2426414.286473,5.116208267210029,B,DASCH
2426421.2485,5.193922561203181,B,DASCH
2426426.235524,5.090685263716679,B,DASCH
2426427.2545290003,5.106194164458696,B,DASCH
2426441.228616,5.125607600993071,B,DASCH
2426444.224637,5.1330889452955715,B,DASCH
2426452.219699,5.077429768354002,B,DASCH
2426454.216716,5.104000345857938,B,DASCH
2426455.2137240004,5.092930339761381,B,DASCH
2426456.213732,5.140031766077646,B,DASCH
2426567.629562,5.170232652048842,B,DASCH
2426568.622564,5.196977184503157,B,DASCH
2426572.627569,5.145026163271839,B,DASCH
2426577.631572,5.235519578758023,B,DASCH
2426593.610366,5.311495284324433,B,DASCH
2426593.6155540003,5.2085075465181285,B,DASCH
2426594.5995509997,5.1719786087331485,B,DASCH
2426605.5754830004,5.188619337909233,B,DASCH
2426607.605333,5.225159488260074,B,DASCH
2426626.518392,5.187581374669387,B,DASCH
2426635.562322,5.161450329747264,B,DASCH
2426657.482977,5.147568212132385,B,DASCH
2426679.440911,5.195751490874871,B,DASCH
2426680.4767400003,5.238140115579605,B,DASCH
2426684.382863,5.176406611171772,B,DASCH
2426686.568842,5.1295352026352,B,DASCH
2426689.390816,5.168437039715714,B,DASCH
2426689.545814,5.119346183856412,B,DASCH
2426710.3346369998,5.217398470529061,B,DASCH
2426710.408413,5.2351719892162825,B,DASCH
2426713.473614,5.218704894631557,B,DASCH
2426720.3699580003,5.236466560034867,B,DASCH
2426927.606551,5.248767385504105,B,DASCH
2426928.636554,5.150074701141196,B,DASCH
2426945.616572,5.230927552498781,B,DASCH
2426945.635456,5.129565957101567,B,DASCH
2426946.6235720003,5.163022972199238,B,DASCH
2426948.61157,5.177325721213474,B,DASCH
2426950.602568,5.128892562431765,B,DASCH
2426960.6035490003,5.186233944611736,B,DASCH
2426988.563414,5.218240694404847,B,DASCH
2426989.568407,5.1991408893556,B,DASCH
2427413.339878,5.193444905897438,B,DASCH
2427413.373878,5.188659703146338,B,DASCH
2427421.311803,5.147630041424141,B,DASCH
2427421.343802,5.157472431738265,B,DASCH
2427422.455569,5.1754650759983445,B,DASCH
2427425.306764,5.374306796850194,B,DASCH
2427425.371863,5.250570045735775,B,DASCH
2427425.436962,5.163460582626902,B,DASCH
2427425.502061,5.2100673746091175,B,DASCH
2427426.295757,5.196985193478773,B,DASCH
2427426.328757,5.168839090291643,B,DASCH
2427426.362757,5.211989849116003,B,DASCH
2427426.395756,5.166437679042914,B,DASCH
2427426.4477560003,5.154150308652711,B,DASCH
2427426.554755,5.189963564376637,B,DASCH
2427427.485747,4.759903358206364,B,DASCH
2427449.272578,5.168672183239803,B,DASCH
2427449.306578,5.255967774941994,B,DASCH
2427449.3385779997,5.197902381366329,B,DASCH
2427449.380578,5.197781926373062,B,DASCH
2427449.433577,5.220251588002536,B,DASCH
2427449.461577,5.253168798143683,B,DASCH
2427454.362547,5.127393602555459,B,DASCH
2427456.2755360003,5.1595067115447515,B,DASCH
2427456.308536,5.171120046547103,B,DASCH
2427456.353536,5.1836326293316315,B,DASCH
2427456.386536,5.137319926934039,B,DASCH
2427457.310531,5.22748145047069,B,DASCH
2427457.34853,5.2356057553356505,B,DASCH
2427457.38153,5.255053149926637,B,DASCH
2427457.43553,5.168942245897577,B,DASCH
2427457.4685299997,5.186957956007431,B,DASCH
2427457.534529,5.1448153670336225,B,DASCH
2427473.303522,5.18775404818367,B,DASCH
2427474.272394,5.20811446599489,B,DASCH
2427516.2674970003,5.026446231377107,B,DASCH
2427658.609552,5.160979722340062,B,DASCH
2427670.574571,5.135409305711065,B,DASCH
2427681.560568,5.199697032622381,B,DASCH
2427681.594568,5.124442775579467,B,DASCH
2427694.591539,5.13695920267229,B,DASCH
2427694.6275380002,5.235626578672252,B,DASCH
2427700.556516,5.107695046489152,B,DASCH
2427718.4617290003,5.125435888555861,B,DASCH
2427726.459361,5.1731302994267425,B,DASCH
2427728.464345,5.0812337114126205,B,DASCH
2427746.4821900004,5.172684359664439,B,DASCH
2427749.409162,5.2260452809632145,B,DASCH
2427749.419076,5.173581364933441,B,DASCH
2427749.489162,5.380475630228729,B,DASCH
2427750.412181,5.173030667770078,B,DASCH
2427755.362105,5.186700707710642,B,DASCH
2427755.451105,5.194049743735964,B,DASCH
2427756.301096,5.151511191007698,B,DASCH
2427756.336096,5.093810366002076,B,DASCH
2427756.4880939997,5.2963884341583425,B,DASCH
2427776.474898,4.854638327178827,B,DASCH
2427776.478898,5.104126887672671,B,DASCH
2427776.523898,5.256022876694233,B,DASCH
2427786.314805,5.203806277831485,B,DASCH
2427799.531689,5.126849632931614,B,DASCH
2427800.282683,5.175583608837462,B,DASCH
2427800.319683,5.155017200173397,B,DASCH
2427800.376682,5.164025055228323,B,DASCH
2427800.413682,5.208806761847145,B,DASCH
2427800.471681,5.164001348660499,B,DASCH
2427800.5066810003,5.158071823473373,B,DASCH
2427800.5546810003,5.153771964644607,B,DASCH
2427801.282675,5.216631210665039,B,DASCH
2427801.320675,5.18571816658206,B,DASCH
2427802.4986650003,5.18537666386179,B,DASCH
2427802.551665,5.176456266820591,B,DASCH
2427807.282629,5.269427659362392,B,DASCH
2427807.3646279997,5.1883101914504515,B,DASCH
2427807.3986279997,5.223806612099006,B,DASCH
2427807.515627,5.135730625812783,B,DASCH
2427807.548627,5.2296121583435955,B,DASCH
2427808.281621,5.212324624296755,B,DASCH
2427808.315621,5.195319967268676,B,DASCH
2427808.367621,5.149271240707391,B,DASCH
2427808.40162,5.163010798556301,B,DASCH
2427810.3636060003,4.753796994837634,B,DASCH
2427811.2736,5.2069970537169326,B,DASCH
2428034.55557,5.139846598561402,B,DASCH
2428035.597571,5.195151458421715,B,DASCH
2428035.636571,5.178280711465936,B,DASCH
2428066.582513,5.084488879462023,B,DASCH
2428073.459974,5.2203303963225975,B,DASCH
2428073.4925240004,5.248569403626876,B,DASCH
2428078.413452,5.2159876093845305,B,DASCH
2428104.404195,5.198930733835434,B,DASCH
2428104.540627,5.38619083522837,B,DASCH
2428105.307962,5.262840757456696,B,DASCH
2428105.373061,5.219643546573762,B,DASCH
2428105.440238,5.249305588665507,B,DASCH
2428105.509493,5.271788064655966,B,DASCH
2428105.578747,5.298978857231611,B,DASCH
2428125.361203,5.139506056918206,B,DASCH
2428125.430457,5.258299027564325,B,DASCH
2428125.496248,5.164241617928983,B,DASCH
2428125.57589,5.069062310989339,B,DASCH
2428129.501215,5.1975624804411815,B,DASCH
2428129.566314,5.163584561569438,B,DASCH
2428134.375322,5.16001448059881,B,DASCH
2428134.443884,5.205048309770027,B,DASCH
2428134.513138,5.159514400161343,B,DASCH
2428135.358732,5.221520209740124,B,DASCH
2428135.4916990004,5.271907238213133,B,DASCH
2428157.459752,5.1672734957382085,B,DASCH
2428157.506751,5.123235022056561,B,DASCH
2428212.321801,5.229205622741322,B,DASCH
2428213.298293,5.157429823987987,B,DASCH
2428227.291923,5.259247930995318,B,DASCH
2428405.6405720003,5.169704700376229,B,DASCH
2428408.592571,5.193837025343602,B,DASCH
2428423.606543,5.244726697126277,B,DASCH
2428433.556726,5.296710074619085,B,DASCH
2428486.3901009997,5.243444620309654,B,DASCH
2428486.4261,5.214175338382121,B,DASCH
2428488.45408,5.278615876548194,B,DASCH
2428511.3424110003,5.234756483561321,B,DASCH
2428511.3749599997,5.17930553998577,B,DASCH
2428511.40751,5.25755355211398,B,DASCH
2428512.278035,5.220326552014303,B,DASCH
2428512.343134,5.228818949398577,B,DASCH
2428512.408233,5.215056646058915,B,DASCH
2428517.310736,5.208542145292789,B,DASCH
2428517.540798,5.258440626253217,B,DASCH
2428520.468728,5.403075357622208,B,DASCH
2428523.409262,5.247681688769589,B,DASCH
2428542.311526,5.261159192936343,B,DASCH
2428580.3634430002,5.2573059145879295,B,DASCH
2428612.271498,5.213612147216798,B,DASCH
2428745.6294009998,5.162050362200421,B,DASCH
2428758.570561,5.169636463903979,B,DASCH
2428758.618561,5.164981326916885,B,DASCH
2428759.614563,5.15925555006943,B,DASCH
2428761.557566,5.240276589914954,B,DASCH
2428761.607566,5.2172386113757625,B,DASCH
2428762.572568,5.16659049029767,B,DASCH
2428762.619568,5.182162501767542,B,DASCH
2428763.589569,5.172060300284432,B,DASCH
2428763.636569,5.256920522681285,B,DASCH
2428776.5335689997,5.153281815336902,B,DASCH
2428776.5845689997,5.184936810920955,B,DASCH
2428780.557422,5.213111105702255,B,DASCH
2428780.5855630003,5.206524524155584,B,DASCH
2428780.589972,5.240484823280972,B,DASCH
2428790.531132,4.856217056452271,B,DASCH
2428804.563139,5.210120554207208,B,DASCH
2428843.471591,5.169304571954449,B,DASCH
2428846.311704,5.193067843325432,B,DASCH
2428846.344253,5.161147910828,B,DASCH
2428846.4021509998,5.1599693099763355,B,DASCH
2428846.440151,5.244524870940752,B,DASCH
2428862.265091,5.238916986214367,B,DASCH
2428862.2983330004,5.173860397643905,B,DASCH
2428863.398985,5.111672303780101,B,DASCH
2428864.399975,5.195682934043599,B,DASCH
2428864.531779,5.189384995978131,B,DASCH
2428864.564329,5.17564415669312,B,DASCH
2428931.373474,5.317410072996427,B,DASCH
2429100.648477,5.2089371479701745,B,DASCH
2429102.617487,5.208382286139493,B,DASCH
2429104.6484970003,5.162597215055487,B,DASCH
2429104.658497,5.164005192968795,B,DASCH
2429109.650519,5.210473269493341,B,DASCH
2429130.540875,5.1860904237686976,B,DASCH
2429134.546576,5.251104724947905,B,DASCH
2429134.598572,5.253950153804788,B,DASCH
2429134.636572,5.174197735696855,B,DASCH
2429158.52394,5.110327436594647,B,DASCH
2429160.56652,5.125812310409818,B,DASCH
2429168.5242939997,5.239997877563514,B,DASCH
2429168.556843,5.346544163415561,B,DASCH
2429188.497949,5.245249523054495,B,DASCH
2429203.456227,5.217968068874876,B,DASCH
2429204.484218,5.19349616334138,B,DASCH
2429205.5752080004,5.173610517604683,B,DASCH
2429217.4011959997,5.240262494117869,B,DASCH
2429217.448095,5.245037765739206,B,DASCH
2429217.466295,5.288779907323059,B,DASCH
2429219.342077,5.259037134757103,B,DASCH
2429219.388098,5.19707873831397,B,DASCH
2429219.453197,5.137688339812378,B,DASCH
2429219.518296,5.228107111645819,B,DASCH
2429220.383279,5.219015322526436,B,DASCH
2429220.400066,5.20898712397802,B,DASCH
2429220.528713,5.330004026973214,B,DASCH
2429221.3244439997,5.197136082579381,B,DASCH
2429221.336057,5.190423279577,B,DASCH
2429222.330707,5.1008544202359385,B,DASCH
2429222.409047,5.221401036182957,B,DASCH
2429222.5294669997,5.2742391315535135,B,DASCH
2429223.295418,5.208090759427067,B,DASCH
2429223.406037,5.220358587916767,B,DASCH
2429224.395027,5.22647552313331,B,DASCH
2429228.403988,5.170655525961371,B,DASCH
2429229.271979,5.211383729841378,B,DASCH
2429229.318979,5.177143436928452,B,DASCH
2429339.314484,5.268271804001478,B,DASCH
2429349.241529,5.138372626689017,B,DASCH
2429501.610572,5.261926773159389,B,DASCH
2429526.5985169997,5.240582532783488,B,DASCH
2429554.497347,5.243004767368818,B,DASCH
2429574.386175,5.203782250904636,B,DASCH
2429577.384146,5.181649927328113,B,DASCH
2429584.4000790003,5.022855006710853,B,DASCH
2429585.387069,5.210212817606306,B,DASCH
2429586.2990599996,5.155264196981396,B,DASCH
2429586.33706,5.16574538319066,B,DASCH
2429587.33705,5.210295470234664,B,DASCH
2429597.317952,5.15522991856576,B,DASCH
2429601.389912,5.2215070750201145,B,DASCH
2429602.399902,5.173331805253243,B,DASCH
2429605.564871,5.231734857240883,B,DASCH
2429626.2776849996,5.239064031006677,B,DASCH
2429629.337661,5.151239846913825,B,DASCH
2429671.3664490003,5.311594275263048,B,DASCH
2429674.271445,5.143043461268319,B,DASCH
2429674.308445,5.209821659237217,B,DASCH
2429855.636564,5.238925956267057,B,DASCH
2429869.637571,5.187958757600417,B,DASCH
2429878.583559,5.225841212264516,B,DASCH
2429881.574552,5.222008436893681,B,DASCH
2429904.563453,5.187113970852432,B,DASCH
2429913.598393,5.157055644647203,B,DASCH
2429926.449293,5.180060626206856,B,DASCH
2429927.447284,5.171726165821729,B,DASCH
2429933.563231,5.187089303207535,B,DASCH
2429938.541185,5.170993504732371,B,DASCH
2429939.499176,5.175995270184129,B,DASCH
2429956.396012,5.168689162268109,B,DASCH
2429956.456012,5.286307696729885,B,DASCH
2429962.269955,5.126622498383142,B,DASCH
2429962.312954,5.174068951368948,B,DASCH
2429970.445875,5.177995271574979,B,DASCH
2429970.499874,5.149406111856765,B,DASCH
2429994.283663,5.155141499474959,B,DASCH
2429994.3336630003,5.194330698600577,B,DASCH
2430018.385024,5.29478279472683,B,DASCH
2430023.354487,5.189469250401612,B,DASCH
2430023.400487,5.2215205300991485,B,DASCH
2430045.2974400003,5.208429378916115,B,DASCH
2430057.263449,5.2217204341305266,B,DASCH
2430057.320449,5.160905399046344,B,DASCH
2430058.272451,5.144770196411149,B,DASCH
2430073.273498,5.211135451597279,B,DASCH
2430080.235531,5.2441455658555745,B,DASCH
2430179.6523700003,5.199410952013374,B,DASCH
2430193.638462,5.21443258667891,B,DASCH
2430197.6344830003,5.322220584110474,B,DASCH
2430198.645488,5.374926371203855,B,DASCH
2430200.607498,5.234407292224459,B,DASCH
2430201.6015029997,5.277757314362149,B,DASCH
2430203.636512,5.293551014277075,B,DASCH
2430205.60352,5.297896043728316,B,DASCH
2430205.63752,5.179714318101215,B,DASCH
2430206.602524,5.22108324003051,B,DASCH
2430207.588528,5.275726878863958,B,DASCH
2430239.600566,5.302332695860604,B,DASCH
2430263.529488,5.19285448421502,B,DASCH
2430264.474733,5.141377273981149,B,DASCH
2430313.448093,5.1918091527176085,B,DASCH
2430314.386084,5.238690812742968,B,DASCH
2430314.386084,5.170281666979612,B,DASCH
2430318.343045,5.190363372439392,B,DASCH
2430318.3930450003,5.219442681465311,B,DASCH
2430318.554043,5.205061764849062,B,DASCH
2430319.440034,5.219936995440336,B,DASCH
2430319.479034,5.246982024659768,B,DASCH
2430322.446005,5.114618325370723,B,DASCH
2430322.516004,5.109285949405532,B,DASCH
2430324.303986,5.144723744352575,B,DASCH
2430325.3029759997,5.148570935879518,B,DASCH
2430325.343976,5.15644407926916,B,DASCH
2430351.311731,5.159957456692424,B,DASCH
2430352.281723,5.1544568922392955,B,DASCH
2430365.28062,5.185276391487077,B,DASCH
2430367.280606,5.0841621132568875,B,DASCH
2430372.289572,5.2487801998650925,B,DASCH
2430372.3255720004,5.13172838051791,B,DASCH
2430373.269566,5.2339869811841275,B,DASCH
2430373.324566,5.201056315963943,B,DASCH
2430373.3925650003,5.306642806178158,B,DASCH
2430375.312554,5.101618796868739,B,DASCH
2430375.358553,5.20695060165836,B,DASCH
2430404.3664450003,5.142844197954991,B,DASCH
2430561.645477,5.232230452652006,B,DASCH
2430584.644561,5.218614553386607,B,DASCH
2430584.646561,5.213297875013622,B,DASCH
2430585.5795630002,5.303753488134897,B,DASCH
2430585.646563,5.207447158146558,B,DASCH
2430589.627568,5.190121501375786,B,DASCH
2430590.6215689997,5.218828553215068,B,DASCH
2430590.6385689997,5.262831146685957,B,DASCH
2430590.640569,5.351021821503003,B,DASCH
2430591.57557,5.304160984814244,B,DASCH
2430593.5665720003,5.413540525880237,B,DASCH
2430593.636572,5.176037557575382,B,DASCH
2430593.636572,5.234951902566353,B,DASCH
2430605.532565,5.174756762194858,B,DASCH
2430605.584565,5.142379357010234,B,DASCH
2430618.590532,5.288904526983646,B,DASCH
2430619.4675290002,5.256719977931857,B,DASCH
2430619.5335279997,5.257492363540273,B,DASCH
2430619.5965279997,5.335144828241669,B,DASCH
2430619.617528,5.243226455813872,B,DASCH
2430620.490525,5.28441149166302,B,DASCH
2430620.535525,5.1790908994392595,B,DASCH
2430620.555525,5.2618905725896035,B,DASCH
2430620.558525,5.2709419964718816,B,DASCH
2430624.618507,5.175903647503081,B,DASCH
2430638.408432,5.444796994837635,B,DASCH
2430639.468425,5.284241701379958,B,DASCH
2430639.536425,5.221484649888389,B,DASCH
2430639.589424,5.198009701639584,B,DASCH
2430640.598418,5.16640147847313,B,DASCH
2430641.384412,5.180933284189985,B,DASCH
2430641.581411,5.20536866879467,B,DASCH
2430647.582368,5.218214424964828,B,DASCH
2430648.537361,5.190412707729187,B,DASCH
2430665.492218,5.213475033554251,B,DASCH
2430665.5412169998,5.264653669177154,B,DASCH
2430669.451181,5.121535837789851,B,DASCH
2430672.510153,5.22559517653359,B,DASCH
2430672.572152,5.27670941999254,B,DASCH
2430672.575152,5.258223743193533,B,DASCH
2430673.574143,5.230121529192778,B,DASCH
2430677.423105,5.225991140288049,B,DASCH
2430679.5300849997,5.204207046971312,B,DASCH
2430701.362871,5.165049883748158,B,DASCH
2430725.472658,5.007047210998842,B,DASCH
2430725.518658,5.181478855608952,B,DASCH
2430749.276507,5.128091344511133,B,DASCH
2430766.272451,5.175038998495568,B,DASCH
2430809.236523,5.231650923176427,B,DASCH
2430949.62556,5.231460950274813,B,DASCH
2430961.6205720003,5.133736711243401,B,DASCH
2430963.619572,5.259551631350681,B,DASCH
2430977.564551,5.114584687673135,B,DASCH
2430977.6165509997,5.277773332313381,B,DASCH
2431052.308011,5.09808523682692,B,DASCH
2431052.5700080004,5.181385310773757,B,DASCH
2431053.314001,5.222595014267803,B,DASCH
2431053.364001,5.135189219061135,B,DASCH
2431054.317991,5.154138775727824,B,DASCH
2431055.567979,5.121126418956357,B,DASCH
2431060.54793,5.115134103400399,B,DASCH
2431060.56193,5.2104735898523655,B,DASCH
2431073.284808,5.179557021820116,B,DASCH
2431074.328798,5.125458313687587,B,DASCH
2431076.33478,5.236817993884902,B,DASCH
2431080.505743,5.246247441416259,B,DASCH
2431106.35855,4.987751666585538,B,DASCH
2431107.352545,5.137060756483102,B,DASCH
2431108.357539,5.176750676764239,B,DASCH
2431108.396539,4.160023075585725,B,DASCH
2431109.4565330003,5.181949463016154,B,DASCH
2431297.632504,5.152060606734961,B,DASCH
2431298.6265080003,5.18492752050924,B,DASCH
2431303.5985290003,5.182075684471863,B,DASCH
2431303.620529,5.286270214724001,B,DASCH
2431303.6465290003,5.1519077954802075,B,DASCH
2431304.6305319997,5.169374730580846,B,DASCH
2431314.6175599997,5.173182197588734,B,DASCH
2431316.606564,5.170279744825464,B,DASCH
2431317.641565,5.182419109346282,B,DASCH
2431317.644565,5.087455083671197,B,DASCH
2431319.602995,5.190977500689633,B,DASCH
2431321.58157,5.217523730907697,B,DASCH
2431321.62757,5.249731025450234,B,DASCH
2431321.64557,5.232118006634357,B,DASCH
2431325.615572,5.284803290750158,B,DASCH
2431325.618572,5.1945616774573455,B,DASCH
2431327.6345720002,5.221315820682401,B,DASCH
2431328.584572,5.192275275098464,B,DASCH
2431328.616572,5.190941940837899,B,DASCH
2431330.536571,5.216182067312489,B,DASCH
2431330.603571,5.206738523984046,B,DASCH
2431330.637571,5.168928150100493,B,DASCH
2431331.6375700003,5.252465289725566,B,DASCH
2431332.60257,5.2098210185191665,B,DASCH
2431332.626569,5.181677478204231,B,DASCH
2431344.582547,5.180872736334326,B,DASCH
2431415.437032,5.153680341963558,B,DASCH
2431429.336896,5.178427435899223,B,DASCH
2431435.534836,5.292258365612638,B,DASCH
2431436.341829,5.2782622001849875,B,DASCH
2431436.371828,5.102842568342877,B,DASCH
2431458.28164,5.230327520045624,B,DASCH
2431460.272626,5.220669976888721,B,DASCH
2431496.2764520003,5.227708585019163,B,DASCH
2431529.310478,5.141935019043053,B,DASCH
2431657.6214779997,5.2975481338275525,B,DASCH
2431657.6554779997,5.17474939393729,B,DASCH
2431669.588531,5.182855438337846,B,DASCH
2431669.6325310003,5.214126643810375,B,DASCH
2431670.593535,5.1993071556893895,B,DASCH
2431670.636535,5.184337419185848,B,DASCH
2431674.592547,5.205196315639412,B,DASCH
2431674.643547,5.28911179927259,B,DASCH
2431674.646547,5.222048481771762,B,DASCH
2431675.61155,5.152374558579112,B,DASCH
2431676.594553,5.221966149502427,B,DASCH
2431676.642553,5.224927868685257,B,DASCH
2431677.640555,5.187193740249569,B,DASCH
2431677.642555,5.267673373343444,B,DASCH
2431680.576561,5.187548377689848,B,DASCH
2431680.621561,5.1521865078316464,B,DASCH
2431681.586563,5.150078225090467,B,DASCH
2431681.612563,5.23330621825676,B,DASCH
2431682.5455650003,5.152165043776995,B,DASCH
2431682.5885650003,5.144683379115469,B,DASCH
2431687.632571,5.225246305555753,B,DASCH
2431697.51357,5.198737557343574,B,DASCH
2431698.520569,5.174711591572383,B,DASCH
2431699.574568,5.110998588751276,B,DASCH
2431701.495565,5.17694257182,B,DASCH
2431701.532565,5.174079202857736,B,DASCH
2431701.556565,5.233866205831837,B,DASCH
2431701.592565,5.310428809131396,B,DASCH
2431701.6225650003,5.21037043424643,B,DASCH
2431702.5115630003,5.174657771256243,B,DASCH
2431702.561563,5.161368958555004,B,DASCH
2431702.586563,5.135589988200962,B,DASCH
2431703.628561,5.233894077066981,B,DASCH
2431704.4985599997,5.189832857894582,B,DASCH
2431704.54856,5.179213276586674,B,DASCH
2431708.56755,5.197962288503937,B,DASCH
2431708.58355,5.314392611343309,B,DASCH
2431708.61255,5.217342407699748,B,DASCH
2431708.61455,5.243940856438827,B,DASCH
2431710.501545,5.232745910322657,B,DASCH
2431710.556544,5.187441377775618,B,DASCH
2431712.461538,5.225494904158875,B,DASCH
2431712.516538,5.207133206302406,B,DASCH
2431713.558535,5.295889955515998,B,DASCH
2431713.6255349996,5.300818038392089,B,DASCH
2431729.52346,5.248965367381335,B,DASCH
2431734.43143,5.186769264541916,B,DASCH
2431734.45843,5.160309531260508,B,DASCH
2431734.4644299997,5.187063033767514,B,DASCH
2431734.49743,5.19457032715101,B,DASCH
2431734.51143,5.15751151553927,B,DASCH
2431734.53043,5.201922246407556,B,DASCH
2431734.5634290003,5.216481603000529,B,DASCH
2431738.551403,5.283798644848877,B,DASCH
2431738.583402,5.251436296538411,B,DASCH
2431740.447389,5.2454366127248875,B,DASCH
2431740.4963889997,5.2312533576268425,B,DASCH
2431785.385986,5.275906600276783,B,DASCH
2431785.394986,5.212353456608973,B,DASCH
2431785.4169860003,5.290899082271076,B,DASCH
2431796.414878,5.259908511304134,B,DASCH
2431801.40983,5.280111632834254,B,DASCH
2431845.412506,5.170336448372826,B,DASCH
2431859.281457,5.163338525838512,B,DASCH
2431860.307454,5.141649579152096,B,DASCH
2431870.280441,5.12648858831084,B,DASCH
2431873.26444,5.233004440055545,B,DASCH
2431873.32944,5.248445424684339,B,DASCH
2431874.29544,5.2416493283355505,B,DASCH
2431874.32444,5.2778380448363595,B,DASCH
2432023.644482,5.217825188749885,B,DASCH
2432024.604487,5.179719123486586,B,DASCH
2432024.646487,5.241203388573247,B,DASCH
2432030.655515,5.202323656265434,B,DASCH
2432037.621541,5.313623429325141,B,DASCH
2432039.6345470003,5.345065386157805,B,DASCH
2432040.639549,5.324128322102227,B,DASCH
2432053.628571,5.200660031850459,B,DASCH
2432055.573572,5.085510824750636,B,DASCH
2432055.638572,5.16975723925627,B,DASCH
2432056.577572,5.1938536840128835,B,DASCH
2432056.621572,5.221347856584865,B,DASCH
2432058.639572,5.196273996444065,B,DASCH
2432060.574571,5.1548480506083845,B,DASCH
2432061.574571,5.149583911115442,B,DASCH
2432061.639571,5.194243560945875,B,DASCH
2432063.608569,5.246282360549946,B,DASCH
2432068.599562,5.180764454983998,B,DASCH
2432069.55956,5.145242405613474,B,DASCH
2432069.60956,5.176113482664222,B,DASCH
2432069.62256,5.2755167233437925,B,DASCH
2432069.62556,5.1909938389998915,B,DASCH
2432069.63956,5.1752481929386605,B,DASCH
2432070.625558,5.207542625135901,B,DASCH
