HJD,mag,Band,Survey
2427413.339836,3.683804696962195,B,DASCH
2427413.3738349997,3.7037702097791394,B,DASCH
2427421.311766,3.8491676545224083,B,DASCH
2427421.3437650003,3.830674417831353,B,DASCH
2427421.3737810003,3.926391347012597,B,DASCH
2427422.271757,3.804109012070767,B,DASCH
2427422.292757,3.759155014860305,B,DASCH
2427422.306637,3.773242661922742,B,DASCH
2427422.390434,3.707374601475296,B,DASCH
2427422.455533,3.7032392413238986,B,DASCH
2427425.30673,3.5540490934003475,B,DASCH
2427425.308732,3.3488085567017394,B,DASCH
2427425.3718290003,3.4736735561758545,B,DASCH
2427425.436928,3.5126792581377466,B,DASCH
2427425.502027,3.5021023465293606,B,DASCH
2427426.263724,3.700104629338141,B,DASCH
2427426.276724,3.338994131779076,B,DASCH
2427426.2957240003,3.650249788290811,B,DASCH
2427426.328724,3.654940092895426,B,DASCH
2427426.362724,3.6576726074150807,B,DASCH
2427426.447723,3.656400880522285,B,DASCH
2427426.554722,3.655683848332729,B,DASCH
2427427.4857139997,3.3482129030019516,B,DASCH
2427443.308005,3.764423240916203,B,DASCH
2427449.272565,3.8206342189277227,B,DASCH
2427449.306565,3.833151438122545,B,DASCH
2427449.338564,3.8147588506730057,B,DASCH
2427449.380564,3.7891335038331744,B,DASCH
2427449.433564,3.7895236133002888,B,DASCH
2427449.4615639998,3.8149788804044578,B,DASCH
2427454.362538,3.6638451781447436,B,DASCH
2427456.275529,3.7384814608530457,B,DASCH
2427456.3085290003,3.7182799343059973,B,DASCH
2427456.353529,3.7149737440847024,B,DASCH
2427456.386529,3.7410738656345117,B,DASCH
2427456.532528,3.720469242621442,B,DASCH
2427457.276525,3.7977303976084724,B,DASCH
2427457.310525,3.7596917275650603,B,DASCH
2427457.348525,3.7750748277682944,B,DASCH
2427457.3815240003,3.7728328222072918,B,DASCH
2427457.4355240003,3.7722361695075883,B,DASCH
2427457.501524,3.7834451983126876,B,DASCH
2427457.5345240002,3.7497454346535144,B,DASCH
2427473.303532,3.8587021097186716,B,DASCH
2427475.3049919996,4.0312094151766305,B,DASCH
2427477.336234,3.7906637219541794,B,DASCH
2427477.419467,3.7732046999259423,B,DASCH
2427478.300952,3.786932207518739,B,DASCH
2427484.35382,3.7448595758153833,B,DASCH
2427547.217748,3.7766442566359943,B,DASCH
2427658.6095419996,3.7602843842651015,B,DASCH
2427660.599545,3.67669831106125,B,DASCH
2427664.6145490003,3.7675428679032237,B,DASCH
2427670.57455,3.8731746214986655,B,DASCH
2427681.594538,3.8536249423966678,B,DASCH
2427691.5885099997,3.70744003596978,B,DASCH
2427694.5914990003,3.8227710797475902,B,DASCH
2427694.627499,3.78797766093061,B,DASCH
2427697.599486,3.458893851921756,B,DASCH
2427700.556473,3.7673495614195196,B,DASCH
2427718.396579,3.607021813184847,B,DASCH
2427718.4616779997,3.59805728744054,B,DASCH
2427718.526777,3.6414955520287764,B,DASCH
2427718.592568,3.6528631720705067,B,DASCH
2427722.380781,3.711099872161263,B,DASCH
2427722.44588,3.759951967043123,B,DASCH
2427722.510979,3.8483222508436743,B,DASCH
2427722.576078,3.7567701523113435,B,DASCH
2427723.4625330004,3.718778185513995,B,DASCH
2427726.459307,3.817893712408743,B,DASCH
2427727.594244,3.7016658164565355,B,DASCH
2427728.464291,3.760102316530449,B,DASCH
2427730.561274,3.7187926710127743,B,DASCH
2427746.482136,3.6959700184366806,B,DASCH
2427749.2888240004,3.8650425124341874,B,DASCH
2427749.353923,3.8071969208104615,B,DASCH
2427749.409109,3.8145328269420586,B,DASCH
2427749.419022,3.8539054116230242,B,DASCH
2427749.484121,3.7869963932633284,B,DASCH
2427749.489108,3.8180543016452058,B,DASCH
2427750.412127,3.799614761199624,B,DASCH
2427750.440099,3.8436267014895003,B,DASCH
2427750.542325,3.7790828154304283,B,DASCH
2427755.362053,3.8266364601717453,B,DASCH
2427755.451052,3.764109554942646,B,DASCH
2427756.301044,3.80034827688779,B,DASCH
2427756.336044,3.7754439582371773,B,DASCH
2427756.4880419997,3.5101530371007024,B,DASCH
2427756.5300419996,3.636381171959908,B,DASCH
2427776.474855,3.540710696274749,B,DASCH
2427776.523854,3.792493140549963,B,DASCH
2427779.315829,3.5132419448403134,B,DASCH
2427786.314768,3.574283836694597,B,DASCH
2427799.2806639997,3.364664433615118,B,DASCH
2427799.531662,3.642081215729405,B,DASCH
2427800.282657,3.5684978789323423,B,DASCH
2427800.319656,3.568855520902194,B,DASCH
2427800.376656,3.5728320400669813,B,DASCH
2427800.413656,3.58818067477312,B,DASCH
2427800.471655,3.622084234415113,B,DASCH
2427800.506655,3.5975210742357415,B,DASCH
2427800.554655,3.587130476111649,B,DASCH
2427801.282649,3.6770831757788063,B,DASCH
2427801.3206490004,3.6733501628434926,B,DASCH
2427801.369649,3.66744507434128,B,DASCH
2427802.498641,3.697517968806192,B,DASCH
2427802.55164,3.6996860483734264,B,DASCH
2427807.282608,3.8987332850941194,B,DASCH
2427807.316608,3.8797333056957815,B,DASCH
2427807.364608,3.8429259030485765,B,DASCH
2427807.398608,3.8745762183805144,B,DASCH
2427807.515607,3.824072027387923,B,DASCH
2427807.548607,3.850575744903709,B,DASCH
2427808.281602,3.9286853005692213,B,DASCH
2427808.315602,3.917903344228119,B,DASCH
2427808.367601,3.8260752719690525,B,DASCH
2427808.4016009998,3.836853731810449,B,DASCH
2427810.363589,3.5446682344411373,B,DASCH
2427811.273584,3.7879596789321255,B,DASCH
2427812.508945,3.7507349440701003,B,DASCH
2427841.272469,3.3421589635122873,B,DASCH
2428034.55555,3.7503111183558286,B,DASCH
2428034.59255,3.7221687912281736,B,DASCH
2428035.59755,3.660866659895828,B,DASCH
2428035.63655,3.5941671817684684,B,DASCH
2428066.582469,3.711787433853303,B,DASCH
2428073.459927,3.800822052597851,B,DASCH
2428073.492476,3.905499761273718,B,DASCH
2428078.413402,3.6215267924621046,B,DASCH
2428104.40414,3.661939835555361,B,DASCH
2428105.373007,3.534995667506516,B,DASCH
2428105.440183,3.4817195014975963,B,DASCH
2428105.509438,3.512649787640231,B,DASCH
2428105.578692,3.4992419600204854,B,DASCH
2428124.327018,3.3916551635898498,B,DASCH
2428125.3611520003,3.899151116808896,B,DASCH
2428125.398894,3.7330818663082224,B,DASCH
2428125.430406,3.711440780882525,B,DASCH
2428125.496197,3.9104917638529013,B,DASCH
2428125.575839,3.815183675387194,B,DASCH
2428129.501166,3.748608073249392,B,DASCH
2428129.566265,3.6858778715374294,B,DASCH
2428131.292952,3.420205831933083,B,DASCH
2428131.339171,3.7307809197521875,B,DASCH
2428134.299924,3.5239409841884046,B,DASCH
2428134.375275,3.711514956626272,B,DASCH
2428134.443837,3.556611028684381,B,DASCH
2428134.513091,3.588298057263224,B,DASCH
2428135.358685,3.634438866373641,B,DASCH
2428135.491652,3.597662932223783,B,DASCH
2428136.35456,3.624040775750181,B,DASCH
2428139.391356,3.7576997217329833,B,DASCH
2428154.464743,3.2915601172776747,B,DASCH
2428157.459719,3.8734830627226646,B,DASCH
2428166.45865,3.5622736099570362,B,DASCH
2428171.278443,3.795828052018836,B,DASCH
2428187.33647,3.790377258728328,B,DASCH
2428188.3759810003,3.6931490924244796,B,DASCH
2428210.296465,3.3404134609094296,B,DASCH
2428210.298886,3.986963708906461,B,DASCH
2428212.321819,3.834521316757067,B,DASCH
2428212.365102,3.39709621663118,B,DASCH
2428213.296463,3.518092588931413,B,DASCH
2428213.298311,3.7405823576759443,B,DASCH
2428405.6405470003,3.8795824567084978,B,DASCH
2428408.5925439997,3.6663856349305886,B,DASCH
2428423.606505,3.6317762818480923,B,DASCH
2428429.58848,3.634844710089429,B,DASCH
2428433.556682,3.693465026147847,B,DASCH
2428486.390048,3.609960621187111,B,DASCH
2428486.426048,3.7365861082628213,B,DASCH
2428488.454029,3.7639789357036575,B,DASCH
2428511.34237,3.67035166459626,B,DASCH
2428511.374919,3.6364655874527925,B,DASCH
2428511.4074689997,3.677202806018721,B,DASCH
2428511.442789,3.7931092737480245,B,DASCH
2428512.277995,3.6964627751451427,B,DASCH
2428512.3430939997,3.707949525926831,B,DASCH
2428512.408193,3.692046446267431,B,DASCH
2428516.50735,3.7778590405335906,B,DASCH
2428517.310699,3.707486988965822,B,DASCH
2428517.53162,3.80487649375607,B,DASCH
2428517.540762,3.729961490071264,B,DASCH
2428520.566342,3.688507988565716,B,DASCH
2428523.279031,3.6816723316419493,B,DASCH
2428523.409229,3.6179501230136113,B,DASCH
2428523.476406,3.598093501187488,B,DASCH
2428523.541505,3.5814766360882575,B,DASCH
2428526.493123,3.704780947943936,B,DASCH
2428542.31151,3.7886010368780605,B,DASCH
2428580.3634619997,3.507989453033088,B,DASCH
2428612.2715419997,3.8622817761669124,B,DASCH
2428733.6544770002,3.6356603935206686,B,DASCH
2428745.629399,3.6293060048063324,B,DASCH
2428754.6215419997,3.7164592569594768,B,DASCH
2428758.570547,3.6571566239585764,B,DASCH
2428758.618547,3.6255640008717753,B,DASCH
2428759.614548,3.7117959253525865,B,DASCH
2428761.55755,3.6670966731206494,B,DASCH
2428761.60755,3.757028144039596,B,DASCH
2428762.57255,3.798610766284259,B,DASCH
2428762.595129,3.705894083600101,B,DASCH
2428762.61955,3.810121493063926,B,DASCH
2428763.58955,3.8421411886147268,B,DASCH
2428763.63655,3.695402086984556,B,DASCH
2428776.533539,3.86592163236008,B,DASCH
2428776.584539,3.8029828894156976,B,DASCH
2428780.557389,3.9173444037752363,B,DASCH
2428780.585531,3.847678645147929,B,DASCH
2428780.589939,3.905259002294013,B,DASCH
2428780.62853,3.7950208600868813,B,DASCH
2428783.5935130003,3.610812268615319,B,DASCH
2428783.610522,3.8990112568206863,B,DASCH
2428804.5305419997,3.7304994515259144,B,DASCH
2428804.563091,3.883477557380148,B,DASCH
2428815.408673,3.644910133740933,B,DASCH
2428817.42813,3.790450435472159,B,DASCH
2428842.569501,3.686246252756376,B,DASCH
2428843.438987,3.64513840522169,B,DASCH
2428843.4715360003,3.7208601013384937,B,DASCH
2428843.569185,3.632815491510489,B,DASCH
2428846.31165,3.8396853970717455,B,DASCH
2428846.3442,3.850937382873224,B,DASCH
2428846.4020970003,3.710991230920421,B,DASCH
2428846.440097,3.701421560977126,B,DASCH
2428862.265043,3.8808439438521565,B,DASCH
2428862.298284,3.952325634576385,B,DASCH
2428863.398937,3.9079957625633095,B,DASCH
2428864.334358,3.7083995753888925,B,DASCH
2428864.399928,3.858658902972314,B,DASCH
2428864.531732,3.8889520769186565,B,DASCH
2428878.47364,3.8823269592271417,B,DASCH
2428906.408403,3.7845468454698215,B,DASCH
2428931.37348,3.92776796889655,B,DASCH
2428988.2548169997,3.940600622314781,B,DASCH
2429016.311549,3.483871846816158,B,DASCH
2429100.648484,3.847224349936225,B,DASCH
2429102.617493,3.7071877884910442,B,DASCH
2429104.648501,3.5336075571235304,B,DASCH
2429104.6585009997,3.557361527371116,B,DASCH
2429109.650518,3.7581043166988763,B,DASCH
2429118.6335150003,3.51496621869496,B,DASCH
2429128.57955,3.6961688194199227,B,DASCH
2429130.540855,3.691557435808653,B,DASCH
2429134.546552,3.708247977151672,B,DASCH
2429134.598549,3.637807244339693,B,DASCH
2429134.636549,3.7122969238103534,B,DASCH
2429134.640738,3.56778484274245,B,DASCH
2429141.64154,3.9097967096614927,B,DASCH
2429142.5965380003,3.8216884135888574,B,DASCH
2429158.484078,3.5257559172854096,B,DASCH
2429158.523899,3.8089631526615717,B,DASCH
2429158.5564490003,3.696706031624636,B,DASCH
2429160.566478,3.5008858143819124,B,DASCH
2429168.524247,3.797730647358451,B,DASCH
2429168.556796,3.9360898879450277,B,DASCH
2429188.5148630003,3.550825820172064,B,DASCH
2429188.591299,3.6099276541898906,B,DASCH
2429190.584181,3.6839580434492674,B,DASCH
2429199.4472080003,3.7472049778676704,B,DASCH
2429202.3851819998,3.609564767470481,B,DASCH
2429203.456172,3.6810447099448567,B,DASCH
2429204.4841630002,3.6875427048970875,B,DASCH
2429205.5751529997,3.621738330694272,B,DASCH
2429217.401144,3.6251446706571246,B,DASCH
2429217.448043,3.6892949507493764,B,DASCH
2429217.4662430002,3.6523559298632664,B,DASCH
2429217.531342,3.732602845848602,B,DASCH
2429219.342025,3.7415264125963628,B,DASCH
2429219.388047,3.6983573784854316,B,DASCH
2429219.453145,3.671769744976719,B,DASCH
2429219.5182439997,3.7986896872776064,B,DASCH
2429219.581612,3.9727184696073072,B,DASCH
2429220.4000150003,3.757578343243215,B,DASCH
2429220.528662,3.888846432677562,B,DASCH
2429221.259294,3.9281838026114957,B,DASCH
2429221.324393,3.736684260004547,B,DASCH
2429221.336006,3.7940086234222106,B,DASCH
2429222.330656,3.942633836893385,B,DASCH
2429222.408996,3.852781286967786,B,DASCH
2429222.529416,3.877963327594988,B,DASCH
2429223.2953669997,3.946801414792066,B,DASCH
2429223.405987,3.8873446860541567,B,DASCH
2429224.394977,3.9263818565133963,B,DASCH
2429228.403939,3.758632288154369,B,DASCH
2429229.271931,3.6082525810810955,B,DASCH
2429229.3189310003,3.4980718813691216,B,DASCH
2429229.36693,3.5811919211122585,B,DASCH
2429247.456424,3.68675973871309,B,DASCH
2429254.3416830003,3.7350691268906995,B,DASCH
2429304.3674669997,3.8623741836591234,B,DASCH
2429339.314526,3.51022246759485,B,DASCH
2429349.2415759997,3.8655624918903544,B,DASCH
2429464.645135,3.6461044381402554,B,DASCH
2429501.610547,3.755166257946549,B,DASCH
2429517.6245110002,3.8428789500525347,B,DASCH
2429518.630508,3.791359275645546,B,DASCH
2429519.613504,3.7471113216255656,B,DASCH
2429526.598474,3.859664646137532,B,DASCH
2429553.5591599997,3.654205328457366,B,DASCH
2429553.600301,3.8185370683545097,B,DASCH
2429554.497293,3.8313672242729506,B,DASCH
2429574.3861209997,3.70685911751875,B,DASCH
2429577.384093,3.634355949380631,B,DASCH
2429577.5294330004,3.6525584770961923,B,DASCH
2429584.400027,3.8979750441580374,B,DASCH
2429585.3870180002,3.8894373411277496,B,DASCH
2429586.299009,3.7219677424951216,B,DASCH
2429586.337009,3.848101471862285,B,DASCH
2429587.336999,3.774928973780589,B,DASCH
2429587.350714,3.736811132993851,B,DASCH
2429597.317905,3.7807099365432655,B,DASCH
2429600.4298759997,3.84280402505885,B,DASCH
2429601.389867,3.7971374911584532,B,DASCH
2429602.399858,3.661194331868206,B,DASCH
2429605.398831,3.672605408406273,B,DASCH
2429605.56483,3.6780484594474343,B,DASCH
2429626.277659,3.8722415555773217,B,DASCH
2429627.3076509996,3.8847465370231755,B,DASCH
2429629.337637,3.826255841203831,B,DASCH
2429671.366465,3.632860946006657,B,DASCH
2429674.271463,3.545614037611407,B,DASCH
2429674.308463,3.605629207302241,B,DASCH
2429690.342478,3.7555318919157274,B,DASCH
2429728.24622,3.6616024233338043,B,DASCH
2429743.206076,3.5664606683540754,B,DASCH
2429854.623317,3.4950633931227313,B,DASCH
2429855.636548,3.6993643704005432,B,DASCH
2429868.575545,3.4097722768126117,B,DASCH
2429868.607545,3.4046816229917445,B,DASCH
2429868.641531,3.5059325122064853,B,DASCH
2429869.637544,3.6957117769584498,B,DASCH
2429870.636414,3.6437303148403895,B,DASCH
2429878.583525,3.656863916983251,B,DASCH
2429881.474076,3.6065068287282593,B,DASCH
2429881.5745159998,3.62824906289543,B,DASCH
2429881.606352,3.6275639987031796,B,DASCH
2429904.5634029997,3.902275239295539,B,DASCH
2429913.598341,3.7351502956338565,B,DASCH
2429923.54475,3.569791084323328,B,DASCH
2429926.449238,3.731253196962375,B,DASCH
2429927.44723,3.7878862524383154,B,DASCH
2429933.563176,3.8190747800591813,B,DASCH
2429938.541131,3.679300456091894,B,DASCH
2429939.4991220003,3.6847629876314123,B,DASCH
2429956.395963,3.8213784738649843,B,DASCH
2429956.455963,3.8411893914449613,B,DASCH
2429956.577961,3.823263836456052,B,DASCH
2429962.2699080002,3.7753747774930093,B,DASCH
2429962.3129080003,3.7589147553805575,B,DASCH
