HJD,mag,Band,Survey
2427801.320804,3.889438641552511,B,DASCH
2427802.498805,3.988739226971717,B,DASCH
2427802.551805,4.026765888348991,B,DASCH
2427807.282809,4.03487909629085,B,DASCH
2427807.316809,4.015458711360538,B,DASCH
2427807.364809,4.033271786992875,B,DASCH
2427807.398809,4.0228437645682416,B,DASCH
2427808.28181,3.876327468308469,B,DASCH
2427808.31581,3.876586620152883,B,DASCH
2427808.3678099997,3.9191634097306887,B,DASCH
2427808.4018099997,3.9513508947889013,B,DASCH
2427810.3110330002,4.10650128387303,B,DASCH
2427810.376133,4.077005467573334,B,DASCH
2427810.5735090002,4.029773753332017,B,DASCH
2427811.278524,4.121797437558271,B,DASCH
2427811.3436229997,4.133843610294292,B,DASCH
2427811.538922,4.12712373069521,B,DASCH
2427812.313885,4.177150877680556,B,DASCH
2427812.378984,4.220068126703363,B,DASCH
2427835.424957,3.987055772460493,B,DASCH
2427844.425339,3.9961944886472294,B,DASCH
2428034.617108,4.1426212174866714,B,DASCH
2428034.651108,4.198403393877453,B,DASCH
2428040.6450900002,4.119730417667766,B,DASCH
2428041.643086,4.212289441461067,B,DASCH
2428051.635054,3.8991108904707255,B,DASCH
2428066.6220029998,3.971287776572473,B,DASCH
2428071.602986,3.9238046540677507,B,DASCH
2428073.557816,3.997535676877883,B,DASCH
2428073.592443,4.000594649495564,B,DASCH
2428078.412962,3.924877140037414,B,DASCH
2428082.609948,4.103342419060341,B,DASCH
2428099.590277,3.537510436838078,B,DASCH
2428154.467018,4.0012541444781125,B,DASCH
2428157.555801,4.050701813484663,B,DASCH
2428213.363839,4.0473901420067415,B,DASCH
2428218.279561,4.036975799908556,B,DASCH
2428218.344661,4.086767025792512,B,DASCH
2428218.409761,3.931243654223146,B,DASCH
2428218.47486,4.0025599703554935,B,DASCH
2428222.261034,4.179934953172439,B,DASCH
2428222.395389,4.137982554343278,B,DASCH
2428226.360241,3.9993159261517124,B,DASCH
2428227.357514,4.062718302493485,B,DASCH
2428432.594617,3.8887801790474303,B,DASCH
2428433.556218,3.95488351644493,B,DASCH
2428455.504039,3.2302632107807976,B,DASCH
2428511.4427799997,4.107123609666737,B,DASCH
2428511.474636,4.127218718622247,B,DASCH
2428511.506494,4.08081711626503,B,DASCH
2428511.571593,4.069543752913647,B,DASCH
2428512.310542,4.107358756410026,B,DASCH
2428512.375641,4.143918525424944,B,DASCH
2428512.442818,4.114353533134906,B,DASCH
2428516.539932,3.9350075508319584,B,DASCH
2428520.533857,4.200418015536469,B,DASCH
2428523.376768,3.9094919351705744,B,DASCH
2428523.443945,3.9677678027654246,B,DASCH
2428523.509045,3.935924907062085,B,DASCH
2428523.5724130003,3.934166339815079,B,DASCH
2428526.558336,4.163035361979726,B,DASCH
2428542.376843,4.08929117508188,B,DASCH
2428776.637072,4.1482138898102985,B,DASCH
2428777.635069,4.20594099563102,B,DASCH
2428782.627053,4.123125719820579,B,DASCH
2428783.610049,4.185116957583255,B,DASCH
2428861.400822,4.1229579422320635,B,DASCH
2428862.3296689996,3.9244287866970273,B,DASCH
2428862.404821,3.904960907803198,B,DASCH
2428875.377806,4.083409150947906,B,DASCH
2428875.425742,2.6218691517846464,B,DASCH
2428878.4028040003,4.007569034790455,B,DASCH
2428906.506278,4.1352570719476915,B,DASCH
2428906.538827,4.049483748192043,B,DASCH
2428988.2552549997,3.917341603238781,B,DASCH
2428995.257288,3.9735760047604525,B,DASCH
2428995.289838,4.014151594886322,B,DASCH
2429014.2418279997,4.035250530059886,B,DASCH
2429016.243644,4.009734140040401,B,DASCH
2429016.2761939997,4.016810740604603,B,DASCH
2429018.233687,4.014330471607615,B,DASCH
2429107.6451669997,3.907710653419277,B,DASCH
2429118.633114,3.9658819826705147,B,DASCH
2429128.6231130003,4.010800431145257,B,DASCH
2429129.5901099998,4.127875890530492,B,DASCH
2429129.6351099997,4.0811464765772545,B,DASCH
2429130.6401380002,4.170027815630304,B,DASCH
2429134.6402849997,3.9670233865111513,B,DASCH
2429158.576016,4.189644887518228,B,DASCH
2429158.613016,4.171300085989983,B,DASCH
2429160.614009,3.8977214339184525,B,DASCH
2429188.514479,3.8552587331008383,B,DASCH
2429188.551915,3.855730317184249,B,DASCH
2429190.583807,4.0247979862953915,B,DASCH
2429203.3628720003,3.9260399677855067,B,DASCH
2429203.398872,3.9082986493371816,B,DASCH
2429203.455872,3.943929704869826,B,DASCH
2429204.483869,3.979376721293838,B,DASCH
2429217.40094,3.9668125029883567,B,DASCH
2429217.433489,3.9974414633089475,B,DASCH
2429217.4985889997,3.9912009113742855,B,DASCH
2429217.555377,4.054783713153553,B,DASCH
2429219.3418349996,4.036564873876377,B,DASCH
2429219.420407,4.087577262485357,B,DASCH
2429219.485506,4.106465147161657,B,DASCH
2429219.5506060002,4.1322995402412195,B,DASCH
2429220.561031,4.15791427373951,B,DASCH
2429221.537176,4.1496304488961,B,DASCH
2429222.4088290003,4.025600221287861,B,DASCH
2429222.5618,4.022263254111978,B,DASCH
2429223.405828,3.8829404864896353,B,DASCH
2429229.366818,4.0368183470947185,B,DASCH
2429229.403818,4.014270587914484,B,DASCH
2429246.515288,4.027154357996246,B,DASCH
2429247.45646,4.201437070797174,B,DASCH
2429253.343802,3.9823595486982715,B,DASCH
2429320.276652,3.848224205993449,B,DASCH
2429341.336427,3.848964234218484,B,DASCH
2429349.242025,4.032111540438451,B,DASCH
2429349.261977,4.0182802141606295,B,DASCH
2429374.240893,4.211991571711611,B,DASCH
2429501.61009,3.9464486917718564,B,DASCH
2429517.624037,4.070055861737669,B,DASCH
2429520.553417,3.7842710029226128,B,DASCH
2429554.496913,4.169839904731166,B,DASCH
2429554.595913,4.157688161174065,B,DASCH
2429577.38385,3.8467751238674115,B,DASCH
2429577.529191,3.837642860664849,B,DASCH
2429584.399836,3.919767925288077,B,DASCH
2429585.3868340002,4.006155056898323,B,DASCH
2429586.381832,4.013887022535203,B,DASCH
2429586.417832,4.005141422144325,B,DASCH
2429605.5648060003,4.050650963969374,B,DASCH
2429626.2778040003,3.9343746421442054,B,DASCH
2429629.337805,4.126161719814602,B,DASCH
2429666.3817720003,3.942580514938798,B,DASCH
2429671.3668830004,4.146581542933729,B,DASCH
2429697.249965,4.017387637389729,B,DASCH
2429703.247986,4.00795156769227,B,DASCH
2429722.2240509996,3.9794520921489864,B,DASCH
2429728.246625,4.069378556518802,B,DASCH
2429743.206408,3.899488519104568,B,DASCH
2429854.622895,3.8782189670294525,B,DASCH
2429855.636123,3.9532194208862266,B,DASCH
2429869.637081,4.0453259614292705,B,DASCH
2429881.574042,4.02405098884745,B,DASCH
2429881.605879,4.017066536897247,B,DASCH
2429904.562963,3.9896214789679405,B,DASCH
2429912.514206,4.017942852148031,B,DASCH
2429939.498858,4.025714310048052,B,DASCH
2429956.502823,4.180890511068874,B,DASCH
2429956.559823,4.1788531749055675,B,DASCH
2429986.474802,3.868386425984364,B,DASCH
2429986.514802,3.8954943800204394,B,DASCH
2429988.375802,4.031376932720121,B,DASCH
2429994.381805,3.9986933422386377,B,DASCH
2429994.4488049997,3.9958808736163896,B,DASCH
2430018.385353,4.156374849835042,B,DASCH
2430023.354849,3.956191407277247,B,DASCH
2430023.439849,4.02917001213273,B,DASCH
2430044.339905,4.028058292019292,B,DASCH
2430045.426909,4.237409102013554,B,DASCH
2430053.409934,4.160523602419971,B,DASCH
2430072.367999,4.096256784318295,B,DASCH
2430080.236027,4.127695465092996,B,DASCH
2430085.298044,4.014338989546725,B,DASCH
2430085.3310439996,4.040678780346768,B,DASCH
2430101.219096,4.1666387083422975,B,DASCH
2430105.2841080003,3.985124523357001,B,DASCH
2430107.2601139997,4.056039980112481,B,DASCH
2430110.244122,4.080575258418202,B,DASCH
2430111.213125,3.873525840699634,B,DASCH
2430111.244125,3.89756862725322,B,DASCH
2430112.2111279997,3.958954316981041,B,DASCH
2430112.243128,3.9844397326764924,B,DASCH
2430116.210138,4.2227432758223955,B,DASCH
2430117.245141,3.9838112120179776,B,DASCH
2430171.603033,2.395319332132013,B,DASCH
2430239.600066,4.09917095197112,B,DASCH
2430250.566523,3.9239218402603453,B,DASCH
2430263.528984,3.9127395930454942,B,DASCH
2430313.5548380003,3.9754971872086347,B,DASCH
2430314.385837,4.100087791962514,B,DASCH
2430314.492836,3.9975738785441917,B,DASCH
2430314.544836,4.032221757408138,B,DASCH
2430318.440829,4.024539608809079,B,DASCH
2430318.4968290003,4.006171318418441,B,DASCH
2430318.553829,4.022190722569867,B,DASCH
2430319.513827,3.8865706772663695,B,DASCH
2430319.568827,3.9019966649931854,B,DASCH
2430322.4788220003,4.0973783129676775,B,DASCH
2430322.561822,4.10466192526417,B,DASCH
2430324.4478189996,4.173748348185469,B,DASCH
2430325.3848180003,4.017803983928613,B,DASCH
2430325.448818,4.01455580981496,B,DASCH
2430327.537815,3.997501605121446,B,DASCH
2430327.572815,4.008431153476057,B,DASCH
2430367.336812,3.974646942013913,B,DASCH
2430471.239508,3.951588880845226,B,DASCH
2430590.6381099997,3.961405418489564,B,DASCH
2430619.617016,4.027420995302301,B,DASCH
2430620.555013,4.0556497036296575,B,DASCH
2430640.597944,4.023228104305624,B,DASCH
2430665.586869,3.9524448046660208,B,DASCH
2430680.539835,3.929649250893518,B,DASCH
2430680.568835,3.9053738987903115,B,DASCH
2430695.501812,4.014471921020703,B,DASCH
2430695.558812,4.022396185585957,B,DASCH
2430712.554802,4.209927133014774,B,DASCH
2430725.5728060002,4.125917280774104,B,DASCH
2430750.277841,3.9713621149501535,B,DASCH
2430750.309841,3.9524564200375334,B,DASCH
2430751.2828430003,4.031916144077672,B,DASCH
2430751.329843,4.026400649444762,B,DASCH
2430754.411865,4.27450834050539,B,DASCH
2430763.273872,3.8912940035621215,B,DASCH
2430763.306872,3.9130317841688775,B,DASCH
2430763.3398720003,3.9621136980324647,B,DASCH
2430763.372872,3.8899337144983135,B,DASCH
2430763.406872,3.913629846742092,B,DASCH
2430763.439873,3.8730299933957295,B,DASCH
2430765.3388779997,4.111267457983695,B,DASCH
2430766.27188,4.048500571523345,B,DASCH
2430766.3048799997,4.234275532898825,B,DASCH
2430766.3388799997,4.296017427353031,B,DASCH
2430766.404881,4.210044835446101,B,DASCH
2430766.4378810003,4.113103202921417,B,DASCH
2430767.265883,4.1553970936730495,B,DASCH
2430767.271883,4.084967417566162,B,DASCH
2430767.304883,4.2163811496659,B,DASCH
2430791.252959,3.9192230353044533,B,DASCH
2430791.2859590002,3.9499441442390437,B,DASCH
2430791.318959,4.013460093102273,B,DASCH
2430791.352959,3.9203125571523336,B,DASCH
2430791.385959,3.995657342244614,B,DASCH
2430791.41896,3.901485588646632,B,DASCH
2430792.318963,3.970356998135265,B,DASCH
2430792.351963,4.067702329349852,B,DASCH
2430792.384963,4.038694358653684,B,DASCH
2430793.251966,4.211605167019292,B,DASCH
2430793.284966,4.03385203932977,B,DASCH
2430793.317966,4.0401855142365335,B,DASCH
2430793.350966,3.9925297098753245,B,DASCH
2430964.608084,3.873077487359247,B,DASCH
2431045.355555,4.184576971867603,B,DASCH
2431053.363822,4.061382018530803,B,DASCH
2431076.3798020002,3.9717183196765395,B,DASCH
2431082.485114,3.9054949567734094,B,DASCH
2431107.4888259997,4.160819407214491,B,DASCH
2431107.5348259998,4.20179663107533,B,DASCH
2431109.492829,3.975128850872002,B,DASCH
2431109.535829,3.9844554779578756,B,DASCH
2431111.5418330003,3.9993324457911967,B,DASCH
2431113.467837,4.071823979401252,B,DASCH
2431113.505837,4.088234176274235,B,DASCH
2431134.265888,4.07992453949413,B,DASCH
2431134.3078880003,4.182878030194361,B,DASCH
2431165.321989,3.8905173223869793,B,DASCH
2431167.246996,4.039623072135957,B,DASCH
2431167.316996,3.973746621662004,B,DASCH
2431169.2470029998,4.135953219880346,B,DASCH
2431169.316003,4.1114419466757495,B,DASCH
2431171.31501,4.1341740030839835,B,DASCH
2431172.239013,3.934050444219321,B,DASCH
2431172.305014,3.8736987806754875,B,DASCH
2431325.6180970003,3.9421801718006635,B,DASCH
2431327.634091,4.073781298560807,B,DASCH
2431331.604713,3.929027183219177,B,DASCH
2431332.626075,3.938302702670395,B,DASCH
2431345.613032,3.8880298260477177,B,DASCH
2431359.512984,3.910713356014965,B,DASCH
2431429.374261,3.897392589844963,B,DASCH
2431435.534804,4.0781848149609115,B,DASCH
2431436.3828040003,3.909153024441774,B,DASCH
2431439.386425,4.120255432460135,B,DASCH
2431459.335808,4.03937940745356,B,DASCH
2431470.300416,3.9765193399017424,B,DASCH
2431554.2472159998,3.8832450673426324,B,DASCH
2431557.245267,4.153926845758922,B,DASCH
2431575.212102,3.8268612147074985,B,DASCH
2431674.6402310003,4.075017948447846,B,DASCH
2431678.640033,3.8939861885593716,B,DASCH
2431688.638103,4.139638131962872,B,DASCH
2431699.612069,3.8920691360210613,B,DASCH
2431701.568063,4.0201311881410025,B,DASCH
2431701.592063,4.041260065161131,B,DASCH
2431701.606063,4.024402289305864,B,DASCH
2431702.609059,4.0952201769406384,B,DASCH
2431703.565056,4.148139551432618,B,DASCH
2431703.591056,4.152514416582991,B,DASCH
2431703.632056,4.195870984768343,B,DASCH
2431706.600046,3.900490280367687,B,DASCH
2431709.589036,4.096922732285017,B,DASCH
2431710.6050319998,4.135445499085561,B,DASCH
2431712.620026,4.061600903753973,B,DASCH
2431713.558022,3.919674744196609,B,DASCH
2431713.5970220002,3.890858556190083,B,DASCH
2431715.566015,4.004107654079705,B,DASCH
2431715.6130150002,4.045702299466278,B,DASCH
2431717.626008,4.121916430586435,B,DASCH
2431729.522967,4.007457785343301,B,DASCH
2431729.603967,4.021569687372994,B,DASCH
2431734.55795,3.899717729102417,B,DASCH
2431738.588937,4.145188214590953,B,DASCH
2431745.5749150002,4.15443508279244,B,DASCH
2431772.443843,4.100746770706327,B,DASCH
2431772.5128430002,4.145418457066269,B,DASCH
2431772.577842,4.121317593655118,B,DASCH
2431773.56084,4.191140689249682,B,DASCH
2431803.486775,3.781795638193597,B,DASCH
2431803.507803,3.8866398532567117,B,DASCH
2431803.537803,3.872718959558559,B,DASCH
2431813.282802,4.053843900538501,B,DASCH
2431813.314802,4.02655629542303,B,DASCH
2431813.347802,4.036003206133902,B,DASCH
2431813.380802,4.0754180334666135,B,DASCH
2431814.314802,4.193754922198115,B,DASCH
2431814.347802,4.111766144600635,B,DASCH
2431814.380802,4.198858716440746,B,DASCH
2431817.413803,3.9356704013662767,B,DASCH
2431817.4458029997,3.9004871829352834,B,DASCH
2431818.283804,3.904741248221927,B,DASCH
2431823.362807,4.1098808407444585,B,DASCH
2431824.2838080004,3.9012633478716907,B,DASCH
2431824.3148080003,3.921846818669463,B,DASCH
2431825.408809,3.9470361714510256,B,DASCH
2431825.440809,3.937252931205024,B,DASCH
2431845.47884,3.883209446869994,B,DASCH
2431845.5458400003,3.8598560971455207,B,DASCH
2431850.4098509997,4.211434808237107,B,DASCH
2431851.4068529997,4.076150576230007,B,DASCH
2431851.4718529996,4.061766616387554,B,DASCH
2431852.344724,3.7735205894086636,B,DASCH
2431855.410863,4.13505264140907,B,DASCH
2431860.348876,3.986299998954074,B,DASCH
2431860.414876,3.9832056639831213,B,DASCH
2431873.265914,3.901938330016256,B,DASCH
2431873.3149139998,3.9088783854353437,B,DASCH
2431873.349773,3.92438800383705,B,DASCH
2431885.281953,4.175304549848788,B,DASCH
2431886.2849560003,4.016112269597646,B,DASCH
2431886.349957,4.00213768707117,B,DASCH
2431904.2600189997,4.153618134996055,B,DASCH
2431904.292019,4.089397778380429,B,DASCH
2431904.3250189996,4.132244044577326,B,DASCH
2432040.6239630003,3.969322197593176,B,DASCH
2432053.628104,3.905009176124817,B,DASCH
2432056.6210950003,4.103298022529226,B,DASCH
2432059.6370860003,3.973689835401276,B,DASCH
2432067.62106,3.862348497752755,B,DASCH
2432069.609054,4.041236318179373,B,DASCH
2432123.453865,3.9546943149489575,B,DASCH
2432151.340819,3.9835634174257084,B,DASCH
2432152.3568169996,3.99888925483815,B,DASCH
2432153.403054,3.8798562181739937,B,DASCH
2432179.280802,3.9652335868207453,B,DASCH
2432202.3598240004,4.085927621611202,B,DASCH
2432203.279826,4.161572083288506,B,DASCH
2432203.3128259997,4.133433458620215,B,DASCH
2432203.3468259997,4.149483062737573,B,DASCH
2432203.378826,4.118141434844844,B,DASCH
2432207.3118330003,3.974739864986014,B,DASCH
2432207.3458330003,3.9565254137380754,B,DASCH
2432207.378833,4.014126299188361,B,DASCH
2432208.2798349997,4.047900185875826,B,DASCH
2432208.312835,3.986854439354275,B,DASCH
2432208.346835,4.049281898847091,B,DASCH
2432208.3788349996,4.004048544744674,B,DASCH
2432209.2798369997,4.1049556651037555,B,DASCH
2432209.312837,4.037179714208443,B,DASCH
2432209.346837,4.113233811321092,B,DASCH
2432209.379837,4.115828427197637,B,DASCH
2432210.280839,4.212256918420831,B,DASCH
2432210.309839,4.143814503320064,B,DASCH
2432228.2698830003,3.991794585918262,B,DASCH
2432228.3348830002,3.9920883257578463,B,DASCH
2432229.269886,4.013833591826244,B,DASCH
2432229.334886,4.0413504069395625,B,DASCH
2432229.399886,4.051805531897726,B,DASCH
2432230.303889,4.114440003122833,B,DASCH
2432230.369889,4.108226037482965,B,DASCH
2432233.267898,3.965765828955388,B,DASCH
2432233.334898,3.94538575621877,B,DASCH
2432236.252907,4.0315555513220485,B,DASCH
2432240.263919,3.930884868303091,B,DASCH
2432240.328919,3.906419540345812,B,DASCH
2432240.39692,3.8937969870634004,B,DASCH
2432263.257325,3.871834126368667,B,DASCH
2432324.2211450003,3.8499778689724824,B,DASCH
2432392.650452,3.9426971848926575,B,DASCH
2432448.507081,3.9131339994381875,B,DASCH
2432466.535945,4.162565584731884,B,DASCH
2432469.567404,3.7999174245888017,B,DASCH
2432476.536913,3.8789473798829746,B,DASCH
2432539.387912,3.9367348856355626,B,DASCH
2432539.402802,3.92928556070549,B,DASCH
2432564.391819,4.179803054175931,B,DASCH
2432592.271879,4.153775845929259,B,DASCH
2432594.3465509997,3.8958554890147976,B,DASCH
2432639.233034,4.078576123921202,B,DASCH
2432639.236643,4.08848816573131,B,DASCH
2432650.246467,3.955753636830906,B,DASCH
2432653.244518,4.10875234287217,B,DASCH
2432667.211123,4.169872169652034,B,DASCH
2432821.5619799998,4.205267304083291,B,DASCH
