HJD,mag,Band,Survey
2426657.482719,4.192769007692752,B,DASCH
2426680.476429,4.172106250520431,B,DASCH
2426687.454126,4.130925966077594,B,DASCH
2426710.4081099997,4.19648440352355,B,DASCH
2426717.417008,3.94419240124647,B,DASCH
2426720.369676,4.353413472963279,B,DASCH
2426763.321573,4.152798142546487,B,DASCH
2426769.329123,3.899404052785981,B,DASCH
2426775.2854299997,4.413567421663326,B,DASCH
2426794.239968,4.270365205914003,B,DASCH
2426802.234145,4.293593414723197,B,DASCH
2427129.293187,4.062128763507152,B,DASCH
2427399.484723,4.055967419501541,B,DASCH
2427425.308448,4.347222529720538,B,DASCH
2427426.276439,4.373849394860398,B,DASCH
2427427.485429,4.429878814349128,B,DASCH
2427443.30932,4.245814160170638,B,DASCH
2427445.310309,4.172941944869685,B,DASCH
2427449.343291,4.440633019420835,B,DASCH
2427454.321274,4.253444400897382,B,DASCH
2427456.309269,4.413364929685949,B,DASCH
2427457.310267,4.369397614270342,B,DASCH
2427473.30526,4.249047392727436,B,DASCH
2427478.350271,4.379856656855901,B,DASCH
2427658.60976,4.399911938096094,B,DASCH
2427669.604832,4.078851779228932,B,DASCH
2427670.574723,4.217475241959763,B,DASCH
2427670.6422650004,4.184742635119556,B,DASCH
2427681.594664,4.418819488169434,B,DASCH
2427683.579688,4.1886262210080645,B,DASCH
2427684.517391,4.033241291210024,B,DASCH
2427685.585986,4.20940128930445,B,DASCH
2427691.5885900003,4.107284197833732,B,DASCH
2427694.591564,4.263636497092,B,DASCH
2427697.599537,4.409546904724541,B,DASCH
2427698.5425279997,4.239426534146592,B,DASCH
2427698.587527,4.200268956450446,B,DASCH
2427700.556509,4.177365785992917,B,DASCH
2427714.50036,4.0826465674060515,B,DASCH
2427718.396526,4.369955573721666,B,DASCH
2427718.461624,4.372064311895903,B,DASCH
2427718.5267229998,4.399399345699811,B,DASCH
2427718.592514,4.374365860054061,B,DASCH
2427722.380708,4.151366867285632,B,DASCH
2427722.445807,4.173429087454603,B,DASCH
2427722.510905,4.148081351964182,B,DASCH
2427722.576004,4.15620288470161,B,DASCH
2427723.3973560003,4.2283246071957015,B,DASCH
2427723.462455,4.2466130629447685,B,DASCH
2427723.526252,4.265400279670897,B,DASCH
2427723.5275540003,4.202704946003421,B,DASCH
2427723.592652,4.269330062499601,B,DASCH
2427726.480215,4.387798104515088,B,DASCH
2427727.5941459998,4.445670145672268,B,DASCH
2427728.46419,4.223429391305463,B,DASCH
2427729.5827740002,4.040997121223283,B,DASCH
2427755.3928400003,4.339226862898009,B,DASCH
2427756.3358279997,4.391831899616324,B,DASCH
2427756.445827,4.4340708408862355,B,DASCH
2427776.419588,4.247810033964041,B,DASCH
2427776.523587,4.199774898155919,B,DASCH
2427799.280378,4.254477884541478,B,DASCH
2427801.317364,4.377000468787032,B,DASCH
2427807.2893270003,4.296858182915816,B,DASCH
2427834.448256,4.097702897111856,B,DASCH
2427841.2722650003,4.1201902951076415,B,DASCH
2428034.555729,4.481544144445655,B,DASCH
2428035.597724,4.32738218873502,B,DASCH
2428041.608695,4.444887287344432,B,DASCH
2428066.582501,4.098092113248699,B,DASCH
2428073.4599240003,4.279092001556486,B,DASCH
2428103.4090650002,4.22203601413327,B,DASCH
2428104.338892,4.088392415578302,B,DASCH
2428104.403991,4.0969933453058855,B,DASCH
2428104.540422,4.124909851973791,B,DASCH
2428105.307754,4.1973851055431375,B,DASCH
2428105.3728529997,4.1907808794941115,B,DASCH
2428105.440029,4.2471925994100745,B,DASCH
2428105.509284,4.179681718827064,B,DASCH
2428105.578538,4.209294787376459,B,DASCH
2428121.361831,4.286217395481711,B,DASCH
2428125.313781,4.397924363154221,B,DASCH
2428134.299672,4.091041408987261,B,DASCH
2428157.459434,4.162709460930945,B,DASCH
2428166.4583650003,4.267579834711539,B,DASCH
2428210.296275,4.242131129860814,B,DASCH
2428224.2883369997,4.119999974779178,B,DASCH
2428405.640702,4.247740323611174,B,DASCH
2428433.556705,4.169744950631243,B,DASCH
2428486.425834,4.09505971289897,B,DASCH
2428486.450471,4.070677963726853,B,DASCH
2428511.342096,4.2514490803607465,B,DASCH
2428511.374645,4.268118430175954,B,DASCH
2428511.407195,4.281885671610483,B,DASCH
2428512.277719,4.357679359279021,B,DASCH
2428512.342818,4.3273570155520416,B,DASCH
2428512.407917,4.35884451803409,B,DASCH
2428516.5070700003,4.05403904303393,B,DASCH
2428517.3104169997,4.1751013060382665,B,DASCH
2428517.531339,4.176380435687704,B,DASCH
2428517.54048,3.998630930896549,B,DASCH
2428518.311141,4.236326083214303,B,DASCH
2428520.468409,4.382166780493977,B,DASCH
2428523.278746,4.243089923841125,B,DASCH
2428523.408944,4.247989842413897,B,DASCH
2428523.476121,4.194120337350517,B,DASCH
2428523.54122,4.177234940767098,B,DASCH
2428526.4928369997,4.28321072157173,B,DASCH
2428542.3112330004,4.338227681173577,B,DASCH
2428576.293512,4.123003052520161,B,DASCH
2428594.266615,4.145698198432627,B,DASCH
2428745.629644,4.408993094698984,B,DASCH
2428758.57075,4.245781794649664,B,DASCH
2428759.614747,4.30278743570692,B,DASCH
2428761.607741,4.408126694599062,B,DASCH
2428762.619738,4.360965151228855,B,DASCH
2428763.589734,4.120082133409343,B,DASCH
2428763.647734,4.01712990084614,B,DASCH
2428776.584669,4.425754838394579,B,DASCH
2428780.557501,4.295554709968551,B,DASCH
2428780.5856419997,4.2355921881105045,B,DASCH
2428783.59361,4.538215065157796,B,DASCH
2428804.530536,4.296956385992277,B,DASCH
2428843.438803,4.449116105456666,B,DASCH
2428843.569,4.411266980018705,B,DASCH
2428846.3114549997,4.0769787284382,B,DASCH
2428853.559227,4.094799958846024,B,DASCH
2428862.264797,4.190996649633939,B,DASCH
2428862.32955,4.127164649934987,B,DASCH
2428863.398689,4.239064704219805,B,DASCH
2428864.334107,4.296968281012805,B,DASCH
2428864.531481,4.271607543988318,B,DASCH
2428878.343523,4.219998092825438,B,DASCH
2428878.4733639997,4.260092057602757,B,DASCH
2428906.408125,4.078690504880831,B,DASCH
2428950.261312,4.368179619493855,B,DASCH
2428988.254848,4.202628596569329,B,DASCH
2429014.241657,4.270683328556057,B,DASCH
2429018.233557,4.186725507378893,B,DASCH
2429100.648754,4.24192504171444,B,DASCH
2429102.6177580003,4.205950073580749,B,DASCH
2429104.648762,4.38075874201741,B,DASCH
2429109.650766,4.136606806579513,B,DASCH
2429116.633659,4.008528141233403,B,DASCH
2429118.633736,4.202254871622012,B,DASCH
2429134.636709,4.322494995067929,B,DASCH
2429134.640899,4.280911386440646,B,DASCH
2429142.596664,4.3578359309445895,B,DASCH
2429158.52395,4.462224418079567,B,DASCH
2429168.524248,4.161615948927436,B,DASCH
2429188.497798,4.443777730894627,B,DASCH
2429188.591201,4.358030953955586,B,DASCH
2429190.5840740004,4.226769955675406,B,DASCH
2429214.474603,4.203556961427355,B,DASCH
2429214.5410869997,4.0856258551059765,B,DASCH
2429221.259066,4.049757665528661,B,DASCH
2429221.537121,4.053738901236861,B,DASCH
2429222.263941,4.080764111250249,B,DASCH
2429222.330426,4.102315675421629,B,DASCH
2429223.2611990003,4.149156883122707,B,DASCH
2429229.271681,4.087935148858899,B,DASCH
2429246.51498,4.307957066954478,B,DASCH
2429247.456143,4.301229188017628,B,DASCH
2429252.2949349997,4.176957205869166,B,DASCH
2429254.3330860003,4.3622000203367906,B,DASCH
2429254.341398,4.319112106555173,B,DASCH
2429304.3672700003,4.10624656476387,B,DASCH
2429320.3397810003,4.159834738760321,B,DASCH
2429341.335934,4.0738578070054645,B,DASCH
2429349.2615380003,4.063673179777225,B,DASCH
2429374.24067,4.246906289032226,B,DASCH
2429485.608852,3.8594199094772654,B,DASCH
2429501.5787009997,4.292812216165667,B,DASCH
2429526.598511,4.468150904586828,B,DASCH
2429577.529235,4.346267331909225,B,DASCH
2429586.291782,4.4262447472633415,B,DASCH
2429586.3367810003,4.397675674236651,B,DASCH
2429587.3367689997,4.353864930486611,B,DASCH
2429640.4072930003,4.282150128345963,B,DASCH
2429641.301941,4.133767216213707,B,DASCH
2429666.381166,4.222932290098707,B,DASCH
2429671.366275,4.102309589597172,B,DASCH
2429674.308284,4.237645877236247,B,DASCH
2429690.342369,4.350528238914048,B,DASCH
2429696.272395,4.2883518600956965,B,DASCH
2429854.6235189997,4.416730113982105,B,DASCH
2429868.575691,4.298259858939542,B,DASCH
2429881.606439,4.063503053320822,B,DASCH
2429897.505816,4.330751522456941,B,DASCH
2429911.464661,4.002118108310222,B,DASCH
2429912.5145529998,4.158108577641702,B,DASCH
2429927.513575,4.175619431002237,B,DASCH
2429956.4557209997,4.087450219301056,B,DASCH
2429958.3266990003,4.202590421852283,B,DASCH
2429962.312652,4.373662394072547,B,DASCH
2429970.3617,4.201160253104964,B,DASCH
2429970.499561,4.256733235759444,B,DASCH
2429994.333354,4.1138615909294725,B,DASCH
2430018.3847740004,4.188490949728096,B,DASCH
2430045.2973080003,4.263638433490691,B,DASCH
2430057.320381,4.339039032225006,B,DASCH
2430073.273518,4.463526231256527,B,DASCH
2430162.602337,3.672870302521763,B,DASCH
2430179.6526849996,4.3904293937074454,B,DASCH
2430193.638747,4.463044067982528,B,DASCH
2430197.634757,4.242457551354399,B,DASCH
2430198.645759,4.268073339749297,B,DASCH
2430200.607762,4.356008247208896,B,DASCH
2430201.6017630002,4.440571331291115,B,DASCH
2430203.636765,4.084196516243812,B,DASCH
2430203.643647,4.065031978401369,B,DASCH
2430205.603766,4.238727494219229,B,DASCH
2430232.638847,4.341014158889581,B,DASCH
2430250.567065,4.236106993533863,B,DASCH
2430257.560354,4.044158707028523,B,DASCH
2430263.529446,4.089958132233973,B,DASCH
2430281.512561,4.218106231304565,B,DASCH
2430318.3927619997,4.244593675738691,B,DASCH
2430319.478749,4.2630019115782,B,DASCH
2430322.515712,4.329505864842015,B,DASCH
2430324.30369,4.110433335361676,B,DASCH
2430324.39322,4.16393741432927,B,DASCH
2430325.343678,4.221552467717348,B,DASCH
2430352.281407,4.342047642533678,B,DASCH
2430373.392284,4.324696127122554,B,DASCH
2430375.358277,4.206761701260563,B,DASCH
2430404.299282,4.4901627783898395,B,DASCH
2430404.366283,4.415290816498102,B,DASCH
2430442.262732,4.328937670140469,B,DASCH
2430561.645754,4.416281975999386,B,DASCH
2430584.6467509996,4.368499401906215,B,DASCH
2430585.579748,4.168882423328701,B,DASCH
2430585.646748,4.169074126799086,B,DASCH
2430588.572739,4.23249395020529,B,DASCH
2430589.572735,4.344033004448473,B,DASCH
2430589.637735,4.343537009755256,B,DASCH
2430590.574732,4.4029905353860155,B,DASCH
2430590.6407310003,4.400040846923221,B,DASCH
2430591.5107279997,4.396006775193601,B,DASCH
2430591.5757279997,4.373488118190379,B,DASCH
2430591.640727,4.4757733997188085,B,DASCH
2430592.555724,4.341714858587251,B,DASCH
2430593.5667189998,4.0868369341728545,B,DASCH
2430593.636719,4.095620991890907,B,DASCH
2430605.5466509997,4.392262056754056,B,DASCH
2430605.6066509997,4.487040473815182,B,DASCH
2430606.551171,4.480295720546884,B,DASCH
2430606.615644,4.444149242814869,B,DASCH
2430618.457548,4.216854487865182,B,DASCH
2430618.5235470003,4.260007962573901,B,DASCH
2430618.590546,4.2512717615663504,B,DASCH
2430619.433539,4.3347698263686505,B,DASCH
2430619.467538,4.328175282313079,B,DASCH
2430619.49791,4.352995764102844,B,DASCH
2430619.533538,4.305005718721377,B,DASCH
2430619.596537,4.391163288811243,B,DASCH
2430620.4905290003,4.419854631583837,B,DASCH
2430620.558528,4.423550663427727,B,DASCH
2430623.623499,4.099583970125736,B,DASCH
2430638.408338,4.10632208431281,B,DASCH
2430638.473337,4.11281012644039,B,DASCH
2430639.399326,4.128879192661462,B,DASCH
2430639.468326,4.140844753428431,B,DASCH
2430639.536325,4.153221107346226,B,DASCH
2430639.605324,4.174865065397993,B,DASCH
2430640.401314,4.2749660892032475,B,DASCH
2430641.384303,4.223017768269485,B,DASCH
2430665.540995,4.34865989080585,B,DASCH
2430672.314907,4.34146368001422,B,DASCH
2430672.5719029997,4.3526134636756115,B,DASCH
2430673.313894,4.385152983903512,B,DASCH
2430677.292842,4.1462226858494375,B,DASCH
2430677.452426,4.26557234252599,B,DASCH
2430725.51835,4.3379294757752005,B,DASCH
2430749.276259,4.4076824294137245,B,DASCH
2430754.411271,4.367680858516792,B,DASCH
2430795.272499,4.261107560401869,B,DASCH
2430920.660735,4.399069604665613,B,DASCH
2430933.6357650002,4.256521891673768,B,DASCH
2430943.608763,4.422976659530109,B,DASCH
2430948.611754,4.26330979897003,B,DASCH
2430949.625752,4.297868983032393,B,DASCH
2430960.616711,4.13211740452918,B,DASCH
2430961.533706,4.124372916279682,B,DASCH
2430961.6207060004,4.124436817436476,B,DASCH
2430963.619695,4.2704244043882635,B,DASCH
2430964.5326900003,4.329832009707214,B,DASCH
2430970.561653,4.2221779244944635,B,DASCH
2430970.633652,4.2804353089911045,B,DASCH
2430977.6166,4.2029729989078985,B,DASCH
2430978.6215919997,4.20661425833168,B,DASCH
2430990.460483,4.184176376816701,B,DASCH
2430990.547482,4.151884162364449,B,DASCH
2430990.570482,4.188495652410631,B,DASCH
2431022.5851020003,4.187064377149776,B,DASCH
2431045.355527,4.243850098641439,B,DASCH
2431052.30772,4.218004432059109,B,DASCH
2431052.569717,4.230231683277715,B,DASCH
2431053.3137080004,4.287826542793732,B,DASCH
2431053.363708,4.261656944373275,B,DASCH
2431054.317696,4.322166360547269,B,DASCH
2431055.562681,4.366429391705793,B,DASCH
2431060.561623,4.221491609472782,B,DASCH
2431062.549601,4.423620927037364,B,DASCH
2431066.5595580004,4.133608154892681,B,DASCH
2431073.28449,4.099878579355117,B,DASCH
2431074.32848,4.2008330017262265,B,DASCH
2431076.381461,4.243005552183884,B,DASCH
2431078.553442,4.513909388791387,B,DASCH
2431080.505425,4.199651521896479,B,DASCH
2431106.319276,4.272378507295624,B,DASCH
2431107.318273,4.428789451771383,B,DASCH
2431107.387273,4.385733350253971,B,DASCH
2431107.449273,4.344951410684662,B,DASCH
2431108.31927,4.437109050432038,B,DASCH
2431108.38827,4.43832981149237,B,DASCH
2431108.45327,4.435959382866496,B,DASCH
2431108.45727,4.4775922313462,B,DASCH
2431109.318268,4.409525604338943,B,DASCH
2431109.387268,4.350013710119075,B,DASCH
2431109.4552680003,4.354528561980772,B,DASCH
2431110.313266,4.251708834413693,B,DASCH
2431118.3172560004,4.130577137684873,B,DASCH
2431141.299309,4.10128080863561,B,DASCH
2431143.30132,4.265970134142749,B,DASCH
2431299.620749,4.179222515708971,B,DASCH
2431303.6207669997,4.48253336754825,B,DASCH
2431303.6467669997,4.419103032263437,B,DASCH
2431316.578747,4.336060851038619,B,DASCH
2431317.644744,4.368944496976705,B,DASCH
2431319.537737,4.404717249761404,B,DASCH
2431319.603164,4.42652220553289,B,DASCH
2431321.645729,4.180611190198629,B,DASCH
2431324.623717,4.398630872047964,B,DASCH
2431325.547712,4.436854552318395,B,DASCH
2431325.615712,4.415025806505852,B,DASCH
2431328.517697,4.087510247660469,B,DASCH
2431328.584697,4.107005079793879,B,DASCH
2431328.6166970003,4.082382387298955,B,DASCH
2431330.536686,4.266764334234344,B,DASCH
2431330.603686,4.265762662854454,B,DASCH
2431331.57068,4.317016093286619,B,DASCH
2431331.6053150003,4.330160644227876,B,DASCH
2431331.637679,4.381286825603219,B,DASCH
2431332.602674,4.410109843486784,B,DASCH
2431344.516587,4.201663163507792,B,DASCH
2431344.582586,4.240166791703231,B,DASCH
2431351.600523,4.4330309947892985,B,DASCH
2431358.457455,4.121089890613692,B,DASCH
2431358.522454,4.098764320222776,B,DASCH
2431435.534519,4.291580113341576,B,DASCH
2431465.405299,4.250267323902615,B,DASCH
2431470.2998740003,4.289496548350319,B,DASCH
2431493.284151,4.079148048228618,B,DASCH
2431493.41158,3.8230446600713557,B,DASCH
2431494.347214,4.132206478868955,B,DASCH
2431524.247427,4.106246288135485,B,DASCH
2431554.246886,4.161729089936653,B,DASCH
2431557.244964,4.4319847862395205,B,DASCH
2431575.211974,4.255249954362323,B,DASCH
2431657.621754,4.2378148971791125,B,DASCH
2431668.649967,4.197031574467881,B,DASCH
2431669.632766,4.340860353507857,B,DASCH
2431670.636766,4.499871881425306,B,DASCH
2431674.640851,4.1484595029656495,B,DASCH
2431674.643762,4.1834325230910645,B,DASCH
2431674.646762,4.152464252086523,B,DASCH
2431675.611761,4.284356516339891,B,DASCH
2431676.607759,4.345861241440934,B,DASCH
2431676.642759,4.3243691523722,B,DASCH
2431677.642757,4.443669015939561,B,DASCH
2431680.608182,4.034001742638723,B,DASCH
2431680.62175,4.092815980073149,B,DASCH
2431681.612748,4.166042279706126,B,DASCH
2431682.5457450002,4.239102325680082,B,DASCH
2431682.612745,4.245617200760949,B,DASCH
2431683.579742,4.266685218516408,B,DASCH
2431683.646741,4.2752637413448555,B,DASCH
2431687.6327259997,4.258703383113099,B,DASCH
2431698.612972,3.8547031188949608,B,DASCH
2431701.53265,4.427408522876487,B,DASCH
2431701.5566490004,4.433739163453349,B,DASCH
2431701.622649,4.430297353094716,B,DASCH
2431702.520643,4.262038414915355,B,DASCH
2431702.561642,4.236486804305636,B,DASCH
2431702.586642,4.253681748051192,B,DASCH
2431703.628635,4.102796455553706,B,DASCH
2431704.548628,4.14918731224499,B,DASCH
2431708.612596,4.4088857628858396,B,DASCH
2431710.458581,4.148831844771044,B,DASCH
2431710.52358,4.125659238267114,B,DASCH
2431710.55658,4.072451704927589,B,DASCH
2431710.5885799997,4.122074134405366,B,DASCH
2431711.501891,4.213875753422026,B,DASCH
2431711.586382,4.077749691745506,B,DASCH
2431711.593571,4.1870607809807785,B,DASCH
2431712.516563,4.21246328889131,B,DASCH
2431712.521563,4.235510582737109,B,DASCH
2431712.5865619997,4.231652999916733,B,DASCH
2431713.494554,4.279279555601105,B,DASCH
2431713.559554,4.247832440863177,B,DASCH
2431713.625553,4.282768946041853,B,DASCH
2431729.524391,4.359508426156636,B,DASCH
2431729.589391,4.357617394520918,B,DASCH
2431734.431335,4.186861608544016,B,DASCH
2431734.497334,4.138725503375587,B,DASCH
2431734.511334,4.147117855301338,B,DASCH
2431734.563333,4.198720944011376,B,DASCH
2431738.434287,4.4257130675085365,B,DASCH
2431738.550286,4.402796342260171,B,DASCH
2431738.5512860003,4.4527615143062125,B,DASCH
2431740.447263,4.114950953507217,B,DASCH
2431740.501262,4.123696559879837,B,DASCH
2431759.341021,4.352080677407269,B,DASCH
2431760.374007,4.419788794028351,B,DASCH
2431760.439007,4.475668004304354,B,DASCH
2431760.5040060002,4.462717369860557,B,DASCH
2431760.569005,4.408419090801366,B,DASCH
2431761.406994,4.457637919466311,B,DASCH
2431761.4719930002,4.386688548065284,B,DASCH
2431761.536992,4.451753757101865,B,DASCH
2431764.342956,4.19259888123635,B,DASCH
2431764.4079549997,4.190152933061537,B,DASCH
2431764.473954,4.161563666162785,B,DASCH
2431764.5389529997,4.22008827367875,B,DASCH
2431771.582861,4.162912229536706,B,DASCH
2431783.359714,4.4457265778626835,B,DASCH
2431785.298691,4.159869870565139,B,DASCH
2431785.36369,4.1961187007993805,B,DASCH
2431785.39469,4.186399085885308,B,DASCH
2431785.4286889997,4.1652375677359235,B,DASCH
2431801.482942,4.005931153960711,B,DASCH
2431845.355622,4.014866250776643,B,DASCH
2431859.379266,4.367983489969319,B,DASCH
2431873.264317,4.419502483650502,B,DASCH
2431874.262322,4.400903097597377,B,DASCH
2431874.327322,4.377638927098213,B,DASCH
2431876.326334,4.110531261809752,B,DASCH
2431885.265239,4.092230634411772,B,DASCH
2432027.599763,4.211975316421238,B,DASCH
2432035.633766,4.290597529320207,B,DASCH
2432037.6217650003,4.45002787261163,B,DASCH
2432039.569763,4.356202716963126,B,DASCH
2432039.634763,4.2843656450765755,B,DASCH
2432040.552559,4.055830765079651,B,DASCH
2432040.573761,4.099083272749984,B,DASCH
2432040.616273,4.02264282791873,B,DASCH
2432040.624584,4.037592102439776,B,DASCH
2432040.639761,4.114173627747069,B,DASCH
2432053.638723,4.509776837356923,B,DASCH
2432054.638719,4.346353639965155,B,DASCH
2432055.573715,4.070884051873228,B,DASCH
2432055.638714,4.081657344303458,B,DASCH
2432056.611317,4.065828944776809,B,DASCH
2432058.5737,4.242047311460343,B,DASCH
2432058.6396990004,4.321057357354233,B,DASCH
2432059.5746939997,4.3741547925967685,B,DASCH
2432059.6396939997,4.375793262517535,B,DASCH
2432060.574689,4.479479390184538,B,DASCH
2432061.5746830003,4.420393503676636,B,DASCH
2432061.6396830003,4.425490381659099,B,DASCH
2432063.60867,4.124927279562008,B,DASCH
2432063.613635,4.1463081640202155,B,DASCH
2432067.570644,4.386922299050097,B,DASCH
2432067.635644,4.41208192723913,B,DASCH
2432068.599637,4.46748118726821,B,DASCH
2432069.55963,4.3667447480640025,B,DASCH
2432069.622629,4.312762655248173,B,DASCH
2432069.625629,4.3835703929163925,B,DASCH
2432070.625622,4.131895548564896,B,DASCH
2432098.5763479997,4.425914452972375,B,DASCH
2432123.454023,4.097355175232674,B,DASCH
2432125.43101,4.240448399398544,B,DASCH
2432125.4450740004,4.13863947194804,B,DASCH
2432142.324792,4.389496326166884,B,DASCH
2432142.3658869998,4.358979789314059,B,DASCH
2432153.4028950003,4.123638467919115,B,DASCH
2432391.632305,4.428350995782119,B,DASCH
2432392.651045,4.182504988118191,B,DASCH
2432392.660763,4.202686965158436,B,DASCH
2432422.6279419996,4.0755103849738346,B,DASCH
2432440.559973,4.043889270982124,B,DASCH
2432446.5629290002,4.064389370664421,B,DASCH
2432448.507586,4.3733854890597685,B,DASCH
2432473.470232,4.460216372637251,B,DASCH
2432503.357845,4.451369796904325,B,DASCH
2432507.3937939997,4.2316253370782935,B,DASCH
2432537.389461,4.21194018461642,B,DASCH
2432539.387554,4.334938293054748,B,DASCH
2432611.300995,4.141609630911281,B,DASCH
2432622.295976,4.214720299879581,B,DASCH
2432626.241482,4.144422111695416,B,DASCH
2432648.245342,4.100369318109032,B,DASCH
2432648.299361,3.9220997519552157,B,DASCH
2432769.645763,4.224487218247386,B,DASCH
2432797.5486479998,4.227120997095203,B,DASCH
2432804.5555950003,4.355770900055086,B,DASCH
2432828.500355,4.143686003564544,B,DASCH
2432851.402069,4.150486359138106,B,DASCH
2432852.5141869998,4.254165017838728,B,DASCH
2432878.322724,4.495465467890291,B,DASCH
2432880.3404220003,4.102481652452266,B,DASCH
2432880.361699,4.102823288506992,B,DASCH
2432887.4406169998,4.213878796334255,B,DASCH
2432888.4406060004,4.096348247913478,B,DASCH
2432889.440595,4.210103095515659,B,DASCH
2432889.5103470003,4.249347811152889,B,DASCH
2432908.387647,4.374714965075166,B,DASCH
2432908.472137,4.4118537088220044,B,DASCH
2432909.3883720003,4.059109917948258,B,DASCH
2432975.281521,4.441316291530288,B,DASCH
2432977.263366,4.240350196322084,B,DASCH
2433010.259694,4.2245270527347385,B,DASCH
2433075.6294299997,3.8031426309561183,B,DASCH
2433129.575078,4.101006669906676,B,DASCH
2433153.62237,4.160124921935551,B,DASCH
2433160.622663,4.254914680760437,B,DASCH
2433211.446137,4.173057852162747,B,DASCH
2433243.321727,4.27018429095061,B,DASCH
2433265.309486,4.241216043165238,B,DASCH
2433271.356387,4.092732161672678,B,DASCH
2433332.371845,4.15496331291114,B,DASCH
2433347.2504,4.2305771921298225,B,DASCH
2433486.622504,4.401848890043621,B,DASCH
2433517.60971,4.161776393390384,B,DASCH
2433542.501919,4.056594812677347,B,DASCH
2433595.379894,4.27240782990437,B,DASCH
2433599.363842,4.360828773435348,B,DASCH
2433656.279302,4.273342280586854,B,DASCH
2433676.302362,4.149613043328572,B,DASCH
2433707.278769,4.2273799212629966,B,DASCH
2433735.2326169997,4.099870557131969,B,DASCH
2433957.383936,4.396808167623191,B,DASCH
2433970.38077,4.390045433509907,B,DASCH
2433979.4026599997,4.372596544907477,B,DASCH
2434286.590911,4.243612474859245,B,DASCH
2434399.499262,4.328735731419862,B,DASCH
2434415.499265,4.497120812142506,B,DASCH
