HJD,mag,Band,Survey
2428429.5884080003,5.461636289707661,B,DASCH
2428433.5566060003,5.530535179057074,B,DASCH
2428486.425956,5.452521984469245,B,DASCH
2428511.342298,5.475705972594167,B,DASCH
2428511.374847,5.591958234809775,B,DASCH
2428511.407397,5.614329998117873,B,DASCH
2428512.2779240003,5.482764651451119,B,DASCH
2428512.343023,5.611763970643057,B,DASCH
2428512.4081220003,5.540691319494282,B,DASCH
2428516.507284,5.631061759234399,B,DASCH
2428517.310634,5.433918635827031,B,DASCH
2428517.540697,5.477648020710352,B,DASCH
2428523.409172,5.439733562569141,B,DASCH
2428542.31148,5.419085104051507,B,DASCH
2428580.363495,5.47842308720582,B,DASCH
2428612.271617,5.497543497395213,B,DASCH
2428733.6544939997,5.486167442256862,B,DASCH
2428745.629398,5.487520916584767,B,DASCH
2428754.6215259996,5.511135029806901,B,DASCH
2428758.570525,5.5815451410748835,B,DASCH
2428759.6145240003,5.573867040011921,B,DASCH
2428761.607523,5.471384740260552,B,DASCH
2428762.619521,5.533950940220271,B,DASCH
2428763.58952,5.552199882608791,B,DASCH
2428776.5844900003,5.532587650486725,B,DASCH
2428780.557335,5.6082044838972545,B,DASCH
2428780.585476,5.597935816845371,B,DASCH
2428783.593455,5.686902303028569,B,DASCH
2428846.311557,5.487569993612974,B,DASCH
2428846.4400029997,5.588465352602252,B,DASCH
2428862.264957,5.4990361401531045,B,DASCH
2428863.398852,5.574690482435191,B,DASCH
2428864.334274,5.427185267557049,B,DASCH
2428931.37349,5.638176526123589,B,DASCH
2428988.254902,5.494761881546489,B,DASCH
2429100.6485,5.585502852849566,B,DASCH
2429102.617505,5.462377002283384,B,DASCH
2429104.6485099997,5.621986365068346,B,DASCH
2429109.650519,5.476878563018109,B,DASCH
2429134.6365099996,5.538933660784074,B,DASCH
2429141.641491,5.460251265861625,B,DASCH
2429142.596488,5.530626322109458,B,DASCH
2429158.523829,5.577349756263599,B,DASCH
2429168.524167,5.661207674360666,B,DASCH
2429188.591206,5.572038570161014,B,DASCH
2429189.4691990004,5.609872401755886,B,DASCH
2429199.4471130003,5.634550434839505,B,DASCH
2429202.3850869997,5.5765957227802225,B,DASCH
2429203.399078,5.573410273099395,B,DASCH
2429203.456077,5.466478790190873,B,DASCH
2429204.484068,5.607637293671263,B,DASCH
2429205.575058,5.4519288535283446,B,DASCH
2429217.447952,5.5891597925513805,B,DASCH
2429219.341935,5.522483391479335,B,DASCH
2429220.399925,5.421163866746269,B,DASCH
2429221.3359169997,5.548251285139349,B,DASCH
2429222.408907,5.606322379865522,B,DASCH
2429228.4038549997,5.441829852773977,B,DASCH
2429229.2718470003,5.535913320248143,B,DASCH
2429229.403846,5.502003547608612,B,DASCH
2429253.34366,5.463952725439026,B,DASCH
2429304.367489,5.596715902144229,B,DASCH
2429339.314597,5.513361724686687,B,DASCH
2429349.2416580003,5.516636915219093,B,DASCH
2429501.610506,5.580676477675622,B,DASCH
2429518.6304430002,5.633043419523351,B,DASCH
2429519.6134389997,5.61447372370048,B,DASCH
2429526.598401,5.471024725203634,B,DASCH
2429553.6002080003,5.51915106126409,B,DASCH
2429554.4972,5.451130300169379,B,DASCH
2429574.386027,5.4589153190437925,B,DASCH
2429577.3839990003,5.537419985014094,B,DASCH
2429584.399936,5.525350541577221,B,DASCH
2429585.386928,5.5035663004068,B,DASCH
2429586.336919,5.673606634986927,B,DASCH
2429587.33691,5.698137086435724,B,DASCH
2429600.4297970003,5.3805771644191935,B,DASCH
2429601.389789,5.541727896440053,B,DASCH
2429605.564756,5.630574143904143,B,DASCH
2429626.277611,5.534891466410836,B,DASCH
2429629.3375939997,5.634509771016132,B,DASCH
2429671.36649,5.478490042294301,B,DASCH
2429674.308493,5.6663968689931385,B,DASCH
2429690.342532,5.679439089239111,B,DASCH
2429697.24956,5.435538878858259,B,DASCH
2429698.255565,5.62580701171425,B,DASCH
2429743.206172,5.340433908096988,B,DASCH
2429855.636524,5.531690943071347,B,DASCH
2429869.637498,5.578290282454164,B,DASCH
2429878.5834669997,5.4935563394036055,B,DASCH
2429881.574454,5.536425824642704,B,DASCH
2429904.563319,5.652708234175639,B,DASCH
2429913.59825,5.6279653493047475,B,DASCH
2429926.4491439997,5.553641345037268,B,DASCH
2429927.447135,5.646759397256565,B,DASCH
2429933.563081,5.53275942008545,B,DASCH
2429938.541036,5.5421078928584535,B,DASCH
2429939.499028,5.531956660124065,B,DASCH
2429956.395877,5.556160398785086,B,DASCH
2429956.4558759998,5.572465540306412,B,DASCH
2429956.577875,5.387755030344649,B,DASCH
2429962.3128259997,5.499151821719592,B,DASCH
2429970.499758,5.45574739687304,B,DASCH
2429988.37563,5.495339588278523,B,DASCH
2429994.333595,5.571583555999495,B,DASCH
2429994.4485939997,5.527914465750828,B,DASCH
2429994.481594,5.4846102982619,B,DASCH
2430023.354494,5.619077148946284,B,DASCH
2430023.400493,5.702372083419776,B,DASCH
2430044.3395,5.538579955630783,B,DASCH
2430057.320538,5.519723509743103,B,DASCH
2430080.235661,5.5348231091215485,B,DASCH
2430179.652434,5.630211674995815,B,DASCH
2430193.638491,5.471546694453635,B,DASCH
2430197.634503,5.664293567784273,B,DASCH
2430198.645505,5.613581923987921,B,DASCH
2430200.60751,5.407576891487199,B,DASCH
2430201.601512,5.524947408845521,B,DASCH
2430203.636516,5.6304612667392675,B,DASCH
2430205.6035189996,5.647048951722986,B,DASCH
2430239.6004830003,5.421602054498116,B,DASCH
2430263.529362,5.543752323853585,B,DASCH
2430264.474605,5.558689969038948,B,DASCH
2430314.385941,5.647342712791823,B,DASCH
2430318.392905,5.521132721553043,B,DASCH
2430318.553904,5.5216115731282605,B,DASCH
2430319.478896,5.539948503617352,B,DASCH
2430319.568895,5.48673638523386,B,DASCH
2430322.515869,5.618329775916733,B,DASCH
2430324.3038540003,5.666942675656838,B,DASCH
2430325.343845,5.584382494405642,B,DASCH
2430327.572826,5.574306279414372,B,DASCH
2430346.2706790003,5.629020855961396,B,DASCH
2430352.281639,5.553100095526187,B,DASCH
2430372.270536,5.581869049461049,B,DASCH
2430372.289536,5.73116312201733,B,DASCH
2430372.325535,5.5866456465063825,B,DASCH
2430373.269532,5.613689542899774,B,DASCH
2430373.287532,5.5935693635357655,B,DASCH
2430373.317532,5.505863455877082,B,DASCH
2430373.324532,5.510734000376412,B,DASCH
2430373.392531,5.564925906573032,B,DASCH
2430375.281525,5.536367633309259,B,DASCH
2430375.312525,5.525152831263587,B,DASCH
2430375.358525,5.565270146870883,B,DASCH
2430561.6454990003,5.766437937141415,B,DASCH
2430584.644525,5.655042547967279,B,DASCH
2430584.646525,5.6729907182829304,B,DASCH
2430585.579525,5.745660125599436,B,DASCH
2430585.640525,5.563920178044994,B,DASCH
2430585.646525,5.616134630555081,B,DASCH
2430588.572522,5.742831185473511,B,DASCH
2430589.5725209997,5.583197634724649,B,DASCH
2430589.62752,5.544374550461208,B,DASCH
2430589.63752,5.522806598765098,B,DASCH
2430590.574519,5.616564755652293,B,DASCH
2430590.621519,5.581333408753191,B,DASCH
2430590.638519,5.608018692290471,B,DASCH
2430590.6405189997,5.713034768898119,B,DASCH
2430591.510518,5.6683287511534814,B,DASCH
2430591.575518,5.667861818285113,B,DASCH
2430591.640518,5.708724053070548,B,DASCH
2430593.566514,5.58302235962391,B,DASCH
2430593.636514,5.585460085724985,B,DASCH
2430593.636514,5.576514395133479,B,DASCH
2430605.5324810003,5.556150583379444,B,DASCH
2430605.5464810003,5.5924766985577605,B,DASCH
2430606.615477,5.600042974106453,B,DASCH
2430618.457423,5.619566517027546,B,DASCH
2430618.523422,5.539678229412013,B,DASCH
2430618.5904220003,5.635673948235239,B,DASCH
2430619.433418,5.486815609579393,B,DASCH
2430619.467417,5.633503341387689,B,DASCH
2430619.497789,5.501733273403273,B,DASCH
2430619.533417,5.486659965289938,B,DASCH
2430619.5964169996,5.640567979598068,B,DASCH
2430619.617417,5.443161242439188,B,DASCH
2430620.490412,5.475424831332582,B,DASCH
2430620.535412,5.53079493675637,B,DASCH
2430620.5554110003,5.53835840790345,B,DASCH
2430620.558411,5.523155045665367,B,DASCH
2430624.618388,5.619475724525363,B,DASCH
2430638.4732939997,5.776025485151828,B,DASCH
2430639.468286,5.661579608124432,B,DASCH
2430639.536286,5.672496793049048,B,DASCH
2430639.5892849998,5.6705999659088535,B,DASCH
2430640.598278,5.631431940247158,B,DASCH
2430641.3842720003,5.587985098826229,B,DASCH
2430641.58127,5.606517636327744,B,DASCH
2430647.582223,5.654206135186555,B,DASCH
2430665.5410680003,5.57633912003274,B,DASCH
2430672.3150069998,5.589014664767968,B,DASCH
2430672.572005,5.612156937418914,B,DASCH
2430677.292962,5.8367544515056045,B,DASCH
2430695.558803,5.662484728744648,B,DASCH
2430725.518591,5.744992678015822,B,DASCH
2430749.276501,5.683923677966614,B,DASCH
2430809.2366509996,5.553700938571519,B,DASCH
2430933.635515,5.650757071754215,B,DASCH
2430943.608526,5.495572353612304,B,DASCH
2430949.625525,5.686459558124102,B,DASCH
2430960.61651,5.556947734537604,B,DASCH
2430961.533508,5.503785394282723,B,DASCH
2430963.619503,5.677635859002711,B,DASCH
2430964.532501,5.646121746440078,B,DASCH
2430964.608501,5.585879343765953,B,DASCH
2430977.5644529997,5.58604936061367,B,DASCH
2430977.616453,5.718130016076596,B,DASCH
2430990.460384,5.454786538770789,B,DASCH
2430990.547384,5.628643313394405,B,DASCH
2430990.570384,5.497849177170901,B,DASCH
2431052.307875,5.550629417706173,B,DASCH
2431053.313867,5.597966665263101,B,DASCH
2431053.363866,5.6280621011603555,B,DASCH
2431054.3178580003,5.521117297344177,B,DASCH
2431055.562847,5.604537728789799,B,DASCH
2431055.567847,5.552771629987401,B,DASCH
2431060.547805,5.553209817739249,B,DASCH
2431060.561805,5.684213582983237,B,DASCH
2431066.564756,5.667534404396932,B,DASCH
2431073.284704,5.643751325977687,B,DASCH
2431074.328697,5.4871710674836915,B,DASCH
2431080.505654,5.672993522684543,B,DASCH
2431106.358523,5.630989545892893,B,DASCH
2431107.35252,5.559228414148416,B,DASCH
2431107.4495200003,5.585611873962225,B,DASCH
2431108.357517,5.5071902883896735,B,DASCH
2431108.453516,5.545465462688206,B,DASCH
2431109.456514,5.469171015738221,B,DASCH
2431134.2654919997,5.555387085040627,B,DASCH
2431143.301507,5.592081979030897,B,DASCH
2431297.632513,5.570150506775855,B,DASCH
2431298.626514,5.5246424301702355,B,DASCH
2431299.6285159998,5.486137645489736,B,DASCH
2431303.620522,5.7159359223655475,B,DASCH
2431314.617526,5.465104983951283,B,DASCH
2431316.578524,5.479230404319822,B,DASCH
2431316.606524,5.571181825468603,B,DASCH
2431317.599523,5.562844690026861,B,DASCH
2431319.537521,5.556165306487907,B,DASCH
2431319.6029479997,5.542812498763424,B,DASCH
2431321.627518,5.54775806100587,B,DASCH
2431321.643518,5.375610218614457,B,DASCH
2431321.6455180002,5.708628352865546,B,DASCH
2431324.623513,5.496631365770968,B,DASCH
2431325.547511,5.590219155260245,B,DASCH
2431325.615511,5.579323704448119,B,DASCH
2431328.517504,5.673321988223328,B,DASCH
2431328.584504,5.696549795123434,B,DASCH
2431330.536499,5.58370558196659,B,DASCH
2431330.603499,5.4966355723733855,B,DASCH
2431331.570496,5.54619004995466,B,DASCH
2431331.637495,5.649825659868889,B,DASCH
2431332.602492,5.549923059050196,B,DASCH
2431332.6264919997,5.6048994965977235,B,DASCH
2431344.516445,5.566621167347378,B,DASCH
2431344.5824450003,5.671256546436221,B,DASCH
2431351.6004080004,5.625958098851085,B,DASCH
2431358.5223669996,5.747199742084327,B,DASCH
2431359.5133599997,5.474603141660318,B,DASCH
2431429.336776,5.626358427181174,B,DASCH
2431429.361776,5.5826101125869725,B,DASCH
2431435.534727,5.518170922900758,B,DASCH
2431436.3417209997,5.622421047318178,B,DASCH
2431436.371721,5.571759882750839,B,DASCH
2431439.322699,5.543109765334276,B,DASCH
2431439.3786979998,5.5897658938497345,B,DASCH
2431458.281579,5.634071232714084,B,DASCH
2431458.311579,5.535467069841662,B,DASCH
2431459.335574,5.583906447232037,B,DASCH
2431460.272569,5.749919661097591,B,DASCH
2431460.3035689997,5.661364370300725,B,DASCH
2431496.276489,5.599851924246647,B,DASCH
2431657.6215,5.562102925800533,B,DASCH
2431669.632523,5.5625775707733345,B,DASCH
2431670.636524,5.5042779173157985,B,DASCH
2431674.643526,5.6033914296309675,B,DASCH
2431674.646526,5.644745486349076,B,DASCH
2431675.611526,5.639144044679664,B,DASCH
2431676.6075259997,5.6999932497525485,B,DASCH
2431676.642526,5.567720142229011,B,DASCH
2431677.640526,5.5254623670914915,B,DASCH
2431677.642526,5.537420686114498,B,DASCH
2431680.621525,5.573402210444761,B,DASCH
2431681.612524,5.521773877871545,B,DASCH
2431682.545524,5.569284647778206,B,DASCH
2431682.612524,5.771759639750047,B,DASCH
2431683.579523,5.59758211169208,B,DASCH
2431687.6325169997,5.580174489787106,B,DASCH
2431701.53248,5.53596975883058,B,DASCH
2431701.55648,5.594028934849904,B,DASCH
2431701.59248,5.559295018686699,B,DASCH
2431701.62248,5.506580331039103,B,DASCH
2431702.520476,5.48336058679363,B,DASCH
2431702.5614759997,5.514870843304048,B,DASCH
2431702.586476,5.418877578332233,B,DASCH
2431703.628472,5.601552092723814,B,DASCH
2431704.5484680003,5.5792472845041985,B,DASCH
2431708.583451,5.667573666019498,B,DASCH
2431708.6124509997,5.612817023448296,B,DASCH
2431708.614451,5.596502417071529,B,DASCH
2431710.4584419997,5.565483631943583,B,DASCH
2431710.5234419997,5.431940130489892,B,DASCH
2431710.556442,5.590012330641374,B,DASCH
2431710.588441,5.482870517611966,B,DASCH
2431710.605441,5.525959797827388,B,DASCH
2431711.593436,5.547857617263089,B,DASCH
2431712.516432,5.565002677067156,B,DASCH
2431712.5214319997,5.497996057705319,B,DASCH
2431712.586431,5.608233229013775,B,DASCH
2431713.494427,5.625383547070865,B,DASCH
2431713.5584259997,5.589391856784759,B,DASCH
2431713.559426,5.614370311391043,B,DASCH
2431713.597426,5.643385702117544,B,DASCH
2431713.625426,5.559144983200467,B,DASCH
2431729.5233279997,5.622000387076404,B,DASCH
2431729.524328,5.57727614072129,B,DASCH
2431734.4312919998,5.464454012227138,B,DASCH
2431734.497292,5.520434075001497,B,DASCH
2431734.511292,5.5708659797370705,B,DASCH
2431734.563291,5.512725125520804,B,DASCH
2431738.434262,5.795941644298575,B,DASCH
2431738.550261,5.730040309721998,B,DASCH
2431738.551261,5.71256538217834,B,DASCH
2431740.4472459997,5.629023660363008,B,DASCH
2431740.496246,5.5704397106920736,B,DASCH
2431740.5012459997,5.534675176936524,B,DASCH
2431760.439076,5.59043614583496,B,DASCH
2431760.504075,5.671429017135349,B,DASCH
2431761.407067,5.588469909754871,B,DASCH
2431761.472066,5.542135586324371,B,DASCH
2431764.343041,5.576440779591169,B,DASCH
2431764.40804,5.5463246612320285,B,DASCH
2431773.5609580004,5.5656760840041954,B,DASCH
2431783.359871,5.503728254599881,B,DASCH
2431785.363853,5.542322079031556,B,DASCH
2431785.385853,5.504526807958848,B,DASCH
2431785.416853,5.632980671037287,B,DASCH
2431785.428853,5.660718306279402,B,DASCH
2431796.414761,5.571845416999999,B,DASCH
2431859.379488,5.5693190016979495,B,DASCH
2431874.324509,5.551898759985722,B,DASCH
2432011.64946,5.5464042361277635,B,DASCH
2432030.6155169997,5.66842094585647,B,DASCH
2432035.633524,5.7062673972585936,B,DASCH
2432037.621525,5.715721035092041,B,DASCH
2432039.569526,5.790110592247197,B,DASCH
2432039.634526,5.75434675959205,B,DASCH
2432040.5735259997,5.786236661970669,B,DASCH
2432040.639526,5.717555814846576,B,DASCH
2432053.6285159998,5.611196780417066,B,DASCH
2432058.5735049997,5.698746342685892,B,DASCH
2432058.600505,5.438597779916354,B,DASCH
2432058.639505,5.609174456304742,B,DASCH
2432059.639503,5.561763593205503,B,DASCH
2432060.5745,5.771732296834331,B,DASCH
2432063.608491,5.737989035540502,B,DASCH
2432067.570477,5.417018260063594,B,DASCH
2432067.621477,5.544446763802712,B,DASCH
2432067.635477,5.609193736565824,B,DASCH
2432068.599473,5.567704016919743,B,DASCH
2432069.559469,5.683099884993141,B,DASCH
2432069.609469,5.529572217653615,B,DASCH
2432069.622469,5.667457283352608,B,DASCH
2432069.639469,5.70294242859758,B,DASCH
2432098.5763009996,5.5848609954306605,B,DASCH
2432125.431078,5.565393891092005,B,DASCH
2432151.340847,5.654911442191925,B,DASCH
2432152.356838,5.482133661088459,B,DASCH
2432466.500281,5.649851951134001,B,DASCH
2432507.393928,5.576000137987911,B,DASCH
2432509.305911,5.533311536652777,B,DASCH
2432639.232676,5.6264642933420195,B,DASCH
2432776.648525,5.651945436937225,B,DASCH
2432779.640522,5.545684206013927,B,DASCH
2432804.55545,5.635355648652299,B,DASCH
2432821.527354,5.6073267061927545,B,DASCH
2432880.36186,5.504952726453643,B,DASCH
2432887.4408,5.509701279482858,B,DASCH
2432888.286793,5.411487629534884,B,DASCH
2432888.383792,5.626952259222477,B,DASCH
2432888.440792,5.389153024548142,B,DASCH
2432889.440783,5.479419350878419,B,DASCH
