HJD,mag,Band,Survey
2429605.5650509996,5.615594358959548,B,DASCH
2429671.366823,5.669152184714212,B,DASCH
2429728.246343,5.61535357570287,B,DASCH
2429868.607205,5.662490747929898,B,DASCH
2429881.5742200003,5.662311910365707,B,DASCH
2429904.56322,5.6263442114480995,B,DASCH
2429933.563173,5.644257365822821,B,DASCH
2429938.54116,5.5895810178467285,B,DASCH
2429956.503104,5.711062820378405,B,DASCH
2429970.551052,5.621913869520356,B,DASCH
2429986.474991,5.580934869073136,B,DASCH
2429994.38196,5.629763473683193,B,DASCH
2430018.3853889997,5.6504459854853755,B,DASCH
2430023.4008580004,5.787971022420216,B,DASCH
2430023.4398580003,5.638008550346096,B,DASCH
2430053.409791,5.6533224354659515,B,DASCH
2430073.334777,5.6775015541249205,B,DASCH
2430080.235779,5.624009873770713,B,DASCH
2430085.297782,5.6833982940838865,B,DASCH
2430105.283809,5.599084956972235,B,DASCH
2430107.259813,5.693537439039148,B,DASCH
2430111.212822,5.642110615101217,B,DASCH
2430112.210824,5.605521709380406,B,DASCH
2430116.209834,5.681401332946379,B,DASCH
2430117.2448360003,5.643013202338096,B,DASCH
2430203.6551349997,4.320275981387976,B,DASCH
2430205.6371400002,5.62307263894312,B,DASCH
2430207.5881459997,5.581601222736967,B,DASCH
2430263.529224,5.618986323092868,B,DASCH
2430318.4411150003,5.597135592525,B,DASCH
2430318.554114,5.616208566249477,B,DASCH
2430319.514111,5.6716279125597655,B,DASCH
2430322.399785,5.182037157184651,B,DASCH
2430322.562101,5.664132483768671,B,DASCH
2430324.4480939996,5.557699284803707,B,DASCH
2430325.385091,5.57139383252727,B,DASCH
2430372.3259119997,5.557750381250618,B,DASCH
2430442.262954,5.553625918053016,B,DASCH
2430619.6172240004,5.6120267070430145,B,DASCH
2430639.589216,5.71844345715178,B,DASCH
2430665.482169,5.679891187957185,B,DASCH
2430665.587169,5.630119748908917,B,DASCH
2430680.540125,5.550526533574614,B,DASCH
2430695.502073,5.6237648908060685,B,DASCH
2430750.2778689996,5.595840682569029,B,DASCH
2430751.282866,5.606873315393909,B,DASCH
2430754.411872,5.718401460072128,B,DASCH
2430763.273832,5.655888457032759,B,DASCH
2430763.406832,5.762839969955774,B,DASCH
2430766.338825,5.741653493197754,B,DASCH
2430766.4048240003,5.657579889415789,B,DASCH
2430767.271822,5.5704107508877225,B,DASCH
2430767.337822,5.764111081566608,B,DASCH
2430781.3277950003,5.710535407053093,B,DASCH
2430782.261794,5.69377857227149,B,DASCH
2430782.327794,5.646874833812203,B,DASCH
2430791.252783,5.680676883322363,B,DASCH
2430791.318783,5.662504047005119,B,DASCH
2430791.3857830004,5.619079766595096,B,DASCH
2430792.285782,5.590797533254014,B,DASCH
2430792.351782,5.568180705958142,B,DASCH
2430793.2517810003,5.854228415086326,B,DASCH
2430793.317781,5.683562082694534,B,DASCH
2431053.3641,5.5767831077737595,B,DASCH
2431060.548074,5.595336717613192,B,DASCH
2431076.380013,5.6297246263845135,B,DASCH
2431107.4888959997,5.610100091013927,B,DASCH
2431108.357893,5.504831611058011,B,DASCH
2431108.490893,5.605502810694562,B,DASCH
2431109.492889,5.653200993910621,B,DASCH
2431113.467876,5.674677950469576,B,DASCH
2431134.307818,5.666590712831035,B,DASCH
2431165.321778,5.6078392482259325,B,DASCH
2431314.617175,5.625967287658213,B,DASCH
2431331.549439,4.585829115645427,B,DASCH
2431345.613222,5.559971326812943,B,DASCH
2431379.442204,5.677307317631525,B,DASCH
2431402.4491520002,5.608909823781424,B,DASCH
2431412.371121,5.646710695225892,B,DASCH
2431465.4180509998,5.165167280263646,B,DASCH
2431496.276826,5.594618217575459,B,DASCH
2431554.2469349997,5.71425424845638,B,DASCH
2431557.244981,5.665952007244643,B,DASCH
2431657.6551119997,5.7174904734193195,B,DASCH
2431688.638194,5.782649992428162,B,DASCH
2431701.5682139997,5.636999570507429,B,DASCH
2431702.609215,5.664337219531979,B,DASCH
2431703.546216,5.683788866924663,B,DASCH
2431703.565216,5.725426521571108,B,DASCH
2431703.632216,5.802402968867356,B,DASCH
2431706.6002189997,5.67909639322475,B,DASCH
2431709.5892209997,5.616812624245155,B,DASCH
2431711.586034,5.6309068441767485,B,DASCH
2431715.566224,5.618696543243262,B,DASCH
2431734.4642169997,5.666887142218253,B,DASCH
2431734.530217,5.5801628227588465,B,DASCH
2431734.5582169998,5.641552753893158,B,DASCH
2431772.444137,5.653591566751396,B,DASCH
2431772.5131369997,5.594711311102024,B,DASCH
2431772.578137,5.613906426333157,B,DASCH
2431796.3770540003,5.633696500192711,B,DASCH
2431803.508027,5.620557013871896,B,DASCH
2431813.282989,5.710773740480124,B,DASCH
2431813.347988,5.690936769881627,B,DASCH
2431814.347984,5.730025901744455,B,DASCH
2431817.413972,5.713714236007172,B,DASCH
2431818.283969,5.624840366020853,B,DASCH
2431824.283946,5.721160318229675,B,DASCH
2431825.408942,5.738709497914069,B,DASCH
2431832.411167,4.496373586105912,B,DASCH
2431873.265801,5.643027201364647,B,DASCH
2431874.3248,5.626764882195958,B,DASCH
2431885.2817849996,5.706419343271422,B,DASCH
2431886.284784,5.716825519658143,B,DASCH
2431886.349784,5.685937017548921,B,DASCH
2431904.291778,5.696291747513066,B,DASCH
2432011.649073,5.719295297917411,B,DASCH
2432030.615136,5.68881556738348,B,DASCH
2432056.621199,5.56337973980246,B,DASCH
2432058.6002020002,5.699132150000274,B,DASCH
2432069.6092169997,5.09311779036204,B,DASCH
2432151.341092,5.5500817145059544,B,DASCH
2432152.357088,5.538711355165529,B,DASCH
2432179.280986,5.76640587199399,B,DASCH
2432203.279896,5.71173617355551,B,DASCH
2432203.3468959997,5.760772663709849,B,DASCH
2432207.345882,5.594389683467013,B,DASCH
2432208.279879,5.741978620589403,B,DASCH
2432209.279876,5.6877554910979,B,DASCH
2432209.346876,5.707377926614505,B,DASCH
2432210.280873,5.76451425353128,B,DASCH
2432228.269822,5.789266632327515,B,DASCH
2432228.334822,5.680564191158627,B,DASCH
2432229.26982,5.683596030333921,B,DASCH
2432229.33482,5.739087471630947,B,DASCH
2432229.39982,5.674087191549121,B,DASCH
2432230.303818,5.684932237418217,B,DASCH
2432230.369818,5.609801211797062,B,DASCH
2432233.267811,5.8037451255379375,B,DASCH
2432233.334811,5.718374161970353,B,DASCH
2432240.263798,5.70398631245685,B,DASCH
2432240.328798,5.649576995912219,B,DASCH
2432240.3967979997,5.664540205416969,B,DASCH
2432392.650408,5.701142060237341,B,DASCH
2432425.634205,5.76100084784263,B,DASCH
2432466.536216,5.669826237842646,B,DASCH
2432473.513123,5.566736356393736,B,DASCH
2432539.3881159998,5.628790191362231,B,DASCH
2432639.2327799997,5.665704924426017,B,DASCH
2432653.244231,5.711972407128559,B,DASCH
2432861.412157,5.603216419683113,B,DASCH
2432884.277083,5.674720647500555,B,DASCH
2432884.4170830003,5.694784402329182,B,DASCH
2432888.287069,5.652345303412688,B,DASCH
2432888.332068,5.700652094308054,B,DASCH
2432888.384068,5.684536064966823,B,DASCH
2432888.426068,5.709411285221045,B,DASCH
2432891.329057,5.718663241868631,B,DASCH
2432891.375057,5.710208879758792,B,DASCH
2432891.427057,5.679470867184991,B,DASCH
2432908.3882259997,5.584074850728537,B,DASCH
2432909.388955,5.493805977746405,B,DASCH
2432915.291964,5.699614066489294,B,DASCH
2432915.335964,5.692004195656144,B,DASCH
2432915.378964,5.6891571436313235,B,DASCH
2432915.436964,5.668407086526034,B,DASCH
2432919.291949,5.633509613188252,B,DASCH
2432919.3349490003,5.6812704420481275,B,DASCH
2432919.425948,5.61538682339093,B,DASCH
2432940.306874,5.5971800394343,B,DASCH
2432940.3628740003,5.600353618753424,B,DASCH
2432940.412874,5.638236384503215,B,DASCH
2432940.4568740004,5.606926861670468,B,DASCH
2432941.290871,5.624900561835022,B,DASCH
2432941.342871,5.578940707740941,B,DASCH
2432941.384871,5.690474802005441,B,DASCH
2432965.333808,5.756451864164867,B,DASCH
2433010.259798,5.729257355186801,B,DASCH
2433150.632196,5.721887917634666,B,DASCH
2433153.621868,5.666114745928299,B,DASCH
2433153.625201,5.715603054664572,B,DASCH
2433178.615224,5.666899041390821,B,DASCH
2433265.3100240002,5.676790053600465,B,DASCH
2433347.250784,5.660435690832203,B,DASCH
2433537.563222,5.646358619708132,B,DASCH
2433595.410148,5.714702567281677,B,DASCH
2433656.279925,5.755141555279689,B,DASCH
2433735.2327799997,5.753971936611349,B,DASCH
2433970.381117,5.568781264197181,B,DASCH
2433979.403086,5.772173470933022,B,DASCH
2434008.285975,5.596561282460744,B,DASCH
2434338.371108,5.631838829369385,B,DASCH
2434399.49988,5.710064689785314,B,DASCH
2434415.4998330004,5.716235460689016,B,DASCH
2444957.0062599997,5.506832421927819,B,DASCH
2445348.049912,5.610227482155541,B,DASCH
