HJD,mag,Band,Survey
2423907.4989830004,4.2329185704604315,B,DASCH
2424051.8193759997,4.234554565887354,B,DASCH
2424053.784362,4.379866644262084,B,DASCH
2424056.8333400004,4.085342724588078,B,DASCH
2424065.804269,4.237508965011509,B,DASCH
2424084.6901,4.066363256164638,B,DASCH
2424360.895552,4.092554554764511,B,DASCH
2424408.850429,4.3363505383853305,B,DASCH
2424412.771405,4.185436273656898,B,DASCH
2424418.800364,4.18682879124092,B,DASCH
2424439.7981930003,4.181367146776243,B,DASCH
2424462.725979,4.325282590128795,B,DASCH
2424488.590164,4.121537201937599,B,DASCH
2424489.628978,4.196136946430006,B,DASCH
2424491.631119,4.377890548443558,B,DASCH
2424492.6076040003,4.43057262064511,B,DASCH
2424493.598632,4.326213131151827,B,DASCH
2424495.658255,4.076615128178849,B,DASCH
2424501.6136419997,4.121891576114808,B,DASCH
2424547.535089,4.368756698136369,B,DASCH
2424637.497978,4.457841315562209,B,DASCH
2424802.831213,4.402972883700349,B,DASCH
2424824.683011,4.202289222521216,B,DASCH
2425189.578255,4.2203828927495755,B,DASCH
2425201.492743,4.033875296642252,B,DASCH
2425210.569198,4.229840648191625,B,DASCH
2425264.2870610002,4.267208046423569,B,DASCH
2425288.277611,4.217132587070013,B,DASCH
2425559.456835,4.376618260053661,B,DASCH
2425559.516739,4.295656799115894,B,DASCH
2425560.5465490003,4.393599947484292,B,DASCH
2425562.4188349997,4.044486483759458,B,DASCH
2425563.546294,4.139298732154789,B,DASCH
2425564.524855,4.111957844822039,B,DASCH
2425565.513805,4.448903455311198,B,DASCH
2425567.415525,4.388024661726536,B,DASCH
2425567.4865099997,4.440312008856962,B,DASCH
2425568.4536450002,4.172516576214118,B,DASCH
2425582.3633520002,4.337369741576632,B,DASCH
2425586.520685,4.252248021127047,B,DASCH
2425589.387119,4.255251006021431,B,DASCH
2425589.556101,4.313547891387027,B,DASCH
2425592.39137,4.171197898021009,B,DASCH
2425593.315915,4.2653296711372555,B,DASCH
2425594.3855479998,4.362441920485974,B,DASCH
2425594.4309099996,4.23448621641398,B,DASCH
2425596.388729,4.355751906971719,B,DASCH
2425598.446276,4.129036429297252,B,DASCH
2425613.281544,4.184748661485012,B,DASCH
2425613.379543,4.078258260498575,B,DASCH
2425614.317539,4.20195845498943,B,DASCH
2425614.382538,4.253383610570197,B,DASCH
2425614.4405380003,4.279289158962112,B,DASCH
2425615.323534,4.2972905985758,B,DASCH
2425615.421533,4.33665248385003,B,DASCH
2425616.3485290003,4.40323447827113,B,DASCH
2425616.412529,4.3023152456042935,B,DASCH
2425617.3475240003,4.28582051385946,B,DASCH
2425621.2855080003,4.1802532425073755,B,DASCH
2425624.348496,4.300801400842635,B,DASCH
2425642.31646,4.247784169175266,B,DASCH
2425644.343459,4.352322904476231,B,DASCH
2425645.345459,4.375280641645037,B,DASCH
2425649.27146,4.181499728284835,B,DASCH
2425649.33646,4.200921958557877,B,DASCH
2425650.272461,4.2814406576460415,B,DASCH
2425849.645523,4.405041210133547,B,DASCH
2425850.63852,4.308193574810256,B,DASCH
2425886.539313,4.363215175371484,B,DASCH
2425915.512057,4.069053864750996,B,DASCH
2425940.5278229997,4.356899025241704,B,DASCH
2425997.3584740004,4.27405040514956,B,DASCH
2426011.335459,4.299136583348628,B,DASCH
2426028.3544880003,4.112857367810969,B,DASCH
2426060.24265,4.219629127071332,B,DASCH
2426245.58236,4.418225521601753,B,DASCH
2426264.557207,4.220070516441549,B,DASCH
2426302.547543,4.476379943607187,B,DASCH
2426303.576843,4.225547807171216,B,DASCH
2426304.354836,4.071694240591864,B,DASCH
2426308.517798,4.310168847141152,B,DASCH
2426309.479888,4.413584345313431,B,DASCH
2426312.384765,4.110287262914614,B,DASCH
2426319.328707,4.1598933343185,B,DASCH
2426322.342683,4.39217805884143,B,DASCH
2426323.3366759997,4.475467519312037,B,DASCH
2426328.445638,4.212492234269321,B,DASCH
2426330.339625,4.429045051089603,B,DASCH
2426335.446591,4.221074622359616,B,DASCH
2426341.331557,4.185054724387867,B,DASCH
2426410.2544319998,4.101904433326899,B,DASCH
2426410.271554,4.093129074635072,B,DASCH
2426412.252565,4.15324504417755,B,DASCH
2426413.3545709997,4.201809952719973,B,DASCH
2426414.286577,4.309840550072259,B,DASCH
2426421.24862,4.2283479396124966,B,DASCH
2426426.235655,4.170482012773792,B,DASCH
2426427.254663,4.1681254656697435,B,DASCH
2426441.228774,4.170408173382879,B,DASCH
2426444.2248,4.379831508789828,B,DASCH
2426452.219871,4.211308333551819,B,DASCH
2426453.2198799998,4.051765016434001,B,DASCH
2426454.216889,4.138064324195919,B,DASCH
2426455.213898,4.1933044234752375,B,DASCH
2426456.2139080004,4.237410695487543,B,DASCH
2426565.6135529997,4.166148820859463,B,DASCH
2426567.629551,4.228216456087414,B,DASCH
2426568.62255,4.2746998623945425,B,DASCH
2426571.611545,4.375001479338129,B,DASCH
2426572.627543,4.154121235016936,B,DASCH
2426573.635541,4.074187212146781,B,DASCH
2426577.631531,4.429565769768272,B,DASCH
2426593.61028,4.154666932820412,B,DASCH
2426593.615467,4.220506415894225,B,DASCH
2426594.5994619997,4.354143635628374,B,DASCH
2426605.575367,4.348471727321914,B,DASCH
2426607.6052119997,4.27943766123157,B,DASCH
2426626.518235,4.379958325885002,B,DASCH
2426635.562155,4.382781241484074,B,DASCH
2426657.482799,4.092044266929166,B,DASCH
2426679.4407490003,4.08023984623464,B,DASCH
2426680.47658,4.201678194699012,B,DASCH
2426684.382709,4.441168984984958,B,DASCH
2426686.568691,4.0695970920915805,B,DASCH
2426687.454293,4.1660689425592565,B,DASCH
2426689.39067,4.339665625091864,B,DASCH
2426689.5456689997,4.2797146275714635,B,DASCH
2426710.334538,4.285001692658368,B,DASCH
2426710.408314,4.324774498260468,B,DASCH
2426713.473523,4.260819154886384,B,DASCH
2426720.369885,4.290216290833746,B,DASCH
2426763.321736,4.274704254328574,B,DASCH
2426771.2375950003,4.169451280755655,B,DASCH
2426775.285561,4.461806134009603,B,DASCH
2426794.240039,4.227159921456839,B,DASCH
2426802.234187,4.2051272353935225,B,DASCH
2426927.606556,4.135579587517311,B,DASCH
2426928.6365549997,4.20439268442667,B,DASCH
2426930.644554,4.383712880490614,B,DASCH
2426945.616523,4.381136736684964,B,DASCH
2426946.6235189997,4.376638023756805,B,DASCH
2426946.6295189997,4.289871798508109,B,DASCH
2426948.6115119997,4.128225293980716,B,DASCH
2426949.618509,4.186163962226826,B,DASCH
2426950.602505,4.307875708584691,B,DASCH
2426955.5784830004,4.106201391785464,B,DASCH
2426956.610478,4.2028074707369925,B,DASCH
2426956.619478,4.235907007073335,B,DASCH
2426960.601458,4.380035733722316,B,DASCH
2426960.6034580003,4.38729120874319,B,DASCH
2426976.596357,4.132416571526635,B,DASCH
2426977.6153490003,4.202982873602395,B,DASCH
2426980.554327,4.285185055904204,B,DASCH
2426988.563263,4.414938158978797,B,DASCH
2426989.533255,4.394426729065817,B,DASCH
2426989.568254,4.209362157783885,B,DASCH
2427011.4540560003,4.071777138346717,B,DASCH
2427039.391795,4.166880077875792,B,DASCH
2427040.386787,4.094801852509513,B,DASCH
2427040.476391,4.09146645310808,B,DASCH
2427041.386778,4.228521695502638,B,DASCH
2427059.353635,4.451767545291821,B,DASCH
2427070.325565,4.1299691662872995,B,DASCH
2427089.3596099997,4.132672950675754,B,DASCH
2427310.5775240003,4.274217573138652,B,DASCH
2427413.339721,4.215693130691023,B,DASCH
2427413.373721,4.346939765832374,B,DASCH
2427421.311659,4.085503030180246,B,DASCH
2427421.343659,4.073309099836256,B,DASCH
2427422.271652,4.1681254656697435,B,DASCH
2427422.292652,4.09053865704382,B,DASCH
2427426.295624,4.415027644634699,B,DASCH
2427426.328623,4.4154879742204285,B,DASCH
2427426.362623,4.38285755133788,B,DASCH
2427426.395623,4.417076481860631,B,DASCH
2427426.447623,4.37385738052279,B,DASCH
2427426.554622,4.386904993044252,B,DASCH
2427449.2725009997,4.129933756319166,B,DASCH
2427449.3065009997,4.127229971930712,B,DASCH
2427449.338501,4.097952241689846,B,DASCH
2427449.3435009997,3.8797796246993865,B,DASCH
2427449.3805009997,4.076375218782351,B,DASCH
2427449.433501,4.085823641364583,B,DASCH
2427449.4615,4.074804553374155,B,DASCH
2427454.362485,4.333175170080189,B,DASCH
2427456.275479,4.136029486259714,B,DASCH
2427456.308479,4.152133335875699,B,DASCH
2427456.3534790003,4.111030872245409,B,DASCH
2427456.386479,4.097740056376925,B,DASCH
2427456.5324790003,4.049558893070549,B,DASCH
2427457.276477,4.105487977001139,B,DASCH
2427457.310477,4.109588670907649,B,DASCH
2427457.348477,4.113610858993336,B,DASCH
2427457.381477,4.125682364176183,B,DASCH
2427457.435476,4.126203082854853,B,DASCH
2427457.468476,4.1259354493747775,B,DASCH
2427457.501476,4.128456968500904,B,DASCH
2427457.534476,4.131280158595853,B,DASCH
2427477.419462,4.153370488793339,B,DASCH
2427658.609555,4.354525184897405,B,DASCH
2427670.574538,4.2180079544217675,B,DASCH
2427670.646538,4.2500539755821825,B,DASCH
2427681.594503,4.35825832882461,B,DASCH
2427691.588455,4.155941966169078,B,DASCH
2427691.631455,4.23840107661176,B,DASCH
2427694.591439,4.351225195464105,B,DASCH
2427698.542415,4.139109329999659,B,DASCH
2427700.556402,4.313546244411765,B,DASCH
2427718.39648,4.0362771355660065,B,DASCH
2427718.461579,4.009061143857292,B,DASCH
2427718.5266779996,4.0161955661964095,B,DASCH
2427718.592469,4.016677031964669,B,DASCH
2427722.380677,4.2629146564114055,B,DASCH
2427722.510875,4.337442757479914,B,DASCH
2427723.462428,4.251024867499133,B,DASCH
2427723.527527,4.398978419698239,B,DASCH
2427727.594135,4.159436024187418,B,DASCH
2427728.4641810004,4.276336406813219,B,DASCH
2427746.482013,4.08061782705727,B,DASCH
2427749.4089849996,4.31918933065114,B,DASCH
2427749.488984,4.32230623133448,B,DASCH
2427755.361929,4.220357639128892,B,DASCH
2427755.450928,4.2098378591387275,B,DASCH
2427756.33592,4.256396202820277,B,DASCH
2427756.441919,4.296864855470572,B,DASCH
2427756.487918,4.220625821600722,B,DASCH
2427776.523738,4.216159499186047,B,DASCH
2427786.314661,4.450902608783393,B,DASCH
2427799.531573,4.312983253368038,B,DASCH
2427800.282569,4.402031911833991,B,DASCH
2427800.319568,4.422173870296528,B,DASCH
2427800.376568,4.365683167801595,B,DASCH
2427800.413568,4.340489387218742,B,DASCH
2427800.471568,4.363279132910826,B,DASCH
2427800.506567,4.325700921845344,B,DASCH
2427800.554567,4.345580736745346,B,DASCH
2427801.282563,4.4491559915180385,B,DASCH
2427801.320563,4.419402010930578,B,DASCH
2427802.498556,4.163986342340453,B,DASCH
2427802.551556,4.179560414913827,B,DASCH
2427807.282532,4.444510423295684,B,DASCH
2427807.316532,4.438470690514043,B,DASCH
2427807.364531,4.346295249513177,B,DASCH
2427807.398531,4.349395131452144,B,DASCH
2427807.515531,4.3197210291648895,B,DASCH
2427808.281527,4.408478447505346,B,DASCH
2427808.315527,4.456690079854069,B,DASCH
2427808.367527,4.345918366674057,B,DASCH
2427808.401527,4.282879290537401,B,DASCH
2427811.273514,4.186261957254915,B,DASCH
2427834.4484599996,4.323774235284678,B,DASCH
2428034.555541,4.389114410358228,B,DASCH
2428035.5975389997,4.246705400378654,B,DASCH
2428040.645525,4.378082970053335,B,DASCH
2428051.635482,4.143437855484078,B,DASCH
2428066.582397,4.182212868573282,B,DASCH
2428066.6223959997,4.198777047774995,B,DASCH
2428073.459843,4.21501814532948,B,DASCH
2428078.413311,4.130012811131743,B,DASCH
2428104.404021,4.3807916953675745,B,DASCH
2428105.372887,4.433028809752509,B,DASCH
2428105.440064,4.378012150117069,B,DASCH
2428105.578573,4.354298725798879,B,DASCH
2428157.459619,4.12966063292155,B,DASCH
2428157.555619,4.135699816711437,B,DASCH
2428171.278364,3.968202158069901,B,DASCH
2428405.640526,4.227372930257392,B,DASCH
2428429.588411,4.4439987629809545,B,DASCH
2428433.5566060003,4.163855682303002,B,DASCH
2428455.580508,4.213476850980123,B,DASCH
2428511.3422580003,4.1434683245264265,B,DASCH
2428511.374807,4.214188893285061,B,DASCH
2428511.407357,4.154315303601975,B,DASCH
2428512.277883,4.1152432859738575,B,DASCH
2428512.3429819997,4.235161201775525,B,DASCH
2428512.408081,4.17266013755779,B,DASCH
2428516.507243,4.15447862864879,B,DASCH
2428517.310593,4.027008233287334,B,DASCH
2428517.531515,4.05087482630489,B,DASCH
2428517.540656,4.1252239560615935,B,DASCH
2428523.4091310003,4.245568163960241,B,DASCH
2428523.476307,4.16627536345876,B,DASCH
2428523.541407,4.168322004717676,B,DASCH
2428526.4930290002,4.196660135571568,B,DASCH
2428542.311441,4.333620951384438,B,DASCH
2428580.363473,4.035476705588673,B,DASCH
2428612.271617,4.3139763794510255,B,DASCH
2428733.654532,4.492573004383195,B,DASCH
2428754.621555,4.417201651980543,B,DASCH
2428758.570552,4.172436423418034,B,DASCH
2428759.614551,4.244175097384463,B,DASCH
2428759.622712,4.210224074837668,B,DASCH
2428761.607548,4.37425457605681,B,DASCH
2428762.619546,4.3867147674014895,B,DASCH
2428763.5895439996,4.2615199428603665,B,DASCH
2428776.584506,4.3663378404682405,B,DASCH
2428780.557348,4.223428699000772,B,DASCH
2428780.5854889997,4.202046842661824,B,DASCH
2428804.530457,4.413763865616989,B,DASCH
2428815.4085729998,4.124138050372179,B,DASCH
2428842.5693779998,4.110289184385754,B,DASCH
2428843.438864,4.2083102895832205,B,DASCH
2428846.3115270003,4.283150766959755,B,DASCH
2428846.439973,4.402855399464992,B,DASCH
2428862.2649209998,4.15963530819412,B,DASCH
2428863.398816,4.068862541124727,B,DASCH
2428864.334237,4.118407948939795,B,DASCH
2428864.531611,4.180346296609678,B,DASCH
2428878.47353,4.099707917319141,B,DASCH
2428906.4083330003,4.128121260043332,B,DASCH
2428931.373459,4.3341916283127215,B,DASCH
2428988.2549099997,4.2925840922687515,B,DASCH
2429014.241625,4.1088681192305225,B,DASCH
2429100.6485369997,4.348929037452996,B,DASCH
2429102.617541,4.252635060313618,B,DASCH
2429104.6485450002,4.132813767060655,B,DASCH
2429109.6505529997,4.297180525729123,B,DASCH
2429118.6335299998,4.061420134411614,B,DASCH
2429134.63653,4.233850483962848,B,DASCH
2429134.64072,4.204683650056291,B,DASCH
2429141.641507,4.228211789657505,B,DASCH
2429142.596503,4.35500967012031,B,DASCH
2429158.523833,4.33914435742144,B,DASCH
2429160.6144080004,4.06512857370989,B,DASCH
2429168.524164,4.05755413447994,B,DASCH
2429188.591189,4.067269641550493,B,DASCH
2429189.4691810003,4.11708240834976,B,DASCH
2429190.584069,4.108786593955053,B,DASCH
2429199.447089,4.406200406222119,B,DASCH
2429202.385062,4.107701786249147,B,DASCH
2429203.399052,4.0888713690869185,B,DASCH
2429203.456052,4.121941808860299,B,DASCH
2429204.484042,4.2035315908605195,B,DASCH
2429205.575031,4.236717867893994,B,DASCH
2429217.447919,4.118585273276338,B,DASCH
2429219.3419009997,4.241391983687557,B,DASCH
2429220.399891,4.366710605869208,B,DASCH
2429221.25917,4.324275190260204,B,DASCH
2429221.335882,4.439785800260752,B,DASCH
2429221.537225,4.2476310004758995,B,DASCH
2429222.330533,4.513292502170942,B,DASCH
2429222.408872,4.432016194462255,B,DASCH
2429223.405863,4.185032764717707,B,DASCH
2429224.3948540003,4.119045053870313,B,DASCH
2429228.403818,4.457318126420645,B,DASCH
2429229.27181,4.3614756949989335,B,DASCH
2429229.403809,4.324712736688143,B,DASCH
2429246.515152,4.089076417507037,B,DASCH
2429247.456318,4.189829854664167,B,DASCH
2429253.3436189997,4.183547193031381,B,DASCH
2429254.341585,4.283097789255493,B,DASCH
2429304.367463,4.24598924063556,B,DASCH
2429339.314595,4.241074666453745,B,DASCH
2429349.241662,4.390871458466908,B,DASCH
2429349.261615,4.186850201919326,B,DASCH
2429374.240657,4.088846389962113,B,DASCH
2429501.610525,4.2494865926044225,B,DASCH
2429517.624457,4.388073247496766,B,DASCH
2429518.630451,4.395311429277389,B,DASCH
2429519.613446,4.422300412895826,B,DASCH
2429526.598403,4.404683267509938,B,DASCH
2429553.600191,4.3668651470479585,B,DASCH
2429554.497183,4.415590086686673,B,DASCH
2429574.385998,4.438205801992738,B,DASCH
2429577.383969,4.081765768814886,B,DASCH
2429584.399903,4.089921315816445,B,DASCH
2429585.3868939998,4.155973258699057,B,DASCH
2429586.3368849996,4.243978832832409,B,DASCH
2429586.417884,4.172541006347172,B,DASCH
2429587.336876,4.2283023732969145,B,DASCH
2429600.429759,4.2502323979022325,B,DASCH
2429601.38975,4.2717926765612315,B,DASCH
2429601.4448619997,4.198132256959921,B,DASCH
2429605.564716,4.009000480268475,B,DASCH
2429626.27757,4.2378726720485345,B,DASCH
2429627.307564,4.102923362022325,B,DASCH
2429629.337553,4.261719775858823,B,DASCH
2429671.366465,4.195251697226679,B,DASCH
2429674.30847,4.405853443433591,B,DASCH
2429690.3425189997,4.083559873866959,B,DASCH
2429697.249552,4.084499747749811,B,DASCH
2429698.2555580004,3.773558504168286,B,DASCH
2429703.2475860002,4.313582203371652,B,DASCH
2429722.223722,4.326915017109317,B,DASCH
2429728.246325,4.2222000554553185,B,DASCH
2429743.206195,4.20038806407711,B,DASCH
2429854.623321,4.181559842881898,B,DASCH
2429855.63655,4.253283419575092,B,DASCH
2429869.637516,4.239838337023735,B,DASCH
2429878.5834790003,4.400690999474843,B,DASCH
2429881.574464,4.089695954701427,B,DASCH
2429881.6063,4.025760375030489,B,DASCH
2429897.505727,4.246467961445048,B,DASCH
2429904.5633119997,4.239797711633939,B,DASCH
2429913.598237,4.35559901276823,B,DASCH
2429926.449122,4.2306564499380706,B,DASCH
2429927.4471130003,4.365063630607205,B,DASCH
2429933.563055,4.279782977044837,B,DASCH
2429938.5410080003,4.110338319147737,B,DASCH
2429939.498999,4.193389517197108,B,DASCH
2429956.395841,4.363829771640088,B,DASCH
2429956.45584,4.4173979165325985,B,DASCH
2429956.577839,4.348834336375432,B,DASCH
2429962.3127880003,4.313965125120068,B,DASCH
2429970.499718,4.387205840525445,B,DASCH
2429988.375589,4.113666032664613,B,DASCH
2429994.333555,4.116924847716361,B,DASCH
2429994.448554,4.026159766531525,B,DASCH
2429994.481554,4.061401743187855,B,DASCH
2430018.3849830003,4.166261364169033,B,DASCH
2430023.354462,4.124889894579283,B,DASCH
2430023.4004619997,4.071875407870683,B,DASCH
2430044.33948,4.077067497384147,B,DASCH
2430057.320527,4.271861300530481,B,DASCH
2430058.3225310002,4.044594635134996,B,DASCH
2430073.273617,4.192833114054428,B,DASCH
2430080.235666,4.062788770854339,B,DASCH
2430179.652475,4.091313833400468,B,DASCH
2430193.638529,4.156171993714006,B,DASCH
2430197.63454,4.418767925454707,B,DASCH
2430198.645542,4.262926459734118,B,DASCH
2430200.607546,4.123706817349411,B,DASCH
2430201.601547,4.148682099214172,B,DASCH
2430203.6365509997,4.254849967545134,B,DASCH
2430205.603553,4.30862974875881,B,DASCH
2430239.600498,4.439028740631985,B,DASCH
2430250.5669380003,4.2166250441934405,B,DASCH
2430263.529359,4.117275378951292,B,DASCH
2430264.474602,4.200898626408332,B,DASCH
2430281.512538,4.307825201343323,B,DASCH
2430313.554916,4.127424040515751,B,DASCH
2430314.385908,4.193899805032452,B,DASCH
2430314.544906,4.214689024772956,B,DASCH
2430318.392871,4.386233576129109,B,DASCH
2430318.49687,4.341485807252254,B,DASCH
2430318.5538689997,4.2955071988629285,B,DASCH
2430319.478861,4.041214218409736,B,DASCH
2430319.56886,4.029958789469211,B,DASCH
2430322.478833,4.26752646164089,B,DASCH
2430322.515833,4.261329717217606,B,DASCH
2430324.303817,4.407077420549135,B,DASCH
2430325.343807,4.359753233370755,B,DASCH
2430325.448806,4.395358093576479,B,DASCH
2430327.572788,4.187304218099886,B,DASCH
2430343.545612,4.140138689538411,B,DASCH
2430346.270638,4.341670817473352,B,DASCH
2430346.392637,4.292720791215498,B,DASCH
2430352.281598,4.38444990192036,B,DASCH
2430372.270498,4.320683960701407,B,DASCH
2430372.289498,4.308176281570007,B,DASCH
2430372.325498,4.252013327152212,B,DASCH
2430373.269494,4.431616253969466,B,DASCH
2430373.287494,4.405422484906699,B,DASCH
2430373.317494,4.3931873801811605,B,DASCH
2430373.324494,4.389656539715304,B,DASCH
2430373.392494,4.402645410119087,B,DASCH
2430375.281488,4.359317882909832,B,DASCH
2430375.312488,4.33142169041791,B,DASCH
2430375.358488,4.256995427319769,B,DASCH
2430404.2994689997,4.015249927900142,B,DASCH
2430404.366469,4.0295355168268765,B,DASCH
2430561.6455369997,4.27368065920324,B,DASCH
2430584.644552,4.398600438875609,B,DASCH
2430584.646552,4.3637540107780355,B,DASCH
2430585.5795509997,4.4494798966529,B,DASCH
2430585.640551,4.404642916616018,B,DASCH
2430585.646551,4.323500562895309,B,DASCH
2430588.572546,4.105682045586178,B,DASCH
2430589.572545,4.188451610865747,B,DASCH
2430589.627545,4.216179262889191,B,DASCH
2430589.6375450003,4.133385541972446,B,DASCH
2430590.574543,4.2300179725281675,B,DASCH
2430590.621543,4.225778383707897,B,DASCH
2430590.638543,4.278057495962011,B,DASCH
2430590.640543,4.236017079920012,B,DASCH
2430591.510541,4.306402214716953,B,DASCH
2430591.575541,4.431283839462418,B,DASCH
2430591.64054,4.337884970337762,B,DASCH
2430592.555538,4.317959314626301,B,DASCH
2430593.566536,4.423673166776704,B,DASCH
2430593.636536,4.395410522288986,B,DASCH
2430593.636536,4.487449538838982,B,DASCH
2430605.532495,4.304707202676475,B,DASCH
2430605.546495,4.367379826817334,B,DASCH
2430605.606495,4.405837797168601,B,DASCH
2430606.551017,4.3958576760726205,B,DASCH
2430606.61549,4.373525240511619,B,DASCH
2430618.457428,4.185633087200706,B,DASCH
2430618.523428,4.08211218261166,B,DASCH
2430618.590427,4.170547891784272,B,DASCH
2430619.433422,4.254176080167098,B,DASCH
2430619.467422,4.357477388054544,B,DASCH
2430619.497793,4.280177702115964,B,DASCH
2430619.533421,4.265658791693779,B,DASCH
2430619.596421,4.382729361763321,B,DASCH
2430619.617421,4.342263454071795,B,DASCH
2430620.4904150004,4.4815742290876655,B,DASCH
2430620.5354150003,4.35500967012031,B,DASCH
2430620.5554150003,4.402699485806855,B,DASCH
2430620.5584150003,4.389775121934168,B,DASCH
2430623.623395,4.133426716353997,B,DASCH
2430624.618388,4.147104845904928,B,DASCH
2430638.408285,4.1049944334142925,B,DASCH
2430638.473285,4.104413051146805,B,DASCH
2430639.399277,4.204793173911214,B,DASCH
2430639.468277,4.223208004315664,B,DASCH
2430639.5362759996,4.206015504051496,B,DASCH
2430639.589276,4.208537297673499,B,DASCH
2430639.605275,4.190798276118224,B,DASCH
2430640.401269,4.306050585498515,B,DASCH
2430640.5982669997,4.297085550155681,B,DASCH
2430641.384261,4.355649794505475,B,DASCH
2430641.581259,4.368365541511643,B,DASCH
2430647.582207,4.246517919694663,B,DASCH
2430665.5410419996,4.189879538417904,B,DASCH
2430672.314977,4.266766108061598,B,DASCH
2430672.571975,4.192870719989577,B,DASCH
2430673.313968,4.069669284507231,B,DASCH
2430677.29293,4.476041764686721,B,DASCH
2430680.568899,4.113341853033876,B,DASCH
2430695.558764,4.1596152699951,B,DASCH
2430701.354716,4.09347795889474,B,DASCH
2430712.554631,4.3039572799405095,B,DASCH
2430723.4553610003,3.998686846681937,B,DASCH
2430725.518551,4.341868180008914,B,DASCH
2430749.2764669997,4.407920946379158,B,DASCH
2430750.309466,4.20874591454002,B,DASCH
2430751.3294639997,4.052027434492414,B,DASCH
2430754.4114759997,4.237995646201431,B,DASCH
2430766.272464,4.181075906650746,B,DASCH
2430767.265465,4.233544146564115,B,DASCH
2430809.236655,4.173029334512355,B,DASCH
2430920.660518,4.010766312245218,B,DASCH
2430933.63555,4.345933189451415,B,DASCH
2430943.608556,4.136531264722872,B,DASCH
2430948.611553,4.099168532920835,B,DASCH
2430949.625552,4.143366761051936,B,DASCH
2430960.616531,4.232181823526561,B,DASCH
2430961.5335279997,4.377227915396478,B,DASCH
2430961.620528,4.191016774836316,B,DASCH
2430963.619522,4.056817113050194,B,DASCH
2430964.5325189997,4.154041905708482,B,DASCH
2430964.608519,4.169544883849712,B,DASCH
2430970.561496,4.090605634037807,B,DASCH
2430970.565496,4.052400748885134,B,DASCH
2430970.633496,4.163390686287363,B,DASCH
2430977.5644630003,4.0852233188815825,B,DASCH
2430977.6164619997,4.031760031414088,B,DASCH
2430978.621457,4.237510611986772,B,DASCH
2430990.460384,4.227915334110345,B,DASCH
2430990.547384,4.2273117176768205,B,DASCH
2430990.570384,4.1731355644167545,B,DASCH
2431022.5851189997,4.322996588465135,B,DASCH
2431045.355623,4.261003067123975,B,DASCH
2431052.307839,4.445918312648819,B,DASCH
2431052.5698369998,4.285347008471635,B,DASCH
2431053.31383,4.347881012194609,B,DASCH
2431053.3638299997,4.366934869000716,B,DASCH
2431054.317821,4.148815778706272,B,DASCH
2431055.56281,4.04950756234155,B,DASCH
2431055.56781,4.1303573034573775,B,DASCH
2431060.547766,4.323036390367301,B,DASCH
2431060.561766,4.325473090267433,B,DASCH
2431062.549749,4.034230768802969,B,DASCH
2431066.5597159998,4.448576256225814,B,DASCH
2431066.564716,4.397531002938815,B,DASCH
2431073.284664,4.288276153975107,B,DASCH
2431074.328656,4.310204257109286,B,DASCH
2431076.381641,4.048455694140885,B,DASCH
