HJD,mag,Band,Survey
2424495.658627,4.738562637888702,B,DASCH
2424501.614032,4.7199218043673,B,DASCH
2424547.53547,4.726737464466372,B,DASCH
2424549.562898,4.8541049944263195,B,DASCH
2424637.4977990002,4.75513363287581,B,DASCH
2424766.604951,4.697734521472909,B,DASCH
2424802.8312419998,4.725616223165984,B,DASCH
2424824.683194,4.72573814516184,B,DASCH
2425177.487958,4.74622608116826,B,DASCH
2425179.516774,4.778654496670609,B,DASCH
2425189.5784360003,4.759889535845932,B,DASCH
2425201.492999,4.725166340452595,B,DASCH
2425210.569503,4.93235969808671,B,DASCH
2425234.357051,4.794557913597722,B,DASCH
2425264.287473,4.793413044003564,B,DASCH
2425288.277953,4.717474543220512,B,DASCH
2425543.5520240003,4.731719884012773,B,DASCH
2425559.457046,4.7567126329875125,B,DASCH
2425559.516951,4.7847153115446925,B,DASCH
2425560.486862,4.689240937472215,B,DASCH
2425560.5467669996,4.775402613359958,B,DASCH
2425561.50906,4.7456000889053,B,DASCH
2425562.419066,4.758277141079034,B,DASCH
2425563.541683,4.707233725656472,B,DASCH
2425563.54653,4.784100975906661,B,DASCH
2425564.5250979997,4.7327818970567765,B,DASCH
2425565.514054,4.714010005265927,B,DASCH
2425567.415784,4.7555120006200555,B,DASCH
2425567.4867700003,4.781225570076752,B,DASCH
2425568.4539099997,4.758394337416136,B,DASCH
2425570.542628,4.753598108824646,B,DASCH
2425582.363688,4.735959114959113,B,DASCH
2425586.521039,4.766139377070181,B,DASCH
2425589.387484,4.836554842945362,B,DASCH
2425589.556466,4.766793093197831,B,DASCH
2425592.391745,4.740528511930405,B,DASCH
2425593.3162930002,4.98324275615555,B,DASCH
2425593.493585,4.737155021667816,B,DASCH
2425594.38593,4.799833323986876,B,DASCH
2425594.4312919998,4.820708448967215,B,DASCH
2425595.30182,4.796114860635239,B,DASCH
2425596.3891169997,4.798785487919135,B,DASCH
2425598.4466689997,4.720189591696698,B,DASCH
2425602.525759,4.719497440211182,B,DASCH
2425609.281191,4.84184947101345,B,DASCH
2425613.281961,4.789534853386036,B,DASCH
2425613.3799610003,4.763451107326935,B,DASCH
2425613.414647,4.744089453323574,B,DASCH
2425614.317957,4.772104103549599,B,DASCH
2425614.382957,4.787860079923585,B,DASCH
2425614.4409560002,4.754344762907795,B,DASCH
2425615.323952,4.75922479318119,B,DASCH
2425615.421952,4.7462027679184065,B,DASCH
2425616.282948,4.815324033382798,B,DASCH
2425616.348948,4.814372600753642,B,DASCH
2425616.412948,4.776106106426484,B,DASCH
2425617.347943,4.782709111881622,B,DASCH
2425621.2859259997,4.728261016848692,B,DASCH
2425621.349926,4.752898081241207,B,DASCH
2425623.381918,4.968935351711653,B,DASCH
2425624.284914,4.866126440208903,B,DASCH
2425624.348913,4.77627433987813,B,DASCH
2425642.3168430002,4.761577856196811,B,DASCH
2425644.278837,4.76572761467074,B,DASCH
2425644.343836,4.764583375164416,B,DASCH
2425645.3458330003,4.782813391418128,B,DASCH
2425649.27182,4.731561101878636,B,DASCH
2425650.272817,4.7095316559866305,B,DASCH
2425651.302814,4.734554019089562,B,DASCH
2425677.250756,4.774509148811516,B,DASCH
2425850.638227,4.725542502889421,B,DASCH
2425886.5392549997,4.7543280655801965,B,DASCH
2425915.5122080003,4.72374612247503,B,DASCH
2425926.526176,4.669156257679478,B,DASCH
2425944.418953,4.774249237580041,B,DASCH
2425946.4771020003,4.7199958396877815,B,DASCH
2425952.5120759998,4.608323167581933,B,DASCH
2425977.333205,4.727863116381598,B,DASCH
2425997.35573,4.891405249060223,B,DASCH
2425997.3588819997,4.6872618315859995,B,DASCH
2426011.335831,4.716284307302315,B,DASCH
2426063.255721,4.883633745717156,B,DASCH
2426245.582257,4.599750507558088,B,DASCH
2426264.557241,4.626710075706282,B,DASCH
2426274.482223,4.572371931000364,B,DASCH
2426274.5488779997,4.7647446776498885,B,DASCH
2426302.5478290003,4.754228196658526,B,DASCH
2426303.577134,4.708350241298106,B,DASCH
2426304.3551310003,4.683923626242108,B,DASCH
2426308.5181150003,4.810171805165168,B,DASCH
2426309.480209,4.702602895121377,B,DASCH
2426312.5495720003,4.801802033423833,B,DASCH
2426322.343057,4.6192227419762935,B,DASCH
2426322.435656,4.860064995246983,B,DASCH
2426323.337052,4.596556277284237,B,DASCH
2426328.4460299998,4.710021864321388,B,DASCH
2426329.3403310003,4.733741835871692,B,DASCH
2426329.372189,4.70296897615286,B,DASCH
2426329.404046,4.773195100633961,B,DASCH
2426329.4359029997,4.7540864268959035,B,DASCH
2426329.46776,4.716488140716574,B,DASCH
2426329.499618,4.759252517045881,B,DASCH
2426329.563332,4.851966161274216,B,DASCH
2426330.340021,4.651596339837097,B,DASCH
2426335.4381919997,4.756473199610638,B,DASCH
2426335.4469990004,4.715521585979404,B,DASCH
2426389.337634,4.717514868841881,B,DASCH
2426410.254632,4.774931622704132,B,DASCH
2426410.271753,4.809951904511145,B,DASCH
2426412.2527509998,4.796971780089313,B,DASCH
2426414.286749,4.821766051396382,B,DASCH
2426421.248745,4.584595319933706,B,DASCH
2426426.235745,4.673610033533254,B,DASCH
2426427.254745,4.758432772774002,B,DASCH
2426441.228755,4.737735017518902,B,DASCH
2426444.224759,4.802842623481484,B,DASCH
2426452.2197720003,4.766360222855956,B,DASCH
2426453.2197740003,4.7201045298391255,B,DASCH
2426454.216776,4.7880314638144,B,DASCH
2426455.213778,4.769256736628298,B,DASCH
2426456.21378,4.74657704009173,B,DASCH
2426565.613188,4.590886746954991,B,DASCH
2426567.629193,4.680821703835919,B,DASCH
2426570.631202,4.587471355851449,B,DASCH
2426573.635209,4.718373363515542,B,DASCH
2426593.610059,4.813401320357716,B,DASCH
2426593.615247,4.492251222219941,B,DASCH
2426605.575226,4.725652138172516,B,DASCH
2426607.605085,4.740572618078778,B,DASCH
2426626.5182459997,4.658698689900583,B,DASCH
2426635.55077,4.729353589152639,B,DASCH
2426657.483025,4.697318348458631,B,DASCH
2426678.5249880003,4.712581596146523,B,DASCH
2426679.441092,4.673090526114221,B,DASCH
2426680.476926,4.735354230638588,B,DASCH
2426684.3830709998,4.6289235742667,B,DASCH
2426686.569061,4.692300959037451,B,DASCH
2426687.454666,4.729992813260109,B,DASCH
2426688.528112,4.729580735816753,B,DASCH
2426689.391049,4.64379900289284,B,DASCH
2426689.546048,4.728743034041609,B,DASCH
2426710.334956,4.72870711903508,B,DASCH
2426710.408732,4.766056205476109,B,DASCH
2426710.441282,4.763895949337654,B,DASCH
2426713.473942,4.693307839395989,B,DASCH
2426715.2731689997,4.716523740679189,B,DASCH
2426715.338268,4.7549764259612575,B,DASCH
2426715.404753,4.776292297381395,B,DASCH
2426715.4705439997,4.771088401961387,B,DASCH
2426715.537029,4.718990219504909,B,DASCH
2426717.417636,4.846781483533141,B,DASCH
2426720.370303,4.751838273504623,B,DASCH
2426735.33552,4.69950286297869,B,DASCH
2426739.3675220003,4.777915088597552,B,DASCH
2426763.322009,4.733628105017676,B,DASCH
2426769.329508,4.791356437313782,B,DASCH
2426771.237822,4.7760257702276645,B,DASCH
2426775.285762,4.760954699329105,B,DASCH
2426775.320389,4.794849329220891,B,DASCH
2426778.314966,4.7837210329428315,B,DASCH
2426794.240109,4.745979401781296,B,DASCH
2426802.234199,4.7046812398414275,B,DASCH
2426831.211861,4.809264163640465,B,DASCH
2426927.606178,4.7299335850037245,B,DASCH
2426928.636181,4.755700396882386,B,DASCH
2426930.644187,4.657254213541416,B,DASCH
2426931.65419,4.847309182094015,B,DASCH
2426945.616225,4.708873529244143,B,DASCH
2426945.635109,4.70788460638887,B,DASCH
2426946.6232270002,4.788712273718907,B,DASCH
2426946.629227,4.729459128864814,B,DASCH
2426948.611231,4.679827110190142,B,DASCH
2426949.6182330004,4.6918995930872684,B,DASCH
2426950.6022349996,4.711398606238414,B,DASCH
2426955.578243,4.703975541467482,B,DASCH
2426956.610244,4.661754615894898,B,DASCH
2426960.598332,4.718966591211139,B,DASCH
2426960.601249,4.724290203319585,B,DASCH
2426960.6032490004,4.7728554832915,B,DASCH
2426976.596256,4.762194712186179,B,DASCH
2426980.554255,4.7206933469198855,B,DASCH
2426989.533249,4.764556281387559,B,DASCH
2427039.392113,4.691491926258748,B,DASCH
2427040.3871090002,4.815165881336496,B,DASCH
2427041.3871049997,4.709329397791954,B,DASCH
2427070.325979,4.711285190428317,B,DASCH
2427089.360023,4.789970244079247,B,DASCH
2427422.4558139998,4.7613711873873,B,DASCH
2427425.307023,4.799950835367895,B,DASCH
2427425.372122,4.735457880087262,B,DASCH
2427425.437221,4.756914891182188,B,DASCH
2427425.496024,4.7986043376668945,B,DASCH
2427425.50232,4.713574929616634,B,DASCH
2427426.296021,4.6679521598289355,B,DASCH
2427426.36302,4.711701048398677,B,DASCH
2427426.39602,4.642161404612588,B,DASCH
2427426.44802,4.688384018018139,B,DASCH
2427426.55502,4.757368239378664,B,DASCH
2427427.452528,4.767487449990766,B,DASCH
2427427.517627,4.7253156712692235,B,DASCH
2427443.30835,4.792631735089552,B,DASCH
2427445.4079360003,5.04578212410724,B,DASCH
2427449.2760139997,4.748266935662194,B,DASCH
2427449.3736630003,4.72517295637485,B,DASCH
2427449.3809189997,4.7468986999309255,B,DASCH
2427449.433919,4.697134992898972,B,DASCH
2427449.461918,4.73715250131648,B,DASCH
2427449.466118,4.58058323565148,B,DASCH
2427454.362898,4.680741997724934,B,DASCH
2427455.359331,4.764209102991091,B,DASCH
2427455.456982,4.733415450373742,B,DASCH
2427456.27589,4.791694479436657,B,DASCH
2427456.30889,4.687108720242367,B,DASCH
2427456.3538900004,4.727287846189266,B,DASCH
2427456.38689,4.807119029610022,B,DASCH
2427456.532889,4.80536202968525,B,DASCH
2427457.276298,4.69961911418404,B,DASCH
2427457.348886,4.7870586081988895,B,DASCH
2427457.373947,4.75340120637656,B,DASCH
2427457.3818860003,4.779660746941313,B,DASCH
2427457.4358860003,4.758279976474287,B,DASCH
2427457.468885,4.741270755398715,B,DASCH
2427457.470903,4.740190784851446,B,DASCH
2427457.5018849997,4.734195499112085,B,DASCH
2427457.534885,4.711737593493042,B,DASCH
2427460.38375,4.747236742053802,B,DASCH
2427473.303885,4.794086292854064,B,DASCH
2427474.272757,4.795099789134858,B,DASCH
2427474.306824,4.922758419674057,B,DASCH
2427477.2848150004,4.838605463800722,B,DASCH
2427477.4358139997,4.7596787714655,B,DASCH
2427478.301298,4.759269214373478,B,DASCH
2427484.354152,4.751073661918209,B,DASCH
2427484.4167939997,4.81873028821275,B,DASCH
2427504.293273,4.729263486592394,B,DASCH
2427516.267746,4.4707872801588415,B,DASCH
2427658.646179,4.855081630568832,B,DASCH
2427660.5991849997,4.778800677048069,B,DASCH
2427670.613212,4.8596116470505075,B,DASCH
2427681.5602349997,4.76742318103171,B,DASCH
2427681.634235,4.877801967770685,B,DASCH
2427694.627252,4.682718268215897,B,DASCH
2427726.45924,4.832356252664308,B,DASCH
2427730.5612330004,4.836007611661638,B,DASCH
2427749.409187,4.756470049171469,B,DASCH
2427750.440183,4.66396055340131,B,DASCH
2427750.5424099998,4.732221748972457,B,DASCH
2427755.362167,4.781285428420971,B,DASCH
2427755.451167,4.72015556695367,B,DASCH
2427756.301164,4.731571183283977,B,DASCH
2427756.4881639997,4.889508369636329,B,DASCH
2427756.5301630003,4.746213479411582,B,DASCH
2427776.4750860003,4.0041117808643865,B,DASCH
2427776.479086,4.7932599326599306,B,DASCH
2427786.315044,4.724789547927935,B,DASCH
2427800.282982,4.653344518532195,B,DASCH
2427800.319982,4.709524094932623,B,DASCH
2427800.376981,4.770737127993997,B,DASCH
2427800.413981,4.683276526036714,B,DASCH
2427800.471981,4.694263682639984,B,DASCH
2427800.5069810003,4.7368705370108195,B,DASCH
2427800.55498,4.651415504628773,B,DASCH
2427801.282977,4.657967472969366,B,DASCH
2427801.320977,4.669902911762626,B,DASCH
2427802.498972,4.699185928798249,B,DASCH
2427802.551972,4.724239481248958,B,DASCH
2427807.31695,4.662307517969127,B,DASCH
2427807.36495,4.726342714438446,B,DASCH
2427807.39895,4.684468337174496,B,DASCH
2427807.44295,4.701161254157461,B,DASCH
2427807.51595,4.786936686203035,B,DASCH
2427807.548949,4.799535292441452,B,DASCH
2427808.2819459997,4.658156814363448,B,DASCH
2427808.3159459997,4.65093191221627,B,DASCH
2427808.367946,4.757278451862336,B,DASCH
2427808.401946,4.673884436784909,B,DASCH
2427810.363937,4.185161534095182,B,DASCH
2427811.2739330004,4.693845619362206,B,DASCH
2427812.313999,4.714260780223811,B,DASCH
2427812.3790990002,4.724100861925504,B,DASCH
2427812.444198,4.747824929046728,B,DASCH
2427835.4249380003,4.729626732228627,B,DASCH
2427844.425268,4.6988289840403565,B,DASCH
2428034.592209,4.733505867977903,B,DASCH
2428034.651209,4.904426329191256,B,DASCH
2428035.6362119997,4.7152065420624645,B,DASCH
2428065.616256,4.803546746635844,B,DASCH
2428071.603257,4.62695328961016,B,DASCH
2428073.558093,4.688181444779548,B,DASCH
2428078.4132540002,4.626022964923437,B,DASCH
2428103.4752169997,4.8235555008445985,B,DASCH
2428105.468212,4.793220867214231,B,DASCH
2428125.399037,4.709021914929022,B,DASCH
2428125.49634,4.749111883447426,B,DASCH
2428125.575983,4.796264506495785,B,DASCH
2428134.570116,4.848306926178961,B,DASCH
2428154.4672479997,4.878374717611683,B,DASCH
2428157.507018,4.77055471756609,B,DASCH
2428210.299229,4.773310721751478,B,DASCH
2428212.322157,4.769964010221829,B,DASCH
2428224.290747,4.76258473655535,B,DASCH
2428224.353773,4.750799573710473,B,DASCH
2428227.292246,4.781144288746183,B,DASCH
2428408.5922290003,4.772056846962058,B,DASCH
2428423.606251,4.727366292124584,B,DASCH
2428429.588255,4.796062248301109,B,DASCH
2428433.556477,4.665193635292211,B,DASCH
2428455.580538,4.774838999792552,B,DASCH
2428456.525241,4.657083774782351,B,DASCH
2428486.390166,4.704659186767242,B,DASCH
2428488.454159,4.752290046481514,B,DASCH
2428511.443042,4.707100777123523,B,DASCH
2428511.474898,4.742438938242728,B,DASCH
2428511.506756,4.712347518516237,B,DASCH
2428511.5718549998,4.741794043344752,B,DASCH
2428512.310801,4.738071799466111,B,DASCH
2428512.3759,4.75542095292806,B,DASCH
2428512.443077,4.702264222910667,B,DASCH
2428516.540175,4.750437588249907,B,DASCH
2428520.5340830004,4.719234378540537,B,DASCH
2428520.566633,4.725256758056756,B,DASCH
2428523.376981,4.76923909416895,B,DASCH
2428523.4441580004,4.715307986203719,B,DASCH
2428523.509257,4.738376131889875,B,DASCH
2428523.572625,4.716089610161647,B,DASCH
2428525.448384,4.702854300167094,B,DASCH
2428526.558534,4.707559796110505,B,DASCH
2428542.37696,4.709466126851907,B,DASCH
2428547.31291,4.755091732034858,B,DASCH
2428580.363794,4.750931892155586,B,DASCH
2428598.3167580003,4.740200236168954,B,DASCH
2428612.271746,4.723007344489807,B,DASCH
2428733.6541049997,4.781392858396648,B,DASCH
2428758.618192,4.718438262562431,B,DASCH
2428761.5572,4.765089335695021,B,DASCH
2428762.572203,4.698196375855142,B,DASCH
2428763.636206,4.716014314665497,B,DASCH
2428776.533234,4.68706114861091,B,DASCH
2428776.637234,4.838271202204849,B,DASCH
2428777.635236,4.866394542582218,B,DASCH
2428780.589649,4.703872522106643,B,DASCH
2428780.6282409998,4.72564646738201,B,DASCH
2428782.627244,4.666663945252569,B,DASCH
2428783.610245,4.852872857667169,B,DASCH
2428790.572398,4.791825222662188,B,DASCH
2428804.562918,4.746368481018716,B,DASCH
2428838.465206,4.871895209371984,B,DASCH
2428843.4716040003,4.710289651650787,B,DASCH
2428846.3442849996,4.7176585288680055,B,DASCH
2428846.402183,4.756072148704375,B,DASCH
2428846.440183,4.732303660390862,B,DASCH
2428861.40113,4.886548532036681,B,DASCH
2428862.2984639998,4.739496743102428,B,DASCH
2428862.405126,4.8614118079919,B,DASCH
2428864.4001189996,4.72594922458619,B,DASCH
2428875.378073,4.895339832538883,B,DASCH
2428878.40306,4.821935860067611,B,DASCH
2428878.473901,4.770371677050349,B,DASCH
2428906.5064009996,4.721150160599448,B,DASCH
2428931.3738369998,4.807451400942394,B,DASCH
2428951.26178,4.748985865880651,B,DASCH
2428988.254962,4.690865303907956,B,DASCH
2428995.256976,4.764826589068293,B,DASCH
2429016.243305,4.745450758088671,B,DASCH
2429104.658127,4.714316227953193,B,DASCH
2429107.645141,4.858678171924615,B,DASCH
2429113.622159,4.8226009177762705,B,DASCH
2429118.63315,4.8372577059240545,B,DASCH
2429129.590207,4.659149517745725,B,DASCH
2429129.635351,4.7142932297472555,B,DASCH
2429130.5405139998,4.7581599447419345,B,DASCH
2429130.640241,4.682944154704343,B,DASCH
2429134.546223,4.733440653887097,B,DASCH
2429134.598219,4.720822829969748,B,DASCH
2429134.640409,4.794306508552004,B,DASCH
2429134.64595,4.7340146639037615,B,DASCH
2429141.641234,4.6854799431917895,B,DASCH
2429158.556216,4.790712487547556,B,DASCH
2429158.576254,4.640575473534714,B,DASCH
2429160.566255,4.686792101105842,B,DASCH
2429168.556616,4.740902784103731,B,DASCH
2429190.584133,4.71990951765454,B,DASCH
2429203.363207,4.810317355454795,B,DASCH
2429203.456206,4.614766760815099,B,DASCH
2429204.484204,4.618672990341235,B,DASCH
2429205.5752009996,4.701473462679148,B,DASCH
2429217.401265,4.71487543090576,B,DASCH
2429217.433814,4.697142238909062,B,DASCH
2429217.466364,4.711512022048513,B,DASCH
2429217.498914,4.685697638538396,B,DASCH
2429217.555702,4.69771372857439,B,DASCH
2429219.3421569997,4.5857153010584275,B,DASCH
2429219.388179,4.74301011286414,B,DASCH
2429219.420729,4.686213365430425,B,DASCH
2429219.453278,4.766989365558084,B,DASCH
2429219.4858279997,4.6815166907166885,B,DASCH
2429219.550927,4.739233366387867,B,DASCH
2429220.383366,4.757132586528793,B,DASCH
2429220.461278,4.796033894348585,B,DASCH
2429220.561351,4.748341916114425,B,DASCH
2429221.3245369997,4.726538671754783,B,DASCH
2429221.33615,4.833355887012757,B,DASCH
2429221.537494,4.749095816207662,B,DASCH
2429222.4091459997,4.8615831918827155,B,DASCH
2429222.5621169996,4.728215650524653,B,DASCH
2429223.295523,4.734393346691923,B,DASCH
2429223.406143,4.615465843266789,B,DASCH
2429224.395139,4.693724957542017,B,DASCH
2429229.31912,4.687637994022826,B,DASCH
2429229.36712,4.618160728932291,B,DASCH
2429247.4567009998,4.69086593399579,B,DASCH
2429253.344017,4.676653672814808,B,DASCH
2429254.341986,4.763051631640256,B,DASCH
2429304.3678119997,4.685733553544926,B,DASCH
2429322.262724,4.760652887256676,B,DASCH
2429339.314747,4.708987890185992,B,DASCH
2429349.2417450002,4.65005167951234,B,DASCH
2429349.261698,4.758513424016739,B,DASCH
2429364.247069,4.720377042827278,B,DASCH
2429374.2405580003,4.836854764754289,B,DASCH
2429501.610223,4.697606928686548,B,DASCH
2429517.624249,4.662027443926967,B,DASCH
2429518.557715,4.745663727776521,B,DASCH
2429519.6132509997,4.6316893448135135,B,DASCH
2429526.586256,4.763464654215363,B,DASCH
2429553.559098,4.816575702864801,B,DASCH
2429553.600239,4.77224303791697,B,DASCH
2429554.4972369997,4.692369008523508,B,DASCH
2429574.38619,4.697327169688305,B,DASCH
2429576.485855,4.667578202699527,B,DASCH
2429577.5295220003,4.756540619008863,B,DASCH
2429584.400158,4.671340772199538,B,DASCH
2429585.387154,4.705856983739446,B,DASCH
2429586.2991509996,4.676277195334065,B,DASCH
2429586.369179,4.753152006638261,B,DASCH
2429586.3821509997,4.780045730607814,B,DASCH
2429597.318109,4.74758486558202,B,DASCH
2429600.430096,4.706475099904481,B,DASCH
2429601.390092,4.695094453448954,B,DASCH
2429602.400088,4.724140242415122,B,DASCH
2429605.565075,4.669447988346565,B,DASCH
2429611.3650490004,4.751507792435753,B,DASCH
2429619.540013,4.725160354618172,B,DASCH
2429626.277983,4.639823463704978,B,DASCH
2429627.307978,4.719297387323925,B,DASCH
2429629.337969,4.662259946337669,B,DASCH
2429666.381725,4.799106832714413,B,DASCH
2429671.366807,4.72258707590461,B,DASCH
2429674.271799,4.725981359065718,B,DASCH
2429690.296764,4.7277478103079975,B,DASCH
2429728.2463080003,4.748096811947047,B,DASCH
2429743.2060700003,4.813538364461586,B,DASCH
2429854.622962,4.7561666618794565,B,DASCH
2429854.632658,4.5485713082073245,B,DASCH
2429855.6361950003,4.694760506896998,B,DASCH
2429868.607227,4.71506792273901,B,DASCH
2429869.637229,4.749307525719845,B,DASCH
2429870.6361020003,4.690415421194566,B,DASCH
2429878.5832439996,4.735761897467109,B,DASCH
2429881.574248,4.696148590395033,B,DASCH
2429881.606084,4.783905963722075,B,DASCH
2429904.563254,4.727534210532313,B,DASCH
2429912.514517,4.84607011436869,B,DASCH
2429913.598246,4.728298822118725,B,DASCH
2429926.4492240003,4.690388642461627,B,DASCH
2429927.447222,4.738842711930863,B,DASCH
2429927.513704,4.815671526823183,B,DASCH
2429933.5632080003,4.80539699956003,B,DASCH
2429938.541194,4.724628245442462,B,DASCH
2429939.499191,4.720770217635618,B,DASCH
2429956.396133,4.696278073444896,B,DASCH
2429956.5031330003,4.621680714616258,B,DASCH
2429956.578133,4.945937145775058,B,DASCH
2429962.27011,4.72279090931887,B,DASCH
2429970.362214,4.740940274329845,B,DASCH
2429970.4460759996,4.761738843638367,B,DASCH
2429970.5510759996,4.692939238013169,B,DASCH
2429986.475006,4.6621210119702985,B,DASCH
2429988.277998,4.6866667136269005,B,DASCH
2429994.283971,4.6971280619327995,B,DASCH
2429994.38197,4.58623071290654,B,DASCH
2430018.385384,4.701035236590685,B,DASCH
2430023.4008509996,4.690778036742963,B,DASCH
2430023.439851,4.641082379197069,B,DASCH
2430044.339787,4.7540558676359606,B,DASCH
2430053.409767,4.680867700247793,B,DASCH
2430057.2637610002,4.714547470188227,B,DASCH
2430058.272759,4.718014528494147,B,DASCH
2430073.334746,4.714771781457087,B,DASCH
2430080.235745,4.739108608996759,B,DASCH
2430085.297747,4.71876370292863,B,DASCH
2430105.283773,4.697886372640872,B,DASCH
2430107.259777,4.747926058144066,B,DASCH
2430111.212786,4.706402639803586,B,DASCH
2430112.210788,4.710817665255578,B,DASCH
2430116.209799,4.696491358176664,B,DASCH
2430117.2448009998,4.700415860249981,B,DASCH
2430203.643021,4.743352565601852,B,DASCH
2430205.637146,4.744488929010254,B,DASCH
2430206.60215,4.733271790347618,B,DASCH
2430207.588153,4.719905107039702,B,DASCH
2430232.6383740003,4.766339429957437,B,DASCH
2430235.6111439997,4.784789661909091,B,DASCH
2430238.61196,4.790569142565349,B,DASCH
2430239.600238,4.7228882578892035,B,DASCH
2430250.5667459997,4.7216507653834645,B,DASCH
2430263.529257,4.744765537569327,B,DASCH
2430281.512567,4.723104693060141,B,DASCH
2430313.448163,4.720354044621341,B,DASCH
2430314.3861599998,4.773537868415592,B,DASCH
2430314.3861599998,4.743887510172816,B,DASCH
2430318.343146,4.756484856235565,B,DASCH
2430318.441145,4.797589266166515,B,DASCH
2430318.554145,4.764906925267113,B,DASCH
2430319.4401419996,4.740629641027743,B,DASCH
2430319.514141,4.821584586100224,B,DASCH
2430322.44613,4.724472613747493,B,DASCH
2430322.56213,4.676135110527525,B,DASCH
2430324.393654,4.815191714937685,B,DASCH
2430324.4481220003,4.8011924234445535,B,DASCH
2430325.385119,4.797402760167687,B,DASCH
2430327.5381099996,4.846427059126583,B,DASCH
2430351.312008,4.764037089012443,B,DASCH
2430365.2809450002,4.71493623438173,B,DASCH
2430367.2809369997,4.681489281895915,B,DASCH
2430367.336937,4.851465241446282,B,DASCH
2430372.2709150002,4.804478331498235,B,DASCH
2430372.289915,4.743005702249302,B,DASCH
2430372.325915,4.815016235475949,B,DASCH
2430373.269911,4.697714358662225,B,DASCH
2430373.317911,4.815230780383385,B,DASCH
2430373.324911,4.73477139939225,B,DASCH
2430375.281903,4.68552215907666,B,DASCH
2430442.262921,4.609736769637242,B,DASCH
2430471.2294779997,4.38619861854838,B,DASCH
2430584.644191,4.71327374763204,B,DASCH
2430585.6401939997,4.440455481923727,B,DASCH
2430590.6212069998,4.795983487321873,B,DASCH
2430590.6382069997,4.780552006182336,B,DASCH
2430593.636215,4.669733103091394,B,DASCH
2430605.584239,4.8557630705611725,B,DASCH
2430610.611246,4.764185789741238,B,DASCH
2430619.617254,4.6905735732408695,B,DASCH
2430620.555255,4.734321831722778,B,DASCH
2430639.589251,4.730453407466676,B,DASCH
2430640.46825,4.733076463119115,B,DASCH
