HJD,mag,Band,Survey
2426303.5768580004,4.083817772778404,B,DASCH
2426304.354853,4.177784973573401,B,DASCH
2426308.517823,4.400402429440457,B,DASCH
2426312.3847970003,4.151754728686634,B,DASCH
2426319.328752,4.071068648401893,B,DASCH
2426322.3427330004,4.4158825225471565,B,DASCH
2426328.445698,4.198170424592449,B,DASCH
2426330.3396880003,4.301455291835856,B,DASCH
2426335.446662,4.206276045851413,B,DASCH
2426410.271652,4.349060659261943,B,DASCH
2426412.252662,4.0734943960896155,B,DASCH
2426413.354667,4.1661763538886,B,DASCH
2426414.286671,4.204248880936793,B,DASCH
2426421.2487080004,4.15660871002532,B,DASCH
2426426.2357369997,4.281548803068061,B,DASCH
2426427.254743,4.090197859329419,B,DASCH
2426441.228834,4.362773784939997,B,DASCH
2426444.224855,4.213977559974514,B,DASCH
2426453.219921,4.238360439886381,B,DASCH
2426454.216928,4.301977620334773,B,DASCH
2426455.213935,4.34148233842838,B,DASCH
2426565.613442,4.376728325270643,B,DASCH
2426567.629439,4.0678056835379595,B,DASCH
2426568.622438,4.239102361804989,B,DASCH
2426570.631435,4.36838239423164,B,DASCH
2426571.6114330003,4.439298086539822,B,DASCH
2426573.635429,4.270755026890296,B,DASCH
2426577.63142,4.239350958129169,B,DASCH
2426593.610177,4.390994715879066,B,DASCH
2426593.615365,4.2975719410340245,B,DASCH
2426594.599361,4.364818075379171,B,DASCH
2426605.575276,4.106867900174525,B,DASCH
2426605.6243060003,4.05356746717961,B,DASCH
2426607.6051229998,4.264144021975932,B,DASCH
2426626.518173,4.459592661791477,B,DASCH
2426635.5621080003,4.343697331676824,B,DASCH
2426679.4407849996,4.393656353856622,B,DASCH
2426680.4766169996,4.465317835137347,B,DASCH
2426684.3827529997,4.142783716001387,B,DASCH
2426686.568739,4.291494313344096,B,DASCH
2426687.454343,4.35102954214945,B,DASCH
2426689.390722,4.416442692930976,B,DASCH
2426689.545721,4.33907537357404,B,DASCH
2426710.334621,4.398499010251651,B,DASCH
2426710.4083970003,4.367914756924042,B,DASCH
2426713.4736099998,4.257358447198365,B,DASCH
2426720.36998,4.370023958625642,B,DASCH
2426763.321842,4.236191851285114,B,DASCH
2426927.606444,4.358518368306308,B,DASCH
2426930.644442,4.231180149389643,B,DASCH
2426931.654441,4.0474202325189115,B,DASCH
2426945.616413,4.340694011862591,B,DASCH
2426946.62341,4.142194818931216,B,DASCH
2426946.62941,4.094254951340039,B,DASCH
2426948.6114040003,4.221293749795136,B,DASCH
2426949.618401,4.315313155818211,B,DASCH
2426950.602397,4.278763419364692,B,DASCH
2426955.578379,4.122931089770496,B,DASCH
2426956.610375,4.243100895570358,B,DASCH
2426956.619375,4.250880026990231,B,DASCH
2426977.6152669997,4.087311932223825,B,DASCH
2426980.554248,4.233278302365723,B,DASCH
2426988.5631959997,4.270888992687216,B,DASCH
2427011.4540279997,4.268735043647264,B,DASCH
2427039.391821,4.128697695837062,B,DASCH
2427040.386814,4.114904190680856,B,DASCH
2427041.386807,4.182749165949141,B,DASCH
2427050.539747,4.240166630290618,B,DASCH
2427070.325642,4.1860938913819155,B,DASCH
2427310.577414,4.155671501883161,B,DASCH
2427413.339763,4.214538006576471,B,DASCH
2427413.373762,4.24384502723407,B,DASCH
2427421.311714,4.222459114119265,B,DASCH
2427421.3437139997,4.217716172472045,B,DASCH
2427422.271709,4.244106882028873,B,DASCH
2427422.292709,4.24173582553247,B,DASCH
2427426.295687,4.398269472978992,B,DASCH
2427426.362686,4.358626645816396,B,DASCH
2427426.4476860003,4.326611582534061,B,DASCH
2427426.554685,4.288057331053237,B,DASCH
2427449.3065939997,4.3496567380036995,B,DASCH
2427449.338594,4.373532757632376,B,DASCH
2427449.3805939998,4.37628748112243,B,DASCH
2427449.433594,4.372965405576969,B,DASCH
2427449.461594,4.354695509276693,B,DASCH
2427454.362582,4.355768892960875,B,DASCH
2427456.275579,4.485548603999128,B,DASCH
2427456.308579,4.447263388984694,B,DASCH
2427456.353579,4.470608793570315,B,DASCH
2427456.3865779997,4.425479997969338,B,DASCH
2427457.310577,4.338059719480696,B,DASCH
2427457.348577,4.361635213775251,B,DASCH
2427457.381577,4.300504272786799,B,DASCH
2427457.435577,4.32633702170491,B,DASCH
2427457.501577,4.3194271487652545,B,DASCH
2427457.534577,4.310752241923918,B,DASCH
2427477.4195709997,4.421454947262723,B,DASCH
2427658.609444,4.323473468268493,B,DASCH
2427660.6344419997,4.103929491622717,B,DASCH
2427670.5744270002,4.210917891660132,B,DASCH
2427670.646427,4.241486400553876,B,DASCH
2427681.594396,4.340987631743262,B,DASCH
2427691.588355,4.100983625181182,B,DASCH
2427691.6313549997,4.084074379428586,B,DASCH
2427694.591341,4.324525306937913,B,DASCH
2427700.55631,4.127779546746423,B,DASCH
2427700.62431,4.269397414742135,B,DASCH
2427714.594226,4.068874095295658,B,DASCH
2427728.464129,4.309965848885095,B,DASCH
2427728.547129,4.339542734663499,B,DASCH
2427730.561114,4.1039723054341035,B,DASCH
2427746.481994,4.151923497968938,B,DASCH
2427749.4089720002,4.390611877539829,B,DASCH
2427749.488971,4.411310559927345,B,DASCH
2427755.3619259996,4.294885719642189,B,DASCH
2427755.450926,4.251663934065813,B,DASCH
2427756.3359189997,4.233180244926741,B,DASCH
2427756.441918,4.341572385541361,B,DASCH
2427756.487918,4.278466208648227,B,DASCH
2427756.529918,4.32736980132281,B,DASCH
2427776.523776,4.10134989043214,B,DASCH
2427786.314716,4.247161302198633,B,DASCH
2427800.282645,4.057906854127244,B,DASCH
2427800.319644,4.086704804756549,B,DASCH
2427800.376644,4.169654768900157,B,DASCH
2427800.413644,4.184573586750485,B,DASCH
2427800.4716439997,4.155561843282384,B,DASCH
2427800.506644,4.147092442735704,B,DASCH
2427800.554643,4.188623497089517,B,DASCH
2427801.2826400003,4.205242161360961,B,DASCH
2427801.32064,4.154508623522274,B,DASCH
2427801.36964,4.080544864061503,B,DASCH
2427802.4986349996,4.248714200570346,B,DASCH
2427802.551635,4.2781714838950045,B,DASCH
2427807.282617,4.051661562027562,B,DASCH
2427807.316617,4.137123453917941,B,DASCH
2427807.398616,4.174029235551314,B,DASCH
2427807.515616,4.135287431954802,B,DASCH
2427807.548616,4.102339303802378,B,DASCH
2427808.281613,4.156632188567048,B,DASCH
2427808.315613,4.174230598573899,B,DASCH
2427808.3676130003,4.189538607780639,B,DASCH
2427808.4016130003,4.1825638235785565,B,DASCH
2427811.273604,4.371794793108219,B,DASCH
2428034.5554299997,4.22914663145785,B,DASCH
2428034.617429,4.1995868712040005,B,DASCH
2428035.597427,4.247948247673732,B,DASCH
2428040.645415,4.114601179383494,B,DASCH
2428041.643412,4.198622869902458,B,DASCH
2428051.635378,4.380508646707009,B,DASCH
2428066.622306,4.331017814271085,B,DASCH
2428078.413235,4.143888588553298,B,DASCH
2428082.610207,4.405027425942761,B,DASCH
2428157.459683,4.171570065468896,B,DASCH
2428157.555683,4.175124164250258,B,DASCH
2428188.376034,3.9005163780167145,B,DASCH
2428405.640416,4.15263365480168,B,DASCH
2428429.588318,4.171212362980215,B,DASCH
2428433.556517,4.4251595849292835,B,DASCH
2428511.342303,4.39165542966511,B,DASCH
2428511.374853,4.409562099113945,B,DASCH
2428511.407402,4.420209755896718,B,DASCH
2428512.27793,4.157609172121076,B,DASCH
2428512.343029,4.185035423477184,B,DASCH
2428512.408129,4.163579627173471,B,DASCH
2428517.310648,4.341500292607349,B,DASCH
2428517.540712,4.504565117926358,B,DASCH
2428523.409196,4.104929677500335,B,DASCH
2428580.363582,4.490655324934064,B,DASCH
2428733.6544310004,4.3066200185797685,B,DASCH
2428754.621444,4.166225520717161,B,DASCH
2428758.57044,4.407167011639538,B,DASCH
2428759.614439,4.409842460523992,B,DASCH
2428761.607436,4.122283358236938,B,DASCH
2428762.619434,4.1998327053468,B,DASCH
2428763.589432,4.212223851016492,B,DASCH
2428776.584398,4.105152861755821,B,DASCH
2428777.635394,4.238917295652544,B,DASCH
2428780.585384,4.294072533443981,B,DASCH
2428817.427964,4.113324222931623,B,DASCH
2428846.439962,4.13692015736839,B,DASCH
2428862.329693,4.19139755584923,B,DASCH
2428862.404844,4.09630117530618,B,DASCH
2428863.3988369997,4.163376054405781,B,DASCH
2428878.4027380003,4.140876429758648,B,DASCH
2428931.373567,4.123613901007578,B,DASCH
2429100.648434,4.405145923523953,B,DASCH
2429102.617438,4.035864094280327,B,DASCH
2429109.6504450003,4.125140558656182,B,DASCH
2429128.6234330004,4.289861864148645,B,DASCH
2429129.635431,4.403976692145892,B,DASCH
2429134.63642,4.1617336613573634,B,DASCH
2429141.6413990003,4.070994345722777,B,DASCH
2429142.596396,4.165690209965759,B,DASCH
2429158.613326,4.206169149432014,B,DASCH
2429160.6143150004,4.406395258162028,B,DASCH
2429188.5521360002,4.189704891099701,B,DASCH
2429188.591136,4.194814926652294,B,DASCH
2429189.469129,4.363017685555832,B,DASCH
2429199.447055,4.402035983508459,B,DASCH
2429202.3850330003,4.215228275703278,B,DASCH
2429203.363025,4.078769886306857,B,DASCH
2429203.399025,4.094199155276167,B,DASCH
2429203.456025,4.207844964875127,B,DASCH
2429204.4840169996,4.297356214668263,B,DASCH
2429205.575009,4.253352179325133,B,DASCH
2429217.447919,4.36634556168219,B,DASCH
2429219.341904,4.079812609777724,B,DASCH
2429220.3998970003,4.300277773913656,B,DASCH
2429221.33589,4.291718602472134,B,DASCH
2429222.408882,4.45933550270502,B,DASCH
2429228.403839,4.2620342678380565,B,DASCH
2429229.271832,4.191810225747369,B,DASCH
2429229.3668319997,4.258978466577607,B,DASCH
2429229.403831,4.304957461607279,B,DASCH
2429253.343683,4.275796284126533,B,DASCH
2429304.3675720003,4.190607848192751,B,DASCH
2429339.314687,4.509003667185526,B,DASCH
2429501.610415,4.392761407089573,B,DASCH
2429553.600138,4.215914953994291,B,DASCH
2429554.4971310003,4.221792875970461,B,DASCH
2429554.59613,4.236260353383334,B,DASCH
2429574.385982,4.339758737247397,B,DASCH
2429577.383959,4.248987932745082,B,DASCH
2429584.399906,4.271315473492254,B,DASCH
2429585.386899,4.365843949543621,B,DASCH
2429586.336892,4.292745857727274,B,DASCH
2429586.417891,4.365436251571967,B,DASCH
2429601.3897849997,4.25733054916643,B,DASCH
2429605.398759,4.251919988279718,B,DASCH
2429605.564758,4.20225762438011,B,DASCH
2429629.337633,4.276475228309683,B,DASCH
2429671.366574,4.220093029549346,B,DASCH
2429674.308579,4.4130775273559895,B,DASCH
2429690.342623,4.306846241234773,B,DASCH
2429698.255656,4.317049463033539,B,DASCH
2429703.24768,4.364874976315595,B,DASCH
2429722.2237919997,4.104876091181567,B,DASCH
2429855.636438,4.226739390385371,B,DASCH
2429869.637407,4.177282532780419,B,DASCH
2429878.583375,4.167595286463393,B,DASCH
2429881.574362,4.425379178348977,B,DASCH
2429904.563236,4.408907738345075,B,DASCH
2429913.598175,4.429085197106226,B,DASCH
2429926.449082,4.280366313219377,B,DASCH
2429927.4470740003,4.378075717347699,B,DASCH
2429933.563028,4.24768224960686,B,DASCH
2429938.54099,4.348384753478311,B,DASCH
2429939.4989830004,4.196981581726592,B,DASCH
2429956.395857,4.268152775812406,B,DASCH
2429956.455856,4.206614136852298,B,DASCH
2429956.559855,4.210762657066589,B,DASCH
2429956.577855,4.184730202434719,B,DASCH
2429962.3128150003,4.1812581404403355,B,DASCH
2429970.49976,4.088209917390391,B,DASCH
2429986.5146689997,4.070394676145227,B,DASCH
2429988.37566,4.214816710677691,B,DASCH
2429994.333634,4.127430407020019,B,DASCH
2429994.448634,4.1114114123261265,B,DASCH
2429994.481633,4.114260602419368,B,DASCH
2430023.400568,4.4330947795971145,B,DASCH
2430044.339588,4.384788922973116,B,DASCH
2430057.320629,4.189637493874034,B,DASCH
2430058.322633,4.232351866730946,B,DASCH
2430080.235746,4.165385817577708,B,DASCH
2430239.600391,4.471430818748938,B,DASCH
2430263.529275,4.568620380341584,B,DASCH
2430264.474519,4.273425227630129,B,DASCH
2430313.554916,4.251080008922127,B,DASCH
2430314.3859099997,4.128168185666558,B,DASCH
2430314.544909,4.244498283130388,B,DASCH
2430318.3928799997,4.318958959021382,B,DASCH
2430318.496879,4.328978771976532,B,DASCH
2430318.5538790002,4.319098725399199,B,DASCH
2430319.4788720002,4.091722583451057,B,DASCH
2430319.513872,4.022519167380198,B,DASCH
2430319.568872,4.092604271747483,B,DASCH
2430322.478851,4.3089457753015425,B,DASCH
2430322.51585,4.265780338225314,B,DASCH
2430324.303838,4.362754725888476,B,DASCH
2430325.34383,4.4027099557651255,B,DASCH
2430325.44883,4.432405339124721,B,DASCH
2430327.572815,4.103070729431743,B,DASCH
2430346.2706979997,4.380837898727479,B,DASCH
2430352.2816669997,4.1811617403101815,B,DASCH
2430372.2895919997,4.466698097172822,B,DASCH
2430372.325592,4.3277755657675,B,DASCH
2430373.269589,4.203518007743703,B,DASCH
2430373.287589,4.222562419702869,B,DASCH
2430373.317589,4.216497498047287,B,DASCH
2430373.324589,4.165412058300816,B,DASCH
2430373.392589,4.193892634289585,B,DASCH
2430375.281585,4.242788492856305,B,DASCH
2430375.312585,4.244403816527199,B,DASCH
2430375.358585,4.217251297345829,B,DASCH
2430584.64444,4.190683808180695,B,DASCH
2430585.640439,4.22805777955794,B,DASCH
2430589.627433,4.370515903129381,B,DASCH
2430590.621431,4.130042325732739,B,DASCH
2430590.638431,4.144715585658403,B,DASCH
2430593.636425,4.265980872593485,B,DASCH
2430605.532389,4.320221552130079,B,DASCH
2430619.617326,4.495222039409254,B,DASCH
2430620.535321,4.394970875975259,B,DASCH
2430620.555321,4.302637505466402,B,DASCH
2430639.5892060003,4.250517352575066,B,DASCH
2430640.598199,4.379172303355471,B,DASCH
2430641.3841939997,4.3639507504259205,B,DASCH
2430641.581193,4.396579570410843,B,DASCH
2430647.58215,4.2807712490096534,B,DASCH
2430665.5410169996,4.434338313654291,B,DASCH
2430672.571963,4.442762414426343,B,DASCH
2430695.5587959997,4.362401166671865,B,DASCH
2430701.354758,4.239112029439818,B,DASCH
2430712.5546919997,4.414898081103402,B,DASCH
2430725.518631,4.287265137433515,B,DASCH
2430749.276571,4.305359358998037,B,DASCH
2430750.30957,4.4415777148325555,B,DASCH
2430751.329569,4.4380857651322385,B,DASCH
2430767.2655740003,4.468305962953992,B,DASCH
2430809.236736,4.215527972382985,B,DASCH
2430964.608409,4.178397349185298,B,DASCH
2430970.56139,4.140372331656837,B,DASCH
2430970.56539,4.0849527531073555,B,DASCH
2430977.564361,4.33238316052711,B,DASCH
2430990.570295,4.4617551735937075,B,DASCH
2431055.567832,4.187540445770505,B,DASCH
2431060.547798,4.386737365718412,B,DASCH
2431066.564759,4.2651593998511395,B,DASCH
2431107.352582,4.384476244040925,B,DASCH
2431107.449581,4.398413658847017,B,DASCH
2431108.35758,4.4248339237446075,B,DASCH
2431109.456578,4.2793757949765885,B,DASCH
2431109.535578,4.269310129810534,B,DASCH
2431111.5415740004,4.185522396054439,B,DASCH
2431113.505572,4.287386949632363,B,DASCH
2431134.265577,4.140407135142223,B,DASCH
2431297.632442,4.168153247102109,B,DASCH
2431298.626443,4.228329854423849,B,DASCH
2431299.6284439997,4.294769155587963,B,DASCH
2431303.646446,4.1435220470842005,B,DASCH
2431304.630446,4.124204731604713,B,DASCH
2431314.617441,4.234260257846236,B,DASCH
2431316.606438,4.426083534600821,B,DASCH
2431317.5994369998,4.46978428242845,B,DASCH
2431321.62743,4.117295963537607,B,DASCH
2431321.6434299997,4.139454458784338,B,DASCH
2431327.634416,4.149766510529468,B,DASCH
2431328.616413,4.23168590480028,B,DASCH
2431332.6264009997,4.436965148146461,B,DASCH
2431359.513274,4.198865665645741,B,DASCH
2431415.436871,4.262304409176999,B,DASCH
2431429.336775,4.1458204582103155,B,DASCH
2431429.3617740003,4.1322827310498775,B,DASCH
2431435.534736,4.2235576336540035,B,DASCH
2431436.341731,4.067428921997758,B,DASCH
2431436.371731,4.146548569222025,B,DASCH
2431436.3827299997,4.126089091741998,B,DASCH
2431439.3227130002,4.363648291564835,B,DASCH
2431439.378713,4.372173764393525,B,DASCH
2431458.281623,4.366828667205514,B,DASCH
2431458.311623,4.296507948766534,B,DASCH
2431458.323622,4.281613438112348,B,DASCH
2431459.335619,4.111613327784988,B,DASCH
2431460.272615,4.247268751054307,B,DASCH
2431460.303615,4.114330209390139,B,DASCH
2431461.2652209997,3.898945525466034,B,DASCH
2431669.632446,4.141894569815235,B,DASCH
2431670.636446,4.18852212503288,B,DASCH
2431674.646445,4.384549718065626,B,DASCH
2431676.6424439996,4.110363164492499,B,DASCH
2431677.640443,4.174029511769452,B,DASCH
2431680.6214400004,4.3702733836042365,B,DASCH
2431699.612395,4.093830680280105,B,DASCH
2431701.5323880003,4.217049658105104,B,DASCH
2431701.5923880003,4.230257304590658,B,DASCH
2431701.6063880003,4.219121846576216,B,DASCH
2431702.561384,4.270142651278399,B,DASCH
2431702.609384,4.215392901713513,B,DASCH
2431703.59138,4.376944604072679,B,DASCH
2431703.62838,4.373898470447059,B,DASCH
2431704.548376,4.462850102292651,B,DASCH
2431704.596376,4.43517166377657,B,DASCH
2431708.583359,4.1707715188320025,B,DASCH
2431708.612359,4.183767858442002,B,DASCH
2431708.614359,4.158127081129785,B,DASCH
2431710.55635,4.318839909003913,B,DASCH
2431710.60535,4.31865456663333,B,DASCH
2431712.51634,4.4127178913403435,B,DASCH
2431712.6203400004,4.505524975955832,B,DASCH
2431713.5583349997,4.310674348409009,B,DASCH
2431713.597335,4.453879365825542,B,DASCH
2431715.566325,4.063634789654492,B,DASCH
2431715.613325,4.134607659117238,B,DASCH
2431717.6263139998,4.212335995580511,B,DASCH
2431729.523244,4.4060574433792805,B,DASCH
2431729.604244,4.343663633063992,B,DASCH
2431734.5112119997,4.374000947376249,B,DASCH
2431738.550184,4.084256130963374,B,DASCH
2431738.589184,4.10583594921104,B,DASCH
2431740.447171,4.241184217910928,B,DASCH
2431740.496171,4.298254752271106,B,DASCH
2431740.501171,4.181794003628013,B,DASCH
2431745.575134,4.221241820785196,B,DASCH
2431772.443932,4.201415159059277,B,DASCH
2431773.560924,4.436554687993427,B,DASCH
2431785.385837,4.0725571879474565,B,DASCH
2431785.416837,4.113707889925275,B,DASCH
2431796.4147630003,4.436073792215207,B,DASCH
2431803.5377189997,4.2395467967889955,B,DASCH
2431814.279662,4.281750166090647,B,DASCH
2431823.362623,4.137978072836845,B,DASCH
2431859.37957,4.4151497158271,B,DASCH
2431873.314595,4.3093349666579535,B,DASCH
2431874.324598,4.447934046623704,B,DASCH
2432011.649408,4.2759493089749725,B,DASCH
2432024.646437,4.2584597289144845,B,DASCH
2432027.599441,4.145493968371225,B,DASCH
2432056.62142,4.239770257262619,B,DASCH
2432058.600414,4.342270388776031,B,DASCH
2432059.637412,4.367623070570337,B,DASCH
2432069.622377,4.460526002879705,B,DASCH
2432069.6393770003,4.363545262199368,B,DASCH
2432125.431025,4.133137902405058,B,DASCH
2432151.340832,4.291313666681858,B,DASCH
2432152.356825,4.321903444372227,B,DASCH
2432466.500202,4.15938995045662,B,DASCH
2432507.3938990002,4.1449484375487184,B,DASCH
2432509.3058849997,4.361741005322097,B,DASCH
2432528.39366,3.971925948355603,B,DASCH
2432529.3493709997,3.92218099523274,B,DASCH
2432529.390923,3.8776203803415843,B,DASCH
2432537.3897,4.058814783146777,B,DASCH
2432539.402689,4.285841785368515,B,DASCH
2432639.232759,4.207874796434028,B,DASCH
2432776.64844,4.2954666063863565,B,DASCH
2432779.640435,4.245521947549734,B,DASCH
2432821.527268,4.417323276354849,B,DASCH
2432838.602154,4.298284031393732,B,DASCH
2432861.411984,4.424631179631333,B,DASCH
2432880.361843,4.221688189296169,B,DASCH
2432884.440814,4.378171012605302,B,DASCH
2432887.440794,4.166802540407397,B,DASCH
2432888.2867880003,4.169520803103238,B,DASCH
2432888.331788,4.328586818438741,B,DASCH
2432888.425787,4.3725698612033845,B,DASCH
2432888.440787,4.099308362174345,B,DASCH
2432889.440781,4.285513638220596,B,DASCH
2432909.3846650003,4.114103158080721,B,DASCH
2432919.291623,4.372777853461281,B,DASCH
2432919.425622,4.33873120577412,B,DASCH
2432940.306571,4.209988417625836,B,DASCH
2432940.362571,4.1277309323541385,B,DASCH
2432940.4565709997,4.229764807650644,B,DASCH
2432941.29057,4.2619049977494825,B,DASCH
2432941.34257,4.253302736278435,B,DASCH
2432941.38457,4.227911936381088,B,DASCH
2432963.292582,4.110901513643418,B,DASCH
2433160.622395,4.327978309880775,B,DASCH
2433180.630303,4.087097310730616,B,DASCH
2433242.385866,4.043020630017198,B,DASCH
2433265.309715,4.18768463163853,B,DASCH
2433656.279601,4.187651209243835,B,DASCH
2434091.271706,4.340341557518531,B,DASCH
2434300.4661479997,4.105493991156224,B,DASCH
2434300.525148,4.167706049936722,B,DASCH
2434305.418112,4.074555349957589,B,DASCH
2434305.477112,4.006641043936673,B,DASCH
2434305.512112,4.093898629942047,B,DASCH
2434305.536111,4.162472268658316,B,DASCH
2434305.573111,4.143743021594583,B,DASCH
2434305.5831110002,4.125138901347354,B,DASCH
2434305.607111,4.1489903375617505,B,DASCH
2434327.413946,4.172509483356159,B,DASCH
2434327.437946,4.163037134750481,B,DASCH
2434327.448946,4.2000846162886365,B,DASCH
2434327.484946,4.074826319950946,B,DASCH
2434327.4969450003,4.215268327333285,B,DASCH
2434327.507945,4.166097907937415,B,DASCH
2434327.5199450003,4.141430523343431,B,DASCH
2434327.566945,4.178693178811072,B,DASCH
2434327.578945,4.092534112340436,B,DASCH
2434327.5909450003,4.1604796310109435,B,DASCH
2434399.499574,4.200138478825543,B,DASCH
2434422.323334,4.032280440158201,B,DASCH
