HJD,mag,Band,Survey
2427457.468748,3.8577345126646274,B,DASCH
2427457.470765,3.7926202516586107,B,DASCH
2427457.501748,3.877839850941479,B,DASCH
2427457.534748,3.863413894157607,B,DASCH
2427460.3836209998,3.80560938814173,B,DASCH
2427477.2847450003,3.8608238193949256,B,DASCH
2427477.419745,3.7828824966925665,B,DASCH
2427477.435745,3.894635533620617,B,DASCH
2427504.293307,3.821277311269218,B,DASCH
2427658.646264,3.8036441988330423,B,DASCH
2427660.634263,3.888517275457826,B,DASCH
2427670.574254,3.9152674198403843,B,DASCH
2427670.613254,3.847159848245836,B,DASCH
2427670.6462540003,3.8492184321748333,B,DASCH
2427681.634235,3.8485230454893524,B,DASCH
2427691.631211,3.834097869161918,B,DASCH
2427714.5941330004,3.829740060569141,B,DASCH
2427726.459084,3.931097157602503,B,DASCH
2427728.547075,3.886860366441803,B,DASCH
2427730.561066,3.9137926173263584,B,DASCH
2427746.481995,3.806697344415086,B,DASCH
2427749.408982,3.840552243896966,B,DASCH
2427749.488981,3.8538605870628704,B,DASCH
2427750.439977,3.846489696318489,B,DASCH
2427750.542204,3.9935279492255287,B,DASCH
2427755.361955,3.8557786888331855,B,DASCH
2427755.450954,3.9181324754210807,B,DASCH
2427756.33595,3.9193320369649465,B,DASCH
2427756.44195,3.885383222558466,B,DASCH
2427756.48795,3.815096356439311,B,DASCH
2427756.52995,3.8734999928467575,B,DASCH
2427776.474866,3.940474341694595,B,DASCH
2427785.444069,3.77865502432479,B,DASCH
2427786.31483,3.9251555427466496,B,DASCH
2427793.3654099996,3.8678500085462417,B,DASCH
2427799.53179,3.933634421479606,B,DASCH
2427800.282788,3.9161188978132904,B,DASCH
2427800.319787,3.9060642775337717,B,DASCH
2427800.376787,3.900065949510153,B,DASCH
2427800.413787,3.901542052784907,B,DASCH
2427800.471787,3.8985872447139407,B,DASCH
2427800.5067869998,3.912431501300007,B,DASCH
2427800.5547869997,3.9067232429188534,B,DASCH
2427801.282785,3.8710753748487456,B,DASCH
2427801.320785,3.9001036715712805,B,DASCH
2427802.498782,3.8392715148836385,B,DASCH
2427802.551782,3.8372532545372255,B,DASCH
2427807.2827709997,3.8885047881548314,B,DASCH
2427807.3167709997,3.879537343692232,B,DASCH
2427807.364771,3.871361802361172,B,DASCH
2427807.398771,3.8689080473228414,B,DASCH
2427807.442771,3.878648403810344,B,DASCH
2427807.548771,3.8923836566473575,B,DASCH
2427808.281769,3.899387472714143,B,DASCH
2427808.315769,3.917817431172627,B,DASCH
2427808.3677689997,3.9022559102727334,B,DASCH
2427808.4017689996,3.909401509258931,B,DASCH
2427810.310986,3.889815434664915,B,DASCH
2427810.3637650004,3.9297542522263527,B,DASCH
2427810.376086,3.8897719892565816,B,DASCH
2427811.273763,3.9231336402701964,B,DASCH
2427811.2784740003,4.017818615222551,B,DASCH
2427811.343573,3.8221428374579927,B,DASCH
2427812.313832,3.788188039552161,B,DASCH
2427812.378932,3.789407372659101,B,DASCH
2427812.444031,3.81267902270138,B,DASCH
2427835.424842,3.7815101941239493,B,DASCH
2427844.425204,3.825576325477064,B,DASCH
2428034.617255,3.973162458802968,B,DASCH
2428034.651255,3.927921220207684,B,DASCH
2428035.597254,3.8407101562494113,B,DASCH
2428040.6452470003,3.826821673798574,B,DASCH
2428041.643245,3.8645991473334584,B,DASCH
2428051.635224,3.840054052537932,B,DASCH
2428066.622181,3.9204988193384525,B,DASCH
2428071.603164,3.88082951939997,B,DASCH
2428073.5579939997,3.6693266053947493,B,DASCH
2428073.592621,3.703713255862459,B,DASCH
2428078.413139,3.9073239342232964,B,DASCH
2428082.6101220003,3.8606807357147854,B,DASCH
2428124.37316,3.8123220939574667,B,DASCH
2428125.3988200002,3.6862380557787273,B,DASCH
2428154.4670369998,3.7662116870433677,B,DASCH
2428157.45981,3.9789373161334223,B,DASCH
2428157.55581,3.935667250346179,B,DASCH
2428171.323615,3.937248194935654,B,DASCH
2428172.313265,3.9232530501050764,B,DASCH
2428187.439189,3.8690901538248377,B,DASCH
2428188.486321,3.899653088054912,B,DASCH
2428189.300064,3.7585189880947443,B,DASCH
2428423.6062060003,3.878381487708846,B,DASCH
2428429.588188,3.9132517610154283,B,DASCH
2428432.594796,3.8530197753279376,B,DASCH
2428433.5563970003,3.7577814567616583,B,DASCH
2428455.580386,3.6372776821083836,B,DASCH
2428456.585962,3.773180642722629,B,DASCH
2428486.389953,3.9101502271342823,B,DASCH
2428511.442823,3.7943356949074176,B,DASCH
2428511.47468,3.8356023290205545,B,DASCH
2428511.5065369997,3.7706090387622924,B,DASCH
2428511.571637,3.7804146934383676,B,DASCH
2428512.310583,3.6576915608300467,B,DASCH
2428512.375682,3.752833623102413,B,DASCH
2428512.442859,3.7582166913014308,B,DASCH
2428516.5399599997,3.794102598584862,B,DASCH
2428517.540827,3.9019562150008764,B,DASCH
2428520.533873,3.769705270208098,B,DASCH
2428520.566423,3.7949356057554233,B,DASCH
2428523.376775,3.7424863316589723,B,DASCH
2428523.4439520002,3.778071763214109,B,DASCH
2428523.509051,3.758444584581071,B,DASCH
2428523.572419,3.814745411194749,B,DASCH
2428525.448181,3.707636090067608,B,DASCH
2428526.558333,3.8605548220762618,B,DASCH
2428542.376791,3.849201522285363,B,DASCH
2428547.312754,3.679308383073469,B,DASCH
2428576.293982,3.675630612189577,B,DASCH
2428580.363751,3.8201391456317397,B,DASCH
2428601.263857,3.5805819445375198,B,DASCH
2428612.271825,3.834092405966858,B,DASCH
2428624.2565389997,3.7740799886903464,B,DASCH
2428639.2426529997,3.827105239637398,B,DASCH
2428733.654257,3.839795721457243,B,DASCH
2428754.621264,3.919780279112003,B,DASCH
2428758.570262,3.8744755633931667,B,DASCH
2428759.614261,3.9734455043375,B,DASCH
2428759.622423,3.862597276572225,B,DASCH
2428761.557259,3.9391460048386033,B,DASCH
2428761.607259,3.8560393612831856,B,DASCH
2428761.618345,3.6694637055755375,B,DASCH
2428762.5722580003,4.063990678195184,B,DASCH
2428762.619258,3.931984536571518,B,DASCH
2428763.589257,3.956953419212405,B,DASCH
2428763.636257,4.15488367547168,B,DASCH
2428776.637236,3.9548940548269695,B,DASCH
2428777.578789,3.8706622532413593,B,DASCH
2428777.635234,3.901889355899429,B,DASCH
2428780.585228,3.840654743842375,B,DASCH
2428780.628228,3.9676201774907773,B,DASCH
2428782.627223,3.85173488388028,B,DASCH
2428783.61022,3.8568242403067905,B,DASCH
2428790.547416,3.66332463524109,B,DASCH
2428790.5723470002,3.907473521707079,B,DASCH
2428838.465012,3.829491094965698,B,DASCH
2428846.3440779997,3.9371646860968816,B,DASCH
2428846.401976,4.030671952285611,B,DASCH
2428846.4399759998,3.8811489862349013,B,DASCH
2428853.559361,3.8663408659489824,B,DASCH
2428861.40091,3.8315699707620614,B,DASCH
2428862.298243,3.8108087889258764,B,DASCH
2428862.329754,3.797578231251538,B,DASCH
2428862.404906,3.8700925200422565,B,DASCH
2428864.376918,3.763892170512224,B,DASCH
2428875.3778540003,3.9126133476498577,B,DASCH
2428878.402843,3.8924245005342333,B,DASCH
2428878.473684,3.9034739426189446,B,DASCH
2428906.50623,3.8503878160697975,B,DASCH
2428906.5387790003,3.8735208050184133,B,DASCH
2428931.3737419997,3.9067094548551307,B,DASCH
2428985.240404,3.6890755352319795,B,DASCH
2428988.2550790003,3.7903704559025164,B,DASCH
2428995.257116,3.7747064350572135,B,DASCH
2428995.289666,3.739802341971689,B,DASCH
2429014.241679,3.7306137681852367,B,DASCH
2429016.243499,3.755751489568689,B,DASCH
2429016.276049,3.7308541487678717,B,DASCH
2429018.233545,3.6414705542407804,B,DASCH
2429107.645266,3.8521199090559293,B,DASCH
2429109.6502650003,3.8379660714164694,B,DASCH
2429116.6331599997,3.6588445551398294,B,DASCH
2429118.633239,3.685009097042397,B,DASCH
2429128.623257,3.846479030080515,B,DASCH
2429129.590256,3.841624330889433,B,DASCH
2429129.6352560003,3.863687053910602,B,DASCH
2429129.6354,3.7191205065399457,B,DASCH
2429130.5405599996,3.838940861506442,B,DASCH
2429130.640286,3.8534716596050345,B,DASCH
2429134.640439,3.8114032365788217,B,DASCH
2429141.641237,3.8612109257877405,B,DASCH
2429158.556155,3.892173453713624,B,DASCH
2429158.576193,3.927710757121806,B,DASCH
2429158.613193,3.9387568172286214,B,DASCH
2429160.566187,3.922717917141352,B,DASCH
2429160.614187,3.931168439290427,B,DASCH
2429161.614092,3.6702928104639128,B,DASCH
2429168.55652,3.864320004081112,B,DASCH
2429188.5146439997,3.8029927778601857,B,DASCH
2429188.55208,3.9029468743717373,B,DASCH
2429189.4690759997,3.854643905173601,B,DASCH
2429190.583969,3.7766960786675985,B,DASCH
2429199.447031,3.8624375431547597,B,DASCH
2429202.385018,3.91162008675754,B,DASCH
2429202.452116,3.7348558090731725,B,DASCH
2429203.363014,3.9448906845201557,B,DASCH
2429203.399014,3.948385568445615,B,DASCH
2429203.456013,3.920084396970337,B,DASCH
2429204.484009,3.9200313259326127,B,DASCH
2429205.575004,3.8786923695229683,B,DASCH
2429217.4010509998,3.842786430524317,B,DASCH
2429217.433601,3.752093490247871,B,DASCH
2429217.44795,3.8980011219296578,B,DASCH
2429217.46615,3.853904032471204,B,DASCH
2429217.4987,3.8044332402909777,B,DASCH
2429217.555488,3.850464821104927,B,DASCH
2429219.3419419997,3.8621162552548087,B,DASCH
2429219.387964,3.821629557274508,B,DASCH
2429219.4205130003,3.720092434956315,B,DASCH
2429219.453063,3.808271785200918,B,DASCH
2429219.485612,3.84492227964059,B,DASCH
2429219.550712,3.6942770172332913,B,DASCH
2429220.399937,3.843846810670228,B,DASCH
2429220.450674,3.724211423879331,B,DASCH
2429220.4610619997,3.690361987592511,B,DASCH
2429220.507469,3.2498221651134083,B,DASCH
2429220.561134,3.7131976226385817,B,DASCH
2429221.3359330003,3.862390975920678,B,DASCH
2429221.537277,3.46388367547168,B,DASCH
2429222.408928,3.8750515402437666,B,DASCH
2429222.5618990003,3.7404748352683477,B,DASCH
2429223.295304,3.850969776419749,B,DASCH
2429223.402994,3.706756515662965,B,DASCH
2429223.4059240003,3.88889293515623,B,DASCH
2429224.39492,3.9026872425303196,B,DASCH
2429228.403903,3.873444840591866,B,DASCH
2429229.366898,3.840544439332594,B,DASCH
2429229.403898,3.865674356151675,B,DASCH
2429246.515318,3.792968855533861,B,DASCH
2429247.456487,3.7904664520442832,B,DASCH
2429252.285813,3.8659168179514762,B,DASCH
2429253.34381,3.838503545749505,B,DASCH
2429254.341781,3.8564824003873284,B,DASCH
2429266.5115529997,3.8824721200479786,B,DASCH
2429304.367745,3.9394605287827655,B,DASCH
2429320.276493,3.647906718325628,B,DASCH
2429320.340208,3.804450930636886,B,DASCH
2429339.314814,3.8889767041471477,B,DASCH
2429339.393646,3.768362624984093,B,DASCH
2429341.33625,3.675652985274108,B,DASCH
2429349.241848,3.919792506262851,B,DASCH
2429349.2618,3.8771507079074947,B,DASCH
2429364.2472200003,3.6050799517946723,B,DASCH
2429374.240735,3.7283938899258993,B,DASCH
2429431.595745,3.5770688499618606,B,DASCH
2429501.610247,3.7772931278420017,B,DASCH
2429517.6242110003,3.9291132373393243,B,DASCH
2429518.630209,3.952999366749769,B,DASCH
2429519.613206,3.8923862581688136,B,DASCH
2429520.553593,3.8027958426858834,B,DASCH
2429526.434002,3.3060171098037823,B,DASCH
2429526.4977169996,3.761035960104482,B,DASCH
2429526.598185,3.8861348021074194,B,DASCH
2429553.558939,3.7329941603184764,B,DASCH
2429553.600081,3.909857816122505,B,DASCH
