HJD,mag,Band,Survey
2431734.497527,4.3334243627263325,B,DASCH
2431734.511527,4.305140094610019,B,DASCH
2431734.563527,4.287935496624234,B,DASCH
2431738.434489,4.17122884371323,B,DASCH
2431738.5504880003,4.204663336286386,B,DASCH
2431738.551488,4.142223565833032,B,DASCH
2431740.447468,4.250324129237928,B,DASCH
2431760.439238,4.492740445449954,B,DASCH
2431760.504237,4.4386582151361145,B,DASCH
2431760.569236,4.405924696756983,B,DASCH
2431761.407226,4.354278412686347,B,DASCH
2431761.472225,4.375377492250684,B,DASCH
2431761.5372240003,4.351906363665929,B,DASCH
2431764.4081880003,4.119769107043012,B,DASCH
2431764.539186,4.063508414633716,B,DASCH
2431771.583095,4.325649478618316,B,DASCH
2431783.359941,4.384683472947043,B,DASCH
2431785.298916,4.423934237299293,B,DASCH
2431785.363915,4.396430273403598,B,DASCH
2431859.379262,4.294453825601129,B,DASCH
2431873.264257,4.277913650431928,B,DASCH
2431873.329257,4.308021426156109,B,DASCH
2431874.262258,4.117930708133224,B,DASCH
2431874.327258,4.1234854345004095,B,DASCH
2431876.3262610002,4.2197558061579965,B,DASCH
2432011.649593,4.114767254103483,B,DASCH
2432027.5997,4.178027941419056,B,DASCH
2432035.6337349997,4.4969663261839665,B,DASCH
2432037.621741,4.334886417823953,B,DASCH
2432039.569747,4.103369722364694,B,DASCH
2432039.634747,4.1534288644015795,B,DASCH
2432040.57375,4.190605135020871,B,DASCH
2432040.624573,4.093035700333952,B,DASCH
2432040.63975,4.157438685882278,B,DASCH
2432052.642378,3.952167503930982,B,DASCH
2432053.638764,4.10323894965874,B,DASCH
2432054.638764,4.204692577388339,B,DASCH
2432055.5737630003,4.217350725522411,B,DASCH
2432055.6387630003,4.260894787593729,B,DASCH
2432058.57376,4.504846803160146,B,DASCH
2432058.6397599997,4.442216694793158,B,DASCH
2432059.574758,4.452383121989561,B,DASCH
2432059.639758,4.485953260785664,B,DASCH
2432060.574756,4.520735822309016,B,DASCH
2432061.574754,4.508409614832293,B,DASCH
2432061.639754,4.537120315685413,B,DASCH
2432063.60875,4.373931140707816,B,DASCH
2432067.5707380003,4.136336357306611,B,DASCH
2432067.6217380003,4.130873957011333,B,DASCH
2432067.6357380003,4.100150493640487,B,DASCH
2432068.5997349997,4.17811674772869,B,DASCH
2432069.559731,4.22032465389135,B,DASCH
2432069.622731,4.20652718578491,B,DASCH
2432069.625731,4.233763647747928,B,DASCH
2432070.625727,4.3059539719476945,B,DASCH
2432098.5765380003,4.287847773318376,B,DASCH
2432123.4542529997,4.158346784548467,B,DASCH
2432125.431241,4.309936718333991,B,DASCH
2432142.3250240004,4.533093166144298,B,DASCH
2432151.340905,4.186716609963086,B,DASCH
2432152.356892,4.240335856162679,B,DASCH
2432392.650981,4.414046954326157,B,DASCH
2432392.660699,4.459018956876153,B,DASCH
2432448.507734,4.349588194083367,B,DASCH
2432451.513373,4.081523911696793,B,DASCH
2432507.394026,4.104664994880809,B,DASCH
2432509.3060009996,4.136186361283634,B,DASCH
2432537.3896459998,4.195865013610035,B,DASCH
2432539.387734,4.379189124040372,B,DASCH
2432769.645746,4.149515701007891,B,DASCH
2432796.579132,4.150782544674885,B,DASCH
2432797.54874,4.124604448151978,B,DASCH
2432804.555712,4.465263015146772,B,DASCH
2432824.506672,4.110101944587352,B,DASCH
2432828.500544,4.448456150297728,B,DASCH
2432851.402297,4.182367537549551,B,DASCH
2432852.514416,4.154875215944448,B,DASCH
2432878.322952,4.134012231203282,B,DASCH
2432888.331822,4.409695445154125,B,DASCH
2432888.383821,4.275293864297746,B,DASCH
2432888.44082,4.322777352604322,B,DASCH
2432889.440808,4.279460992076911,B,DASCH
2432891.284784,4.088041157669912,B,DASCH
2432891.328784,4.06208182790976,B,DASCH
2432891.374783,4.061234106704084,B,DASCH
2432891.426782,4.123967371180736,B,DASCH
2432891.430782,4.159073750833118,B,DASCH
2432893.3817580002,4.1825941560896815,B,DASCH
2432908.387817,4.287692362276518,B,DASCH
2432915.29151,4.427718523243635,B,DASCH
2432975.281436,4.102343305535975,B,DASCH
2433004.281368,4.144380638603912,B,DASCH
2433150.632763,4.283940295694511,B,DASCH
2433153.622427,4.1135331713007135,B,DASCH
2433153.625761,4.0840689705704305,B,DASCH
2433160.6227470003,4.446740672316519,B,DASCH
2433265.309677,4.2009637953875165,B,DASCH
2433332.371793,4.128604251847748,B,DASCH
2433347.250291,4.182104638382923,B,DASCH
2433486.6224330002,4.251866597365918,B,DASCH
2433537.5637,4.211647086136024,B,DASCH
2433595.380128,4.199690453697866,B,DASCH
2433599.3640759997,4.51160447597154,B,DASCH
2433656.279415,4.414094335741357,B,DASCH
2433676.302397,4.156697640548539,B,DASCH
2433979.402882,4.125292967802579,B,DASCH
2434286.591093,4.282434649694905,B,DASCH
2434399.499327,4.32822080033352,B,DASCH
2434415.499264,4.283961685019087,B,DASCH
2434738.499541,4.5529608704153075,B,DASCH
2434746.410896,3.985481512334057,B,DASCH
2440921.3144400003,3.950815644467571,B,DASCH
2440973.303498,3.9188765093581477,B,DASCH
2443900.611109,4.167646537973114,B,DASCH
2444162.818833,3.9451030703000325,B,DASCH
2445316.976782,3.914035482479357,B,DASCH
2445606.0332380002,3.8169672077897907,B,DASCH
2445646.918209,4.000755385338151,B,DASCH
2447145.039955,4.08272387988062,B,DASCH
