HJD,mag,Band,Survey
2426455.2140389998,4.609774139199198,B,DASCH
2426456.2140450003,4.703370275224253,B,DASCH
2426565.613293,4.815800378672844,B,DASCH
2426567.629289,4.8107619561519765,B,DASCH
2426568.6222860003,4.7737851044630455,B,DASCH
2426570.631281,4.775756582786023,B,DASCH
2426571.611279,4.636726382366599,B,DASCH
2426572.6272759996,4.488094569155366,B,DASCH
2426573.6352729998,4.5591620546868565,B,DASCH
2426577.6312619997,4.726818168389505,B,DASCH
2426593.610016,4.486891027721405,B,DASCH
2426593.6152029997,4.736990780384953,B,DASCH
2426594.5991990003,4.695390396237947,B,DASCH
2426605.575119,4.7656611247313405,B,DASCH
2426605.6241490003,4.755524537922241,B,DASCH
2426607.604969,4.668884264961507,B,DASCH
2426626.518042,4.754985961386316,B,DASCH
2426635.5505310004,4.626786733242877,B,DASCH
2426635.561993,4.610090860629188,B,DASCH
2426657.482728,4.374410489011924,B,DASCH
2426678.524675,4.658747978362294,B,DASCH
2426679.44078,4.6906230632443595,B,DASCH
2426680.476615,4.57649257100007,B,DASCH
2426684.382762,4.638130764214458,B,DASCH
2426686.568754,4.752465098971507,B,DASCH
2426689.390745,4.798704626490674,B,DASCH
2426689.5457450002,4.789053178857749,B,DASCH
2426710.334699,4.7265722964926695,B,DASCH
2426710.4084759997,4.720583109262059,B,DASCH
2426710.441025,4.6683703056362535,B,DASCH
2426713.473696,4.8120246389335275,B,DASCH
2426715.404513,4.67896531294165,B,DASCH
2426715.470305,4.629762413635349,B,DASCH
2426715.5367900003,4.613701785140956,B,DASCH
2426717.417403,4.375551886999434,B,DASCH
2426720.370081,4.610295003351835,B,DASCH
2426739.367386,4.603699992570781,B,DASCH
2426775.285818,4.657500005865169,B,DASCH
2426775.320446,4.658824231673401,B,DASCH
2426778.315039,4.4470982072994865,B,DASCH
2426802.234391,4.431523018191153,B,DASCH
2426831.212151,4.652136456037496,B,DASCH
2426927.6063,4.649927511694498,B,DASCH
2426928.636298,4.660507808715469,B,DASCH
2426930.6442939998,4.611257776457026,B,DASCH
2426945.6162529998,4.557273134082596,B,DASCH
2426945.635137,4.647138261641386,B,DASCH
2426946.62325,4.564035361770289,B,DASCH
2426946.62925,4.5646543945557285,B,DASCH
2426948.6112430003,4.536794917112092,B,DASCH
2426949.618239,4.650236727877331,B,DASCH
2426950.602236,4.7219811867023065,B,DASCH
2426955.578217,4.811051658692204,B,DASCH
2426956.6102130003,4.640736586027074,B,DASCH
2426956.619213,4.6779767217862425,B,DASCH
2426960.5982790003,4.485783553451043,B,DASCH
2426960.601196,4.552472177581749,B,DASCH
2426960.6031959997,4.480107485131788,B,DASCH
2426973.5471369997,4.574372488783401,B,DASCH
2426976.596121,4.694995320027647,B,DASCH
2426977.615116,4.795604959415184,B,DASCH
2426980.5541009996,4.700846110500697,B,DASCH
2426988.563059,4.70710128369052,B,DASCH
2426989.533054,4.71696918265143,B,DASCH
2426989.568054,4.710781856895897,B,DASCH
2427011.453936,4.695415013448619,B,DASCH
2427041.386793,4.627857882117003,B,DASCH
2427059.353732,4.5534061305378595,B,DASCH
2427070.3257069997,4.662380217775985,B,DASCH
2427129.293612,4.471468945655058,B,DASCH
2427310.577254,4.542508211457241,B,DASCH
2427413.3737669997,4.745626017552935,B,DASCH
2427421.311741,4.6361208590260405,B,DASCH
2427422.271738,4.635693360148026,B,DASCH
2427425.567125,4.783915987284306,B,DASCH
2427426.295727,4.708550997231202,B,DASCH
2427426.328727,4.796563229372081,B,DASCH
2427426.362727,4.76132099040588,B,DASCH
2427426.371865,4.720802262479019,B,DASCH
2427426.395727,4.802695316508545,B,DASCH
2427426.447727,4.789666207445464,B,DASCH
2427426.554726,4.840334130996648,B,DASCH
2427427.4522369998,4.788759873798887,B,DASCH
2427427.517336,4.68887884380527,B,DASCH
2427445.274938,4.62997105950629,B,DASCH
2427445.340037,4.530765201546839,B,DASCH
2427445.4051369997,4.5744205223652,B,DASCH
2427449.272692,4.822229073176918,B,DASCH
2427449.306692,4.77425583356468,B,DASCH
2427449.373436,4.827210756029285,B,DASCH
2427449.380692,4.816786868359048,B,DASCH
2427449.405986,4.695678597728744,B,DASCH
2427449.433692,4.772203298572416,B,DASCH
2427449.461692,4.7901675579554945,B,DASCH
2427454.319615,4.650256541729823,B,DASCH
2427454.362691,4.643740185938966,B,DASCH
2427455.3591279997,4.488979287690133,B,DASCH
2427455.391678,4.376538676895524,B,DASCH
2427455.456779,4.445500790494771,B,DASCH
2427455.489329,4.5359026933301685,B,DASCH
2427456.275691,4.538362012718296,B,DASCH
2427456.308691,4.5416553151704155,B,DASCH
2427456.353691,4.521212823176375,B,DASCH
2427456.386691,4.580034447238002,B,DASCH
2427456.5246880003,4.546815322695213,B,DASCH
2427456.532691,4.562092703596391,B,DASCH
2427457.276691,4.566455353663319,B,DASCH
2427457.308653,4.5552644297337235,B,DASCH
2427457.310691,4.554488687387663,B,DASCH
2427457.348691,4.579446336070845,B,DASCH
2427457.373753,4.602000804614629,B,DASCH
2427457.381691,4.550908084074407,B,DASCH
2427457.405956,4.641252646821531,B,DASCH
2427457.435691,4.568537609434322,B,DASCH
2427457.468691,4.609676270776283,B,DASCH
2427457.470709,4.581725529527226,B,DASCH
2427457.501691,4.610662760462486,B,DASCH
2427457.5032599997,4.589386285404453,B,DASCH
2427457.534691,4.583797878371983,B,DASCH
2427474.305193,4.705810981599434,B,DASCH
2427477.419717,4.544882271237675,B,DASCH
2427483.318729,4.665866855394848,B,DASCH
2427504.293321,4.51940105651288,B,DASCH
2427658.6462990004,4.663997448433194,B,DASCH
2427660.634295,4.485200545851953,B,DASCH
2427670.61327,4.670582252078115,B,DASCH
2427670.64627,4.640763004497064,B,DASCH
2427681.634234,4.677536013673232,B,DASCH
2427691.6311939997,4.78587095406354,B,DASCH
2427700.624153,4.624180010800602,B,DASCH
2427714.594083,4.70856480688597,B,DASCH
2427728.5470080003,4.819244086277973,B,DASCH
2427730.560997,4.741492427629213,B,DASCH
2427746.481912,4.5176943633095705,B,DASCH
2427749.408897,4.677071588979211,B,DASCH
2427749.488897,4.672905276177887,B,DASCH
2427755.361867,4.623010993503561,B,DASCH
2427755.450867,4.658378720202212,B,DASCH
2427756.4418619997,4.578059066186503,B,DASCH
2427756.487862,4.498865799663989,B,DASCH
2427756.529861,4.559553528378521,B,DASCH
2427786.314742,4.737605009812213,B,DASCH
2427793.365326,4.7595722678184975,B,DASCH
2427799.531709,4.748048711334942,B,DASCH
2427800.2827080004,4.768567756849976,B,DASCH
2427800.3197080004,4.763675536543709,B,DASCH
2427800.376708,4.769630199637399,B,DASCH
2427800.413708,4.76580912820526,B,DASCH
2427800.471708,4.761257345909996,B,DASCH
2427800.5067080003,4.798169652473384,B,DASCH
2427800.5547080003,4.811045354284592,B,DASCH
2427801.282706,4.720369059613166,B,DASCH
2427801.320706,4.7835893589280705,B,DASCH
2427802.498704,4.685965006649365,B,DASCH
2427802.551704,4.684595749358196,B,DASCH
2427807.282698,4.522877486995609,B,DASCH
2427807.316698,4.545201994766527,B,DASCH
2427807.364698,4.568401914565738,B,DASCH
2427807.398698,4.543174076984935,B,DASCH
2427807.442698,4.554770584470849,B,DASCH
2427807.515698,4.574127217306337,B,DASCH
2427807.548698,4.557645694551428,B,DASCH
2427808.281697,4.6027969612329525,B,DASCH
2427808.315697,4.578532797386999,B,DASCH
2427808.367697,4.581172542916761,B,DASCH
2427808.401697,4.585694004013513,B,DASCH
2427810.310916,4.676976122235383,B,DASCH
2427810.376015,4.648960835860786,B,DASCH
2427811.2736939997,4.782374709728319,B,DASCH
2427811.278405,4.857154890923014,B,DASCH
2427811.343504,4.731974273185781,B,DASCH
2427811.538802,4.88400206063023,B,DASCH
2427835.424803,4.784823521770428,B,DASCH
2427844.425179,4.5882250735644545,B,DASCH
2428034.617273,4.598483845797255,B,DASCH
2428034.651273,4.610962069719074,B,DASCH
2428040.645255,4.741317405265532,B,DASCH
2428041.643252,4.753642822355251,B,DASCH
2428051.635216,4.574854625860712,B,DASCH
2428066.62215,4.733021105059121,B,DASCH
2428071.603125,4.430281950521412,B,DASCH
2428073.557952,4.569703024212728,B,DASCH
2428073.592579,4.563364392674528,B,DASCH
2428078.413091,4.748501127633514,B,DASCH
2428082.610068,4.637713472472576,B,DASCH
2428125.3987310003,4.663282348484155,B,DASCH
2428157.459725,4.520320599394452,B,DASCH
2428157.555725,4.4780693602140635,B,DASCH
2428213.363678,4.762718467426357,B,DASCH
2428218.279399,4.523794027778319,B,DASCH
2428218.3444990003,4.6821814614530055,B,DASCH
2428218.409598,4.696155030818215,B,DASCH
2428218.474698,4.658175478109223,B,DASCH
2428222.260872,4.678286538388848,B,DASCH
2428222.328742,4.649689445254705,B,DASCH
2428222.395227,4.664421344792574,B,DASCH
2428226.36008,4.614814963399156,B,DASCH
2428227.357353,4.5950050136354355,B,DASCH
2428429.58816,4.730261575784747,B,DASCH
2428433.556363,4.584193555002055,B,DASCH
2428455.580324,4.586746239664805,B,DASCH
2428511.442734,4.7047269237002,B,DASCH
2428511.47459,4.817245589065233,B,DASCH
2428511.571547,4.746878493198354,B,DASCH
2428512.310493,4.773499905071112,B,DASCH
2428512.375593,4.734061332314964,B,DASCH
2428512.44277,4.828217359777869,B,DASCH
2428516.539872,4.668477180355757,B,DASCH
2428517.54074,4.629596697778141,B,DASCH
2428520.566336,4.54601346208905,B,DASCH
2428523.3766900003,4.66976778265673,B,DASCH
2428523.443867,4.802815400463043,B,DASCH
2428523.5089669996,4.696509578693871,B,DASCH
2428523.5723349997,4.76303488864646,B,DASCH
2428526.55825,4.836524167330298,B,DASCH
2428542.376723,4.639416863367136,B,DASCH
2428551.485461,3.492223023795651,B,DASCH
2428580.3637349997,4.47940679525729,B,DASCH
2428612.271859,4.772731067552436,B,DASCH
2428733.654319,4.658572955998613,B,DASCH
2428754.6212979998,4.770200298211382,B,DASCH
2428761.6183680003,4.332513197287422,B,DASCH
2428776.637236,4.6645300207713944,B,DASCH
2428777.6352330004,4.703663580283116,B,DASCH
2428782.627214,4.6553598095861215,B,DASCH
2428783.61021,4.599291410391257,B,DASCH
2428846.439891,4.4929891911407225,B,DASCH
2428861.400819,4.671722749435964,B,DASCH
2428862.404815,4.662644702685768,B,DASCH
2428875.377764,4.756259451723772,B,DASCH
2428878.4027529997,4.702540795308556,B,DASCH
2428878.4735939996,4.75718169649432,B,DASCH
2428906.50616,4.491519963957433,B,DASCH
2428906.538709,4.587986106495002,B,DASCH
2428931.373704,4.514895506540099,B,DASCH
2428988.255128,4.597783155922757,B,DASCH
2428995.257174,4.714673777861192,B,DASCH
2429014.241757,4.47318734704393,B,DASCH
2429016.276129,4.631149683519692,B,DASCH
2429018.233627,4.610967473497025,B,DASCH
2429128.623278,4.642193804814912,B,DASCH
2429129.5902759996,4.755384339905364,B,DASCH
2429129.635275,4.720579206533538,B,DASCH
2429130.640304,4.787063087521824,B,DASCH
2429134.6404509996,4.630123265918616,B,DASCH
2429141.641237,4.748353424369481,B,DASCH
2429158.576167,4.5998071709758275,B,DASCH
2429158.613167,4.525106545400987,B,DASCH
2429160.6141580003,4.427465081158765,B,DASCH
2429188.552014,4.717950868979453,B,DASCH
2429189.469009,4.679104610328869,B,DASCH
2429199.446955,4.60050275728226,B,DASCH
2429202.384939,4.8292689950093886,B,DASCH
2429203.362934,4.893110128369051,B,DASCH
2429203.398934,4.7083711715093415,B,DASCH
2429203.455933,4.741757212748882,B,DASCH
2429204.483928,4.7089769950597855,B,DASCH
2429205.574922,4.56835298035428,B,DASCH
2429217.433513,4.620506042212723,B,DASCH
2429217.4478619997,4.662805915394683,B,DASCH
2429217.4986119997,4.680752462394474,B,DASCH
2429219.3418529998,4.564235001344643,B,DASCH
2429219.4204240004,4.575442436817982,B,DASCH
2429219.485524,4.608232261223438,B,DASCH
2429219.550623,4.5908107813146914,B,DASCH
2429220.399848,4.329340879419458,B,DASCH
2429220.460973,4.329528810808249,B,DASCH
2429220.561045,4.448881754233674,B,DASCH
2429221.335843,4.485571305061467,B,DASCH
2429221.537187,4.459402609697168,B,DASCH
2429222.408838,4.551725855804541,B,DASCH
2429222.561809,4.600297413720068,B,DASCH
2429223.405834,4.564032659881313,B,DASCH
2429224.394829,4.661609278788106,B,DASCH
2429228.4038110003,4.7141520130788965,B,DASCH
2429229.366807,4.623138282495328,B,DASCH
2429229.403807,4.6617224579152206,B,DASCH
2429246.5152290002,4.6284976293845945,B,DASCH
2429247.4563990002,4.5717759734772585,B,DASCH
2429253.343725,4.6381100497323065,B,DASCH
2429254.3416959997,4.629465205847965,B,DASCH
2429304.367718,4.4829132467286446,B,DASCH
2429339.314843,4.51572228456682,B,DASCH
2429341.336281,4.274695174875515,B,DASCH
2429349.241891,4.750961647861188,B,DASCH
2429349.261843,4.716947267329733,B,DASCH
2429374.240809,4.659008860753442,B,DASCH
2429501.610256,4.517178602725,B,DASCH
2429517.624195,4.703124103117532,B,DASCH
2429518.630191,4.746296386228923,B,DASCH
2429519.613186,4.663800810957702,B,DASCH
2429526.598155,4.521440982689922,B,DASCH
2429554.49701,4.679887857922085,B,DASCH
2429554.59601,4.657014566479109,B,DASCH
2429574.385904,4.598947069651732,B,DASCH
2429577.383888,4.7479982760740524,B,DASCH
2429577.529229,4.651421956508232,B,DASCH
2429584.399854,4.545208899593911,B,DASCH
2429585.386849,4.49863463805158,B,DASCH
2429586.381844,4.621986677371688,B,DASCH
2429586.417844,4.5817831698253855,B,DASCH
2429600.429784,4.741272974202367,B,DASCH
2429601.38978,4.769044189939447,B,DASCH
2429605.5647650003,4.584887039839284,B,DASCH
2429626.277709,4.791992834063872,B,DASCH
2429627.307707,4.792139336488359,B,DASCH
2429629.337704,4.588838702571941,B,DASCH
2429666.381614,4.600228665656117,B,DASCH
2429671.3667220003,4.61572790166323,B,DASCH
2429697.24981,4.673052679232034,B,DASCH
2429698.255814,4.632733891089412,B,DASCH
2429703.247837,4.414059508898332,B,DASCH
2429722.223931,4.7371811134528325,B,DASCH
2429728.246516,4.398165797100692,B,DASCH
2429743.206333,4.602643553981081,B,DASCH
2429820.606497,3.541424422052522,B,DASCH
2429854.623059,4.775622689176759,B,DASCH
2429855.636287,4.7703413968579165,B,DASCH
2429869.637246,4.709793265740489,B,DASCH
2429878.583213,4.692322551410398,B,DASCH
2429881.574201,4.699200660114182,B,DASCH
2429881.6060369997,4.615823968826829,B,DASCH
2429904.563091,4.7701624717657145,B,DASCH
2429913.598043,4.712540186199641,B,DASCH
2429926.4489740003,4.744261263410061,B,DASCH
2429927.446968,4.796399915193963,B,DASCH
2429933.562936,4.458650583932122,B,DASCH
2429938.54091,4.736920531271572,B,DASCH
2429939.498905,4.769623895229788,B,DASCH
2429956.395823,4.649175185719566,B,DASCH
2429956.502822,4.598547790503026,B,DASCH
2429956.559822,4.629121165318327,B,DASCH
2429956.5778220003,4.545983140890539,B,DASCH
2429970.361904,4.404234840161043,B,DASCH
2429970.499766,4.65402837874062,B,DASCH
2429970.550766,4.499269882170876,B,DASCH
2429986.514719,4.748566273178829,B,DASCH
2429988.375715,4.658367612436421,B,DASCH
2429994.3817040003,4.478044743003392,B,DASCH
2429994.448704,4.4067830216754995,B,DASCH
2429994.481704,4.5404601796132695,B,DASCH
2430018.385209,4.401797736304497,B,DASCH
2430023.354698,4.6748953675138125,B,DASCH
2430023.4006990003,4.650263146347322,B,DASCH
2430023.439699,4.642054207217808,B,DASCH
2430044.339743,4.527347311991928,B,DASCH
2430045.4267470003,4.742617614282864,B,DASCH
2430053.4097740003,4.65663299971369,B,DASCH
2430072.367855,4.780810015801205,B,DASCH
2430080.235893,4.511993077359871,B,DASCH
2430085.330919,4.848564685237969,B,DASCH
2430101.219004,4.66479270442186,B,DASCH
2430107.260036,4.788833425221017,B,DASCH
2430110.244052,4.815009625832472,B,DASCH
2430111.213057,4.824267498304528,B,DASCH
2430111.2440580004,4.8080084310753275,B,DASCH
2430112.211063,4.748350422270619,B,DASCH
2430112.243063,4.691239394140823,B,DASCH
2430116.210084,4.567756163100423,B,DASCH
2430117.245089,4.567902665524911,B,DASCH
2430232.638403,4.636164389459546,B,DASCH
2430235.611157,4.431317674628961,B,DASCH
2430238.611957,4.5726420789990785,B,DASCH
2430239.600229,4.597473039110264,B,DASCH
2430250.566679,4.502009897802644,B,DASCH
2430263.529123,4.653651014913608,B,DASCH
2430264.4743689997,4.7575110267395315,B,DASCH
2430281.5123529998,4.718382871005762,B,DASCH
2430313.55486,4.707176035952196,B,DASCH
2430314.3858560002,4.620712886824346,B,DASCH
2430314.492856,4.794423033093032,B,DASCH
2430314.544856,4.723884517381108,B,DASCH
2430318.440837,4.620161401263312,B,DASCH
2430318.496837,4.608012207376819,B,DASCH
2430318.553837,4.60740758466592,B,DASCH
2430319.513832,4.587265302558126,B,DASCH
2430319.568832,4.5860638625933685,B,DASCH
2430322.478819,4.550958519335296,B,DASCH
2430322.5618189997,4.567443944818727,B,DASCH
2430324.44781,4.629518943417603,B,DASCH
2430325.384806,4.737151692883981,B,DASCH
2430325.448806,4.702243887731059,B,DASCH
2430327.572797,4.74858938934007,B,DASCH
2430346.2707330002,4.541489299103322,B,DASCH
2430346.392732,4.577988216653349,B,DASCH
2430367.336695,4.622578991477252,B,DASCH
2430372.2706919997,4.616553178640521,B,DASCH
2430372.289692,4.594364365738187,B,DASCH
2430372.325692,4.68016975500527,B,DASCH
2430373.2696909998,4.736253164694446,B,DASCH
2430373.287691,4.629091444539589,B,DASCH
2430442.263053,4.505068436123719,B,DASCH
2430584.64429,4.602690686933221,B,DASCH
2430585.640288,4.561300449706588,B,DASCH
2430589.6272779997,4.690490670684524,B,DASCH
2430590.621276,4.701682795453665,B,DASCH
2430590.638276,4.640521635748523,B,DASCH
2430593.636267,4.763484603056057,B,DASCH
2430605.532227,4.75731679094313,B,DASCH
2430619.6171669997,4.643804430854623,B,DASCH
2430620.535163,4.682465460005393,B,DASCH
2430620.5551630002,4.616711389250573,B,DASCH
2430624.618144,4.607428599357957,B,DASCH
2430639.589068,4.755659632371052,B,DASCH
2430640.598062,4.731190725382678,B,DASCH
2430641.581057,4.767475593283812,B,DASCH
2430647.582025,4.527077423304192,B,DASCH
2430680.539852,4.641891793669349,B,DASCH
2430695.501787,4.49052686965373,B,DASCH
2430695.558786,4.4808613121561525,B,DASCH
2430712.55473,4.7116461611584,B,DASCH
2430750.277695,4.714983594463797,B,DASCH
2430750.3096950003,4.740270573392191,B,DASCH
2430751.282696,4.826200549762068,B,DASCH
2430751.329696,4.761197003722861,B,DASCH
2430754.411714,4.826158220168106,B,DASCH
2430763.273714,4.738097954445428,B,DASCH
2430763.3067139997,4.750698964210722,B,DASCH
2430763.372714,4.7567520961471015,B,DASCH
2430765.338718,4.690070677053667,B,DASCH
2430766.27172,4.5965634031549385,B,DASCH
2430766.2727200002,4.623008892034356,B,DASCH
2430766.30472,4.671500594120142,B,DASCH
2430766.371721,4.651928710796215,B,DASCH
2430766.4047209998,4.622786136298762,B,DASCH
2430766.437721,4.613911631851441,B,DASCH
2430767.265723,4.436604370725755,B,DASCH
2430767.271723,4.546088514560612,B,DASCH
2430767.304723,4.508340723883802,B,DASCH
2430767.370723,4.497645146266512,B,DASCH
2430781.294764,4.571373091809916,B,DASCH
2430782.294768,4.607748022676923,B,DASCH
2430782.327768,4.749686956684186,B,DASCH
2430782.341768,4.62796685830571,B,DASCH
2430791.285803,4.522157883898277,B,DASCH
2430791.352803,4.479370169651168,B,DASCH
2430791.418803,4.528428968212072,B,DASCH
2430792.318807,4.52370996901017,B,DASCH
2430792.384807,4.5151804057221465,B,DASCH
2430793.251811,4.720601422065121,B,DASCH
2430793.284811,4.560387211232627,B,DASCH
2430793.317811,4.653596977134084,B,DASCH
2430793.350811,4.517941736255837,B,DASCH
2430809.2368860003,4.704859916679807,B,DASCH
2430809.272886,4.787954110464203,B,DASCH
2430964.6082490003,4.66475097524767,B,DASCH
2430977.5642,4.67034118353946,B,DASCH
2431045.355574,4.425570756776553,B,DASCH
2431052.397822,4.8258024714529055,B,DASCH
2431053.363817,4.747677952125427,B,DASCH
2431055.5678080004,4.680318358898962,B,DASCH
2431060.547787,4.620804751049539,B,DASCH
2431066.5647650003,4.779667416974152,B,DASCH
2431076.379734,4.726078451229793,B,DASCH
