HJD,mag,Band,Survey
2428511.4075,5.610467760298521,B,DASCH
2428512.278024,5.3537727898475485,B,DASCH
2428512.343123,5.414795844635401,B,DASCH
2428512.408222,5.344422097112844,B,DASCH
2428517.3107169997,5.471520517812437,B,DASCH
2428518.311439,5.420774177878603,B,DASCH
2428523.409234,5.383439588391396,B,DASCH
2428542.311474,5.320599235681605,B,DASCH
2428580.36336,5.465141618540987,B,DASCH
2428758.570644,5.4115044506176915,B,DASCH
2428759.614646,5.321733407905614,B,DASCH
2428761.55765,5.37783199179136,B,DASCH
2428762.6196520003,5.379759756776736,B,DASCH
2428763.589653,5.342126873438706,B,DASCH
2428776.584656,5.340546571620224,B,DASCH
2428780.557509,5.390068923379363,B,DASCH
2428780.58565,5.42435337629304,B,DASCH
2428780.590059,5.484989632461145,B,DASCH
2428783.593635,5.434316390910535,B,DASCH
2428804.530668,5.447464593823028,B,DASCH
2428817.4282509997,5.136639451106301,B,DASCH
2428846.311739,5.389085537057968,B,DASCH
2428846.344288,5.398478843199933,B,DASCH
2428862.2651029998,5.319551601453879,B,DASCH
2428862.298345,5.460378095200148,B,DASCH
2429100.648542,5.404851514358014,B,DASCH
2429102.617554,5.405393032425662,B,DASCH
2429104.648566,5.43632217121074,B,DASCH
2429104.658566,5.433023237897901,B,DASCH
2429109.6505919998,5.3116661543380514,B,DASCH
2429130.54096,5.386157995979173,B,DASCH
2429134.546662,5.459170169002036,B,DASCH
2429134.6366580003,5.375923894532414,B,DASCH
2429158.556575,5.343569501172192,B,DASCH
2429168.556923,5.457174222565043,B,DASCH
2429188.4980119998,5.457187006587223,B,DASCH
2429217.401223,5.340842898698405,B,DASCH
2429217.466322,5.368029924735135,B,DASCH
2429219.3881220003,5.430937147714781,B,DASCH
2429219.453221,5.515383153496503,B,DASCH
2429220.383302,5.506443516244142,B,DASCH
2429220.528736,5.522505492826929,B,DASCH
2429221.324465,5.4219463743737055,B,DASCH
2429222.264243,5.252528578923754,B,DASCH
2429222.3307270003,5.38901735560635,B,DASCH
2429223.295436,5.4233250819963015,B,DASCH
2429224.395044,5.36400099097638,B,DASCH
2429228.403998,5.295238685839146,B,DASCH
2429229.2719880003,5.385740384588021,B,DASCH
2429229.318988,5.376547689255618,B,DASCH
2429339.314401,5.434947724928871,B,DASCH
2429554.49741,5.464239853284268,B,DASCH
2429586.337081,5.412825138447326,B,DASCH
2429602.3999,5.371364259955545,B,DASCH
2429605.564864,5.286283642201082,B,DASCH
2429671.366368,5.414007168805642,B,DASCH
2429674.3083619997,5.279293732228605,B,DASCH
2429690.2963610003,5.354586378130782,B,DASCH
2429878.583646,5.425800265367253,B,DASCH
2429956.456026,5.452015705718446,B,DASCH
2429970.445868,5.329743745084258,B,DASCH
2429970.499868,5.409728127125812,B,DASCH
2430023.400415,5.503776244745078,B,DASCH
2430045.297356,5.354503118088904,B,DASCH
2430057.320364,5.349218072202286,B,DASCH
2430058.272365,5.328274565920093,B,DASCH
2430073.273416,5.410680372880362,B,DASCH
2430080.235453,5.381365298844134,B,DASCH
2430179.652416,5.472726149442467,B,DASCH
2430193.638524,5.352013511718573,B,DASCH
2430197.6345490003,5.512057340957545,B,DASCH
2430198.645555,5.608016833790163,B,DASCH
2430200.6075669997,5.415409149904511,B,DASCH
2430201.601572,5.46354296017784,B,DASCH
2430203.636583,5.376676512863721,B,DASCH
2430205.603593,5.476764917064437,B,DASCH
2430206.602598,5.587316551724798,B,DASCH
2430207.588602,5.488556702444286,B,DASCH
2430313.4481200003,5.323178985798065,B,DASCH
2430314.386109,5.316783696754592,B,DASCH
2430319.440052,5.356282719535189,B,DASCH
2430324.263997,5.043677647576737,B,DASCH
2430324.303997,5.380677911805478,B,DASCH
2430351.311702,5.31036021730324,B,DASCH
2430365.280572,5.341366715812268,B,DASCH
2430367.280555,5.340343994038016,B,DASCH
2430372.2705159998,5.314596645575809,B,DASCH
2430373.324508,5.373107803903378,B,DASCH
2430561.645541,5.428103028336521,B,DASCH
2430585.579645,5.470428958995688,B,DASCH
2430585.646645,5.447155154927229,B,DASCH
2430589.572653,5.527033986836954,B,DASCH
2430590.640654,5.5963096196339555,B,DASCH
2430591.575655,5.542550184011367,B,DASCH
2430591.6406549998,5.512418899328378,B,DASCH
2430593.5666569998,5.615765918002758,B,DASCH
2430605.584652,5.333646477598435,B,DASCH
2430618.5906169997,5.375033602116111,B,DASCH
2430619.533613,5.539341394444654,B,DASCH
2430619.596613,5.704035657597505,B,DASCH
2430620.558609,5.606936420018392,B,DASCH
2430638.473505,5.403776345313289,B,DASCH
2430639.536497,5.4830792406341144,B,DASCH
2430648.469426,5.31277115276786,B,DASCH
2430648.537425,5.401332958100061,B,DASCH
2430665.482263,5.375301738786411,B,DASCH
2430665.492263,5.451053953896121,B,DASCH
2430665.541262,5.439319860513795,B,DASCH
2430672.575187,5.557008257503957,B,DASCH
2430673.444178,5.305420340015431,B,DASCH
2430701.362864,5.35768633961126,B,DASCH
2430725.518616,5.415494704514473,B,DASCH
2430749.276439,5.434204940460777,B,DASCH
2430977.616638,5.66159827648858,B,DASCH
2431052.308025,5.369980635401342,B,DASCH
2431053.364013,5.332299238338123,B,DASCH
2431054.3180029998,5.376544739096655,B,DASCH
2431066.559865,5.363746621714578,B,DASCH
2431074.32878,5.365590143271753,B,DASCH
2431076.334759,5.464813823100522,B,DASCH
2431080.505715,5.381265649030231,B,DASCH
2431109.4554689997,5.480698790145458,B,DASCH
2431284.6524900002,5.013035657597505,B,DASCH
2431319.537652,5.309176547967719,B,DASCH
2431321.581655,5.287256539068382,B,DASCH
2431321.645655,5.3602851018632665,B,DASCH
2431325.615658,5.481821161733611,B,DASCH
2431328.584659,5.433834859408492,B,DASCH
2431330.536658,5.49880162114058,B,DASCH
2431332.602657,5.430950915123281,B,DASCH
2431657.621543,5.46904238428252,B,DASCH
2431657.655543,5.553802745891651,B,DASCH
2431669.632607,5.359292865064979,B,DASCH
2431674.592626,5.329095037907577,B,DASCH
2431674.643626,5.444372499433121,B,DASCH
2431674.646626,5.443363217271931,B,DASCH
2431675.611629,5.314814301748279,B,DASCH
2431676.6426330004,5.350906874311562,B,DASCH
2431677.642636,5.536267328803972,B,DASCH
2431680.621643,5.383782134626683,B,DASCH
2431681.586646,5.318694416377062,B,DASCH
2431681.612646,5.464945269072148,B,DASCH
2431682.5456479997,5.479261407139019,B,DASCH
2431682.612648,5.4074286421109505,B,DASCH
2431683.57965,5.421246203312872,B,DASCH
2431687.632655,5.455035357316008,B,DASCH
2431701.532652,5.3374239922543545,B,DASCH
2431701.556652,5.449339583742488,B,DASCH
2431701.622652,5.4979198514057295,B,DASCH
2431702.56165,5.322063497914163,B,DASCH
2431704.498647,5.3154633367203985,B,DASCH
2431704.548647,5.367367122354515,B,DASCH
2431708.567636,5.359288603724254,B,DASCH
2431708.612636,5.456702852721654,B,DASCH
2431708.6146360002,5.371269854868691,B,DASCH
2431710.501631,5.347610891157687,B,DASCH
2431710.55663,5.360469650696249,B,DASCH
2431712.461624,5.34724703821877,B,DASCH
2431712.5166240004,5.385836100856637,B,DASCH
2431734.431504,5.393714008677334,B,DASCH
2431734.458503,5.394047048844846,B,DASCH
2431734.497503,5.496167456981003,B,DASCH
2431734.511503,5.39098412824914,B,DASCH
2431734.5305029997,5.456161990244888,B,DASCH
2431734.563503,5.461499155606539,B,DASCH
2431738.434473,5.569884717996306,B,DASCH
2431738.550472,5.378675409459678,B,DASCH
2431738.5514720003,5.492244728944958,B,DASCH
2431760.56927,5.464900361096805,B,DASCH
2431859.281378,5.38378737935373,B,DASCH
2431859.379377,5.37123969768817,B,DASCH
2431874.295355,5.405361891858817,B,DASCH
2432030.655587,5.315268626228763,B,DASCH
2432035.63361,5.441816350588375,B,DASCH
2432039.634625,5.5321089158462335,B,DASCH
2432040.573628,5.581983975499312,B,DASCH
2432040.639629,5.557484544278954,B,DASCH
2432055.638658,5.4072460600506105,B,DASCH
2432056.5776580004,5.3381674323133295,B,DASCH
2432058.573658,5.46708839566191,B,DASCH
2432058.600659,5.327785822918361,B,DASCH
2432058.639659,5.483471283980911,B,DASCH
2432059.6396580003,5.35861596748042,B,DASCH
2432063.6086560003,5.426244100393643,B,DASCH
2432067.635651,5.456800535762913,B,DASCH
2432068.599649,5.399914259433728,B,DASCH
2432069.622647,5.466013882208065,B,DASCH
2432069.625647,5.482157479855527,B,DASCH
2432070.625645,5.4833840903937485,B,DASCH
2432098.576512,5.473038866292671,B,DASCH
2432125.431274,5.4515187678307,B,DASCH
2432178.349694,5.37023238229962,B,DASCH
2432179.316685,5.456943782370397,B,DASCH
2432447.600605,5.395769613884489,B,DASCH
2432504.314127,5.338064832340463,B,DASCH
2432507.394093,5.439448028531016,B,DASCH
2432509.3060709997,5.428073526746879,B,DASCH
2432520.311946,5.298954247156816,B,DASCH
2432539.366738,5.340723908953516,B,DASCH
2432555.3165849997,5.308647158331369,B,DASCH
2432639.232467,5.406081402850638,B,DASCH
2432861.412216,5.438610183385187,B,DASCH
2432888.286916,5.3752919049231975,B,DASCH
2432888.331915,5.382374253209885,B,DASCH
2432888.383914,5.381670148603766,B,DASCH
2432888.440914,5.405187832479931,B,DASCH
2432889.440903,5.427300585098262,B,DASCH
2432891.3748810003,5.398206772984347,B,DASCH
2432915.291632,5.41326569551931,B,DASCH
2432915.335632,5.350866227676944,B,DASCH
2432919.291596,5.39315610083766,B,DASCH
2432919.334595,5.393238049697778,B,DASCH
2432919.425595,5.419841927645921,B,DASCH
2433153.6256580004,5.346374118960811,B,DASCH
2433160.622655,5.360265106341399,B,DASCH
2433265.3097860003,5.444396100704834,B,DASCH
2433656.279541,5.349049257550447,B,DASCH
2433979.402968,5.263463179226785,B,DASCH
2434415.49938,5.3707512824818755,B,DASCH
2440825.285381,4.454092967720454,B,DASCH
