HJD,mag,Band,Survey
2432529.349401,4.039724333586343,B,DASCH
2432539.402705,4.462037319732594,B,DASCH
2432776.648496,4.132697400516396,B,DASCH
2432779.640495,4.312074605406565,B,DASCH
2432838.6022349996,4.435822401327315,B,DASCH
2432940.306537,4.496770888881323,B,DASCH
2432941.384534,4.370658715600797,B,DASCH
2433180.630385,4.338690450936129,B,DASCH
2434300.466229,4.170988042180792,B,DASCH
2434300.508229,4.232844569434175,B,DASCH
2434300.549228,4.215083581880168,B,DASCH
2434305.418191,4.2089716145731995,B,DASCH
2434305.442191,4.1561711092892475,B,DASCH
2434305.454191,4.075649197027496,B,DASCH
2434305.4651900004,4.073600574293205,B,DASCH
2434305.47719,4.100254803481766,B,DASCH
2434305.48919,4.031178786264324,B,DASCH
2434305.50119,4.119610814179417,B,DASCH
2434305.51219,3.953042264314354,B,DASCH
2434305.5241900003,4.020794465555385,B,DASCH
2434305.5361900004,3.886354439135627,B,DASCH
2434305.54819,4.054985340196958,B,DASCH
2434305.56019,4.080614697672988,B,DASCH
2434305.5731900004,4.11420180016024,B,DASCH
2434305.58319,4.053024971861095,B,DASCH
2434305.607189,4.1171374496419,B,DASCH
2434327.508008,4.272502734015157,B,DASCH
2434327.5440080003,4.15007399113503,B,DASCH
2434387.257584,4.0358842866503215,B,DASCH
2434387.268584,3.939634880243408,B,DASCH
2434387.280584,3.983464255884035,B,DASCH
2434387.292584,4.058716960300626,B,DASCH
2434387.315584,4.168580238053536,B,DASCH
2434387.327584,4.0590063786929305,B,DASCH
2434387.339584,4.100084458484167,B,DASCH
2434387.351584,4.047606151797649,B,DASCH
2434387.362584,3.9110931276192717,B,DASCH
2434387.374584,4.041025455574588,B,DASCH
2434387.398584,4.008310530681953,B,DASCH
2434387.410584,4.052257578853816,B,DASCH
2434422.276182,4.013881204345234,B,DASCH
2434422.358595,4.057163682888304,B,DASCH
