HJD,mag,Band,Survey
2411621.895678,4.217708627177029,B,DASCH
2411621.895678,4.250958208294971,B,DASCH
2412446.499681,4.3033800720596656,B,DASCH
2412697.848084,4.200598768631922,B,DASCH
2412722.865929,4.31482460797592,B,DASCH
2413142.7572560003,4.482382846245941,B,DASCH
2413176.648303,4.365097006850703,B,DASCH
2413479.839406,4.199049442600771,B,DASCH
2413496.7263869997,4.2417717169638225,B,DASCH
2413496.761014,4.171353358827775,B,DASCH
2413847.841046,4.2808943383883795,B,DASCH
2413875.8068540003,4.228156767357769,B,DASCH
2413877.6838419996,4.277206169394021,B,DASCH
2413877.807841,4.27622010053169,B,DASCH
2413894.748741,4.208328875790577,B,DASCH
2413922.61663,4.184518941923557,B,DASCH
2413948.573605,4.120199930143619,B,DASCH
2413948.585763,4.218584936130089,B,DASCH
2413956.582613,4.115581457402125,B,DASCH
2414252.6059919996,4.259289929579986,B,DASCH
2414253.734147,4.259306157523562,B,DASCH
2414300.7026009997,4.311045267444021,B,DASCH
2414912.891704,4.318131862876541,B,DASCH
2414941.7818650003,4.4051874038193795,B,DASCH
2414961.77075,4.268063345983767,B,DASCH
2415282.874531,4.301665516057568,B,DASCH
2415290.867875,4.277551972118933,B,DASCH
2415371.7293169997,4.253684207762081,B,DASCH
2415380.627638,4.173322250963724,B,DASCH
2415726.717855,4.071842428610708,B,DASCH
2415739.665337,4.2751166003685785,B,DASCH
2416017.8358630002,4.337202352059051,B,DASCH
2416093.6777310004,4.2604657178553875,B,DASCH
2416120.608769,4.109669765084448,B,DASCH
2416377.861639,4.187650639980046,B,DASCH
2416397.820409,4.284393673130228,B,DASCH
2416436.7237009997,4.198393833680334,B,DASCH
2416603.523187,3.693870903623817,B,DASCH
2416745.84267,4.2381971435744905,B,DASCH
2416801.744105,4.016686008826836,B,DASCH
2416816.6437419998,4.310594720719671,B,DASCH
2416820.566722,4.169809048706457,B,DASCH
2416820.6507220003,4.171216749048225,B,DASCH
2416820.746721,4.129828116593533,B,DASCH
2416820.837721,4.080763666827782,B,DASCH
2416823.637707,4.1989942675926155,B,DASCH
2416855.572609,4.313591874371245,B,DASCH
2416856.5566080003,4.2637788738264,B,DASCH
2416857.55808,4.225161974134349,B,DASCH
2416859.635377,3.97246987849431,B,DASCH
2417094.876376,4.1110214052575,B,DASCH
2417128.800999,4.210686943518811,B,DASCH
2417563.7276669997,4.223902685712916,B,DASCH
2417590.583605,4.126076806145991,B,DASCH
2417933.60665,4.253899006724311,B,DASCH
2417965.606604,4.174285305651531,B,DASCH
2418434.5108459997,3.1473494654877023,B,DASCH
2418612.800983,4.281396224425132,B,DASCH
2418612.817603,4.261129883327892,B,DASCH
2418612.834224,4.34745369154225,B,DASCH
2418630.8022720004,4.259603571471267,B,DASCH
2418683.390583,4.084502585027503,B,DASCH
2420428.828225,4.1208275089797,B,DASCH
