HJD,mag,Band,Survey
2427484.35127,3.881408318604945,B,DASCH
2427484.353628,4.138963382917426,B,DASCH
2427547.217605,4.242172589869199,B,DASCH
2427658.609725,4.281772266303516,B,DASCH
2427660.59973,4.307406894324205,B,DASCH
2427670.574748,4.267544562193936,B,DASCH
2427681.5607419997,4.324366501623788,B,DASCH
2427681.5947419996,4.24866032753526,B,DASCH
2427691.588714,4.293412598843894,B,DASCH
2427694.499495,3.843453008803338,B,DASCH
2427694.5917020002,4.238384952757522,B,DASCH
2427694.627702,4.241129349840088,B,DASCH
2427697.599688,4.068213024895328,B,DASCH
2427700.5566720003,4.282892173400634,B,DASCH
2427714.500575,4.040566880171803,B,DASCH
2427718.396754,4.2459613627892905,B,DASCH
2427718.461853,4.15160180710242,B,DASCH
2427718.526952,4.114649700083297,B,DASCH
2427718.592743,4.22935272028992,B,DASCH
2427722.380948,4.210017853642623,B,DASCH
2427722.446047,4.170130533727224,B,DASCH
2427722.511145,4.189122954137421,B,DASCH
2427722.576244,4.202777642901672,B,DASCH
2427723.397599,4.217756400325622,B,DASCH
2427723.462698,4.16886325548827,B,DASCH
2427723.527797,4.194207400506841,B,DASCH
2427723.592896,4.256649319973751,B,DASCH
2427727.5944,4.14887700271501,B,DASCH
2427728.464445,4.264136569044949,B,DASCH
2427749.28892,4.245314519896989,B,DASCH
2427749.3540189997,4.233197431774448,B,DASCH
2427749.419118,4.121392710690612,B,DASCH
2427749.4842169997,4.1279815353056035,B,DASCH
2427750.279252,4.207746804716975,B,DASCH
2427750.345044,4.139292199453547,B,DASCH
2427750.4122200003,4.095959688663573,B,DASCH
2427750.477319,4.137519202517847,B,DASCH
2427750.542417,4.107782318454546,B,DASCH
2427755.3931299997,4.225490403774962,B,DASCH
2427756.301118,4.3925706611317255,B,DASCH
2427756.336118,4.328400609161505,B,DASCH
2427756.446116,4.230197761750626,B,DASCH
2427756.488116,4.227764860125853,B,DASCH
2427776.41986,4.255166522088064,B,DASCH
2427776.523858,4.22007174577945,B,DASCH
2427799.280589,4.2380862351443955,B,DASCH
2427801.317568,4.22273493256035,B,DASCH
2427802.282067,4.258315550918449,B,DASCH
2427812.508829,4.143609975142891,B,DASCH
2427841.272288,4.200935929556868,B,DASCH
2428034.555747,4.2592446422018595,B,DASCH
2428034.592747,4.240675878330429,B,DASCH
2428035.597747,4.2569352597422085,B,DASCH
2428035.636748,4.18067424324299,B,DASCH
2428041.608748,4.134374716921123,B,DASCH
2428066.5826669997,4.3668976995770326,B,DASCH
2428073.4601169997,4.3202872457015795,B,DASCH
2428073.492667,4.302037643994743,B,DASCH
2428104.339168,4.3227005546311945,B,DASCH
2428104.404267,4.323392545907989,B,DASCH
2428104.5406979998,4.2648132269081405,B,DASCH
2428105.308032,4.290696880923802,B,DASCH
2428105.3731299997,4.30389327099263,B,DASCH
2428105.440307,4.23369378005177,B,DASCH
2428105.5095619997,4.277793529426028,B,DASCH
2428105.578816,4.292860028050031,B,DASCH
2428125.361213,4.1656148434215785,B,DASCH
2428125.398955,4.1959372367227745,B,DASCH
2428125.4304669998,4.163998304095035,B,DASCH
2428125.496257,4.23045303469188,B,DASCH
2428125.5759,4.129767310085972,B,DASCH
2428129.501213,4.1524366262873915,B,DASCH
2428129.566311,4.162372678301171,B,DASCH
2428131.339212,4.185339008403093,B,DASCH
2428134.299954,4.147313562431864,B,DASCH
2428134.307437,4.2923628279163974,B,DASCH
2428134.3753049998,4.245425545169549,B,DASCH
2428134.443867,4.113846115629737,B,DASCH
2428134.5131200003,4.144836364278909,B,DASCH
2428135.358711,4.142948082789093,B,DASCH
2428135.491678,4.205290051115489,B,DASCH
2428136.336576,4.17191460479497,B,DASCH
2428139.391368,4.288892365304588,B,DASCH
2428154.466919,4.081855503719116,B,DASCH
2428157.459668,4.350344711689993,B,DASCH
2428189.299689,4.093239427509824,B,DASCH
2428210.2986990004,4.118314953838265,B,DASCH
2428212.321629,4.125413472479454,B,DASCH
2428213.2981209997,4.095655575960476,B,DASCH
2428224.290244,4.205355076147243,B,DASCH
2428227.291752,4.112991987701712,B,DASCH
2428405.640748,4.308304182971998,B,DASCH
2428423.6067080004,4.4396785990929155,B,DASCH
2428429.58868,4.057241967463447,B,DASCH
2428430.614604,4.121468809854413,B,DASCH
2428433.556878,4.091206898351313,B,DASCH
2428455.580776,4.045293262938417,B,DASCH
2428486.390123,4.3689126237051115,B,DASCH
2428486.4261229998,4.227254030291239,B,DASCH
2428486.45076,4.178085735865372,B,DASCH
2428511.342359,4.215332301216065,B,DASCH
2428511.374908,4.258049771749356,B,DASCH
2428511.4074580004,4.227566093653241,B,DASCH
2428512.27798,4.198233841337757,B,DASCH
2428512.3430790002,4.177888957057484,B,DASCH
2428512.408178,4.139390446881438,B,DASCH
2428516.507321,4.13849344218575,B,DASCH
2428517.310667,4.136193714097628,B,DASCH
2428517.5315880002,4.201113115669596,B,DASCH
2428518.3113869997,4.205401076388049,B,DASCH
2428520.46865,4.148349987610485,B,DASCH
2428523.278978,4.1524749598213955,B,DASCH
2428523.409176,4.306671742327645,B,DASCH
2428523.476352,4.170946328121245,B,DASCH
2428523.5414509997,4.2001053696534525,B,DASCH
2428525.448015,4.191793523673018,B,DASCH
2428526.493059,4.132882264663909,B,DASCH
2428542.311396,4.197351318199359,B,DASCH
2428580.36327,4.131891839726093,B,DASCH
2428731.571786,4.0084893789174405,B,DASCH
2428745.629566,4.267197004818969,B,DASCH
2428758.570736,4.286160462114586,B,DASCH
2428759.614738,4.261836557004722,B,DASCH
2428761.5577419996,4.305920972965378,B,DASCH
2428761.607742,4.225282266882927,B,DASCH
2428761.618828,4.121261808770792,B,DASCH
2428762.572744,4.397759033971111,B,DASCH
2428762.619744,4.237911604600601,B,DASCH
2428763.589745,4.234675970378578,B,DASCH
2428763.6367450003,4.362622232751144,B,DASCH
2428776.533743,4.314985859924908,B,DASCH
2428776.584743,4.264544608218011,B,DASCH
2428777.579296,4.145005599732732,B,DASCH
2428780.557594,4.228121220016036,B,DASCH
2428780.5857349997,4.223880111394699,B,DASCH
2428780.590144,4.110716963446613,B,DASCH
2428783.593718,4.207793940766195,B,DASCH
2428790.531295,4.256345491222759,B,DASCH
2428804.530732,4.300728340844437,B,DASCH
2428804.563281,4.293197079197161,B,DASCH
2428815.4088459997,4.239283661165833,B,DASCH
2428817.428298,4.225391020538655,B,DASCH
2428842.569605,4.304597756161988,B,DASCH
2428843.4390889998,4.286273759003974,B,DASCH
2428843.471638,4.270710060246337,B,DASCH
2428843.569286,4.184575177244055,B,DASCH
2428846.311743,4.200594903080286,B,DASCH
2428846.344292,4.16601294427101,B,DASCH
2428846.4021900003,4.410806917089685,B,DASCH
2428853.559516,4.086948184699544,B,DASCH
2428862.265082,4.319366105077074,B,DASCH
2428862.298323,4.175122127758724,B,DASCH
2428863.398972,4.220543390223749,B,DASCH
2428864.33439,4.189921427453116,B,DASCH
2428864.376981,4.0183646651810205,B,DASCH
2428864.39996,4.359796057462702,B,DASCH
2428864.531763,4.16031743297436,B,DASCH
2428864.564313,4.191064618622739,B,DASCH
2428878.473623,4.114194808813119,B,DASCH
2428906.408293,4.150993581696227,B,DASCH
2428906.440842,4.227603007426725,B,DASCH
2428988.2546349997,4.213834169916776,B,DASCH
2429014.241377,4.157774925837547,B,DASCH
2429018.233271,4.085932204072392,B,DASCH
2429083.632764,4.108960719685032,B,DASCH
2429100.648629,4.229508042090661,B,DASCH
2429102.617642,4.258899640395825,B,DASCH
2429104.648655,4.35167758286491,B,DASCH
2429104.658655,4.284328119189205,B,DASCH
2429107.645674,4.242389245324346,B,DASCH
2429109.650683,4.264352088691681,B,DASCH
2429113.622702,4.261712469935391,B,DASCH
2429116.633609,4.14202183102672,B,DASCH
2429118.633696,4.015835503793084,B,DASCH
2429128.579745,4.270544516169862,B,DASCH
2429130.541051,4.11824992880651,B,DASCH
2429134.532555,4.184042767049558,B,DASCH
2429134.546752,4.203995513474577,B,DASCH
2429134.598749,4.354813265946419,B,DASCH
2429134.6367490003,4.244648936165842,B,DASCH
2429134.640939,4.18632716172408,B,DASCH
2429142.596742,4.2901843473765675,B,DASCH
2429158.5241,4.275721246972994,B,DASCH
2429158.55665,4.231204088006251,B,DASCH
2429160.5666779997,4.162604383217815,B,DASCH
2429168.5244380003,4.205030518892679,B,DASCH
2429168.556988,4.308091502846303,B,DASCH
2429188.498052,4.336741986160727,B,DASCH
2429188.591455,4.218260699261849,B,DASCH
2429190.584332,4.201037868362108,B,DASCH
2429202.4524,4.069286647799537,B,DASCH
2429214.4748919997,4.147254784346392,B,DASCH
2429214.541376,4.2363515717426985,B,DASCH
2429217.401218,4.3060195043453735,B,DASCH
2429217.466316,4.163138497124935,B,DASCH
2429217.531415,4.1491379546983405,B,DASCH
2429219.3881139997,3.973444294226979,B,DASCH
2429219.453212,4.121331093084103,B,DASCH
2429219.518311,4.26860029611561,B,DASCH
2429219.581678,4.159978962066712,B,DASCH
2429220.528725,4.235456838663841,B,DASCH
2429221.2593549998,4.262966686377574,B,DASCH
2429221.324453,4.174400605463141,B,DASCH
2429221.537409,4.0407122636489134,B,DASCH
2429222.26423,4.311950127983912,B,DASCH
2429222.330714,4.245566101460896,B,DASCH
2429222.5294729997,4.319149165669822,B,DASCH
2429223.261486,4.2627503148745305,B,DASCH
2429223.295421,4.31604443336762,B,DASCH
2429223.403111,4.004268146943366,B,DASCH
2429224.3950279998,4.475706158062289,B,DASCH
2429229.2719650003,4.193225210180033,B,DASCH
2429229.318964,3.899112448320513,B,DASCH
2429246.515232,4.068814151498927,B,DASCH
2429247.421074,4.049238493467664,B,DASCH
2429247.456393,4.158782103949483,B,DASCH
2429253.3436669996,4.265837442146302,B,DASCH
2429254.325655,4.263045341110307,B,DASCH
2429266.5113029997,4.134245518713924,B,DASCH
2429315.344358,4.097703722484693,B,DASCH
2429339.314328,4.113079728901764,B,DASCH
2429349.261341,4.15563619859224,B,DASCH
2429364.246826,4.029307043450427,B,DASCH
2429364.300845,4.142050510189198,B,DASCH
2429374.2403990002,4.142497734752575,B,DASCH
2429464.645276,4.2501121746416395,B,DASCH
2429493.546828,4.187109733721964,B,DASCH
2429518.558177,4.216905963774945,B,DASCH
2429553.559316,4.076921551964675,B,DASCH
2429553.600457,4.271077210316462,B,DASCH
2429554.497448,4.204418034204929,B,DASCH
2429577.529523,4.0774349373682215,B,DASCH
2429585.2852740004,4.392894650482083,B,DASCH
2429586.299071,4.293840514664217,B,DASCH
2429586.33707,4.232038907191222,B,DASCH
2429586.369097,4.248252856266405,B,DASCH
2429587.337057,4.300956354383733,B,DASCH
2429587.350772,4.166018907265189,B,DASCH
2429597.317929,4.239410303804097,B,DASCH
2429601.444988,4.177159768055102,B,DASCH
2429602.399864,4.25847087271919,B,DASCH
2429602.416621,4.0686735952075805,B,DASCH
2429605.564824,4.237210242904383,B,DASCH
2429629.352973,4.163922772835442,B,DASCH
2429666.3811939997,4.154556328741748,B,DASCH
2429671.3662779997,4.198968141478007,B,DASCH
2429674.271273,4.3288285249818275,B,DASCH
2429674.308273,4.266408469826906,B,DASCH
2429690.296277,4.329448676376377,B,DASCH
2429690.342277,4.277356243186281,B,DASCH
2429696.272274,4.151320126615518,B,DASCH
2429696.326986,3.9454409377569606,B,DASCH
2429716.29811,4.085657906340187,B,DASCH
2429728.246054,4.140601502603855,B,DASCH
2429818.608709,4.086961246496315,B,DASCH
2429819.642347,4.205526015313691,B,DASCH
2429823.600639,4.175097423925699,B,DASCH
2429844.605068,4.142753575598037,B,DASCH
2429850.6067150002,4.052253496905087,B,DASCH
2429854.6235060003,4.158363558548583,B,DASCH
2429854.633202,4.158500991366789,B,DASCH
2429870.6366169997,4.105213971676293,B,DASCH
2429876.5710529997,4.053007389740495,B,DASCH
2429878.58373,4.136109380322819,B,DASCH
2429881.606557,4.106100186192039,B,DASCH
2429897.370263,4.002927893013752,B,DASCH
2429897.506001,4.110010774564633,B,DASCH
2429912.514788,4.089671001422228,B,DASCH
2429927.5138459997,4.126881788807851,B,DASCH
2429956.456007,4.189198201444911,B,DASCH
2429956.5780060003,4.2316072999935495,B,DASCH
2429962.269933,4.258646923023504,B,DASCH
2429962.312932,4.226333173618837,B,DASCH
2429970.3619669997,4.215189757259991,B,DASCH
2429970.445828,4.162953644305405,B,DASCH
2429970.499828,4.246998071920015,B,DASCH
2429988.277617,4.292615545288718,B,DASCH
2429994.283553,4.336419132618784,B,DASCH
2429994.333553,4.230827851468806,B,DASCH
2430018.384869,4.008530835924586,B,DASCH
2430023.400326,4.225102809153368,B,DASCH
2430044.339268,4.244432848614903,B,DASCH
2430045.297268,4.284417848053984,B,DASCH
2430057.2632810003,4.375799314076916,B,DASCH
2430057.3202810003,4.2794313651603515,B,DASCH
2430058.2722830004,4.345683921859341,B,DASCH
2430058.322284,4.287357604183918,B,DASCH
2430073.273347,4.328774290130015,B,DASCH
2430080.235391,4.086416058457151,B,DASCH
2430107.2280240003,4.116478067679225,B,DASCH
2430110.224715,4.145242415787244,B,DASCH
2430179.652491,4.15581423656128,B,DASCH
2430193.638609,4.257637189342634,B,DASCH
2430196.607913,4.114382217201581,B,DASCH
2430197.634637,4.17363961382514,B,DASCH
2430198.645643,4.174575236006937,B,DASCH
2430200.607656,4.202899458354173,B,DASCH
2430200.643073,4.278236778659952,B,DASCH
2430201.6016619997,4.197411232093247,B,DASCH
2430203.636673,4.253448611860487,B,DASCH
2430203.643555,4.111011137826078,B,DASCH
2430205.603684,4.221773754689217,B,DASCH
2430205.6076330002,4.115004924165065,B,DASCH
2430205.637684,4.334460714959347,B,DASCH
2430206.602689,4.308068218773797,B,DASCH
2430207.5886939997,4.357568453208928,B,DASCH
2430221.634989,4.059718313760091,B,DASCH
2430232.638898,4.073891783017857,B,DASCH
2430235.611659,4.029110832546747,B,DASCH
2430250.5672,4.154486760476335,B,DASCH
2430257.560518,4.101060320302906,B,DASCH
2430262.498357,4.060858665408676,B,DASCH
2430281.512807,4.081056462499216,B,DASCH
2430313.448114,4.227929268393913,B,DASCH
2430314.3861020003,4.24458788646354,B,DASCH
2430318.343051,4.226035875766231,B,DASCH
2430318.39305,4.228999199920774,B,DASCH
2430318.459134,3.9630181408821596,B,DASCH
2430319.440037,4.255508400420957,B,DASCH
2430319.479036,4.20455347935841,B,DASCH
2430322.399683,4.080783868479633,B,DASCH
2430322.445998,4.330185816037665,B,DASCH
2430322.515997,4.309815376068058,B,DASCH
2430324.263975,3.75114500706593,B,DASCH
2430324.3039740003,4.287600099280505,B,DASCH
2430324.3935040003,4.197256478196712,B,DASCH
2430325.3029610002,4.290908141288979,B,DASCH
2430325.343961,4.28665993386505,B,DASCH
2430343.545686,4.07245839279822,B,DASCH
2430351.311642,4.236368608868923,B,DASCH
2430352.2816310003,4.215691500627285,B,DASCH
2430365.280497,4.288875896082573,B,DASCH
2430365.3382139998,3.9717874337017056,B,DASCH
2430367.2804779997,4.297737189383726,B,DASCH
2430372.270435,4.250480744472283,B,DASCH
2430373.269427,4.278639422743045,B,DASCH
2430373.2874270002,4.1633060288661365,B,DASCH
2430373.392426,4.259227037171427,B,DASCH
2430375.358411,4.285193605201379,B,DASCH
2430404.2992740003,4.284693849498812,B,DASCH
2430404.366273,4.290995882489033,B,DASCH
2430442.2625450003,4.132783165379705,B,DASCH
2430471.2390240002,4.203588894062033,B,DASCH
2430561.6456279997,4.21578776039045,B,DASCH
2430584.6447349996,4.403162642505124,B,DASCH
2430584.646736,4.2043640833052205,B,DASCH
2430585.579738,4.207029257750846,B,DASCH
2430585.646738,4.227020621661971,B,DASCH
2430588.572743,4.235522431599803,B,DASCH
2430589.572745,4.249186774735579,B,DASCH
2430589.637745,4.24151978398272,B,DASCH
2430590.574746,4.244975197133031,B,DASCH
2430590.6407459998,4.3367780480779,B,DASCH
2430591.510747,4.358797397913879,B,DASCH
2430591.575747,4.250040050807293,B,DASCH
2430591.640747,4.228646247455835,B,DASCH
2430592.555748,4.236849055828436,B,DASCH
2430593.5667479998,4.205151198536765,B,DASCH
2430593.636748,4.154398167419969,B,DASCH
2430605.546738,4.272977701746738,B,DASCH
2430605.5847380003,4.314673512610804,B,DASCH
2430605.606738,4.336477058847945,B,DASCH
2430606.551263,4.221799310378554,B,DASCH
2430606.6157360002,4.152995727979639,B,DASCH
2430618.4576939996,4.22500938891124,B,DASCH
2430618.523693,4.158786931135246,B,DASCH
2430618.5906930002,4.083273560525153,B,DASCH
2430619.433689,4.2867476750651035,B,DASCH
2430619.467689,4.20644516827347,B,DASCH
2430619.4980599997,4.248857674247353,B,DASCH
2430619.533688,4.247443024866562,B,DASCH
2430619.5616880003,4.492442862960443,B,DASCH
2430619.596688,4.1843627810704636,B,DASCH
2430620.490683,4.2255358361115585,B,DASCH
2430620.558683,4.222370622011262,B,DASCH
2430620.626683,4.255390560297909,B,DASCH
2430623.623666,4.314445215119402,B,DASCH
2430638.40856,4.184292076996634,B,DASCH
2430638.473559,4.274808057007393,B,DASCH
2430639.399551,4.2221931519464295,B,DASCH
2430639.4685509996,4.267469882790654,B,DASCH
2430639.53655,4.27992345415612,B,DASCH
2430639.605549,4.360518999518804,B,DASCH
2430640.401542,4.26354623262129,B,DASCH
2430640.468542,4.2575852261076506,B,DASCH
2430640.536541,4.258966369140202,B,DASCH
2430640.604541,4.325990423705029,B,DASCH
2430641.384534,4.250931376460906,B,DASCH
2430641.471533,4.277073994795172,B,DASCH
2430641.541532,4.244518886102333,B,DASCH
2430641.607532,4.272033844953934,B,DASCH
2430647.366477,4.1745775076237654,B,DASCH
2430647.435476,4.196779154710339,B,DASCH
2430647.503476,4.193845361574583,B,DASCH
2430647.570475,4.1586537575985965,B,DASCH
2430648.469466,4.1901332557224995,B,DASCH
2430648.537465,4.211078982654268,B,DASCH
2430665.482278,4.17827286030173,B,DASCH
2430665.492278,4.220690477413481,B,DASCH
2430665.541277,4.1986327940435,B,DASCH
2430665.583277,4.299861151119639,B,DASCH
2430668.57724,4.256390355655148,B,DASCH
2430669.45123,4.238056420173504,B,DASCH
2430672.315194,4.321657598554188,B,DASCH
2430672.380193,4.234638488700885,B,DASCH
2430672.445193,4.246363722920279,B,DASCH
2430672.572191,4.256406256972957,B,DASCH
2430673.314182,4.279405241566809,B,DASCH
2430673.44418,4.245304865525463,B,DASCH
2430673.5091790003,4.273081060312497,B,DASCH
2430673.574179,4.392055004111349,B,DASCH
2430677.293132,4.240605174256599,B,DASCH
2430677.42313,4.266463840487133,B,DASCH
2430677.452715,4.171209551721405,B,DASCH
2430679.530103,4.130341461239717,B,DASCH
2430680.57509,4.142627784816083,B,DASCH
2430695.569897,4.264010778262994,B,DASCH
2430700.571833,4.174081727250651,B,DASCH
2430701.362824,4.189814945414216,B,DASCH
2430701.5158220003,4.257657065989895,B,DASCH
2430712.554688,4.228988977645039,B,DASCH
2430725.518546,4.234210572880562,B,DASCH
2430749.276352,4.2067515525933965,B,DASCH
2430753.3565930002,3.894958229042918,B,DASCH
2430754.411338,4.11368057155326,B,DASCH
2430795.272364,4.133392242642211,B,DASCH
2430809.236381,4.274695611974314,B,DASCH
2430920.660582,4.2392078459541365,B,DASCH
2430933.63567,4.088133684732624,B,DASCH
2430934.647006,3.975788886747492,B,DASCH
2430943.6087169996,4.271479002543242,B,DASCH
2430948.611732,4.243272052414848,B,DASCH
2430949.625735,4.090205115329347,B,DASCH
2430960.6167490003,4.137082768134412,B,DASCH
2430961.533749,4.183054613728571,B,DASCH
2430961.57959,3.943862731964419,B,DASCH
2430961.620749,4.174702162597304,B,DASCH
2430963.619748,4.092814351210537,B,DASCH
2430964.532747,4.17142308370341,B,DASCH
2430970.561739,4.201290301782325,B,DASCH
2430970.6337389997,4.303199859955316,B,DASCH
2430977.616719,4.105828160076664,B,DASCH
2430978.6217150004,4.231918795451342,B,DASCH
2430990.460657,4.281369054316216,B,DASCH
2430990.547656,4.193165296286146,B,DASCH
2430990.570656,4.3890155807930045,B,DASCH
2430994.4606310003,4.317051043575349,B,DASCH
2431022.585372,4.256144453133317,B,DASCH
2431045.355816,4.1137549670044375,B,DASCH
2431052.3080060002,4.298253698260415,B,DASCH
2431052.570003,4.2888293279375596,B,DASCH
2431053.313993,4.298066573824055,B,DASCH
2431053.3639930002,4.150697987556241,B,DASCH
2431054.31798,4.173448514059329,B,DASCH
2431054.377527,4.168594352846035,B,DASCH
2431055.562964,4.2495826039681805,B,DASCH
2431060.5619,4.25055116459401,B,DASCH
2431062.549875,4.234992576974239,B,DASCH
2431066.559824,4.090401894137233,B,DASCH
2431073.284741,4.12630650184569,B,DASCH
2431074.328729,4.186425409151971,B,DASCH
2431076.334705,4.1359827376845555,B,DASCH
2431076.3817040003,4.31518235478069,B,DASCH
2431078.553679,4.249193589586069,B,DASCH
2431080.505657,4.271876535488467,B,DASCH
2431106.3194069997,4.2770967109634705,B,DASCH
2431107.3184,4.32174448789793,B,DASCH
2431107.387399,4.141118295432646,B,DASCH
2431107.449399,4.291194081057437,B,DASCH
2431108.319393,4.280249431171203,B,DASCH
2431108.388392,4.318039196896335,B,DASCH
2431108.4573919997,4.21865113340448,B,DASCH
2431109.318386,4.232016474975027,B,DASCH
2431109.387385,4.290580460561274,B,DASCH
