HJD,mag,Band,Survey
2423683.871543,4.048259922377572,B,DASCH
2423706.778446,3.7984319679926175,B,DASCH
2423734.801236,4.0954420123970365,B,DASCH
2423737.848209,3.7369220478404586,B,DASCH
2423738.7852,3.728796775969093,B,DASCH
2423740.790182,3.8412857738950077,B,DASCH
2423741.834172,3.8530155571248836,B,DASCH
2423828.523483,3.9333071753269873,B,DASCH
2423875.526503,3.806001339328103,B,DASCH
2423907.4987029997,3.7938896788283047,B,DASCH
2424056.833519,3.675123541241365,B,DASCH
2424065.80448,4.069539200290194,B,DASCH
2424081.749383,4.039599253447907,B,DASCH
2424360.89545,3.71955816526515,B,DASCH
2424408.850554,4.144409699020224,B,DASCH
2424408.895554,4.054441720867852,B,DASCH
2424412.771547,3.724657892726161,B,DASCH
2424418.8005310004,3.969998661042799,B,DASCH
2424462.726259,3.7490916306644193,B,DASCH
2424488.5904369997,4.181121175626676,B,DASCH
2424489.62925,4.082440244676811,B,DASCH
2424491.631388,4.011268060715218,B,DASCH
2424492.6078709997,3.9569248748575734,B,DASCH
2424493.598898,3.940786587654592,B,DASCH
2424495.658516,3.6645193989306146,B,DASCH
2424495.668546,3.717687222936003,B,DASCH
2424501.613891,3.927167921552686,B,DASCH
2424508.6312080002,4.080601082737911,B,DASCH
2424529.676522,3.5973679469224016,B,DASCH
2424538.605843,4.032584757474422,B,DASCH
2424547.535162,3.743347837713936,B,DASCH
2424549.562587,3.823882422125359,B,DASCH
2424637.497699,4.0619816184543165,B,DASCH
2424766.605267,3.804906197331877,B,DASCH
2424802.831444,3.871483551967859,B,DASCH
2424824.683287,4.0139775952773755,B,DASCH
2425177.488116,3.978160582880338,B,DASCH
2425179.5169220003,4.001918987525815,B,DASCH
2425189.57853,3.8315443154034234,B,DASCH
2425201.493026,3.798396086906853,B,DASCH
2425234.3568990002,3.914158208734897,B,DASCH
2425264.287198,4.076575993795547,B,DASCH
2425269.3202580004,3.678954359733663,B,DASCH
2425288.277633,3.7350254761643362,B,DASCH
2425299.2866990003,3.2241064945729576,B,DASCH
2425538.445361,3.452000853817029,B,DASCH
2425543.552177,3.7464466820566384,B,DASCH
2425559.457115,3.8032041523992928,B,DASCH
2425559.517019,3.8213323021013834,B,DASCH
2425560.486925,3.869793040241413,B,DASCH
2425560.54683,3.8621947077438463,B,DASCH
2425561.509118,3.85194911999727,B,DASCH
2425562.419118,3.9299425546561584,B,DASCH
2425563.546576,4.010217257489258,B,DASCH
2425564.525138,3.7875113032467302,B,DASCH
2425565.514089,4.108386882966981,B,DASCH
2425567.415809,4.037773418769436,B,DASCH
2425567.486794,4.014798759554442,B,DASCH
2425568.453929,4.090976611273649,B,DASCH
2425570.542635,3.9444882342381375,B,DASCH
2425582.363628,4.069769864412966,B,DASCH
2425586.5209560003,4.010699858092791,B,DASCH
2425589.387385,3.646196466191516,B,DASCH
2425589.556366,3.710496397055332,B,DASCH
2425592.39163,3.7750290423896784,B,DASCH
2425593.316173,3.8166651980173047,B,DASCH
2425593.493464,3.7673820141328607,B,DASCH
2425593.5710279997,3.8521595369359316,B,DASCH
2425594.3858040003,3.8507389022331284,B,DASCH
2425594.431166,3.809827031951005,B,DASCH
2425595.30169,3.9115604181255486,B,DASCH
2425596.38898,3.8909226427677024,B,DASCH
2425598.4465220002,4.027346375246279,B,DASCH
2425602.5255919998,4.099945601247419,B,DASCH
2425609.280992,3.824101809335462,B,DASCH
2425613.2817450003,3.9549465455646025,B,DASCH
2425613.379744,3.8952409314394565,B,DASCH
2425614.317737,3.884789540036675,B,DASCH
2425614.382736,3.979546361671256,B,DASCH
2425614.4407349997,3.9862110170585368,B,DASCH
2425615.323728,3.97354294343592,B,DASCH
2425615.4217270003,4.079163020079166,B,DASCH
2425616.28272,4.0796689433884445,B,DASCH
2425616.348719,4.002392617857906,B,DASCH
2425616.4127189997,4.119218613878867,B,DASCH
2425617.347711,4.0056375494783625,B,DASCH
2425621.285679,4.019246476428419,B,DASCH
2425621.349678,3.9506169799801785,B,DASCH
2425622.4116700003,3.8481710979597405,B,DASCH
2425623.381662,3.6479828316756473,B,DASCH
2425624.2846560003,3.789031123522325,B,DASCH
2425624.348655,3.73928379216417,B,DASCH
2425624.414655,3.7093315432353364,B,DASCH
2425642.316538,3.845157855635934,B,DASCH
2425644.2785279998,3.8724010825895503,B,DASCH
2425644.343527,3.8762083220826313,B,DASCH
2425645.345522,3.9067661924804753,B,DASCH
2425649.2715040003,4.036068298315214,B,DASCH
2425650.2725,4.104994838894889,B,DASCH
2425677.250447,3.8228141909434568,B,DASCH
2425849.645554,4.05232140499264,B,DASCH
2425886.539506,4.023756985202483,B,DASCH
2425912.55735,3.6382880185955564,B,DASCH
2425915.512327,3.873228910496831,B,DASCH
2425944.41891,3.7327219104582565,B,DASCH
2425946.477048,3.859429557498754,B,DASCH
2425952.511989,3.991397628005792,B,DASCH
2425977.332994,3.9163587444661383,B,DASCH
2425997.355448,3.7908074935611364,B,DASCH
2425997.358599,3.815503676012415,B,DASCH
2426055.2954639997,4.117230032847106,B,DASCH
2426060.242477,3.809096339268759,B,DASCH
2426063.255463,3.6951656905755215,B,DASCH
2426245.582529,3.836628665256249,B,DASCH
2426264.55744,3.7499845571130157,B,DASCH
2426302.5478270003,4.031369157547416,B,DASCH
2426304.3551189997,4.007366248931802,B,DASCH
2426309.480168,3.9853360311528236,B,DASCH
2426312.385041,3.9484964078114984,B,DASCH
2426319.328974,3.98301683154509,B,DASCH
2426322.342944,4.000614710058277,B,DASCH
2426323.336935,4.057535695634629,B,DASCH
2426328.445886,4.0313824848078434,B,DASCH
2426330.3398680002,3.706162474481924,B,DASCH
2426335.44682,3.8665732253809906,B,DASCH
2426410.271448,4.111971659728321,B,DASCH
2426412.25245,4.020111979475752,B,DASCH
2426413.3544509998,3.899547430611603,B,DASCH
2426414.286452,3.742479515438436,B,DASCH
2426421.248465,3.9714982341342844,B,DASCH
2426444.2245630003,4.148056498801244,B,DASCH
2426452.2196130003,3.8529330306276255,B,DASCH
2426453.21962,3.8621739479727966,B,DASCH
2426454.216627,3.893710090544663,B,DASCH
2426455.213634,3.9803890545997818,B,DASCH
2426456.213641,4.0378605585491485,B,DASCH
2426565.6135130003,3.7594194886147845,B,DASCH
2426567.6295209997,3.7615795299778054,B,DASCH
2426568.6225240002,3.8025644438988055,B,DASCH
2426570.631531,3.9098217232267904,B,DASCH
2426572.627537,3.996969960625014,B,DASCH
2426573.63554,3.9321694886147838,B,DASCH
2426577.6315490003,4.131673963921593,B,DASCH
2426593.6103740004,4.01405422702483,B,DASCH
2426593.615562,4.144212096755051,B,DASCH
2426594.5995610002,4.156051829883447,B,DASCH
2426605.575514,3.9464647694768202,B,DASCH
2426607.6053669997,3.9366846106713034,B,DASCH
2426626.518459,4.092902400405322,B,DASCH
2426635.562404,3.7825914938014815,B,DASCH
2426657.483081,3.94626255392919,B,DASCH
2426679.4410240003,4.09516624062359,B,DASCH
2426680.476853,4.008424740961853,B,DASCH
2426684.3829759997,3.6849065192750494,B,DASCH
2426686.5689540002,3.78103758649441,B,DASCH
2426687.4545549997,3.960425587360838,B,DASCH
2426689.390927,3.9291008869015123,B,DASCH
2426689.545926,3.9055864736392336,B,DASCH
2426710.334734,4.080230738674128,B,DASCH
2426710.40851,4.030187644651886,B,DASCH
2426713.473708,4.039102556703539,B,DASCH
2426717.417387,3.6693628329218786,B,DASCH
2426720.370043,3.8091678451468174,B,DASCH
2426769.265478,3.714578639441451,B,DASCH
2426769.329193,3.723436398049351,B,DASCH
2426771.237509,3.873895786105111,B,DASCH
2426794.239853,4.100207533173498,B,DASCH
2426802.2339729997,3.7992910637032065,B,DASCH
2426927.6065,4.0038068452239655,B,DASCH
2426928.636504,4.088001812970304,B,DASCH
2426930.644512,4.100516623098012,B,DASCH
2426945.616554,4.0064753728309626,B,DASCH
2426945.6354380003,4.076796918766468,B,DASCH
2426946.623556,4.126621138165547,B,DASCH
2426946.629556,4.047698127091889,B,DASCH
2426948.611558,3.9898406451770834,B,DASCH
2426949.618559,4.010725743733235,B,DASCH
2426950.60256,4.08017819851283,B,DASCH
2426955.578562,3.784770757174734,B,DASCH
2426956.610562,3.680046938795191,B,DASCH
2426956.619562,3.813587369739122,B,DASCH
2426960.601561,3.989569999273032,B,DASCH
2426960.6035599997,4.045169023132433,B,DASCH
2426971.482543,3.784254838420134,B,DASCH
2426973.547537,3.8023232717437745,B,DASCH
2426976.596527,3.8668031206233535,B,DASCH
2426988.563477,3.7543046398390576,B,DASCH
2426989.533471,3.7788103962423154,B,DASCH
2426989.568471,3.7880782244018083,B,DASCH
2427011.454325,3.916207787612458,B,DASCH
2427039.392075,3.773464883343818,B,DASCH
2427040.387066,3.8161331327741115,B,DASCH
2427041.387056,3.8011020333604337,B,DASCH
2427059.353882,3.941582378878154,B,DASCH
2427070.32578,3.845191430080471,B,DASCH
2427089.359752,3.796392640853847,B,DASCH
2427310.577554,4.010415116047903,B,DASCH
2427364.4670450003,3.97009912808294,B,DASCH
2427413.339991,3.9276653871774636,B,DASCH
2427413.37399,3.889284927496024,B,DASCH
2427421.373929,3.850389061646925,B,DASCH
2427422.3067840002,4.010384873418472,B,DASCH
2427422.39058,3.9966888066887036,B,DASCH
2427422.455679,3.969292828827118,B,DASCH
2427425.3068729998,3.670225516741045,B,DASCH
2427425.371972,3.7192575330251385,B,DASCH
2427425.4370709998,3.6992786881780093,B,DASCH
2427425.50217,3.6994186244124907,B,DASCH
2427426.295866,3.75712079248463,B,DASCH
2427426.328866,3.7655784769862555,B,DASCH
2427426.362865,3.7598164871994206,B,DASCH
2427426.3958650003,3.7885895298739527,B,DASCH
2427426.447865,3.782790377534004,B,DASCH
2427426.554864,3.7534219651292524,B,DASCH
2427443.308119,3.741503549905642,B,DASCH
2427449.272666,4.019523529669215,B,DASCH
2427449.306665,4.03427398773352,B,DASCH
2427449.338665,4.017956038808246,B,DASCH
2427449.380665,3.9805822998759703,B,DASCH
2427449.433664,4.028650396420347,B,DASCH
2427449.461664,4.055195223668906,B,DASCH
2427456.275614,4.078918259815557,B,DASCH
2427456.3086139997,4.072535783538466,B,DASCH
2427456.353613,4.091209838331118,B,DASCH
2427457.276607,3.9229852121264277,B,DASCH
2427457.310607,3.8192809291695347,B,DASCH
2427457.348607,3.8750837063373846,B,DASCH
2427457.381606,3.7134588932721297,B,DASCH
2427457.435606,3.840363629990861,B,DASCH
2427457.4686060003,3.8233416429041944,B,DASCH
2427457.501605,3.7997964744255466,B,DASCH
2427457.5346049997,3.8036672746991234,B,DASCH
2427473.303572,3.996816440836637,B,DASCH
2427474.272443,3.8183439202441423,B,DASCH
2427475.305027,3.6087673678697745,B,DASCH
2427477.336263,3.759634518835901,B,DASCH
2427478.300979,3.79755083104363,B,DASCH
2427478.426492,3.8221088713147156,B,DASCH
2427484.35383,3.9467384909025087,B,DASCH
2427516.267464,3.9986948156764073,B,DASCH
2427660.5995099996,3.7432886339224245,B,DASCH
2427664.614525,3.869796884643459,B,DASCH
2427681.560561,3.839595774755501,B,DASCH
2427694.591557,3.7240545778983787,B,DASCH
2427694.627557,3.747306802941106,B,DASCH
2427718.461791,3.8525157848588782,B,DASCH
2427718.5268900003,4.023362293259074,B,DASCH
2427722.446,4.1723859252973154,B,DASCH
2427726.4594349996,3.959475507468488,B,DASCH
2427727.594373,3.6141792607769365,B,DASCH
2427746.482289,3.7686501542211643,B,DASCH
2427749.288979,3.847365823877799,B,DASCH
2427749.354078,3.8682793710090917,B,DASCH
2427749.409264,3.894513826865787,B,DASCH
2427749.419177,3.8483635743555205,B,DASCH
2427749.484276,3.8710634869709444,B,DASCH
2427749.489263,3.98967226036746,B,DASCH
2427750.279314,3.7685199571385333,B,DASCH
2427750.345107,3.866590653336933,B,DASCH
2427750.412283,3.8655513833171122,B,DASCH
2427750.440255,4.0100486163861655,B,DASCH
2427750.477382,3.8627567593229997,B,DASCH
2427750.542481,3.902329239932229,B,DASCH
2427755.362212,4.078883660197142,B,DASCH
2427755.451211,4.111181250667624,B,DASCH
2427756.301203,4.129988321771073,B,DASCH
2427756.488202,4.052572828886462,B,DASCH
2427776.479011,3.9872269643726117,B,DASCH
2427786.314916,4.050406380186697,B,DASCH
2427800.282785,3.9140487714233143,B,DASCH
2427800.319785,3.9167939307777675,B,DASCH
2427800.376785,3.8759733009708737,B,DASCH
2427800.413784,3.91611449678947,B,DASCH
2427800.471784,3.9045851350529346,B,DASCH
2427800.506783,3.909592596864837,B,DASCH
2427800.554783,3.957654542365941,B,DASCH
2427801.282776,3.950563670938472,B,DASCH
2427801.3207759997,3.9621266071195436,B,DASCH
2427802.314767,3.700276438655732,B,DASCH
2427802.498766,4.045087778102523,B,DASCH
2427802.551765,3.9479817705242484,B,DASCH
2427807.282724,4.145682196097515,B,DASCH
2427807.316724,4.1422978408295155,B,DASCH
2427807.364724,4.133044108810858,B,DASCH
2427807.3987229997,4.128810653277589,B,DASCH
2427808.281716,4.101667893364112,B,DASCH
2427808.315716,4.085122099544235,B,DASCH
2427808.367715,4.044411675929332,B,DASCH
2427808.401715,4.063414042656728,B,DASCH
2427810.3636990003,4.057624885762101,B,DASCH
2427811.273691,3.890201945530776,B,DASCH
2427812.509051,3.6556460064210605,B,DASCH
2428034.592539,3.865544975980369,B,DASCH
2428035.636542,3.8723693021993015,B,DASCH
2428045.61556,4.0010942351401715,B,DASCH
2428064.5745490002,3.6616817176335843,B,DASCH
2428066.582544,3.793716424442756,B,DASCH
2428073.460018,4.0505804034526545,B,DASCH
2428073.492567,4.001907710613145,B,DASCH
2428078.4135040003,4.035831226855699,B,DASCH
2428104.339187,4.133862966446697,B,DASCH
2428104.374348,3.8441921418419307,B,DASCH
2428104.404286,3.93704137118119,B,DASCH
2428105.308055,3.9532857638806465,B,DASCH
2428105.373154,3.9352086165790348,B,DASCH
2428105.44033,3.9606662469289287,B,DASCH
2428105.5095849996,4.005028852487715,B,DASCH
2428105.578839,4.009004989377359,B,DASCH
2428125.361312,4.014574246474944,B,DASCH
2428125.399055,3.8204683368148693,B,DASCH
2428125.430566,4.020350332402615,B,DASCH
2428125.496357,4.007293205292924,B,DASCH
2428125.576,4.031799730576589,B,DASCH
2428129.501326,3.964599070222185,B,DASCH
2428129.566425,4.048984464016545,B,DASCH
2428131.339332,3.7161720159428633,B,DASCH
2428134.307566,3.807854853701308,B,DASCH
2428134.375435,3.795045049789921,B,DASCH
2428134.4439970003,3.762484245926009,B,DASCH
2428134.5132509996,3.7796869199088468,B,DASCH
2428135.358844,3.8249445022639867,B,DASCH
2428135.426713,3.8233221646004942,B,DASCH
2428135.491812,3.833618754747549,B,DASCH
2428135.522072,3.842843269310656,B,DASCH
2428136.336712,3.8505964030639492,B,DASCH
2428138.306993,3.9781831367056752,B,DASCH
2428139.3915130002,3.9694545500065272,B,DASCH
2428154.467105,3.958194552706696,B,DASCH
2428157.506859,4.0461037254165975,B,DASCH
2428166.283779,3.6959660950815385,B,DASCH
2428171.376902,3.79224786286111,B,DASCH
2428172.545914,3.8710286310590596,B,DASCH
2428187.272146,3.7422398810442226,B,DASCH
2428188.436312,3.7651525172395375,B,DASCH
2428210.298909,4.028188811881336,B,DASCH
2428212.321836,3.972343746290977,B,DASCH
2428213.2983259996,3.944913168810976,B,DASCH
2428224.2904270003,4.03578893843319,B,DASCH
2428227.291928,4.042810866917297,B,DASCH
2428379.6294549997,4.084980625548935,B,DASCH
2428408.592557,4.09200588584815,B,DASCH
2428408.603557,3.9954896095437604,B,DASCH
2428423.606559,3.887042359635745,B,DASCH
2428433.556761,3.846128439005863,B,DASCH
2428455.58074,3.7603913534520617,B,DASCH
2428456.525438,3.860649258121276,B,DASCH
2428456.586313,3.734148696204335,B,DASCH
2428486.390207,3.7426481565415295,B,DASCH
2428486.426207,3.7414789457325472,B,DASCH
2428486.450844,3.6618744503228333,B,DASCH
2428488.454188,3.832886780597954,B,DASCH
2428511.3425229997,4.0573934527589195,B,DASCH
2428511.375073,4.0369045839069955,B,DASCH
2428511.407622,4.059163415460987,B,DASCH
2428512.2781470004,4.063052925157855,B,DASCH
2428512.343246,4.0771916107098765,B,DASCH
2428512.408345,4.095013746009092,B,DASCH
2428517.310847,3.983025032936122,B,DASCH
2428517.531768,3.9901807466114363,B,DASCH
2428517.540909,3.9898175787648067,B,DASCH
2428520.468837,3.744362759854132,B,DASCH
2428523.279172,3.859489530170674,B,DASCH
2428523.40937,3.861161332473829,B,DASCH
2428523.4765459998,3.880096037725212,B,DASCH
2428523.541645,3.846086663170295,B,DASCH
2428525.4482130003,3.775262269447148,B,DASCH
2428526.493259,4.06351399710993,B,DASCH
2428542.311616,3.9795522564210604,B,DASCH
2428575.466488,3.765350119504712,B,DASCH
2428576.29372,3.7994758512948934,B,DASCH
2428580.363472,4.065370074417832,B,DASCH
2428612.271464,4.133658956844779,B,DASCH
2428639.242307,3.7143531011880744,B,DASCH
2428745.629336,3.994102036698554,B,DASCH
2428754.6215029997,3.6492983860558543,B,DASCH
2428758.618519,3.8702131052383266,B,DASCH
2428759.622684,3.738615891382011,B,DASCH
2428761.557529,3.974508913523394,B,DASCH
2428762.572532,3.9687689649749567,B,DASCH
2428763.6145349997,3.9022139078708427,B,DASCH
2428763.636535,4.031832792434187,B,DASCH
2428776.53356,3.857303346873739,B,DASCH
2428777.579115,3.954020300964939,B,DASCH
2428780.5574209997,4.103331237982766,B,DASCH
2428780.589971,4.029881886542479,B,DASCH
2428780.628562,4.080070298962067,B,DASCH
2428790.53115,3.784838418650746,B,DASCH
2428790.572702,3.800545363944145,B,DASCH
2428804.530634,3.7144410098481973,B,DASCH
2428804.563184,3.7661569313474725,B,DASCH
2428843.471691,3.8657392464304365,B,DASCH
2428843.569339,3.9921972636314003,B,DASCH
2428846.3118060003,3.9768296508919456,B,DASCH
2428846.344356,3.946591378450875,B,DASCH
2428846.4022540003,3.9949693338001753,B,DASCH
2428846.440253,3.989114565777292,B,DASCH
2428862.265203,3.9187940450156664,B,DASCH
2428862.298445,3.8819628793588437,B,DASCH
2428864.334517,4.07269442919624,B,DASCH
2428864.400088,4.033392850784532,B,DASCH
2428864.5318919998,4.115719182842951,B,DASCH
2428864.564441,3.9854798117893515,B,DASCH
2428878.473793,3.774506460004866,B,DASCH
2428892.321164,3.6425750394640017,B,DASCH
2428906.408512,3.705582482359888,B,DASCH
2428906.441062,3.6923979773957325,B,DASCH
2428919.343141,3.997750117946922,B,DASCH
2428931.373529,3.9450664323058846,B,DASCH
2428988.254714,4.05545408007335,B,DASCH
2429104.648422,3.994942679279322,B,DASCH
2429104.6584220002,4.014987135254706,B,DASCH
2429107.645443,3.659670582776485,B,DASCH
2429113.622473,3.889202913585705,B,DASCH
2429118.633471,3.8456768499121696,B,DASCH
2429128.579534,3.8664935181119,B,DASCH
2429130.540844,3.923390155808626,B,DASCH
2429134.546553,4.054073683445297,B,DASCH
2429134.598549,4.071243039277066,B,DASCH
2429134.640739,3.9657821208785338,B,DASCH
2429141.64156,3.7190248185546086,B,DASCH
2429158.484142,3.74085025785126,B,DASCH
2429158.523964,3.6445813047451754,B,DASCH
2429158.556514,3.752981909241697,B,DASCH
2429160.566548,3.815337341550549,B,DASCH
2429168.524336,4.119050485362712,B,DASCH
2429168.556886,4.038463104496522,B,DASCH
2429188.498025,4.033922096799558,B,DASCH
2429188.5149919996,3.910672617546348,B,DASCH
2429190.584313,4.027450942981936,B,DASCH
2429199.447353,3.981947575189308,B,DASCH
2429203.456322,4.146601520773494,B,DASCH
2429204.484314,4.149122167048448,B,DASCH
2429205.575305,3.988237273230351,B,DASCH
2429217.401303,3.9490928027155974,B,DASCH
2429217.448202,3.997441284315878,B,DASCH
2429217.466402,3.9429768716470437,B,DASCH
2429217.531501,3.989204268491703,B,DASCH
2429219.342185,4.1234026047724734,B,DASCH
2429219.388206,3.996962528114392,B,DASCH
2429219.453305,3.996397657307071,B,DASCH
2429219.518404,4.0360155018604456,B,DASCH
2429220.383388,4.0430863823972745,B,DASCH
2429220.400175,4.154865959998932,B,DASCH
2429220.528822,4.066113838067035,B,DASCH
2429221.324553,3.996838994661975,B,DASCH
2429221.336166,4.113331552878795,B,DASCH
2429221.537509,3.986500116092411,B,DASCH
2429222.4091560002,4.107806634551475,B,DASCH
2429222.529577,3.986206147482612,B,DASCH
2429223.2955279998,3.960499399880124,B,DASCH
2429223.406147,4.003427274595271,B,DASCH
2429224.395138,4.07991549770634,B,DASCH
2429228.4041,3.777272635423838,B,DASCH
2429229.319091,3.8614806741371326,B,DASCH
2429246.515409,3.769206054757044,B,DASCH
2429247.456572,3.7155646004195644,B,DASCH
2429253.343859,4.02915273162105,B,DASCH
2429304.3674939997,3.9642125796698076,B,DASCH
2429339.314457,4.025048191703064,B,DASCH
2429349.241483,3.909101025989864,B,DASCH
2429349.261436,3.7401646728196885,B,DASCH
2429364.246864,3.735988114436703,B,DASCH
2429364.3008830003,3.7390223728250294,B,DASCH
2429374.2403990002,3.831469990297197,B,DASCH
2429464.645044,3.764460524871222,B,DASCH
2429501.6105529997,3.8865159328488854,B,DASCH
2429517.62456,3.885721423092672,B,DASCH
2429518.5580240004,3.7779712914223653,B,DASCH
2429519.613558,3.9590915798508077,B,DASCH
2429526.5985459997,3.9389961214749447,B,DASCH
2429527.543544,3.870464016545209,B,DASCH
2429553.559289,3.8977626028882906,B,DASCH
2429553.60043,4.043880379566549,B,DASCH
2429554.497424,3.9781672465105515,B,DASCH
2429574.386275,4.123173478410521,B,DASCH
2429577.3842490003,4.02784102164289,B,DASCH
2429577.52959,3.9986461199171552,B,DASCH
2429580.465969,3.7430051733448857,B,DASCH
2429584.4001869997,3.9028308062525223,B,DASCH
2429585.387178,3.900106662962589,B,DASCH
2429585.391178,3.850752485787025,B,DASCH
2429586.299169,4.005274125338262,B,DASCH
2429586.369196,3.9009083489359555,B,DASCH
2429597.318064,3.7426535387043938,B,DASCH
2429600.430034,3.845226798579296,B,DASCH
2429601.390025,3.896858143233556,B,DASCH
2429602.4000150003,3.9708944067195624,B,DASCH
2429605.564984,3.9926995988321026,B,DASCH
2429626.277788,4.061984181389014,B,DASCH
2429627.307779,3.995077233350939,B,DASCH
2429629.3377610003,3.761291199824341,B,DASCH
2429641.293662,4.130221036241602,B,DASCH
2429666.38141,3.7562716922193604,B,DASCH
2429666.414653,3.749885627833693,B,DASCH
2429671.3664869997,3.935418008343817,B,DASCH
2429674.271477,4.0563405991852015,B,DASCH
2429690.2384470003,4.0552662169600255,B,DASCH
2429696.272428,3.907352591939255,B,DASCH
2429696.327141,3.8080311836084935,B,DASCH
2429743.205929,3.8916256557552162,B,DASCH
2429850.638504,3.874497050585135,B,DASCH
2429854.623289,3.798347391147601,B,DASCH
2429855.636523,3.9541640816014674,B,DASCH
2429869.637557,3.865662102096042,B,DASCH
2429870.63643,3.8691851121311753,B,DASCH
2429871.610846,3.849495878904859,B,DASCH
2429878.5835619997,4.043570520761625,B,DASCH
2429881.574561,3.8455938108279724,B,DASCH
2429881.606398,3.8147468413962544,B,DASCH
2429903.507495,3.7977615042757615,B,DASCH
2429904.563505,3.900733556789588,B,DASCH
2429912.514736,3.926292679353502,B,DASCH
2429913.5984610002,4.045260263607663,B,DASCH
2429926.449379,4.131141898678401,B,DASCH
2429927.447372,4.085212058552116,B,DASCH
2429927.513853,3.9019406990320933,B,DASCH
2429933.563325,3.7073001611941274,B,DASCH
2429938.541284,3.913817082126665,B,DASCH
2429939.4992759996,3.922344222158592,B,DASCH
2429956.396124,4.000625986970945,B,DASCH
2429956.578122,3.9764026659713485,B,DASCH
2429962.270067,4.104870280268592,B,DASCH
2429970.3621259998,3.7836143610392385,B,DASCH
2429970.445988,3.8491421939166095,B,DASCH
2429970.4999869997,3.840884418321385,B,DASCH
2429988.277818,3.8841426553190352,B,DASCH
2429994.283764,4.113396651420111,B,DASCH
2430018.385094,3.725070012625513,B,DASCH
2430023.354549,3.887532392749899,B,DASCH
2430023.400549,3.917899068219313,B,DASCH
2430044.339464,4.0635465463805875,B,DASCH
2430045.297462,4.067265364626605,B,DASCH
2430057.263447,3.968400927552401,B,DASCH
2430058.2724470003,4.003405233356873,B,DASCH
2430073.273464,3.9125525301469364,B,DASCH
2430080.235485,4.00352902310276,B,DASCH
2430179.6522689997,4.0649910163760765,B,DASCH
2430193.638377,3.992021446311154,B,DASCH
2430197.634404,4.238583453011133,B,DASCH
2430198.645411,4.014068066872196,B,DASCH
2430200.607423,4.044766129797992,B,DASCH
2430201.601429,3.7228446164277065,B,DASCH
2430203.636442,3.729320639821255,B,DASCH
2430203.6433240003,3.7201937730701213,B,DASCH
2430205.603453,3.820595970962803,B,DASCH
2430205.637453,3.8888335946958006,B,DASCH
2430206.602458,3.8727939804786717,B,DASCH
2430206.64346,3.851543151141192,B,DASCH
2430207.588464,3.905117712883068,B,DASCH
2430232.638703,3.9633591224155533,B,DASCH
2430235.611471,3.6039149636070693,B,DASCH
2430238.612285,3.691323082583616,B,DASCH
2430239.600561,3.7980080585936573,B,DASCH
2430250.567052,4.028714726081254,B,DASCH
2430257.559353,3.8044897204435393,B,DASCH
2430263.529529,4.067368907188383,B,DASCH
2430281.51277,4.055575819471478,B,DASCH
2430288.58295,3.7297258397969237,B,DASCH
2430313.4482,4.075193546819736,B,DASCH
2430314.3861909998,4.118651180136848,B,DASCH
2430314.386192,4.086267987647471,B,DASCH
2430318.343155,4.034510034019156,B,DASCH
2430318.554153,3.98848997859152,B,DASCH
