HJD,mag,Band,Survey
2411621.895739,3.738152203583294,B,DASCH
2412697.847987,3.7991990663056687,B,DASCH
2413876.814286,3.863126935494011,B,DASCH
2413894.749206,3.946526512494368,B,DASCH
2413901.765168,3.8247006300311615,B,DASCH
2413922.694044,3.888495958362656,B,DASCH
2413948.586042,3.8040204909978197,B,DASCH
2414584.7883470003,3.972373736749931,B,DASCH
2414961.771152,4.051089450401987,B,DASCH
2415290.868062,3.755494471833509,B,DASCH
2416120.715807,3.8116784908459693,B,DASCH
2416824.690988,3.6333992402426576,B,DASCH
2417966.590882,4.006710855549839,B,DASCH
2418762.313423,2.4793597240693868,B,DASCH
2420605.512646,3.8146204962290073,B,DASCH
2422609.888358,3.880789259790588,B,DASCH
2423828.523784,3.8437460984967267,B,DASCH
2424408.895331,3.839110933872343,B,DASCH
2424412.77134,4.021642034917455,B,DASCH
2424488.5906189997,3.7844536449571207,B,DASCH
2424489.629437,3.860217814300835,B,DASCH
2424491.631583,3.9938335574146486,B,DASCH
2424492.608071,3.999191923191638,B,DASCH
2424493.5991020002,4.165145627181254,B,DASCH
2424495.658729,3.9120402852305074,B,DASCH
2424547.535475,3.8978571584261563,B,DASCH
2424563.610118,3.8404564243888175,B,DASCH
2424766.605016,3.9831911290682958,B,DASCH
2425177.48808,3.8169994539947956,B,DASCH
2425201.4931220002,3.853460489820802,B,DASCH
2425234.357142,3.890526494330522,B,DASCH
2425264.287508,3.780667444684735,B,DASCH
2425288.277936,3.790637127772851,B,DASCH
2425328.252034,3.564002805587638,B,DASCH
2425559.457171,4.032745594994919,B,DASCH
2425559.5170759996,4.020588234695783,B,DASCH
2425560.486987,4.115461130641285,B,DASCH
2425560.546892,4.1279726862983965,B,DASCH
2425561.509185,3.9317183350582967,B,DASCH
2425562.4191900003,3.7784024519738857,B,DASCH
2425563.541807,3.827317809905184,B,DASCH
2425563.546654,3.8468567922430235,B,DASCH
2425565.514177,3.9634688989548916,B,DASCH
2425567.415907,4.050750567529367,B,DASCH
2425567.486893,4.048768228236718,B,DASCH
2425570.54275,3.7758332177507308,B,DASCH
2425582.3638009997,3.9643547638863543,B,DASCH
2425586.521147,3.828008377892277,B,DASCH
2425589.387589,3.8182239507745277,B,DASCH
2425589.556571,3.820440495785809,B,DASCH
2425592.3918459998,4.005743156680248,B,DASCH
2425593.316393,4.092372663993195,B,DASCH
2425594.3860279997,3.8746080361940094,B,DASCH
2425595.301918,3.7801613795949565,B,DASCH
2425596.3892119997,3.8138553740099375,B,DASCH
2425598.446761,3.942096183739656,B,DASCH
2425602.525846,3.9626761640573127,B,DASCH
2425613.282029,3.8871587516497343,B,DASCH
2425613.380029,3.8408889393440195,B,DASCH
2425614.318023,3.9990187163900766,B,DASCH
2425614.383022,3.950197743614413,B,DASCH
2425614.4410220003,3.9704697170545105,B,DASCH
2425615.324016,4.037230396033601,B,DASCH
2425615.422016,4.0079406238409225,B,DASCH
2425616.28301,4.092031019852724,B,DASCH
2425616.34901,4.029271920038394,B,DASCH
2425617.3480040003,4.111519044247496,B,DASCH
2425621.285979,3.8211694704984667,B,DASCH
2425621.349978,3.846811858884358,B,DASCH
2425644.2788400003,3.838403045205093,B,DASCH
2425644.34384,3.8385197715278836,B,DASCH
2425645.345834,3.8801732460354708,B,DASCH
2425649.271813,4.160182373731304,B,DASCH
2425650.2728069997,3.9968380678608586,B,DASCH
2425651.302802,3.7686805299193087,B,DASCH
2425677.250691,3.8455487043547127,B,DASCH
2425926.5263,3.7954060883758323,B,DASCH
2425944.419068,3.8906695782100726,B,DASCH
2425977.333275,3.8367083798176456,B,DASCH
2426063.2556209997,3.6936345412411975,B,DASCH
2426274.549,3.839865011020008,B,DASCH
2426309.480325,3.936419770111104,B,DASCH
2426322.435757,3.750100209574457,B,DASCH
2426329.3085669996,3.938841653040758,B,DASCH
2426329.340423,3.8736360699104666,B,DASCH
2426329.372281,3.831703456325581,B,DASCH
2426329.404138,3.8657777526309456,B,DASCH
2426329.435995,3.881840298744409,B,DASCH
2426329.467852,3.771585634722882,B,DASCH
2426329.4997099997,3.851302433483091,B,DASCH
