HJD,mag,Band,Survey
2427421.311717,3.9615464518962464,B,DASCH
2427421.343717,3.9532819844241582,B,DASCH
2427422.27171,4.002074782964256,B,DASCH
2427422.2927099997,3.8694207926489894,B,DASCH
2427426.295682,4.058033782612152,B,DASCH
2427426.328681,4.0806316987661235,B,DASCH
2427426.362681,4.114170943144774,B,DASCH
2427426.447681,4.043889482710968,B,DASCH
2427426.55468,4.044821099319645,B,DASCH
2427449.306554,4.026536978801863,B,DASCH
2427449.338554,3.927908578070397,B,DASCH
2427449.3805529997,3.9604795795204577,B,DASCH
2427449.433553,3.931772393204783,B,DASCH
2427449.461553,3.9264296595955717,B,DASCH
2427454.362535,4.060821307174199,B,DASCH
2427456.275529,3.9766456522809097,B,DASCH
2427456.3085290003,3.9618758271589036,B,DASCH
2427456.353528,3.9440317457132354,B,DASCH
2427456.386528,3.937225529006878,B,DASCH
2427456.532528,3.8959246442052486,B,DASCH
2427457.276526,3.9889078825716404,B,DASCH
2427457.310526,3.980033848489551,B,DASCH
2427457.348525,3.8999893808660215,B,DASCH
2427457.381525,3.7960402223172935,B,DASCH
2427457.435525,3.9812977181431655,B,DASCH
2427457.501525,3.9932583045277457,B,DASCH
2427457.534525,3.9475107228719515,B,DASCH
2427477.419497,3.9784280459778807,B,DASCH
2427516.2676130002,4.149248754576396,B,DASCH
2427547.217832,4.101389403960972,B,DASCH
2427658.6095169997,3.9374923779091118,B,DASCH
2427660.6345169996,4.084292499441556,B,DASCH
2427670.574509,4.073714295017169,B,DASCH
2427681.594484,3.993597359603523,B,DASCH
2427691.588446,3.9041833561127786,B,DASCH
2427691.6314459997,4.161456307003827,B,DASCH
2427694.5914330003,4.009354002430648,B,DASCH
2427698.542413,4.022544186698065,B,DASCH
2427700.556402,3.9678537658020563,B,DASCH
2427700.624401,4.147388660757892,B,DASCH
2427714.5943130003,4.128436633134816,B,DASCH
2427718.396498,4.056665266330212,B,DASCH
2427718.4615970002,4.004004728407167,B,DASCH
2427718.592487,3.9418598049423186,B,DASCH
2427728.4642080003,3.9820391395048587,B,DASCH
2427746.482055,4.045997327422034,B,DASCH
2427749.409029,4.096858989804146,B,DASCH
2427749.489028,4.047306195125828,B,DASCH
2427750.44002,4.091998938768092,B,DASCH
2427755.361976,4.133216629500201,B,DASCH
2427755.450975,4.020557732075857,B,DASCH
2427756.335968,4.083703862157219,B,DASCH
2427776.5237950003,4.011153662821293,B,DASCH
2427786.314719,3.989928710430966,B,DASCH
2427800.282626,4.092194366346491,B,DASCH
2427800.319626,4.033425866344598,B,DASCH
2427800.376625,3.9120553987286413,B,DASCH
2427800.413625,3.9872903073142836,B,DASCH
2427800.471625,4.095475561377669,B,DASCH
2427800.506624,4.109374464935429,B,DASCH
2427800.554624,4.125180553294436,B,DASCH
2427801.28262,4.109824968670374,B,DASCH
2427801.32062,4.0615606356033265,B,DASCH
2427802.498613,4.014777575560241,B,DASCH
2427802.551613,4.013725615328989,B,DASCH
2427807.2825869997,3.981915133250291,B,DASCH
2427807.3165869997,4.123815961261059,B,DASCH
2427807.364587,4.011369234875645,B,DASCH
2427807.398587,3.9822042195610434,B,DASCH
2427807.515586,3.9798488855739844,B,DASCH
2427808.281582,4.096783644231751,B,DASCH
2427808.315582,4.087169758487394,B,DASCH
2427808.367582,4.01044729808009,B,DASCH
2427808.401582,4.031981481257121,B,DASCH
2427811.273568,4.005749710934512,B,DASCH
2428034.555511,4.129541439913374,B,DASCH
2428035.597509,4.111051688770931,B,DASCH
2428040.6455,4.093417423815058,B,DASCH
2428051.635468,4.11009652667088,B,DASCH
2428066.582397,3.972057420861933,B,DASCH
2428078.413323,4.0890709261075155,B,DASCH
2428157.459677,4.123034774180602,B,DASCH
2428187.33647,3.6654187311407,B,DASCH
2428405.640501,4.048779881269238,B,DASCH
2428512.277941,4.136867227129372,B,DASCH
2428523.278991,3.9975176839172053,B,DASCH
2428542.311495,4.00307939059619,B,DASCH
2428612.271615,4.000418226837846,B,DASCH
2428733.65448,3.995694739651758,B,DASCH
2428745.629386,4.234708685215823,B,DASCH
2428754.621517,4.0974277442291,B,DASCH
2428758.570516,3.952217466597507,B,DASCH
2428759.614516,4.007420917588886,B,DASCH
2428761.6075150003,4.080054310994331,B,DASCH
2428762.619514,4.086324998580227,B,DASCH
2428763.589513,4.038686452350573,B,DASCH
2428776.5844860002,3.9903140716397782,B,DASCH
2428780.5573319998,4.213769418120827,B,DASCH
2428780.585473,4.083654939858476,B,DASCH
2428783.593453,4.022851847785344,B,DASCH
2428790.572577,4.116538834727232,B,DASCH
2428804.5304650003,4.102361309521555,B,DASCH
2428817.4280479997,3.965369193229014,B,DASCH
2428846.3115709997,3.976145179780938,B,DASCH
2428846.440018,4.004378316870293,B,DASCH
2428862.2649740004,3.9899687377663007,B,DASCH
2428862.329727,4.075178824580599,B,DASCH
2428863.398869,4.015654252689047,B,DASCH
2428864.33429,4.02039840758423,B,DASCH
2428878.402747,4.125389323317949,B,DASCH
2428931.3735,4.00873606409038,B,DASCH
2429100.648486,4.125011025756548,B,DASCH
2429102.617491,4.076294880871701,B,DASCH
2429104.648496,4.091101593930192,B,DASCH
2429109.650507,4.026894608654169,B,DASCH
2429134.636504,4.010704728785773,B,DASCH
2429141.641487,4.072280636209095,B,DASCH
2429142.596484,4.01132554490832,B,DASCH
2429158.52383,4.154974494845281,B,DASCH
2429168.524171,4.195134993014722,B,DASCH
2429188.591215,4.141431651440405,B,DASCH
2429189.469208,4.03775954484017,B,DASCH
2429199.447125,3.977968908896098,B,DASCH
2429202.3851,4.044131739655544,B,DASCH
2429203.399091,4.216896520991795,B,DASCH
2429203.45609,4.0645985272236445,B,DASCH
2429204.484081,4.021219883616593,B,DASCH
2429205.5750720003,4.0240105475774905,B,DASCH
2429217.447967,4.075018453622689,B,DASCH
2429219.34195,4.049363809455299,B,DASCH
2429220.399941,4.045713211826128,B,DASCH
2429221.3359330003,4.111641372521551,B,DASCH
2429222.408923,4.07981676314803,B,DASCH
2429223.405914,4.079173709616963,B,DASCH
2429224.3949060002,4.0697997262680445,B,DASCH
2429228.403871,3.948366993908232,B,DASCH
2429229.271864,4.0360467411510355,B,DASCH
2429229.403863,4.169082168426551,B,DASCH
2429254.341643,3.9910973516528028,B,DASCH
2429304.367497,4.0203460842700665,B,DASCH
2429349.241653,4.02723758797851,B,DASCH
2429501.6105,4.139796547872803,B,DASCH
2429518.6304430002,4.173870536522202,B,DASCH
2429519.613438,4.098628564289148,B,DASCH
2429526.598403,4.163529618327546,B,DASCH
2429553.6002169997,4.106005628353025,B,DASCH
2429554.596209,4.064385048101859,B,DASCH
2429574.3860400002,3.79964451381343,B,DASCH
2429577.3840139997,4.137243170141636,B,DASCH
2429584.399952,3.8295292363143476,B,DASCH
2429585.386943,4.156907579687044,B,DASCH
2429586.336935,4.171451368091863,B,DASCH
2429587.3369259997,4.1711583575325495,B,DASCH
2429601.389806,4.0663578986623845,B,DASCH
2429605.564773,4.126984399550215,B,DASCH
2429626.277628,4.0066910073563085,B,DASCH
2429627.307621,4.062323771140397,B,DASCH
2429629.33761,3.8688525614571767,B,DASCH
2429674.3085,4.060947929594474,B,DASCH
2429690.342535,4.021577513468899,B,DASCH
2429697.249561,4.0676445289576595,B,DASCH
2429698.255565,4.132224579463665,B,DASCH
2429703.247589,3.9712490256581106,B,DASCH
2429722.223705,4.045316862721341,B,DASCH
2429855.636516,4.105874296834476,B,DASCH
2429869.6374939997,3.967322684163299,B,DASCH
2429878.583465,4.069914575942633,B,DASCH
2429881.574453,4.013312261147099,B,DASCH
2429904.563324,3.9581548546721828,B,DASCH
2429913.598259,4.035279681365402,B,DASCH
2429926.449155,4.014477239736944,B,DASCH
2429927.447146,3.9984390974796207,B,DASCH
2429933.563094,4.0653833769360945,B,DASCH
2429938.54105,3.979879233096199,B,DASCH
2429939.4990419997,3.939890878630355,B,DASCH
2429956.395893,3.9400839516596173,B,DASCH
2429956.455892,3.982431302744512,B,DASCH
2429956.577891,4.042243652863963,B,DASCH
2429962.312842,3.9928522756098377,B,DASCH
2429970.499775,4.008949543212166,B,DASCH
2429988.375647,4.036999548701949,B,DASCH
2429994.333611,4.13795581368054,B,DASCH
2429994.448611,4.204366395332547,B,DASCH
2429994.4816099997,4.099790403480143,B,DASCH
2430057.320541,4.036884175794219,B,DASCH
2430080.235656,4.130058132640736,B,DASCH
2430193.638477,4.210702487061147,B,DASCH
2430239.60048,4.073798273936401,B,DASCH
2430264.474609,4.025897326286217,B,DASCH
2430313.554964,4.071667406967102,B,DASCH
2430314.544955,4.167008595486262,B,DASCH
2430318.392921,3.9266441851836413,B,DASCH
2430318.4969200003,3.9522172049809368,B,DASCH
2430318.55392,3.9246279062723604,B,DASCH
2430319.478912,3.9453646821415456,B,DASCH
2430319.513911,3.8645361496552786,B,DASCH
2430319.568911,4.008360382694687,B,DASCH
2430322.478886,4.123478999117847,B,DASCH
2430322.5158849997,4.03961806895925,B,DASCH
2430324.30387,4.1465504412649965,B,DASCH
2430325.343861,4.102012313016086,B,DASCH
2430327.5728419996,4.006093998341706,B,DASCH
2430346.2706959997,3.990863989671634,B,DASCH
2430346.392695,3.980807448689455,B,DASCH
2430352.2816560003,4.058572974364604,B,DASCH
2430372.27055,3.995668839611246,B,DASCH
2430372.28955,4.066521932252287,B,DASCH
2430372.32555,3.947527204715912,B,DASCH
2430373.269546,4.05879299390066,B,DASCH
2430373.287546,3.9829260196799257,B,DASCH
2430373.317546,4.003198687752482,B,DASCH
2430373.324546,3.996198351550579,B,DASCH
2430373.392546,4.0071362787598375,B,DASCH
2430375.281539,4.087025869373445,B,DASCH
2430375.312539,4.105460681036016,B,DASCH
2430375.358539,4.088528071723071,B,DASCH
2430561.6454849998,4.050736511602372,B,DASCH
2430584.644516,4.208015423262292,B,DASCH
2430584.646516,4.318197334994149,B,DASCH
2430585.640516,4.1201337080268186,B,DASCH
2430585.646516,4.063920155455519,B,DASCH
2430589.6275130003,4.0426679949418265,B,DASCH
2430590.621512,4.0434149102515065,B,DASCH
2430593.5665080003,4.1402883870259375,B,DASCH
2430593.636507,4.1561648502424955,B,DASCH
2430593.636507,4.3564187311407006,B,DASCH
2430605.532478,3.995990104760209,B,DASCH
2430605.546478,4.05792416526898,B,DASCH
2430606.615474,4.085189059429743,B,DASCH
2430619.433419,4.1029855266595225,B,DASCH
2430619.49779,4.049221751657345,B,DASCH
2430619.533418,4.130316348196132,B,DASCH
2430619.617418,4.138530846903194,B,DASCH
2430620.490413,4.138859698932709,B,DASCH
2430620.5354130003,4.005616809716536,B,DASCH
2430620.5554130003,4.046952227905514,B,DASCH
2430624.61839,4.0355745232407125,B,DASCH
2430638.4733,4.129048554293956,B,DASCH
2430639.589292,3.9070281747038345,B,DASCH
2430640.598285,3.9689970302165234,B,DASCH
2430641.384279,4.0285404385011745,B,DASCH
2430641.581278,3.968968775626875,B,DASCH
2430665.541081,3.988729460070344,B,DASCH
2430672.572019,4.05748517266315,B,DASCH
2430673.314012,4.1289195773245435,B,DASCH
2430695.55882,4.173865042574215,B,DASCH
2430701.354773,4.0205344482010545,B,DASCH
2430712.554689,4.143717133803055,B,DASCH
2430725.518608,4.0643936814486965,B,DASCH
2430749.276514,4.120594153191456,B,DASCH
2430750.3095110003,4.1951080465079285,B,DASCH
2430751.329509,4.056018288550582,B,DASCH
2430766.272498,4.1361367936636535,B,DASCH
2430809.236647,4.116265968643871,B,DASCH
2430933.635502,4.042587678654586,B,DASCH
2430943.608516,3.960533472534046,B,DASCH
2430949.625516,4.103819560287286,B,DASCH
2430960.616504,4.051594090721508,B,DASCH
2430961.5335029997,3.8940098725234438,B,DASCH
2430961.620502,4.064503037175298,B,DASCH
2430963.619498,4.150247868260344,B,DASCH
2430970.561479,3.989674680740703,B,DASCH
2430970.565479,3.9840015254025514,B,DASCH
2430970.633478,4.060955778091599,B,DASCH
2430977.564452,3.9384310581652,B,DASCH
2430977.616452,4.096593187368196,B,DASCH
2430978.621448,4.108449388741021,B,DASCH
2430990.547386,4.197592619080971,B,DASCH
2430990.570386,4.037998139152755,B,DASCH
2431053.313883,4.122371576173582,B,DASCH
2431054.317874,4.142287137626973,B,DASCH
2431055.567864,4.007503065192122,B,DASCH
2431060.547822,4.069742432239035,B,DASCH
2431066.559773,4.174237584571057,B,DASCH
2431066.564773,4.077093073029261,B,DASCH
2431073.284721,4.046017733514558,B,DASCH
2431074.328714,4.034947166703895,B,DASCH
2431080.505671,4.190371478493299,B,DASCH
2431106.3585369997,4.072822705743826,B,DASCH
2431107.352534,3.9379630261200096,B,DASCH
2431107.449533,3.9482497896845077,B,DASCH
2431108.35753,3.9911428729361242,B,DASCH
2431108.45353,3.9491617850503724,B,DASCH
2431109.456527,3.9994068171750703,B,DASCH
2431134.265499,4.004188121623309,B,DASCH
2431143.3015119997,4.161779141852214,B,DASCH
2431297.6325,4.041661817610466,B,DASCH
2431298.6265020003,3.9714407906045186,B,DASCH
2431299.628504,3.9582307234777194,B,DASCH
2431303.64651,4.128643571842333,B,DASCH
2431304.630512,4.143464412195647,B,DASCH
2431314.617516,4.0696537442215295,B,DASCH
2431316.606516,3.9262143491577914,B,DASCH
2431317.5995150004,3.9637858897424336,B,DASCH
2431317.6445150003,3.855502791081562,B,DASCH
2431319.5375139997,3.895452949528067,B,DASCH
2431321.6275110003,4.122253325483573,B,DASCH
2431321.645511,4.178893574681875,B,DASCH
2431325.618505,3.8490780113354552,B,DASCH
2431327.634501,4.091160457658625,B,DASCH
2431328.5174990003,4.131617890635943,B,DASCH
2431328.584499,4.17193405066502,B,DASCH
2431328.616499,4.030066709575316,B,DASCH
2431330.536494,4.136001276279971,B,DASCH
2431330.6034939997,4.230543487791856,B,DASCH
2431331.570491,4.15656983269412,B,DASCH
2431331.637491,4.124670924214486,B,DASCH
2431332.602488,4.0316405948653475,B,DASCH
2431332.626488,3.9714130592480124,B,DASCH
2431344.5824450003,4.047183235337545,B,DASCH
2431358.52237,4.019823897594717,B,DASCH
2431359.513364,3.9831345280868664,B,DASCH
2431415.4369099997,4.068826251008037,B,DASCH
2431429.336793,3.997441291878527,B,DASCH
2431429.3617930003,3.9749569173162898,B,DASCH
2431435.534744,4.150676396203341,B,DASCH
2431436.3717380003,4.000743939468513,B,DASCH
2431436.3827380002,4.0709798786189975,B,DASCH
2431439.322716,3.969837604258556,B,DASCH
2431439.364716,3.8308171746924766,B,DASCH
2431439.378715,3.9344968681732646,B,DASCH
2431458.281595,4.005199531286085,B,DASCH
2431458.311595,4.068508910107637,B,DASCH
2431459.3355900003,4.194958401829422,B,DASCH
2431460.272585,4.021025764121047,B,DASCH
2431460.303585,4.07936495133023,B,DASCH
2431461.265189,3.816108829464613,B,DASCH
2431496.276497,3.981584973137921,B,DASCH
2431669.632511,4.052623290311099,B,DASCH
2431670.636512,3.9783940358236745,B,DASCH
2431674.646516,4.0437615522078385,B,DASCH
2431676.642517,4.118870099989777,B,DASCH
2431677.6405169996,4.117762938662082,B,DASCH
2431677.642517,4.20670367777622,B,DASCH
2431680.621516,3.9853140557383373,B,DASCH
2431681.612516,4.057631939559378,B,DASCH
2431682.5455150004,4.078320054746389,B,DASCH
2431682.612515,4.065982217266693,B,DASCH
2431699.6124830004,3.9584039136476,B,DASCH
2431701.5324770003,4.0422771397850275,B,DASCH
2431702.561474,4.114534328561637,B,DASCH
2431703.62847,4.11038796753077,B,DASCH
2431704.548466,4.0805375168006295,B,DASCH
2431704.596466,4.1032526371783264,B,DASCH
2431708.58345,4.031580684670631,B,DASCH
2431708.61245,4.026419774578137,B,DASCH
2431708.61445,4.0683595270457005,B,DASCH
2431710.556441,4.089820457582904,B,DASCH
2431710.605441,4.125311623196416,B,DASCH
2431711.593436,4.170051196204855,B,DASCH
2431712.516432,4.053898409477258,B,DASCH
2431713.597427,4.021916830161247,B,DASCH
2431713.625427,4.031302063022712,B,DASCH
2431715.566417,4.036895425306764,B,DASCH
2431715.613417,4.050693868101329,B,DASCH
2431734.497299,4.098947213272402,B,DASCH
2431734.511299,4.016545580345817,B,DASCH
2431734.563298,4.093457974383535,B,DASCH
2431738.43427,4.136694821809204,B,DASCH
2431738.5502689998,4.080678266515728,B,DASCH
2431738.551269,4.1021771314557,B,DASCH
2431740.447254,3.9893832398808144,B,DASCH
2431740.496254,3.9660302983034663,B,DASCH
2431761.4720799997,4.094029868207339,B,DASCH
2431764.3430540003,4.146232053898314,B,DASCH
2431773.560973,4.166894269044814,B,DASCH
2431785.36387,3.9987498979657508,B,DASCH
2431785.38587,3.951775072976257,B,DASCH
2431785.39487,3.936756450495405,B,DASCH
2431796.4147779997,4.016989805283063,B,DASCH
2431859.379497,4.104697283882374,B,DASCH
2431873.314511,4.117379408769265,B,DASCH
2432011.649444,3.9951919126026487,B,DASCH
2432023.6444880003,4.123585738678741,B,DASCH
2432027.599498,3.7872083085031054,B,DASCH
2432030.615505,3.9203606783857756,B,DASCH
2432053.628509,4.011701749537154,B,DASCH
2432055.573506,4.149922155629677,B,DASCH
2432055.638506,4.199443294702926,B,DASCH
2432056.621504,4.054176507892036,B,DASCH
2432058.6005,4.088233491464333,B,DASCH
2432061.574493,4.206664173674026,B,DASCH
2432061.639492,4.017234678393348,B,DASCH
2432063.6084869998,4.112847163296443,B,DASCH
2432067.635474,4.238819989626202,B,DASCH
2432068.599471,4.263470287778227,B,DASCH
2432069.559467,4.168265401492462,B,DASCH
2432069.609467,4.03784901770739,B,DASCH
2432069.6254669996,4.169497615541007,B,DASCH
2432069.639467,4.05851070962075,B,DASCH
2432070.625463,4.150975162327212,B,DASCH
2432098.576307,4.087565845975609,B,DASCH
2432125.431091,4.011269035729024,B,DASCH
2432151.340864,3.9850854028554434,B,DASCH
2432152.356855,3.9879422558087576,B,DASCH
2432392.6604979998,4.0878633040166275,B,DASCH
2432466.5002880003,4.154051249966871,B,DASCH
2432473.470235,4.065877047405224,B,DASCH
2432507.393944,4.102800302127385,B,DASCH
2432509.305927,4.102012836249228,B,DASCH
2432528.393673,3.7863494213011157,B,DASCH
2432529.3493830003,3.8162650145573904,B,DASCH
2432529.390935,3.692329134848008,B,DASCH
2432537.3896990004,3.862201221760743,B,DASCH
2432539.4026849996,4.020373815626573,B,DASCH
2432639.232671,4.155002226201788,B,DASCH
2432776.648516,4.148903420702918,B,DASCH
2432779.640514,4.124099030390682,B,DASCH
2432821.527358,4.165649759017442,B,DASCH
2432861.412043,3.986486621208736,B,DASCH
2432880.3618759997,4.167915620137281,B,DASCH
2432884.276843,4.061502818341176,B,DASCH
2432884.4168419996,3.93415885956377,B,DASCH
2432888.28681,4.006959164341395,B,DASCH
2432888.425809,4.059062720585172,B,DASCH
2432891.284786,4.074163752285831,B,DASCH
2432891.426784,4.0722861301570825,B,DASCH
2432909.384654,3.9747342816145257,B,DASCH
2432915.436617,4.007560097604561,B,DASCH
2432919.291596,3.928245016980467,B,DASCH
2432919.334595,3.96002881416894,B,DASCH
2432940.3065150003,4.018835510190173,B,DASCH
2432940.362515,3.9986248452449002,B,DASCH
2432940.412515,4.0145986298258025,B,DASCH
2432940.456514,3.793446817250792,B,DASCH
2432941.290513,4.033496241202148,B,DASCH
2432941.342513,3.9674812238052137,B,DASCH
2432941.384512,4.066182615559938,B,DASCH
2432977.2635330004,4.065184809958845,B,DASCH
2433180.630395,4.160654713830845,B,DASCH
2433207.595206,4.005074740181805,B,DASCH
2433216.572131,4.104384913696819,B,DASCH
2433242.385904,4.1299856648506195,B,DASCH
2433595.410012,4.1430248963566765,B,DASCH
2434091.271615,3.9600316919512193,B,DASCH
2434286.5908540003,3.8803299420354596,B,DASCH
2434327.4729979998,4.0243692238960795,B,DASCH
2434327.496998,3.967549244113626,B,DASCH
2434327.507998,3.9081607128388987,B,DASCH
2434327.519998,3.8409773158366987,B,DASCH
2434387.268562,3.9284145445183554,B,DASCH
2434387.410562,3.8756320932733104,B,DASCH
2434393.388538,3.798141788230661,B,DASCH
2434399.499519,4.155995845937749,B,DASCH
