HJD,mag,Band,Survey
2427800.282682,3.8367319921137057,B,DASCH
2427800.3196819997,3.806582743201573,B,DASCH
2427800.376681,3.7850384478171666,B,DASCH
2427800.471681,3.6334795220654335,B,DASCH
2427800.55468,3.8749631108157225,B,DASCH
2427801.282675,3.7857716160252117,B,DASCH
2427801.369674,3.7727514315369572,B,DASCH
2427801.407674,3.7797347456984647,B,DASCH
2427807.282633,4.021238545106646,B,DASCH
2427807.316633,4.158748404325536,B,DASCH
2427807.364633,4.178253018840988,B,DASCH
2427807.398632,4.080788982659154,B,DASCH
2427807.515632,4.156287490797333,B,DASCH
2427807.5486310003,4.094723699417075,B,DASCH
2427808.281627,4.073446929320042,B,DASCH
2427808.315626,4.0227492917841605,B,DASCH
2427808.3676259997,4.139145661747419,B,DASCH
2427810.363613,3.976367959357015,B,DASCH
2427811.273608,3.9512421226501715,B,DASCH
2427822.285275,3.6979610942141647,B,DASCH
2428034.555537,4.08060868231637,B,DASCH
2428034.592537,4.07695241474567,B,DASCH
2428035.5975369997,4.045809652440264,B,DASCH
2428078.413408,4.063648217328074,B,DASCH
2428125.5758619998,3.9462548768853227,B,DASCH
2428171.2784680002,3.6969245002080124,B,DASCH
2428405.640536,3.7911891360594163,B,DASCH
2428517.5316459998,3.97010664435577,B,DASCH
2428745.629379,4.1851081548827,B,DASCH
2428758.570532,3.7673315181353697,B,DASCH
2428761.607535,3.792092233351591,B,DASCH
2428762.595114,3.9153881496179843,B,DASCH
2428762.619536,3.849621073255364,B,DASCH
2428776.5845310003,3.997908797655203,B,DASCH
2428777.6355290003,4.071720513648431,B,DASCH
2428780.5573830004,4.148360126168448,B,DASCH
2428780.585524,4.107405621315327,B,DASCH
2428780.6285240003,3.898959809977639,B,DASCH
2428782.627519,4.03406247346957,B,DASCH
2428790.53109,4.009672198338153,B,DASCH
2428790.572642,4.135149270078754,B,DASCH
2428804.530545,4.1043266871431285,B,DASCH
2428817.4281389997,4.061697356981966,B,DASCH
2428842.5695189997,4.0259758169449205,B,DASCH
2428861.400979,4.02878217316527,B,DASCH
2428863.398961,4.13016973627547,B,DASCH
2428864.399952,4.103105271989138,B,DASCH
2428864.5643060002,4.067400751453476,B,DASCH
2428906.440977,3.7969808191943546,B,DASCH
2428995.256864,3.9598664890466626,B,DASCH
2429100.648462,4.039792992771409,B,DASCH
2429102.6174709997,4.01575773380167,B,DASCH
2429109.650498,4.062462436755106,B,DASCH
2429129.590537,3.600789314782654,B,DASCH
2429134.636537,4.042733377565156,B,DASCH
2429141.641531,3.8422186538722816,B,DASCH
2429142.5965299997,3.783466803236263,B,DASCH
2429158.523898,4.291789314782654,B,DASCH
2429202.385199,3.969318960557354,B,DASCH
2429203.363191,3.936044505703636,B,DASCH
2429203.4561900003,3.895907202846644,B,DASCH
2429204.484181,4.000288336692415,B,DASCH
2429217.448064,3.971818965752797,B,DASCH
2429217.531364,4.002391042902431,B,DASCH
2429219.3420470003,4.069162003916983,B,DASCH
2429219.581634,4.218091948564347,B,DASCH
2429220.38325,4.002249568297179,B,DASCH
2429220.400037,3.9405195708487186,B,DASCH
2429221.336029,3.9864679697094156,B,DASCH
2429222.409019,3.842419430802668,B,DASCH
2429223.406009,3.7871988607740623,B,DASCH
2429228.403963,4.010351914674666,B,DASCH
2429229.271955,4.200636056527962,B,DASCH
2429229.366954,4.110176342954656,B,DASCH
2429252.285752,4.028067885966572,B,DASCH
2429254.341709,4.039556315330293,B,DASCH
2429304.367482,3.9191936037554993,B,DASCH
2429349.241572,4.089461482332996,B,DASCH
2429517.6245069997,3.9710977643816627,B,DASCH
2429518.630504,4.0142959181906335,B,DASCH
2429553.6003119997,4.042774064810652,B,DASCH
2429574.38614,4.055314778033362,B,DASCH
2429577.3841130002,3.986039025088605,B,DASCH
2429584.400049,3.9784879509981246,B,DASCH
2429586.382031,4.059218892092962,B,DASCH
2429587.337022,4.195112430539817,B,DASCH
2429600.4299009996,3.912737628207179,B,DASCH
2429605.398856,3.9209330499828576,B,DASCH
2429626.277684,3.905072470271486,B,DASCH
2429629.3376619997,4.015827939244878,B,DASCH
2429641.293586,4.0697959803435255,B,DASCH
2429690.2384849996,4.14883135361301,B,DASCH
2429690.342485,4.08538345024363,B,DASCH
2429904.563409,3.97693811265337,B,DASCH
2429927.447245,3.9782222872187134,B,DASCH
2429939.499141,4.010389676693361,B,DASCH
2429956.395987,3.963669017957378,B,DASCH
2429956.502986,4.053825571662287,B,DASCH
2429956.577985,4.085092257212143,B,DASCH
2429962.312932,3.9632140122250727,B,DASCH
2429988.277709,4.119198274266282,B,DASCH
2429994.381664,3.469536249759954,B,DASCH
2429994.4816630003,3.7893417223701555,B,DASCH
2430112.2108,3.877408334491086,B,DASCH
2430116.209834,4.150146110094902,B,DASCH
2430264.474689,4.004540020881835,B,DASCH
2430313.448062,3.8982064311117006,B,DASCH
2430318.343017,3.9059606754999483,B,DASCH
2430318.3930169996,3.891548348984448,B,DASCH
2430318.5540150004,3.9379459031238495,B,DASCH
2430319.4400069998,4.007651930337964,B,DASCH
2430319.479007,3.982536730819486,B,DASCH
2430319.514007,4.000067880963553,B,DASCH
2430322.445979,4.1000175621365385,B,DASCH
2430322.515979,4.111985196836094,B,DASCH
2430324.2639619997,3.831567637162583,B,DASCH
2430324.3039619997,3.9449619266395786,B,DASCH
2430324.4479610003,4.005317067491885,B,DASCH
2430325.3029529997,3.906295481003731,B,DASCH
2430325.343952,3.944457989840795,B,DASCH
2430325.384952,4.006536887067622,B,DASCH
2430346.270767,4.181228772286048,B,DASCH
2430346.392766,4.140922604063762,B,DASCH
2430367.280613,4.058216603019286,B,DASCH
2430372.270583,4.016090145938071,B,DASCH
2430372.325583,3.9607238464288668,B,DASCH
2430373.269577,3.9688485309019197,B,DASCH
2430373.3175770002,3.82093284216514,B,DASCH
2430373.324577,3.962681620947413,B,DASCH
2430373.392577,3.8981274499880922,B,DASCH
2430375.281567,3.8119864348909047,B,DASCH
2430375.312567,3.7275165220858306,B,DASCH
2430375.358566,3.7615408987192684,B,DASCH
2430404.2994770003,4.073287637424279,B,DASCH
2430584.644531,4.0735227192871415,B,DASCH
2430585.640533,3.953491356129914,B,DASCH
2430589.627536,3.9016691018541603,B,DASCH
2430590.621537,3.9796290553799607,B,DASCH
2430591.640537,4.209126394351056,B,DASCH
2430593.636537,4.098810773116549,B,DASCH
2430605.532526,4.159235587552645,B,DASCH
2430605.5845259996,4.113714537734505,B,DASCH
2430606.5510509997,4.167232093905902,B,DASCH
2430619.617486,4.035327501095857,B,DASCH
2430620.535482,4.024987888075537,B,DASCH
2430624.618464,3.9364933950526324,B,DASCH
2430639.589381,4.0115911471191685,B,DASCH
2430640.536375,3.9100900320231737,B,DASCH
2430640.5983740003,4.067263531723571,B,DASCH
2430641.5813680002,4.104003848476257,B,DASCH
2430641.607368,4.200232907088935,B,DASCH
2430647.5823259996,3.8270287488873125,B,DASCH
2430665.4921810003,4.119153598075148,B,DASCH
2430665.541181,4.121743753441984,B,DASCH
2430669.451146,3.9343002727415146,B,DASCH
2430677.293075,4.168548180036341,B,DASCH
2430680.540046,3.82208511559476,B,DASCH
2430680.5750450003,4.035925045152251,B,DASCH
2430695.569907,3.815765827916927,B,DASCH
2430700.571862,4.1072638807803665,B,DASCH
2430701.354855,4.1237281209314425,B,DASCH
2430701.362855,4.093749067033147,B,DASCH
2430701.515853,4.156723881450001,B,DASCH
2430712.554759,4.03976586794108,B,DASCH
2430725.518659,4.192232943649459,B,DASCH
2430749.276526,4.157108415809389,B,DASCH
2430765.305482,3.9345217921892126,B,DASCH
2430766.272481,3.8376991784657775,B,DASCH
2430766.33848,3.6695547486156097,B,DASCH
2430791.252496,3.96355360446362,B,DASCH
2430948.611529,4.145300870794725,B,DASCH
2430949.625531,3.9910895621242224,B,DASCH
2430960.616537,4.003549964574779,B,DASCH
2430970.5615270003,3.9563945107643836,B,DASCH
2430970.633527,4.107920993091604,B,DASCH
2430977.56451,3.962333518958174,B,DASCH
2430978.621507,3.8044624856307543,B,DASCH
2430990.507739,3.8481084650698856,B,DASCH
2430990.517461,3.8234998616472815,B,DASCH
2430990.5474610003,3.853568799787259,B,DASCH
2430990.570461,3.8106097167867863,B,DASCH
2431022.58525,4.024075217313836,B,DASCH
2431048.345022,3.995763808621437,B,DASCH
2431055.567955,4.1459851079362915,B,DASCH
2431060.547909,3.9917567797644065,B,DASCH
2431066.564855,4.078518740732391,B,DASCH
2431076.379771,3.9521508044662363,B,DASCH
2431080.5057369997,4.265356433555483,B,DASCH
2431106.358564,4.095792736847739,B,DASCH
2431107.352559,4.017190563074411,B,DASCH
2431107.392558,3.9786820796857825,B,DASCH
2431107.449558,4.041177156907382,B,DASCH
2431108.357554,3.851148839434261,B,DASCH
2431108.453553,3.848137451408179,B,DASCH
2431109.492548,3.930356003295838,B,DASCH
2431134.307477,3.9686961531785943,B,DASCH
2431284.652423,4.008235646049484,B,DASCH
2431295.644477,4.11085499557233,B,DASCH
2431297.632485,3.9421949280161788,B,DASCH
2431298.626489,3.915070363615585,B,DASCH
2431299.628492,3.7850371181686207,B,DASCH
2431303.6465060003,4.06548233453188,B,DASCH
2431304.630509,4.113119652975202,B,DASCH
2431311.637954,3.7531840576101523,B,DASCH
2431314.617531,3.9609493548222017,B,DASCH
2431316.6065330002,4.076267911674394,B,DASCH
2431317.599534,4.165985415429545,B,DASCH
2431317.641534,4.10990908359699,B,DASCH
2431324.624537,3.9368457519172173,B,DASCH
2431328.6165360003,4.038981641228883,B,DASCH
2431415.4370049997,4.070841881889496,B,DASCH
2431429.336877,3.8250738995955667,B,DASCH
2431429.361877,3.831960947202372,B,DASCH
2431439.32279,3.959962223741945,B,DASCH
2431458.2816439997,4.029640328336603,B,DASCH
2431458.323643,3.9891522641932795,B,DASCH
2431460.30363,4.049607926475635,B,DASCH
2431496.2764810002,3.9851960279106926,B,DASCH
2431524.247503,3.777673258593361,B,DASCH
2431529.3105200003,3.893994636378648,B,DASCH
2431674.6465209997,4.042060043541664,B,DASCH
2431678.624529,3.785138171458087,B,DASCH
2431697.513532,4.05696992454293,B,DASCH
2431699.574529,3.9616902349918117,B,DASCH
2431701.495526,3.9028064832200684,B,DASCH
2431701.532526,3.9384623386189626,B,DASCH
2431701.568526,3.8845990738257075,B,DASCH
2431710.501503,4.032026249686833,B,DASCH
2431710.5565029997,4.057322015477805,B,DASCH
2431712.4614959997,3.9424417107862424,B,DASCH
2431715.566485,3.813270875385957,B,DASCH
2431734.511386,4.045422458783784,B,DASCH
2431734.558386,4.079774460818858,B,DASCH
2431740.496346,3.9615306771663388,B,DASCH
2431772.57808,3.722235689922113,B,DASCH
2431785.394961,3.7581213085896863,B,DASCH
2431796.414861,3.8943818300351283,B,DASCH
2431825.277632,4.010800272164244,B,DASCH
2431859.2814849997,4.021544630201844,B,DASCH
2431860.307483,3.9974080520129296,B,DASCH
2431870.280475,3.910993661174766,B,DASCH
2431874.360476,4.036346011881788,B,DASCH
2431876.359478,3.930562630679825,B,DASCH
2432027.599483,3.955995882130411,B,DASCH
2432040.573522,4.11572416854633,B,DASCH
2432053.6285369997,4.125153504172329,B,DASCH
2432053.638537,4.221077807338355,B,DASCH
2432061.639533,3.9752316417099416,B,DASCH
2432067.570524,3.9874859486359293,B,DASCH
2432151.340955,3.950112985105245,B,DASCH
2432152.356946,3.8083913311533033,B,DASCH
2432179.3837119997,3.9982305726032394,B,DASCH
2432182.28469,4.071700302990538,B,DASCH
2432182.35069,4.042836026432877,B,DASCH
2432507.39404,3.9956345667828037,B,DASCH
2432509.306023,3.758819374076128,B,DASCH
2432528.3937540003,3.825181867057469,B,DASCH
2432529.3494639997,3.7717475468850266,B,DASCH
2432529.391015,3.7951693060158247,B,DASCH
2432838.602329,4.037619815188476,B,DASCH
2432884.276933,3.9295965080465893,B,DASCH
2432884.416932,4.056426630147195,B,DASCH
2432891.284869,3.924663511942401,B,DASCH
2432909.384716,3.9936302545651614,B,DASCH
2432915.291672,3.841955117530543,B,DASCH
2432919.291644,4.0316427790462805,B,DASCH
2432919.334644,3.9742445106296866,B,DASCH
2432940.3065279997,4.020314173437742,B,DASCH
2432940.362528,3.978848817613401,B,DASCH
2432940.412528,4.016288263571366,B,DASCH
2432941.2905240003,4.049539316610681,B,DASCH
2432941.342524,3.889437133023739,B,DASCH
2432941.3845240003,4.077110376992888,B,DASCH
2432963.292476,4.134479925000898,B,DASCH
2433153.625536,4.164810006115232,B,DASCH
2433207.595302,4.000475551207636,B,DASCH
2433216.57223,4.082724685011843,B,DASCH
2433347.2594939996,4.167011372247332,B,DASCH
2434286.590938,3.728663742850977,B,DASCH
2434300.466323,3.8288336138231136,B,DASCH
2434300.478323,3.826044277104147,B,DASCH
2434300.490323,3.789314863469535,B,DASCH
2434300.508323,3.702901802279917,B,DASCH
2434300.514323,3.8738427489511964,B,DASCH
2434300.549323,3.921813277320047,B,DASCH
2434300.572323,3.9287133554825995,B,DASCH
2434327.497097,3.943226735287567,B,DASCH
2434327.520097,4.009869252252613,B,DASCH
2434327.567096,3.9034577450777057,B,DASCH
2434393.4125650004,3.758321287730945,B,DASCH
2434738.4996950002,3.9933457097764027,B,DASCH
