HJD,mag,Band,Survey
2427425.3068,4.378303899131432,B,DASCH
2427425.3718990004,4.404721490134144,B,DASCH
2427425.436997,4.418751306603827,B,DASCH
2427425.502096,4.440499413020495,B,DASCH
2427443.307978,4.417463770204832,B,DASCH
2427473.303353,4.4042440046624085,B,DASCH
2427474.272222,4.4471980665187685,B,DASCH
2427475.304805,4.423271829579584,B,DASCH
2427477.336038,4.404811848630307,B,DASCH
2427478.300752,4.406121325111438,B,DASCH
2427478.394266,4.3676958694189905,B,DASCH
2427478.426266,4.413090476727616,B,DASCH
2427484.353596,4.425043779897305,B,DASCH
2427660.5997389997,4.514900541023804,B,DASCH
2427694.627795,4.467727921006341,B,DASCH
2427718.3968889997,4.43309376924394,B,DASCH
2427718.461988,4.431969917405087,B,DASCH
2427718.5270869997,4.370003042266697,B,DASCH
2427718.592878,4.484776230881383,B,DASCH
2427722.3810880003,4.461234522750151,B,DASCH
2427722.446187,4.439285202685479,B,DASCH
2427722.5112860003,4.410330934028513,B,DASCH
2427722.576385,4.4096011376122215,B,DASCH
2427723.39774,4.519794045395861,B,DASCH
2427723.462839,4.504060119651902,B,DASCH
2427723.527938,4.476519254180919,B,DASCH
2427726.45961,4.458423594069205,B,DASCH
2427727.594546,4.38770262615881,B,DASCH
2427749.289076,4.384359939171373,B,DASCH
2427749.354175,4.422193878702039,B,DASCH
2427749.419274,4.407740849595376,B,DASCH
2427749.484373,4.408361522971574,B,DASCH
2427750.2794080004,4.384986674938686,B,DASCH
2427750.3452,4.431033711005547,B,DASCH
2427750.4123759996,4.386154695627103,B,DASCH
2427750.477475,4.427053029524438,B,DASCH
2427750.542573,4.376057927565471,B,DASCH
2427756.301273,4.442519055318113,B,DASCH
2427776.478997,4.388481210389323,B,DASCH
2427812.508897,4.358968913064362,B,DASCH
2428034.592778,4.453093020166187,B,DASCH
2428035.597782,4.472182623735691,B,DASCH
2428035.636782,4.3823105622887555,B,DASCH
2428041.6087970003,4.377277045550439,B,DASCH
2428045.615803,4.396980971419734,B,DASCH
2428066.5827740002,4.500991972376447,B,DASCH
2428073.4602369997,4.374191865842801,B,DASCH
2428073.492786,4.417535364157064,B,DASCH
2428079.498706,4.411928807115608,B,DASCH
2428104.3393220003,4.551672118682654,B,DASCH
2428104.404421,4.385387081437656,B,DASCH
2428104.540852,4.396408797172467,B,DASCH
2428105.308186,4.386937321451693,B,DASCH
2428105.3732849997,4.380672561946176,B,DASCH
2428105.440461,4.391980942175203,B,DASCH
2428105.509716,4.3930845860436705,B,DASCH
2428105.57897,4.3717184102673325,B,DASCH
2428125.361366,4.427630977477529,B,DASCH
2428125.430619,4.436204930627792,B,DASCH
2428125.4964099997,4.426596329393672,B,DASCH
2428125.576053,4.391935618584477,B,DASCH
2428129.501363,4.393629623873559,B,DASCH
2428129.566462,4.39176385083618,B,DASCH
2428131.339361,4.432597230542982,B,DASCH
2428134.307583,4.419486876725944,B,DASCH
2428134.375451,4.446757532764313,B,DASCH
2428134.444013,4.437307131069803,B,DASCH
2428134.513266,4.415503885762504,B,DASCH
2428135.358856,4.435065201097919,B,DASCH
2428135.491823,4.390155007708017,B,DASCH
2428136.33672,4.401658827879223,B,DASCH
2428138.306993,4.426813709417987,B,DASCH
2428139.391509,4.401197508783799,B,DASCH
2428157.50678,4.460465465134248,B,DASCH
2428210.29868,4.365323165010168,B,DASCH
2428212.3216049997,4.374356127773526,B,DASCH
2428213.2980939997,4.41932492427755,B,DASCH
2428224.290188,4.318003026808874,B,DASCH
2428227.2916880003,4.399969441554801,B,DASCH
2428408.5928,4.5017333162043895,B,DASCH
2428408.603801,4.522923393953062,B,DASCH
2428423.606798,4.4080855398331344,B,DASCH
2428455.580919,4.3761670506055665,B,DASCH
2428486.390278,4.4443415255618035,B,DASCH
2428486.4262779998,4.447010998450034,B,DASCH
2428488.4542509997,4.416412089688792,B,DASCH
2428511.342491,4.435154982223499,B,DASCH
2428511.3750400003,4.425474209666565,B,DASCH
2428511.4075889997,4.445500019635608,B,DASCH
2428512.278111,4.433393713261554,B,DASCH
2428512.343209,4.389055116748338,B,DASCH
2428512.4083080003,4.542415713503865,B,DASCH
2428516.507445,4.451812412214182,B,DASCH
2428517.310789,4.454935409694975,B,DASCH
2428517.531709,4.464214332326481,B,DASCH
2428518.3115080004,4.4519293297571405,B,DASCH
2428520.468767,4.467429709100474,B,DASCH
2428523.2790900003,4.4441657162194295,B,DASCH
2428523.409287,4.417963195758703,B,DASCH
2428523.476464,4.422932046991778,B,DASCH
2428523.541562,4.417292291141826,B,DASCH
2428526.493164,4.400563844569495,B,DASCH
2428542.3114650003,4.460425049193473,B,DASCH
2428605.246217,4.388943106855331,B,DASCH
2428745.6295459997,4.433288054444954,B,DASCH
2428758.6187509997,4.43468355914288,B,DASCH
2428761.557764,4.4660258325291045,B,DASCH
2428762.572768,4.43680741683064,B,DASCH
2428763.589772,4.573736046807954,B,DASCH
2428763.636773,4.4555448243448135,B,DASCH
2428776.533804,4.4309087102744344,B,DASCH
2428776.584804,4.4764753740166485,B,DASCH
2428780.557665,4.376490955502354,B,DASCH
2428780.585806,4.561226447082017,B,DASCH
2428780.590214,4.4242880018048005,B,DASCH
2428780.628806,4.430962117053316,B,DASCH
2428783.593795,4.5367459343836245,B,DASCH
2428790.531388,4.448733294897661,B,DASCH
2428804.530852,4.429742133012474,B,DASCH
2428804.5634009996,4.446306895024665,B,DASCH
2428817.428438,4.344114611402855,B,DASCH
2428843.471794,4.420111014325637,B,DASCH
2428843.569442,4.44735280183488,B,DASCH
2428846.3118990003,4.456435995838916,B,DASCH
2428846.3444479997,4.449219729613425,B,DASCH
2428846.402346,4.432974830903944,B,DASCH
2428862.26523,4.399880526485095,B,DASCH
2428862.2984720003,4.467344258254263,B,DASCH
2428864.334536,4.40579713152936,B,DASCH
2428864.4001060002,4.571709764748639,B,DASCH
2428864.53191,4.383469056362561,B,DASCH
2428864.564459,4.399720306148449,B,DASCH
2428878.473752,4.369317414699967,B,DASCH
2428897.281659,4.4852346631238955,B,DASCH
2428906.408365,4.388101011860741,B,DASCH
2428906.440915,4.383553063782316,B,DASCH
2428919.342954,4.418998709898434,B,DASCH
2429104.648618,4.395704116376514,B,DASCH
2429104.658618,4.434474550992011,B,DASCH
2429109.650659,4.472997004942321,B,DASCH
2429118.633696,4.466376007787396,B,DASCH
2429128.579771,4.435216760875828,B,DASCH
2429130.541083,4.392658486553778,B,DASCH
2429134.546794,4.443711902941577,B,DASCH
2429134.598791,4.45368742318088,B,DASCH
2429134.640981,4.420149698154665,B,DASCH
2429158.484377,4.369569436959233,B,DASCH
2429158.524199,4.466541713144577,B,DASCH
2429158.556749,4.455747481419274,B,DASCH
2429160.5667810002,4.404981595581565,B,DASCH
2429168.524557,4.4180850209516125,B,DASCH
2429168.557106,4.45901626497215,B,DASCH
2429188.498197,4.477256845100074,B,DASCH
2429188.515165,4.3707313952565325,B,DASCH
2429190.5844799997,4.4121124109608445,B,DASCH
2429202.452555,4.359257309670326,B,DASCH
2429217.401372,4.413364439069016,B,DASCH
2429217.466471,4.404792795401084,B,DASCH
2429217.53157,4.369100034675652,B,DASCH
2429219.388268,4.453888636828885,B,DASCH
2429219.453366,4.439432432184018,B,DASCH
2429219.518465,4.395055440527065,B,DASCH
2429219.581832,4.41936389679187,B,DASCH
2429220.3834450003,4.405785006747126,B,DASCH
2429220.450969,4.359806966464874,B,DASCH
2429220.528878,4.408989413480052,B,DASCH
2429221.259508,4.51029745405475,B,DASCH
2429221.324606,4.409641842238288,B,DASCH
2429221.537562,4.414107226323415,B,DASCH
2429222.264382,4.4930612100551,B,DASCH
2429222.330866,4.390474871010728,B,DASCH
2429222.529625,4.405185984767773,B,DASCH
2429223.295573,4.4116915078061965,B,DASCH
2429229.272111,4.508762514361148,B,DASCH
2429229.3191110003,4.438668282218067,B,DASCH
2429247.456516,4.40983785955105,B,DASCH
2429254.325766,4.459761361708879,B,DASCH
2429349.26122,4.440094676242157,B,DASCH
2429374.240246,4.408812449396513,B,DASCH
2429464.645226,4.380591441379334,B,DASCH
2429553.506136,3.5730347550352772,B,DASCH
2429577.529679,4.370511994435179,B,DASCH
2429586.299223,4.438272783369048,B,DASCH
2429586.337223,4.6992924971068755,B,DASCH
2429586.36925,4.363742613040549,B,DASCH
2429597.318073,4.440103914171476,B,DASCH
2429602.400002,4.4243948153625645,B,DASCH
2429674.271245,4.436417691687446,B,DASCH
2429674.308245,4.460866737689092,B,DASCH
2429690.2962080003,4.412113854387302,B,DASCH
2429690.3422080004,4.530540066677524,B,DASCH
2429696.272191,4.435743034161784,B,DASCH
2429728.245912,4.346144357685667,B,DASCH
2429743.205789,4.355550590530616,B,DASCH
2429854.6235209997,4.4206860754258175,B,DASCH
2429870.636674,4.2983617456477825,B,DASCH
2429881.606639,4.459833244346401,B,DASCH
2429897.506117,4.414231649683946,B,DASCH
2429912.5149270003,4.4838120220085935,B,DASCH
2429962.270077,4.454695800903234,B,DASCH
2429970.445963,4.422197920296117,B,DASCH
2429970.4999619997,4.51301975635128,B,DASCH
2429988.27772,4.541506066151123,B,DASCH
2429994.283644,4.487533175412865,B,DASCH
2429994.333643,4.636643458625251,B,DASCH
2430018.384899,4.445118088995279,B,DASCH
2430045.297225,4.459855184428537,B,DASCH
2430057.263208,4.444134538207974,B,DASCH
2430057.320208,4.506556670050672,B,DASCH
2430058.272208,4.4452595447879935,B,DASCH
2430058.3222080003,4.49065415209662,B,DASCH
2430073.273238,4.452761609451827,B,DASCH
2430179.652403,4.41309827123048,B,DASCH
2430193.638555,4.45642531448314,B,DASCH
2430197.634593,4.42136102163677,B,DASCH
2430198.645602,4.445389741854349,B,DASCH
2430200.60762,4.4247715496676525,B,DASCH
2430201.601628,4.420387286149367,B,DASCH
2430203.636645,4.410362689410551,B,DASCH
2430203.643527,4.463039671876365,B,DASCH
2430205.6036610003,4.367527565894188,B,DASCH
2430205.6376610002,4.433660458470673,B,DASCH
2430206.602668,4.491189374626606,B,DASCH
2430207.588676,4.527842013945458,B,DASCH
2430232.638946,4.403345327350733,B,DASCH
2430235.611715,4.258093034370674,B,DASCH
2430250.567291,4.420509977398151,B,DASCH
2430281.51295,4.444844415339169,B,DASCH
2430313.448268,4.464125417256774,B,DASCH
2430314.386256,4.493795625436052,B,DASCH
2430318.343203,4.419404024047354,B,DASCH
2430318.393202,4.520128631648426,B,DASCH
2430319.440188,4.437026817651994,B,DASCH
2430322.446147,4.4639562476761006,B,DASCH
2430324.264122,4.118063635679994,B,DASCH
2430324.393652,4.348582593655602,B,DASCH
2430325.303108,4.471218126177609,B,DASCH
2430351.31175,4.433353297320778,B,DASCH
2430352.2817369998,4.575775319705376,B,DASCH
2430365.280574,4.475303023048863,B,DASCH
2430367.280551,4.468120533002447,B,DASCH
2430373.392484,4.529340867977653,B,DASCH
2430394.277189,4.30908813632964,B,DASCH
2430404.299247,4.400174985482176,B,DASCH
2430404.366247,4.4591802382175825,B,DASCH
2430442.262429,4.4148936050567915,B,DASCH
2430561.645581,4.496611461766949,B,DASCH
2430584.646749,4.5194536854374725,B,DASCH
2430585.579754,4.377523005418589,B,DASCH
2430585.646754,4.380668520352099,B,DASCH
2430588.5727669997,4.42407408600398,B,DASCH
2430589.5727709997,4.460402243055463,B,DASCH
2430589.637772,4.483803361449856,B,DASCH
2430590.574775,4.441016448377132,B,DASCH
2430590.640775,4.445830564294095,B,DASCH
2430591.510779,4.430720776149826,B,DASCH
2430591.5757790003,4.422124305546847,B,DASCH
2430591.6407790002,4.449215976704638,B,DASCH
2430592.555782,4.475950255471856,B,DASCH
2430593.566785,4.5251531991427125,B,DASCH
2430593.636786,4.501032388317223,B,DASCH
2430605.546806,4.478609913060185,B,DASCH
2430605.5848060003,4.456061282330867,B,DASCH
2430605.606806,4.4459890525189945,B,DASCH
2430606.551332,4.440817544211458,B,DASCH
2430606.6158060003,4.4653947664824205,B,DASCH
2430618.4577900004,4.5387693295900275,B,DASCH
2430618.52379,4.231757141305388,B,DASCH
2430618.5907900003,4.578609054524333,B,DASCH
2430619.467787,4.4543118494658644,B,DASCH
2430619.533787,4.43781983614707,B,DASCH
2430619.596787,4.468515454480884,B,DASCH
2430620.490784,4.461897344178871,B,DASCH
2430620.558784,4.366908047259155,B,DASCH
2430620.626784,4.523738929900856,B,DASCH
2430623.6237729997,4.476253375027673,B,DASCH
2430638.408692,4.389775386550018,B,DASCH
2430638.473692,4.463897355876684,B,DASCH
2430639.399685,4.4196268890922035,B,DASCH
2430639.468684,4.395581713813023,B,DASCH
2430639.536684,4.414238000760353,B,DASCH
2430639.6056830003,4.440745661573936,B,DASCH
2430640.401677,4.540265008084019,B,DASCH
2430640.468677,4.418262851091026,B,DASCH
2430640.536676,4.449043631585759,B,DASCH
2430640.604676,4.455554062274133,B,DASCH
2430641.4716689996,4.463706823584455,B,DASCH
2430641.541669,4.410059281169442,B,DASCH
2430641.607668,4.390435898496409,B,DASCH
2430647.3666209998,4.427928900698103,B,DASCH
2430647.43562,4.4836728756982085,B,DASCH
2430647.503619,4.419921636774575,B,DASCH
2430647.5706189997,4.485628429861167,B,DASCH
2430648.4696110003,4.4508020136947914,B,DASCH
2430648.53761,4.450729265001394,B,DASCH
2430665.482433,4.434558269726476,B,DASCH
2430665.4924330004,4.452833492089349,B,DASCH
2430665.5414319998,4.501653639064003,B,DASCH
2430665.583432,4.414208554860645,B,DASCH
2430668.577396,4.424753073809011,B,DASCH
2430669.451386,4.461809872535621,B,DASCH
2430672.31535,4.4981420711811815,B,DASCH
2430672.380349,4.479856744833113,B,DASCH
2430672.4453490004,4.4192270599638155,B,DASCH
2430672.510348,4.5025445218728155,B,DASCH
2430672.5723470002,4.569792028358834,B,DASCH
2430672.5753470003,4.462874832575059,B,DASCH
2430673.314338,4.506382592820045,B,DASCH
2430673.444336,4.445004635675815,B,DASCH
2430673.509335,4.422565127986593,B,DASCH
2430673.5743340002,4.454127956935335,B,DASCH
2430677.2932869997,4.4647657212327765,B,DASCH
2430677.423285,4.437192811694465,B,DASCH
2430679.530257,4.445231542314742,B,DASCH
2430680.575243,4.427890794239658,B,DASCH
2430695.570038,4.437021621316751,B,DASCH
2430700.571968,4.41899091539557,B,DASCH
2430701.362957,4.431964721069843,B,DASCH
2430701.5159549997,4.4232109169831295,B,DASCH
2430712.554803,4.472417902248064,B,DASCH
2430725.472635,4.387964175032686,B,DASCH
2430754.411354,4.440765580859032,B,DASCH
2430795.272273,4.391774820877248,B,DASCH
2430920.66052,4.554308970132974,B,DASCH
2430933.635641,4.483290079002005,B,DASCH
2430943.608714,4.457921570347712,B,DASCH
2430949.625748,4.416794309014413,B,DASCH
2430960.6167900003,4.506155108810536,B,DASCH
2430961.533793,4.32720140624412,B,DASCH
2430961.620793,4.434955500687241,B,DASCH
2430963.619797,4.479764076854621,B,DASCH
2430964.5327990004,4.507083809392503,B,DASCH
2430970.561805,4.488482372650511,B,DASCH
2430977.616802,4.462271769001629,B,DASCH
2430990.460767,4.5016790433696325,B,DASCH
2430990.547766,4.610997523406063,B,DASCH
2431022.585524,4.480675456319111,B,DASCH
2431045.35597,4.364293135890972,B,DASCH
2431052.308156,4.401357151749862,B,DASCH
2431052.570152,4.4430153053337795,B,DASCH
2431053.314142,4.411114714594269,B,DASCH
2431054.318128,4.417048352070717,B,DASCH
2431055.563111,4.501089548004891,B,DASCH
2431060.562042,4.512701625160318,B,DASCH
2431062.550014,4.567813090687283,B,DASCH
2431066.559958,4.487322146464957,B,DASCH
2431073.2848650003,4.482570097885616,B,DASCH
2431074.328851,4.44186518313342,B,DASCH
2431076.334823,4.3620665062395245,B,DASCH
2431076.381823,4.410821121653063,B,DASCH
2431078.553793,4.419164992626196,B,DASCH
2431080.505767,4.4763613433266025,B,DASCH
2431106.3194580004,4.412897923638349,B,DASCH
2431107.318448,4.445342974837166,B,DASCH
2431107.387448,4.414490889075492,B,DASCH
2431108.319439,4.418599169455337,B,DASCH
2431108.388438,4.423341114049485,B,DASCH
2431108.457437,4.451934237407091,B,DASCH
2431109.318429,4.440732382050538,B,DASCH
2431109.387428,4.442956413534364,B,DASCH
2431109.455427,4.429705181295193,B,DASCH
2431110.313419,4.478388780127084,B,DASCH
2431118.31735,4.413498100358868,B,DASCH
2431141.299224,4.430214133463675,B,DASCH
2431143.301219,4.455445516604621,B,DASCH
2431284.6525060004,4.621499316931324,B,DASCH
2431291.6070830002,4.280146569825489,B,DASCH
2431295.644613,4.476651183359023,B,DASCH
2431303.598677,4.513731365594222,B,DASCH
2431303.6206779997,4.449436243581865,B,DASCH
2431316.578756,4.390045018612049,B,DASCH
2431317.6417610003,4.4722152451736035,B,DASCH
2431317.644761,4.422128635826216,B,DASCH
2431319.537769,4.455472364336709,B,DASCH
2431319.603197,4.406041070600469,B,DASCH
2431321.581777,4.464916992325395,B,DASCH
2431321.645777,4.480243583123395,B,DASCH
2431324.623787,4.488359681401728,B,DASCH
2431325.54779,4.420033646667581,B,DASCH
2431325.61579,4.462357219847839,B,DASCH
2431328.5177970002,4.488218225609013,B,DASCH
2431328.584797,4.420426836034269,B,DASCH
2431330.5368,4.4361246761168225,B,DASCH
2431330.6038,4.451641510521759,B,DASCH
2431330.6378,4.50715915625352,B,DASCH
2431331.570802,4.428127516178487,B,DASCH
2431331.637802,4.507341605357593,B,DASCH
2431332.602803,4.513761100179222,B,DASCH
2431344.5168,4.456121040186158,B,DASCH
2431344.5828,4.471912414303078,B,DASCH
2431345.585213,4.498451253128115,B,DASCH
2431351.600782,4.455075422061233,B,DASCH
2431358.457754,4.461708832683682,B,DASCH
2431358.522754,4.423461495815938,B,DASCH
2431405.36135,4.524728254393986,B,DASCH
2431429.374445,4.313163506586281,B,DASCH
2431439.386476,4.446370694474033,B,DASCH
2431458.323607,4.5873842213225995,B,DASCH
2431470.300065,4.47412201152234,B,DASCH
2431523.25121,4.462694404268025,B,DASCH
2431523.316211,4.425617686256319,B,DASCH
2431524.249212,4.4370770488926725,B,DASCH
2431524.3152119997,4.450265636423639,B,DASCH
2431529.3102220003,4.469114476460237,B,DASCH
2431554.246502,4.448369262745389,B,DASCH
2431557.244569,4.428986066234678,B,DASCH
2431575.21153,4.346427846641679,B,DASCH
2431657.6215830003,4.4853530240933095,B,DASCH
2431657.655584,4.527505984266439,B,DASCH
2431669.5886830003,4.4772019948947355,B,DASCH
2431670.59369,4.469553278102945,B,DASCH
2431674.592716,4.454941472086091,B,DASCH
2431674.640806,4.393031467950078,B,DASCH
2431674.643717,4.439788381148135,B,DASCH
2431674.646717,4.598173256712659,B,DASCH
2431675.611723,4.408587852239917,B,DASCH
2431675.644723,4.409680526067316,B,DASCH
2431676.5947290002,4.500898727027372,B,DASCH
2431676.607729,4.420009685788407,B,DASCH
2431677.642735,4.497825672101966,B,DASCH
2431678.640642,4.392023667598309,B,DASCH
2431680.57675,4.4827675586248334,B,DASCH
2431680.62175,4.5678864167512625,B,DASCH
2431681.586755,4.472609877966748,B,DASCH
2431681.612755,4.465184603590388,B,DASCH
2431682.545759,4.463203645121799,B,DASCH
2431682.5887599997,4.476211804345733,B,DASCH
2431682.61276,4.4384713988494315,B,DASCH
2431683.579764,4.497629077418622,B,DASCH
2431683.646764,4.4481862362707325,B,DASCH
2431687.63278,4.448684218398146,B,DASCH
2431697.513803,4.46066148244701,B,DASCH
2431698.520804,4.445742803965554,B,DASCH
2431699.574805,4.471045492373439,B,DASCH
2431701.495806,4.454847360681142,B,DASCH
2431701.556806,4.531721366889339,B,DASCH
2431701.622806,4.464637544963461,B,DASCH
2431702.511806,4.468471285631322,B,DASCH
2431702.520806,4.481679792447387,B,DASCH
2431702.5618060003,4.531751101474336,B,DASCH
2431702.586806,4.419530468204924,B,DASCH
2431704.498805,4.462260221589978,B,DASCH
2431708.567802,4.484414796896733,B,DASCH
2431710.4587990004,4.445142915930326,B,DASCH
2431710.501799,4.507453326565309,B,DASCH
2431710.5237990003,4.468480523560642,B,DASCH
2431710.588798,4.45362968612263,B,DASCH
2431711.502116,4.540103055635625,B,DASCH
2431711.586608,4.396708163819498,B,DASCH
2431711.593796,4.488274230555516,B,DASCH
2431712.461795,4.443891176507445,B,DASCH
2431712.5217939997,4.420529030627374,B,DASCH
2431712.5867939997,4.404995741160835,B,DASCH
2431713.494792,4.37449729488095,B,DASCH
2431713.496792,4.504254693538207,B,DASCH
2431713.559792,4.517156327889668,B,DASCH
2431713.625792,4.468411239090741,B,DASCH
2431729.524723,4.463980785925856,B,DASCH
2431729.589722,4.467151993850288,B,DASCH
2431734.43169,4.488530294408859,B,DASCH
2431734.45869,4.450226663909321,B,DASCH
2431734.4646900003,4.427611924248306,B,DASCH
2431734.49769,4.495703546525954,B,DASCH
2431734.51169,4.518412108906626,B,DASCH
2431734.530689,4.419104946085615,B,DASCH
2431734.563689,4.431247049435784,B,DASCH
2431734.594689,4.4554198236137,B,DASCH
2431738.43466,4.476415327476067,B,DASCH
2431738.550659,4.5041377759952494,B,DASCH
2431738.551659,4.537299344086961,B,DASCH
2431738.583659,4.45747901579622,B,DASCH
2431740.447644,4.503752092446133,B,DASCH
2431759.341455,4.387983228261909,B,DASCH
2431760.374443,4.4600982574437715,B,DASCH
2431760.439443,4.440314943119383,B,DASCH
2431760.504442,4.449640632768073,B,DASCH
2431760.569441,4.475999909341952,B,DASCH
2431761.407431,4.4585332944798814,B,DASCH
2431761.4724310003,4.508691786464791,B,DASCH
2431761.53743,4.483087421927544,B,DASCH
2431764.408396,4.458007021193923,B,DASCH
2431764.539394,4.437402397215916,B,DASCH
2431771.583306,4.481566339127923,B,DASCH
2431773.347553,4.2870181458132235,B,DASCH
2431783.29515,4.486719660262109,B,DASCH
2431783.3601490003,4.481896306415828,B,DASCH
2431785.299122,4.431858484882661,B,DASCH
2431785.364121,4.458428501719156,B,DASCH
2431785.42912,4.428217297304068,B,DASCH
2431796.311969,4.461553519996987,B,DASCH
2431796.376968,4.448299978275487,B,DASCH
2431796.441967,4.434245046185464,B,DASCH
2431796.506966,4.456303489290231,B,DASCH
2431796.571965,4.4022477458733835,B,DASCH
2431797.539952,4.46335838043791,B,DASCH
2431799.2799279997,4.528954895743245,B,DASCH
2431799.409926,4.426010586937716,B,DASCH
2431799.535924,4.474408964701847,B,DASCH
2431800.279914,4.46355122221247,B,DASCH
2431800.409912,4.427009726730749,B,DASCH
2431800.5359099996,4.476987501723333,B,DASCH
2431801.2799,4.519217540869226,B,DASCH
2431801.409898,4.520014889643671,B,DASCH
2431801.4833259997,4.198250016920045,B,DASCH
2431801.534896,4.455497479957047,B,DASCH
2431811.280764,4.480896877937504,B,DASCH
2431825.277586,4.517449920830874,B,DASCH
2431826.382192,4.444960466826253,B,DASCH
2431845.279379,4.481156406014342,B,DASCH
2431845.346378,4.472806472650092,B,DASCH
2431845.412378,4.4907551919485575,B,DASCH
2431849.276346,4.428297263129745,B,DASCH
2431849.343345,4.405454173403349,B,DASCH
2431859.2812779997,4.439457259119067,B,DASCH
2431860.3072720002,4.431451149936702,B,DASCH
2431870.280229,4.4111744724495585,B,DASCH
2431873.2642200002,4.497611756301146,B,DASCH
2431873.32922,4.458683699516625,B,DASCH
2431874.262218,4.522441578201957,B,DASCH
2431874.295218,4.473323219321438,B,DASCH
2431874.327218,4.495833454907019,B,DASCH
2431874.360218,4.450860039438334,B,DASCH
2431876.326214,4.500424705779132,B,DASCH
2431876.359214,4.476065152217775,B,DASCH
2431904.3233419997,4.258234490163389,B,DASCH
2432024.604599,4.468464934554914,B,DASCH
2432027.599626,4.488211874532605,B,DASCH
2432030.655651,4.498353966184963,B,DASCH
2432035.633688,4.442784068415485,B,DASCH
2432037.621702,4.458582659664685,B,DASCH
2432039.569715,4.417180569934111,B,DASCH
2432039.634715,4.479207780298372,B,DASCH
2432040.573721,4.504554060185238,B,DASCH
2432040.639721,4.483205205526376,B,DASCH
2432052.556516,4.346998000091907,B,DASCH
2432053.638782,4.496902167855243,B,DASCH
2432054.638785,4.530147743366709,B,DASCH
2432055.5737880003,4.465977622085464,B,DASCH
2432055.638788,4.532152374029181,B,DASCH
2432056.577791,4.474591125120629,B,DASCH
2432058.547767,4.370745829521095,B,DASCH
2432058.573796,4.506353435605629,B,DASCH
2432058.639796,4.5150030243021995,B,DASCH
2432059.574798,4.527587970889154,B,DASCH
2432059.639798,4.5313812956162405,B,DASCH
2432060.5748,4.4669250872113615,B,DASCH
2432061.574801,4.491781468158968,B,DASCH
2432061.639801,4.521867383157652,B,DASCH
2432063.608804,4.460631170491428,B,DASCH
2432063.613768,4.3476287774532985,B,DASCH
2432067.570806,4.467339350604313,B,DASCH
2432067.6358060003,4.444472588684033,B,DASCH
2432068.599806,4.423405779554726,B,DASCH
2432069.5598049997,4.427856152004708,B,DASCH
2432069.622805,4.466877165453013,B,DASCH
2432069.625805,4.476475662701938,B,DASCH
2432070.606429,4.413053525010335,B,DASCH
2432070.625805,4.456993735821619,B,DASCH
2432098.576698,4.476187266095976,B,DASCH
2432123.454456,4.499617830390076,B,DASCH
2432125.431446,4.37952070763407,B,DASCH
2432126.4441509997,4.347223463304377,B,DASCH
2432142.325234,4.4509192199230405,B,DASCH
2432142.366329,4.475814573384966,B,DASCH
2432151.344403,4.359289642422946,B,DASCH
2432156.380041,4.460369910302843,B,DASCH
2432178.34974,4.434960697022484,B,DASCH
2432179.316727,4.45098128726066,B,DASCH
2432179.383726,4.427070639327203,B,DASCH
2432182.284689,4.427974512974123,B,DASCH
2432182.350688,4.442730084266019,B,DASCH
2432324.22076,4.201590971795736,B,DASCH
