HJD,mag,Band,Survey
2426060.242518,4.03686914346703,B,DASCH
2426245.582491,4.159494525728791,B,DASCH
2426264.557349,3.9095325967783756,B,DASCH
2426274.482259,3.9437579766970803,B,DASCH
2426303.5769599997,4.177020772013227,B,DASCH
2426304.354952,4.083418306470312,B,DASCH
2426308.517909,4.060713882777638,B,DASCH
2426312.384869,4.310616911704702,B,DASCH
2426319.328798,4.0989363690202545,B,DASCH
2426322.3427689997,4.190212702361397,B,DASCH
2426323.336759,4.2945009162163,B,DASCH
2426328.445711,3.949967323234486,B,DASCH
2426330.339693,4.145088026652682,B,DASCH
2426335.446648,4.143147675646501,B,DASCH
2426410.271442,4.264122182372289,B,DASCH
2426412.25245,4.057510112313252,B,DASCH
2426413.354455,3.9670354892425377,B,DASCH
2426414.286459,4.038496849799507,B,DASCH
2426421.248493,4.2351983628491245,B,DASCH
2426426.235523,3.9488979109621964,B,DASCH
2426427.2545290003,4.066394245693015,B,DASCH
2426441.228632,4.1974367483531925,B,DASCH
2426444.224657,4.114420933926584,B,DASCH
2426453.219737,4.2408742594120215,B,DASCH
2426454.216746,4.182390444284111,B,DASCH
2426455.213755,4.093164166731976,B,DASCH
2426456.213765,4.024524703502225,B,DASCH
2426565.6136080003,4.028941367812368,B,DASCH
2426567.6296099997,4.104081048784882,B,DASCH
2426568.622611,4.166530984916364,B,DASCH
2426571.6116130003,4.334649516966564,B,DASCH
2426573.635613,4.287685541476562,B,DASCH
2426577.6316110003,3.997568591394191,B,DASCH
2426594.599573,4.248899736527216,B,DASCH
2426605.624522,4.220753899776924,B,DASCH
2426626.518377,4.308172142015142,B,DASCH
2426635.562298,4.400606935531174,B,DASCH
2426679.44085,4.273784298524923,B,DASCH
2426684.3828,4.01566932226656,B,DASCH
2426686.568779,4.06542532635156,B,DASCH
2426689.390751,4.219781072377048,B,DASCH
2426689.54575,4.233411263562465,B,DASCH
2426710.334572,4.191475842672571,B,DASCH
2426713.473549,4.115544221575681,B,DASCH
2426771.23749,4.021993119086304,B,DASCH
2426945.6166080004,4.244329820497552,B,DASCH
2426946.623607,4.1579402350652295,B,DASCH
2426950.6026,4.426524062393198,B,DASCH
2426956.619584,4.1145861889684,B,DASCH
2426960.6035700003,4.258612378292299,B,DASCH
2426976.596488,4.164339401583098,B,DASCH
2426977.615482,4.033749954552762,B,DASCH
2426980.554462,4.303949764037944,B,DASCH
2426988.5634029997,4.107756577730125,B,DASCH
2426989.5333950003,4.255588657662323,B,DASCH
2426989.568395,4.159042307540039,B,DASCH
2427059.353707,4.158226081624044,B,DASCH
2427310.577609,4.05774459581853,B,DASCH
2427413.339816,4.312209445511388,B,DASCH
2427413.373816,4.2916159316602815,B,DASCH
2427421.3117380003,4.144545085679151,B,DASCH
2427421.343738,4.128960027841987,B,DASCH
2427422.271729,4.106501811829855,B,DASCH
2427422.292729,4.21109597082974,B,DASCH
2427426.2956919996,4.175649322654376,B,DASCH
2427426.328692,4.199401385150994,B,DASCH
2427426.362691,4.19814103631012,B,DASCH
2427426.4476900003,4.184855591706869,B,DASCH
2427426.554689,4.136905389759545,B,DASCH
2427449.2725150003,4.002192103653634,B,DASCH
2427449.306514,4.055594047098689,B,DASCH
2427449.3385139997,3.992360545253732,B,DASCH
2427449.380514,4.031072097093072,B,DASCH
2427449.433514,3.992632434461044,B,DASCH
2427449.461513,4.042148372100163,B,DASCH
2427454.362485,4.186515679094836,B,DASCH
2427456.275475,4.275373761714277,B,DASCH
2427456.308475,4.244358293494622,B,DASCH
2427456.353475,4.2280270756460165,B,DASCH
2427456.386475,4.210061172789183,B,DASCH
2427456.532474,4.253541393343616,B,DASCH
2427457.27647,4.266871501471682,B,DASCH
2427457.31047,4.241868581133215,B,DASCH
2427457.34847,4.253783134671677,B,DASCH
2427457.38147,4.284241983713325,B,DASCH
2427457.43547,4.205354753861803,B,DASCH
2427457.519311,3.548198260643338,B,DASCH
2427457.534469,4.262045049321361,B,DASCH
2427516.2674889998,4.143570025103033,B,DASCH
2427547.21772,4.071131370793706,B,DASCH
2427658.609604,4.107430254851946,B,DASCH
2427670.5746130003,4.19215724057303,B,DASCH
2427681.594599,4.161841035663759,B,DASCH
2427691.588568,4.173809185431999,B,DASCH
2427694.591555,4.268246579741924,B,DASCH
2427700.5565259997,3.957469678815284,B,DASCH
2427728.4643240003,4.208806686035942,B,DASCH
2427746.48215,4.1674719895548105,B,DASCH
2427749.40912,4.265303811750676,B,DASCH
2427749.489119,4.273373394096625,B,DASCH
2427750.440109,4.204420448752079,B,DASCH
2427755.362058,4.085626359478354,B,DASCH
2427755.451057,4.051246332104978,B,DASCH
2427756.336048,4.108076759373644,B,DASCH
2427776.5238369997,4.110450346570531,B,DASCH
2427786.3147400003,3.9083529214291994,B,DASCH
2427799.531623,4.120031230937408,B,DASCH
2427800.282617,4.185874199219681,B,DASCH
2427800.319617,4.164015311881159,B,DASCH
2427800.376616,4.185444033646306,B,DASCH
2427800.413616,4.19456655858977,B,DASCH
2427800.471615,4.203919658980091,B,DASCH
2427800.5066150003,4.200532209769904,B,DASCH
2427800.5546150003,4.1706383543171635,B,DASCH
2427801.282609,4.211415873326228,B,DASCH
2427801.320609,4.244727884162465,B,DASCH
2427802.4985990003,4.273042604865965,B,DASCH
2427802.551599,4.182260920062147,B,DASCH
2427807.282563,3.9998115377809946,B,DASCH
2427807.316563,3.9883444569317734,B,DASCH
2427807.364563,3.984843115733308,B,DASCH
2427807.3985619997,4.0387363579513265,B,DASCH
2427807.515561,4.006067222725396,B,DASCH
2427807.5485610003,3.996585435554201,B,DASCH
2427808.281556,3.9492582897780477,B,DASCH
2427808.315556,3.9624317964222313,B,DASCH
2427808.367555,4.011303741862924,B,DASCH
2427808.401555,4.024171024215095,B,DASCH
2427811.273536,4.168442862925476,B,DASCH
2427822.285198,3.869282107362128,B,DASCH
2428034.555613,4.015261209308562,B,DASCH
2428035.5976130003,4.048514878415511,B,DASCH
2428035.636613,4.166833859444016,B,DASCH
2428066.582522,4.060559793617026,B,DASCH
2428078.413447,4.004520469031647,B,DASCH
2428157.459686,4.269951609801736,B,DASCH
2428171.278399,3.929758473990848,B,DASCH
2428172.399626,3.897457254550581,B,DASCH
2428187.336416,3.835151916580686,B,DASCH
2428188.3759259996,3.8574175211420534,B,DASCH
2428405.640609,4.27580281069953,B,DASCH
2428488.454031,4.086455426157732,B,DASCH
2428612.271491,4.5261519165806865,B,DASCH
2428638.48891,3.224064174326714,B,DASCH
2428733.654531,4.2013752338007855,B,DASCH
2428758.57061,3.9810112644512112,B,DASCH
2428759.6146110003,4.080537509119745,B,DASCH
2428761.607612,4.199201795024477,B,DASCH
2428762.619613,4.1825665860601005,B,DASCH
2428763.589613,4.24333996512884,B,DASCH
2428776.5336,4.161842989692969,B,DASCH
2428776.5846,4.0928830656726705,B,DASCH
2428780.585591,4.047482313551194,B,DASCH
2428790.531148,4.0392795780718895,B,DASCH
2428790.5727,4.0210621637409405,B,DASCH
2428863.398929,4.037610837125989,B,DASCH
2428931.373421,4.140271902942476,B,DASCH
2429100.64854,3.9716151754182554,B,DASCH
2429102.6175490003,4.037253528927469,B,DASCH
2429104.6585580003,4.206118220989109,B,DASCH
2429109.6505779997,4.2281236605184285,B,DASCH
2429113.6225900003,3.979700110850861,B,DASCH
2429134.598611,4.178634520994199,B,DASCH
2429134.636611,3.97406915695981,B,DASCH
2429141.641601,4.37022178130547,B,DASCH
2429142.596599,4.133395115856116,B,DASCH
2429188.5913319997,3.978161452420984,B,DASCH
2429199.4472310003,4.004468826831078,B,DASCH
2429202.385202,4.161565517545057,B,DASCH
2429203.456191,4.162853222794879,B,DASCH
2429204.484181,4.194319234321107,B,DASCH
2429217.448047,4.252237776713078,B,DASCH
2429219.342027,4.028207490270251,B,DASCH
2429220.400016,4.001697734263339,B,DASCH
2429221.259294,4.182696947723153,B,DASCH
2429221.336006,3.9686400263715154,B,DASCH
2429222.264171,4.1526026647028065,B,DASCH
2429222.408994,3.951542829072335,B,DASCH
2429222.454966,4.136031101261292,B,DASCH
2429223.26143,4.293716513061737,B,DASCH
2429223.405984,4.080276785793638,B,DASCH
2429224.3949740003,4.165639668449275,B,DASCH
2429228.4039310003,4.27305879539371,B,DASCH
2429229.271922,4.186908997260238,B,DASCH
2429252.285695,4.071311420628117,B,DASCH
2429253.3436849997,4.165751606408342,B,DASCH
2429304.367406,4.239255764931538,B,DASCH
2429339.314473,4.21070823560494,B,DASCH
2429349.241529,4.021218206930763,B,DASCH
2429517.6245689997,4.227194659202277,B,DASCH
2429518.630565,4.2654311027963985,B,DASCH
2429519.613561,4.259971545181824,B,DASCH
2429526.598528,4.102630321669484,B,DASCH
2429553.600334,4.154314952585402,B,DASCH
2429554.4973259997,4.121201694434591,B,DASCH
2429574.3861330003,4.173927264625728,B,DASCH
2429577.384102,4.00629249437868,B,DASCH
2429584.400029,4.266829071123108,B,DASCH
2429585.3870180002,4.212447042455394,B,DASCH
2429586.299009,4.0761004670764045,B,DASCH
2429586.3370080004,4.052796156416058,B,DASCH
2429587.336998,4.018391284957005,B,DASCH
2429597.317893,4.093820162252696,B,DASCH
2429600.4298610003,3.946512320443014,B,DASCH
2429601.3898509997,4.098324478730288,B,DASCH
2429602.399841,4.1791121415626895,B,DASCH
2429605.398811,4.3338274289629375,B,DASCH
2429605.564809,4.385634605425066,B,DASCH
2429626.277619,4.139348763713955,B,DASCH
2429627.3076110003,4.285778129819931,B,DASCH
2429629.337595,4.11848978103723,B,DASCH
2429641.293512,3.409661497666234,B,DASCH
2429671.366404,4.331339670630743,B,DASCH
2429674.308402,4.0468388796468275,B,DASCH
2429690.296419,4.338398182433692,B,DASCH
2429690.342419,4.177637407802704,B,DASCH
2429855.636611,4.143178381819811,B,DASCH
2429868.546368,3.2728777780381173,B,DASCH
2429869.637605,3.9380189929053824,B,DASCH
2429878.583584,4.150694415605085,B,DASCH
2429881.574574,4.033700824675465,B,DASCH
2429904.563448,4.116651039550003,B,DASCH
2429913.598379,3.9802346774134905,B,DASCH
2429925.4735080004,3.291363173517955,B,DASCH
2429926.449264,4.1012608263398445,B,DASCH
2429927.447255,4.186816320446247,B,DASCH
2429933.563195,4.037728916319718,B,DASCH
2429938.541145,4.209014371426331,B,DASCH
2429956.3959580003,3.9367999578249635,B,DASCH
2429956.455957,4.024216525181,B,DASCH
2429956.5779560003,4.04091956687369,B,DASCH
2429962.2698959997,4.184911700259916,B,DASCH
2429962.3128959998,4.252523902418924,B,DASCH
2429970.499812,4.1415023830511295,B,DASCH
2429994.283597,4.132655934520428,B,DASCH
2429994.333597,4.313058331629903,B,DASCH
2430057.3204240003,4.169174228144322,B,DASCH
2430058.322427,4.2504124342832945,B,DASCH
2430313.4480439997,4.045102305972614,B,DASCH
2430314.386034,4.228527586270975,B,DASCH
2430314.386034,4.138430928279008,B,DASCH
2430318.342993,4.221735939028794,B,DASCH
2430318.3929919996,4.28979449728892,B,DASCH
2430318.553991,4.249421741473491,B,DASCH
2430319.439981,4.184930403110934,B,DASCH
2430319.478981,4.197234366756375,B,DASCH
2430322.515949,3.9785955260527794,B,DASCH
2430324.30393,4.111776574110507,B,DASCH
2430325.30292,4.128028514202564,B,DASCH
2430325.3439189997,4.1938832066601,B,DASCH
2430352.281657,4.183501449463883,B,DASCH
2430365.280555,4.026319339758698,B,DASCH
2430372.270509,4.210032141498054,B,DASCH
2430372.289509,4.38415400957745,B,DASCH
2430372.325509,4.199399989415843,B,DASCH
2430373.2695029997,4.172938246698106,B,DASCH
2430373.287503,4.252568007649678,B,DASCH
2430373.3175029997,4.3162495404779335,B,DASCH
2430373.324503,4.220636099730225,B,DASCH
2430373.392502,4.178463124717722,B,DASCH
2430375.281492,4.045686002412541,B,DASCH
2430375.312491,4.0384443701578485,B,DASCH
2430375.358491,3.937085804383779,B,DASCH
2430584.644609,4.087937417740501,B,DASCH
2430585.6406099997,4.19746047585075,B,DASCH
2430589.627613,4.117942094564186,B,DASCH
2430590.621613,4.052494119329497,B,DASCH
2430593.636612,3.9695358091910866,B,DASCH
2430605.532594,4.078185137097145,B,DASCH
2430605.5845939997,4.145786731669007,B,DASCH
2430619.433543,4.284686664932265,B,DASCH
2430619.497914,4.277970945682269,B,DASCH
2430619.5615419997,3.935371004177913,B,DASCH
2430619.617542,4.267627152482146,B,DASCH
2430620.535537,4.2465599261209706,B,DASCH
2430620.555537,4.3449533921413845,B,DASCH
2430624.618515,4.040301535349062,B,DASCH
2430639.5894150003,4.132684965811558,B,DASCH
2430640.598407,4.237861425516219,B,DASCH
2430641.3844009996,4.296994815783158,B,DASCH
2430641.5813990002,4.2776613716258955,B,DASCH
2430647.57035,4.076934000108266,B,DASCH
2430647.582349,3.9748530018203128,B,DASCH
2430665.4921810003,4.116476014362134,B,DASCH
2430665.5411799997,4.066681767134011,B,DASCH
2430669.451141,4.017284466982682,B,DASCH
2430672.572108,4.217765072525711,B,DASCH
2430701.354809,4.072908141640253,B,DASCH
2430725.518592,4.2022137914791875,B,DASCH
2430749.276449,4.27746764358701,B,DASCH
2430766.272405,3.958066495165625,B,DASCH
2430809.2365220003,4.106631056904788,B,DASCH
2430977.564573,4.2763549635250575,B,DASCH
2430990.570511,4.048986636896369,B,DASCH
2431053.363945,4.428960736818887,B,DASCH
2431055.5679220003,4.028161710157316,B,DASCH
2431060.547871,4.227154741176974,B,DASCH
2431066.564809,3.9946462011361397,B,DASCH
2431076.3347150004,4.099017042511951,B,DASCH
2431106.358488,4.262048399085722,B,DASCH
2431107.352483,4.25010230193286,B,DASCH
2431107.449483,4.261431205002185,B,DASCH
2431108.3574779998,4.121940038329189,B,DASCH
2431108.453477,4.122977627840048,B,DASCH
2431109.456472,4.005709356232815,B,DASCH
2431284.652499,3.959953529089059,B,DASCH
2431295.6445560004,4.074029475260139,B,DASCH
2431297.632564,4.124272311765623,B,DASCH
2431298.626568,4.235749678233559,B,DASCH
2431299.5094009996,3.2503684781194777,B,DASCH
2431299.628572,4.267459943411119,B,DASCH
2431303.598585,4.092292390556993,B,DASCH
2431303.646586,4.044549036558969,B,DASCH
2431304.630588,4.060488890271382,B,DASCH
2431314.617609,3.980774547769691,B,DASCH
2431316.606611,3.9829781344252515,B,DASCH
2431317.599612,4.059461070906577,B,DASCH
2431321.627613,4.276130808459891,B,DASCH
2431324.624612,4.106934768873529,B,DASCH
2431325.618611,4.028131003984005,B,DASCH
2431327.634609,3.943127941850159,B,DASCH
2431328.6166080004,4.079947392298126,B,DASCH
2431330.637605,4.220668201638685,B,DASCH
2431332.626602,4.241879747014419,B,DASCH
2431348.570549,3.202429162906328,B,DASCH
2431359.513489,4.1032533778406535,B,DASCH
2431429.336834,4.317502631496025,B,DASCH
2431429.361834,4.288103703727642,B,DASCH
2431436.341765,4.146572251411692,B,DASCH
2431436.3717650003,4.141397144620783,B,DASCH
2431439.322736,4.181607436864698,B,DASCH
2431439.378736,4.190833246209296,B,DASCH
2431458.281575,4.235885064543155,B,DASCH
2431458.311575,4.228201821686855,B,DASCH
2431458.323574,4.16505932177371,B,DASCH
2431460.27256,4.340925021350102,B,DASCH
2431460.30356,4.367766404028766,B,DASCH
2431461.265162,3.9352311515158367,B,DASCH
2431496.276405,4.128573130058276,B,DASCH
2431583.285594,3.300029013920185,B,DASCH
2431669.5885880003,4.12807848152095,B,DASCH
2431669.632588,4.135332396244967,B,DASCH
2431670.59359,4.059471120199659,B,DASCH
2431670.636591,4.0008580599968155,B,DASCH
2431674.5926,4.124767239449979,B,DASCH
2431674.6466,4.198032727262444,B,DASCH
2431676.642604,4.246836002533733,B,DASCH
2431677.640606,4.47890823576653,B,DASCH
2431680.57661,4.094220738240881,B,DASCH
2431680.62161,4.13817187983508,B,DASCH
2431681.586611,4.0406127842876165,B,DASCH
2431682.588611,4.047333807331184,B,DASCH
2431697.513603,4.18638029278524,B,DASCH
2431698.5206009997,4.229722614706806,B,DASCH
2431699.574598,4.323365556569084,B,DASCH
2431701.532594,4.214841286532509,B,DASCH
2431702.511591,4.08037504554823,B,DASCH
2431702.561591,4.091303930923431,B,DASCH
2431703.6285880003,4.091998169587274,B,DASCH
2431704.4985849997,4.017857555835465,B,DASCH
2431704.548585,4.088736057393598,B,DASCH
2431708.5675709997,4.1826626126384525,B,DASCH
2431708.583571,4.2546068975574824,B,DASCH
2431708.612571,4.197329555893638,B,DASCH
2431708.614571,4.2963340747629255,B,DASCH
2431710.501564,4.272141239105792,B,DASCH
2431710.556563,4.317708642004235,B,DASCH
2431712.461555,4.173686639885787,B,DASCH
2431712.516555,4.169987383442985,B,DASCH
2431713.496551,4.059757804199567,B,DASCH
2431713.55855,4.224766359187492,B,DASCH
2431729.5234580003,4.3127579694255225,B,DASCH
2431734.511421,4.033918559358939,B,DASCH
2431738.55039,4.100091200283751,B,DASCH
2431740.447374,4.219238968844605,B,DASCH
2431740.4963740003,4.150238568504943,B,DASCH
2431740.501374,4.35405274788135,B,DASCH
2431785.38593,4.288504558862857,B,DASCH
2431785.394929,4.298831044947114,B,DASCH
2431785.416929,4.326338472439582,B,DASCH
2431796.414816,4.261165736176566,B,DASCH
2431859.379408,4.205506330699143,B,DASCH
2431874.324405,4.2215754294864904,B,DASCH
2432011.649477,4.256253027593946,B,DASCH
2432023.644544,4.244607850939525,B,DASCH
2432024.2262110002,3.15714537339046,B,DASCH
2432024.604549,4.213588195514418,B,DASCH
2432024.646549,4.190652358933796,B,DASCH
2432027.599562,4.016042820992825,B,DASCH
2432030.615574,4.099261854457343,B,DASCH
2432030.655574,4.078620885611121,B,DASCH
2432053.6286130003,4.152443550895653,B,DASCH
2432056.5776110003,4.178305964939779,B,DASCH
2432056.621611,4.2614261803556435,B,DASCH
2432058.600609,4.012085074400157,B,DASCH
2432058.638652,4.206362753787471,B,DASCH
2432067.621591,4.250422204429348,B,DASCH
2432069.609586,4.149408106090414,B,DASCH
2432069.6225860002,4.032355894284475,B,DASCH
2432069.6395860002,4.217296663809213,B,DASCH
2432125.431192,4.113346217860723,B,DASCH
2432151.3409220004,4.242929339847572,B,DASCH
2432152.356912,4.2302915163541375,B,DASCH
2432179.280651,4.114123363192504,B,DASCH
2432466.50041,4.437126345743189,B,DASCH
2432504.314051,3.984952820516134,B,DASCH
2432507.3940189998,4.2667444895729885,B,DASCH
2432508.304009,4.191332361099103,B,DASCH
2432509.305999,4.2745452533289585,B,DASCH
2432520.311884,4.252986449047788,B,DASCH
2432528.352156,4.198086881786282,B,DASCH
2432528.393708,3.936856624672072,B,DASCH
2432529.349416,3.932703754305368,B,DASCH
2432529.390968,3.94024184070602,B,DASCH
2432537.389715,4.13299119010357,B,DASCH
2432539.3666970003,4.190184787658389,B,DASCH
2432555.3165659998,4.067391638031539,B,DASCH
2432776.64861,4.317571301665429,B,DASCH
2432821.527483,4.340137268431177,B,DASCH
2432838.6023540003,3.9868914966401356,B,DASCH
2432861.412136,4.177851234427756,B,DASCH
2432880.361938,4.157152482146304,B,DASCH
2432884.276897,4.168744620865008,B,DASCH
2432884.416896,4.145366615388716,B,DASCH
2432888.2868560003,4.223825633696076,B,DASCH
2432888.331855,4.209195258701832,B,DASCH
2432888.383855,4.190263227973845,B,DASCH
2432888.4258540003,4.238866075677527,B,DASCH
2432889.440844,4.1754782055249295,B,DASCH
2432891.284825,3.996081575164882,B,DASCH
2432891.328825,4.017952744972727,B,DASCH
2432891.426824,4.0004499470388195,B,DASCH
2432915.291606,4.054988856337444,B,DASCH
2432915.335605,4.060639629667633,B,DASCH
2432915.3786049997,4.0702023694775535,B,DASCH
2432915.436604,4.014942981694256,B,DASCH
2432919.291575,4.200802703242063,B,DASCH
2432919.334575,4.200658384227505,B,DASCH
2432919.425574,4.245466507204093,B,DASCH
2432940.306451,4.2176567634780335,B,DASCH
2432940.3624509997,4.22482079285836,B,DASCH
2432941.290447,4.21704878124649,B,DASCH
2432941.342447,4.221108974799203,B,DASCH
2432941.384447,4.272379072375431,B,DASCH
2432977.263418,3.9517078049671204,B,DASCH
2433150.6326119998,4.050930895960971,B,DASCH
2433153.62561,4.154543853150079,B,DASCH
2433154.625609,4.118297727880526,B,DASCH
2433160.622598,3.9479234086801394,B,DASCH
2434305.607301,4.1093237091570725,B,DASCH
2434327.473084,4.063544712809818,B,DASCH
2434327.544083,4.000089568222968,B,DASCH
2434327.567083,4.023499117313659,B,DASCH
2434338.37097,4.111774899228325,B,DASCH
2434393.33049,3.921393554087059,B,DASCH
