HJD,mag,Band,Survey
2412697.848425,4.60346796221142,B,DASCH
2412722.866236,4.733010502794604,B,DASCH
2413922.616421,4.733732160458832,B,DASCH
2413956.582295,4.791909182487125,B,DASCH
2414253.734122,4.93096394451224,B,DASCH
2414639.707532,4.691096663080131,B,DASCH
2415308.870246,4.934152461348486,B,DASCH
2415371.729168,4.743700329828638,B,DASCH
2415739.646475,4.882112336259122,B,DASCH
2416107.679786,4.704772605989266,B,DASCH
2416801.744132,4.709790839988877,B,DASCH
2416820.650638,4.77300823849481,B,DASCH
2416820.746637,4.817374903416351,B,DASCH
2416820.837637,4.83615827396899,B,DASCH
2416823.637607,4.933220917941808,B,DASCH
2416855.572355,4.915620766567252,B,DASCH
2418612.801097,4.700419270062317,B,DASCH
2418630.802282,4.844251505621706,B,DASCH
2419880.520286,3.5178047999364512,B,DASCH
2423465.59631,4.796790195496131,B,DASCH
2423486.544407,4.832785132527203,B,DASCH
2423489.5384279997,4.875271558011565,B,DASCH
2423490.572436,4.7553759649338145,B,DASCH
2423667.868632,4.6412361686801775,B,DASCH
2423683.871514,4.586723882698707,B,DASCH
2423741.833854,4.7999512681342535,B,DASCH
2423768.6325560003,4.724821216448463,B,DASCH
2423828.523305,4.712159149540367,B,DASCH
2424353.890705,4.635552101010243,B,DASCH
2424380.812709,4.706997457232396,B,DASCH
2424412.771528,4.6295449402806135,B,DASCH
2424462.725972,4.6330524959200154,B,DASCH
2424488.590085,4.655663708378764,B,DASCH
2424489.628897,4.772519856514609,B,DASCH
2424491.631033,4.8365749267950084,B,DASCH
2424492.607516,4.956656391941852,B,DASCH
2424493.598541,5.147972080104848,B,DASCH
2424495.658159,4.714879555679116,B,DASCH
2424501.613533,4.97440405588131,B,DASCH
2424547.534925,4.696455142763264,B,DASCH
2424549.56236,4.7899918310093055,B,DASCH
2424565.551597,4.76333852477957,B,DASCH
2424637.497972,4.7024155236097345,B,DASCH
2424800.594934,4.799112972628011,B,DASCH
2424802.8312770003,5.014887366768724,B,DASCH
2424824.683013,4.8477497052844765,B,DASCH
2425177.4878990003,4.814137735501618,B,DASCH
2425179.516695,4.97938361851084,B,DASCH
2425189.578259,4.90530985658682,B,DASCH
2425201.492712,4.727112495125683,B,DASCH
2425210.569142,4.758557932586418,B,DASCH
2425234.356541,4.7511520533502765,B,DASCH
2425264.286903,5.015326785804548,B,DASCH
2425288.277448,4.917007946035915,B,DASCH
2425559.516729,4.608847336909031,B,DASCH
2425560.546536,4.68904021941638,B,DASCH
2425567.486477,4.74167787954665,B,DASCH
2425594.385446,4.773854018782357,B,DASCH
2425594.430807,4.722446045847442,B,DASCH
2425595.301331,4.742499334294954,B,DASCH
2425613.281405,4.872799397119457,B,DASCH
2425613.379404,4.836634493179567,B,DASCH
2425614.317398,4.973315955798988,B,DASCH
2425614.382398,4.892933770697782,B,DASCH
2425615.323392,5.0171346723557715,B,DASCH
2425615.421391,4.9453322296921565,B,DASCH
2425616.2823860003,5.056983336161637,B,DASCH
2425616.3483849997,4.919718996198031,B,DASCH
2425617.347379,4.840804140098639,B,DASCH
2425621.285358,4.7784231659036225,B,DASCH
2425621.349357,4.809182498411332,B,DASCH
2425623.381347,4.886242999942228,B,DASCH
