HJD,mag,Band,Survey
2427808.367919,5.238867556597972,B,DASCH
2427810.37624,5.2754628630967675,B,DASCH
2427810.508517,5.409402314150788,B,DASCH
2427810.5736169997,5.2410365243851915,B,DASCH
2427811.2786310003,5.4066559591053975,B,DASCH
2427811.343731,5.351717477811054,B,DASCH
2427812.3139919997,5.214730760902892,B,DASCH
2427812.379091,5.275203122509902,B,DASCH
2427812.444191,5.163886875741426,B,DASCH
2427835.4250419997,5.245875531684546,B,DASCH
2427844.425411,5.132675161509549,B,DASCH
2428034.617041,5.136059152918311,B,DASCH
2428034.651041,5.192992214312043,B,DASCH
2428041.643032,5.214714359757586,B,DASCH
2428051.6350169997,5.129440788712035,B,DASCH
2428066.621995,5.175556457984264,B,DASCH
2428071.602987,5.2010850080094775,B,DASCH
2428073.557821,5.22845851952283,B,DASCH
2428073.592448,5.207755253389677,B,DASCH
2428078.412977,5.15127138254694,B,DASCH
2428082.609971,5.1442774655849135,B,DASCH
2428103.4749439997,5.400251813939834,B,DASCH
2428104.4719419996,5.193239905077867,B,DASCH
2428125.398809,5.067388226962514,B,DASCH
2428154.467129,5.188549846955259,B,DASCH
2428157.555913,5.169541923698997,B,DASCH
2428213.3639060003,5.259083809130756,B,DASCH
2428218.27962,5.212760615162835,B,DASCH
2428218.4749189997,5.357346752540289,B,DASCH
2428222.261086,5.258036144134769,B,DASCH
2428222.328956,5.257132407556761,B,DASCH
2428222.395441,5.246302296179716,B,DASCH
2428226.360285,5.150338860285336,B,DASCH
2428227.357557,5.239938986518788,B,DASCH
2428433.5562130003,5.243776185085559,B,DASCH
2428455.5677900002,5.025225903143191,B,DASCH
2428455.580256,5.103623712416362,B,DASCH
2428511.442888,5.2144295153768905,B,DASCH
2428511.474744,5.282061813702478,B,DASCH
2428511.506602,5.2542186938858135,B,DASCH
2428511.571702,5.155122973955509,B,DASCH
2428512.3106509997,5.20291858911108,B,DASCH
2428512.37575,5.206152627191343,B,DASCH
2428512.442927,5.19917511137462,B,DASCH
2428516.540043,5.188795529417575,B,DASCH
2428517.468403,5.1917614589796965,B,DASCH
2428520.533969,5.240897282008729,B,DASCH
2428520.566518,5.202808801852715,B,DASCH
2428523.37688,5.149643652554773,B,DASCH
2428523.444057,5.234713380794397,B,DASCH
2428523.5091560003,5.171904692774611,B,DASCH
2428523.572524,5.1753546234818435,B,DASCH
2428525.4482919998,5.1582418693013885,B,DASCH
2428526.4774189997,5.014363993627292,B,DASCH
2428526.558447,5.191445151177394,B,DASCH
2428542.37695,5.161566615756704,B,DASCH
2428754.598471,4.590185523939064,B,DASCH
2428761.618131,5.007447396350273,B,DASCH
2428776.637025,5.215162546156829,B,DASCH
2428777.635024,5.175937700933283,B,DASCH
2428782.627016,5.237658223169698,B,DASCH
2428783.610015,5.2387976006924895,B,DASCH
2428838.464939,5.15600963995371,B,DASCH
2428861.4009189997,5.216745089320096,B,DASCH
2428862.404919,5.199039216170668,B,DASCH
2428875.377914,5.186328997994117,B,DASCH
2428878.402913,5.199185152892154,B,DASCH
2428878.4737549997,5.203607437213872,B,DASCH
2428906.506385,5.226140602558866,B,DASCH
2428988.255239,5.195264275012604,B,DASCH
2428995.257259,5.23270139539795,B,DASCH
2429016.243578,5.19077404308891,B,DASCH
2429016.2761279996,5.309595654779116,B,DASCH
2429018.233618,5.207765629624461,B,DASCH
2429118.633031,5.133696383842698,B,DASCH
2429128.623044,5.115937960084845,B,DASCH
2429129.5900419997,5.163743951475201,B,DASCH
2429129.6350419996,5.22468759497178,B,DASCH
2429129.6351860003,5.060081014653446,B,DASCH
2429130.640072,5.222261564335706,B,DASCH
2429134.640225,5.291579164020655,B,DASCH
2429158.576,5.207595927978146,B,DASCH
2429158.613,5.196915100495099,B,DASCH
2429190.583852,5.196994763200864,B,DASCH
2429203.362939,5.232596963615603,B,DASCH
2429217.401026,5.168873158631271,B,DASCH
2429217.433576,5.203018669569163,B,DASCH
2429217.4986759997,5.185699729562022,B,DASCH
2429217.555464,5.300860873394046,B,DASCH
2429219.420496,5.18607461288327,B,DASCH
2429219.485595,5.206939212731461,B,DASCH
2429219.550695,5.217532344294716,B,DASCH
2429220.561121,5.212567818026194,B,DASCH
2429221.335923,5.326745227857193,B,DASCH
2429221.537267,5.2166604058555635,B,DASCH
2429222.561893,5.232923982369941,B,DASCH
2429223.402992,4.773650743619663,B,DASCH
2429229.366918,5.227932344004079,B,DASCH
2429247.45657,5.258952599968318,B,DASCH
2429254.341887,5.289110959010941,B,DASCH
2429339.393834,4.961935556999053,B,DASCH
2429349.242018,5.320335057781109,B,DASCH
2429349.26197,5.19787975561281,B,DASCH
2429374.240838,5.1130721109808075,B,DASCH
2429501.6100330004,5.163195349900624,B,DASCH
2429526.585996,5.275894648350705,B,DASCH
2429526.5979959997,5.317701167732093,B,DASCH
2429553.558816,5.203359746448048,B,DASCH
2429554.496956,5.204261809439799,B,DASCH
2429554.595956,5.1327477951530405,B,DASCH
2429574.385933,5.2004912196060005,B,DASCH
2429577.529271,5.09475939545511,B,DASCH
2429584.3999240003,5.228466552736856,B,DASCH
2429586.368951,5.272968550141466,B,DASCH
2429586.381923,5.188413282316803,B,DASCH
2429586.417923,5.191260387254779,B,DASCH
2429587.350637,5.058711686379138,B,DASCH
2429601.4450270003,5.159658727425354,B,DASCH
2429605.5649139998,5.23585008057918,B,DASCH
2429611.3649130003,5.165740205160844,B,DASCH
2429619.539913,5.168843034078671,B,DASCH
2429666.38185,5.141313544326299,B,DASCH
2429671.366954,5.126827651132587,B,DASCH
2429690.344056,5.112739736750451,B,DASCH
2429697.249991,5.180700057982132,B,DASCH
2429698.255993,5.177666850252538,B,DASCH
2429703.248,5.200489546019745,B,DASCH
2429722.224029,5.2194954609725,B,DASCH
2429728.246591,5.1776183162511265,B,DASCH
2429854.622819,5.272299115639239,B,DASCH
2429870.6358990003,5.1092486358213325,B,DASCH
2429881.574012,5.271945654222062,B,DASCH
2429881.605848,5.142727389995004,B,DASCH
2429912.5142349997,5.27676457848635,B,DASCH
2429927.513428,5.111987292369947,B,DASCH
2429956.50292,5.222477122245423,B,DASCH
2429970.550914,5.181697850107703,B,DASCH
2429986.474914,5.184561690908235,B,DASCH
2429988.375914,5.259120962745629,B,DASCH
2429994.381916,5.210798167919553,B,DASCH
2429994.448916,5.223026727971752,B,DASCH
2430018.385448,5.282534769178303,B,DASCH
2430023.439938,5.1790244634230564,B,DASCH
2430045.426966,5.294624756288542,B,DASCH
2430053.409978,5.17857192569955,B,DASCH
2430072.3680060003,5.175343912529807,B,DASCH
2430073.335008,5.148706444251653,B,DASCH
2430085.2980259997,5.1742239486075805,B,DASCH
2430085.331026,5.218273743005934,B,DASCH
2430101.219048,5.1912546970615105,B,DASCH
2430105.2840529997,5.213613474718673,B,DASCH
2430107.260055,5.198134475440907,B,DASCH
2430110.244059,5.220060798409631,B,DASCH
2430111.21306,5.188670345165659,B,DASCH
2430111.24406,5.225848729115894,B,DASCH
2430112.211061,5.156728947326354,B,DASCH
2430112.243061,5.219593198409825,B,DASCH
2430116.210065,5.1676420685816735,B,DASCH
2430117.245066,5.1366315194177155,B,DASCH
2430176.655401,3.6161559801765994,B,DASCH
2430232.638182,5.154773529145346,B,DASCH
2430281.5122849997,5.153147807456685,B,DASCH
2430313.554925,5.173112687333881,B,DASCH
2430314.492925,5.215682362047809,B,DASCH
2430314.544925,5.243912749724014,B,DASCH
2430318.440922,5.199040555039673,B,DASCH
2430319.513921,5.178732924697336,B,DASCH
2430319.5689209998,5.184582778095056,B,DASCH
2430322.561919,5.197401779378219,B,DASCH
2430324.447918,5.197824192549124,B,DASCH
2430325.384918,5.23809770692041,B,DASCH
2430327.537917,5.164845840665867,B,DASCH
2430327.572917,5.14157261547866,B,DASCH
2430367.33692,5.235159893607383,B,DASCH
2430372.320923,5.225204733124751,B,DASCH
2430442.263189,5.135627702381625,B,DASCH
2430471.2394520002,5.100923883068877,B,DASCH
2430610.611014,5.190221424907321,B,DASCH
2430665.5869380003,5.260203103618481,B,DASCH
2430680.5399240004,5.21946834887516,B,DASCH
2430695.501916,5.209723390826227,B,DASCH
2430695.558916,5.219320069132916,B,DASCH
2430712.554913,5.221028131265351,B,DASCH
2430725.572916,5.236225968052181,B,DASCH
2430750.277934,5.1918056416568445,B,DASCH
2430751.282935,5.183345997852189,B,DASCH
2430751.329935,5.23491555001407,B,DASCH
2430754.411954,5.218093999842085,B,DASCH
2430763.273949,5.232271953164772,B,DASCH
2430763.339949,5.26111052208625,B,DASCH
2430763.372949,5.281325770467279,B,DASCH
2430763.406949,5.24845754055964,B,DASCH
2430763.4399490003,5.1746162372258855,B,DASCH
2430766.2719529998,5.138124358357684,B,DASCH
2430766.338953,5.221465941429808,B,DASCH
2430766.371953,5.189281538866193,B,DASCH
2430766.4049529997,5.223687794542703,B,DASCH
2430766.437953,5.185635463849809,B,DASCH
2430767.271954,5.1646185676523615,B,DASCH
2430767.337954,5.224151043218244,B,DASCH
2430767.370954,5.227294372923456,B,DASCH
2430781.2619740004,5.218182699913631,B,DASCH
2430781.294974,5.234915215296819,B,DASCH
2430781.327974,5.291586193082928,B,DASCH
2430782.261975,5.218536830765309,B,DASCH
2430782.294975,5.164523507953044,B,DASCH
2430782.327975,5.261131943990322,B,DASCH
2430791.2529889997,5.247639826315168,B,DASCH
2430791.285989,5.137405050985041,B,DASCH
2430791.318989,5.217174196836024,B,DASCH
2430791.385989,5.203530117528865,B,DASCH
2430791.418989,5.197293330988859,B,DASCH
2430792.2859900002,5.164469618475615,B,DASCH
2430792.31899,5.2298830761435715,B,DASCH
2430792.3519900003,5.286749528804331,B,DASCH
2430793.251992,5.316383720631707,B,DASCH
2430793.2849919996,5.221408370062616,B,DASCH
2430793.317992,5.1436950575679745,B,DASCH
2430793.3509919997,5.176847462421811,B,DASCH
2430809.241016,5.244951377354221,B,DASCH
2431045.3556439998,5.185520990549927,B,DASCH
2431053.3639189997,5.16063677123311,B,DASCH
2431076.379913,5.245205762465067,B,DASCH
2431107.488927,5.201582732561883,B,DASCH
2431108.490928,5.2634689398376,B,DASCH
2431109.492929,5.232769008282676,B,DASCH
2431111.541931,5.070610549938989,B,DASCH
2431113.467932,5.273890026733783,B,DASCH
2431113.505932,5.377921152531765,B,DASCH
2431134.307957,5.22742792510665,B,DASCH
2431165.322002,5.239598244357155,B,DASCH
2431167.247005,5.224677553454246,B,DASCH
2431167.317005,5.2473753996867885,B,DASCH
2431169.247008,5.225347992108228,B,DASCH
2431169.316008,5.35755461195323,B,DASCH
2431170.24601,5.189931225050605,B,DASCH
2431170.3160099997,5.153563526282569,B,DASCH
2431171.3150110003,5.2434351082066755,B,DASCH
2431172.239013,5.305736699591023,B,DASCH
2431172.305013,5.20653052296785,B,DASCH
2431326.642035,5.144770169378553,B,DASCH
2431345.613007,5.1895667179641425,B,DASCH
2431379.441958,5.186806639511457,B,DASCH
2431379.5809580004,5.187283276877042,B,DASCH
2431402.448931,5.245065181219599,B,DASCH
2431412.370923,5.239601926246917,B,DASCH
2431412.484923,5.206798296768741,B,DASCH
2431415.459,4.044031067186131,B,DASCH
2431416.465272,4.951360834884609,B,DASCH
2431429.3743669996,5.294586933239166,B,DASCH
2431439.386536,5.073575475349357,B,DASCH
2431445.440793,4.918339304475957,B,DASCH
2431465.41805,4.963628891572438,B,DASCH
2431470.300519,5.14956800645602,B,DASCH
2431496.293962,5.255229205266926,B,DASCH
2431554.247183,5.1556421204119856,B,DASCH
2431557.245229,5.242855712644995,B,DASCH
2431575.212032,5.197012503215173,B,DASCH
2431674.640146,5.3787696607633375,B,DASCH
2431678.6399540002,5.077235608490287,B,DASCH
2431688.638039,5.228265722386189,B,DASCH
2431701.568021,5.224144348873222,B,DASCH
2431702.609019,5.196223574654297,B,DASCH
2431703.546018,5.176275095922406,B,DASCH
2431703.565018,5.239697655380736,B,DASCH
2431703.632018,5.122167717562579,B,DASCH
2431706.6000139997,5.189426136718675,B,DASCH
2431709.589009,5.168817930284837,B,DASCH
2431711.585817,5.155016199152404,B,DASCH
2431713.597003,5.246790983366343,B,DASCH
2431715.566,5.215146814446027,B,DASCH
2431715.613,5.224823155458481,B,DASCH
2431717.6229970003,5.17188661804305,B,DASCH
2431729.522979,5.157636031076873,B,DASCH
2431729.5549790002,5.338286278675604,B,DASCH
2431734.557972,5.230535774783244,B,DASCH
2431772.4439270003,5.1873016863258545,B,DASCH
2431772.512927,5.176040793846627,B,DASCH
2431772.577927,5.1851169868278335,B,DASCH
2431773.5609259997,5.163250578247058,B,DASCH
2431803.507913,5.201572356327099,B,DASCH
2431813.282914,5.2279537659081505,B,DASCH
2431813.3149139998,5.2709204152819,B,DASCH
2431813.347914,5.231149311504535,B,DASCH
2431814.282914,5.248610841060649,B,DASCH
2431814.347914,5.1568383998674685,B,DASCH
2431817.413915,5.185751945453196,B,DASCH
2431817.445915,5.267696084001918,B,DASCH
2431818.283915,5.197669218461859,B,DASCH
2431820.611916,5.297111705464317,B,DASCH
2431824.283918,5.147056622920912,B,DASCH
2431824.3149180003,5.235688746864143,B,DASCH
2431825.408918,5.19228194430518,B,DASCH
2431825.440918,5.16315484911324,B,DASCH
2431845.4789340002,5.365280890260695,B,DASCH
2431850.344939,5.237321832332329,B,DASCH
2431850.409939,5.233678100336701,B,DASCH
2431850.477939,5.462571480055742,B,DASCH
2431851.40694,5.156399250834006,B,DASCH
2431851.47194,5.150436932439914,B,DASCH
2431855.410945,5.282721876121676,B,DASCH
2431855.469945,5.38087938359711,B,DASCH
2431860.348951,5.210368390969123,B,DASCH
2431860.414951,5.208790533847372,B,DASCH
2431873.265968,5.20485693671228,B,DASCH
2431873.314968,5.163131753622912,B,DASCH
2431885.281986,5.159972022772397,B,DASCH
2431886.284987,5.1973833699294065,B,DASCH
2431886.349988,5.1546208980788375,B,DASCH
2431904.260015,5.249398430752521,B,DASCH
2431904.2920150002,5.15536698283157,B,DASCH
2431904.325015,5.208595393689972,B,DASCH
2432056.621036,5.422754185297725,B,DASCH
2432058.547005,4.888866111646366,B,DASCH
2432058.600033,5.394403968845621,B,DASCH
2432059.637031,5.214257135992566,B,DASCH
2432123.453928,5.320076990780501,B,DASCH
2432151.340918,5.315738720488811,B,DASCH
2432152.356917,5.230802879149632,B,DASCH
2432153.403156,4.812415687340178,B,DASCH
2432182.3606740003,5.116696429375869,B,DASCH
2432202.359926,5.220178618882023,B,DASCH
2432203.279927,5.200724517530026,B,DASCH
2432203.346927,5.184968372368339,B,DASCH
2432203.378927,5.228921098763869,B,DASCH
2432207.345931,5.210375420031397,B,DASCH
2432207.3789310004,5.210296761477386,B,DASCH
2432208.279931,5.208812625185947,B,DASCH
2432208.346932,5.223030409861514,B,DASCH
2432208.378932,5.257797156017474,B,DASCH
2432209.2799319997,5.2200300044225285,B,DASCH
2432209.3469330003,5.200765018317412,B,DASCH
2432209.379933,5.153998993426268,B,DASCH
2432210.280933,5.223270067413313,B,DASCH
2432228.269954,5.140701346474011,B,DASCH
2432228.334954,5.190036326267455,B,DASCH
2432229.269956,5.182822165354195,B,DASCH
2432229.334956,5.15812773071876,B,DASCH
2432229.399956,5.143125034089328,B,DASCH
2432230.303957,5.2126006203168025,B,DASCH
2432230.369957,5.176125142593906,B,DASCH
2432233.267961,5.198467853823017,B,DASCH
2432233.334961,5.265969947137925,B,DASCH
2432236.252965,5.162289939736361,B,DASCH
2432240.263971,5.193045769072222,B,DASCH
2432240.328971,5.18632096478009,B,DASCH
2432240.396971,5.206807334134521,B,DASCH
2432292.261298,5.076795120587822,B,DASCH
2432300.2581639998,4.89883365666729,B,DASCH
2432392.650353,5.113128343478995,B,DASCH
2432425.63403,5.210160866273433,B,DASCH
2432448.5070700003,5.155758267298123,B,DASCH
2432466.53597,5.160158794998518,B,DASCH
2432473.512877,5.248630254661214,B,DASCH
2432475.505336,5.012890568287888,B,DASCH
2432499.389914,4.977605010392702,B,DASCH
2432539.3880229997,5.147627315834062,B,DASCH
2432539.402913,5.2056291294106005,B,DASCH
2432564.3919240003,5.197747207581369,B,DASCH
2432592.2719529998,5.205825943154256,B,DASCH
2432639.2366299997,5.1919790251929205,B,DASCH
2432648.245658,5.179963680029682,B,DASCH
2432653.244479,5.2197130271857235,B,DASCH
2432667.211059,5.17278198668978,B,DASCH
2432804.582872,5.234272223457429,B,DASCH
2432821.561985,5.198488271575335,B,DASCH
2432852.514075,5.262018275271272,B,DASCH
2432861.411933,5.169252393276784,B,DASCH
2432879.402239,4.944881043620292,B,DASCH
2432884.276917,5.247096580216611,B,DASCH
2432884.416917,5.288827788216498,B,DASCH
2432888.286915,5.284430607688614,B,DASCH
2432888.383915,5.217205994974879,B,DASCH
2432888.425915,5.442521581996763,B,DASCH
2432889.510668,5.034627441292482,B,DASCH
2432907.377028,5.073374310281436,B,DASCH
2432908.3881490002,5.142352841391007,B,DASCH
2432908.472639,5.170395787406588,B,DASCH
2432909.388881,5.106381782565541,B,DASCH
2432915.436916,5.243990404126273,B,DASCH
2432919.291917,5.222490845652718,B,DASCH
2432919.334917,5.23661926082224,B,DASCH
2432919.425918,5.199941948596923,B,DASCH
2432965.333963,5.220705129118025,B,DASCH
2432975.282145,5.094325601897666,B,DASCH
2432978.251982,5.255693792811472,B,DASCH
2433010.2600439996,4.946882652781954,B,DASCH
2433026.227805,5.045983393471025,B,DASCH
2433045.3620720003,5.224174473425822,B,DASCH
2433153.621701,5.255549864393494,B,DASCH
2433178.614997,5.2586496808560605,B,DASCH
2433211.448016,4.993060914180142,B,DASCH
2433265.309913,5.161939825491697,B,DASCH
2433271.380416,5.329848726209521,B,DASCH
2433332.372504,5.099700826233306,B,DASCH
2433347.250987,5.150755583262973,B,DASCH
2433377.225032,5.1967708373598684,B,DASCH
2433537.563006,5.235652932118274,B,DASCH
2433537.594006,5.249075093887946,B,DASCH
2433542.589999,5.161123784833481,B,DASCH
2433595.40993,5.161807277460254,B,DASCH
2433656.279921,5.203510369211049,B,DASCH
2433707.2793860002,5.067796247291622,B,DASCH
2433735.233022,5.110554367817928,B,DASCH
2433970.380922,5.341484167292746,B,DASCH
2433979.402917,5.153894896361171,B,DASCH
2434008.2859150004,5.075283202764541,B,DASCH
2434287.589848,5.150158447686986,B,DASCH
2434338.370921,5.139429755637029,B,DASCH
2434399.499931,5.250983316936545,B,DASCH
2434415.4999490003,5.175943391126552,B,DASCH
2441298.411025,5.0538144382780885,B,DASCH
2441300.405469,4.9580829614387305,B,DASCH
2441307.383247,5.030240636999381,B,DASCH
2443612.5542099997,4.914614905622813,B,DASCH
2444663.968728,5.211549608148304,B,DASCH
2444997.9853540002,4.902788675706453,B,DASCH
2445698.08186,5.036098858328378,B,DASCH
2446144.921536,4.850889092334974,B,DASCH
