HJD,mag,Band,Survey
2425570.5424849996,4.322745903063614,B,DASCH
2425582.363557,4.558716384495024,B,DASCH
2425586.520913,4.277447956056424,B,DASCH
2425593.316178,4.501101786050368,B,DASCH
2425602.525661,3.9928284068167406,B,DASCH
2425617.347878,4.468068358853781,B,DASCH
2425621.2858700003,4.187565544360717,B,DASCH
2425621.34987,4.027937671027552,B,DASCH
2425623.381866,4.382760497415045,B,DASCH
2425624.348865,4.432212059521901,B,DASCH
2425642.3168409998,4.252140546878853,B,DASCH
2425644.34384,4.534697014715139,B,DASCH
2425849.64517,4.248733689604371,B,DASCH
2425850.638169,4.212592884691859,B,DASCH
2425886.539127,4.288415840296828,B,DASCH
2425915.512058,4.413492923336713,B,DASCH
2425926.526027,4.42565512096481,B,DASCH
2425952.511951,4.223481739604311,B,DASCH
2425977.333127,4.548314738457004,B,DASCH
2426011.3358380003,4.390399444525369,B,DASCH
2426055.295856,4.434002281771946,B,DASCH
2426060.242864,4.23836282340987,B,DASCH
2426264.5571,4.432624398506692,B,DASCH
2426274.482075,4.379321196521719,B,DASCH
2426303.505132,3.966826094144961,B,DASCH
2426303.576992,4.170091744006534,B,DASCH
2426304.3549900004,4.161666385759108,B,DASCH
2426308.517978,4.322739525258201,B,DASCH
2426319.328947,4.405726697414003,B,DASCH
2426322.342939,4.162701531307345,B,DASCH
2426323.3369360003,4.19627235793401,B,DASCH
2426328.445923,4.428746138223368,B,DASCH
2426330.339918,4.411364954695627,B,DASCH
2426335.446905,4.409426656441628,B,DASCH
2426341.331891,4.248131680232492,B,DASCH
2426410.254722,4.16730159278597,B,DASCH
2426410.271844,4.200781743657405,B,DASCH
2426412.252846,4.2578919408826,B,DASCH
2426413.354847,4.31133157244425,B,DASCH
2426414.286848,4.32870499168714,B,DASCH
2426426.235865,4.152070284274432,B,DASCH
2426427.254867,4.173123142649269,B,DASCH
2426441.228895,4.436469937875284,B,DASCH
2426444.2249020003,4.138338037331006,B,DASCH
2426452.219921,4.472051991574376,B,DASCH
2426455.2139290003,4.547698864290747,B,DASCH
2426565.613169,4.306462533954698,B,DASCH
2426567.629169,4.154366016927486,B,DASCH
2426568.62217,4.1826565752633575,B,DASCH
2426570.63117,4.259583723092564,B,DASCH
2426571.61117,4.3339705632958925,B,DASCH
2426572.62717,4.371734381038255,B,DASCH
2426573.63517,4.399125946106678,B,DASCH
2426593.6151610003,4.448005169501623,B,DASCH
2426605.575117,4.332466510401803,B,DASCH
2426605.6241470003,4.243873801879108,B,DASCH
2426607.604973,4.4656813958537205,B,DASCH
2426626.518107,4.389149949256053,B,DASCH
2426657.482876,4.297403000012436,B,DASCH
2426679.440962,4.410627624930623,B,DASCH
2426680.476798,4.485641985727485,B,DASCH
2426684.382948,4.509275914223672,B,DASCH
2426686.5689419997,4.417574164209725,B,DASCH
2426688.527995,4.306363262026953,B,DASCH
2426689.390934,4.154091216702921,B,DASCH
2426689.545934,4.1533630377022055,B,DASCH
2426710.3348830002,4.256104491591431,B,DASCH
2426710.4086599997,4.291093132091157,B,DASCH
2426710.441209,4.288098613801467,B,DASCH
2426713.473877,4.343021223769751,B,DASCH
2426715.470484,4.517603664318676,B,DASCH
2426720.370254,4.503351764881978,B,DASCH
2426763.322071,4.3761652920254726,B,DASCH
2426778.315062,4.266762913621324,B,DASCH
2426794.240234,4.181472521823504,B,DASCH
2426802.2343349997,4.491141595065335,B,DASCH
2426831.212013,4.312030358080884,B,DASCH
2426930.644168,4.463436685643975,B,DASCH
2426948.611168,4.463536789459382,B,DASCH
2426950.6021669996,4.363844758445582,B,DASCH
2426955.578164,4.294902900290255,B,DASCH
2426956.610163,4.326996571723922,B,DASCH
2426956.619163,4.310466963866858,B,DASCH
2426960.60316,4.401925525387418,B,DASCH
2426988.5631150003,4.170585607982266,B,DASCH
2426989.5331119997,4.225270298079031,B,DASCH
2426989.568112,4.21679225361297,B,DASCH
2427039.391977,4.1805277747346095,B,DASCH
2427040.3869740004,4.133524735314852,B,DASCH
2427040.516747,4.159007672789245,B,DASCH
2427041.386971,4.231529975444664,B,DASCH
2427059.353922,4.224357162721318,B,DASCH
2427129.2936810004,4.222220043315942,B,DASCH
2427181.219305,4.177776167642416,B,DASCH
2427339.504142,4.178187397443658,B,DASCH
2427413.339952,4.321017240500606,B,DASCH
2427413.373952,4.312140444548243,B,DASCH
2427421.31193,4.476770735692873,B,DASCH
2427421.34393,4.496801758722077,B,DASCH
2427422.271928,4.376496106019324,B,DASCH
2427426.2959169997,4.167415561395754,B,DASCH
2427426.328917,4.125015356413497,B,DASCH
2427426.362917,4.140917998268804,B,DASCH
2427426.3720549997,4.11828815818145,B,DASCH
2427426.395917,4.159762749491053,B,DASCH
2427426.447917,4.155278320397537,B,DASCH
2427426.554917,4.161942849758999,B,DASCH
2427427.4524270003,4.237574471201555,B,DASCH
2427427.517526,4.244826035956966,B,DASCH
2427449.2728669997,4.372440930959742,B,DASCH
2427449.3068669997,4.343031206421704,B,DASCH
2427449.338867,4.363927392620074,B,DASCH
2427449.373611,4.448734457685889,B,DASCH
2427449.3808669997,4.352748486209242,B,DASCH
2427449.433867,4.349189948084267,B,DASCH
2427449.461867,4.373278919131929,B,DASCH
2427456.308856,4.504139285202629,B,DASCH
2427456.353856,4.465325902525877,B,DASCH
2427457.310854,4.402594363068197,B,DASCH
2427457.348854,4.402171486839678,B,DASCH
2427457.373916,4.457000093502082,B,DASCH
2427457.381854,4.405451342597661,B,DASCH
2427457.435854,4.40510915947242,B,DASCH
2427457.470871,4.450857435000998,B,DASCH
2427457.501854,4.403484205571357,B,DASCH
2427457.534854,4.381828783232866,B,DASCH
2427460.383726,4.09870330423532,B,DASCH
2427477.4358349997,4.232904531159266,B,DASCH
2427658.646167,4.334645501486198,B,DASCH
2427670.6131700003,4.121907424105798,B,DASCH
2427730.561088,4.401484347630321,B,DASCH
2427746.482045,4.316690315471221,B,DASCH
2427749.409037,4.458355515800445,B,DASCH
2427749.489036,4.3709127533234335,B,DASCH
2427750.440034,4.453836147425098,B,DASCH
2427755.3620189996,4.341616997395181,B,DASCH
2427755.451019,4.377285567411189,B,DASCH
2427756.530016,4.496906021975796,B,DASCH
2427776.4749580002,4.148884431822329,B,DASCH
2427799.531898,4.362396164729003,B,DASCH
2427800.282896,4.34990481688238,B,DASCH
2427800.319896,4.371309009146748,B,DASCH
2427800.376896,4.370023188116163,B,DASCH
2427800.4718959997,4.388015809075959,B,DASCH
2427800.506896,4.392565679998937,B,DASCH
2427800.554895,4.415494999644849,B,DASCH
2427801.282894,4.38021769412618,B,DASCH
2427801.3208939997,4.392302803497537,B,DASCH
2427802.498891,4.52973119996083,B,DASCH
2427802.551891,4.5062400788467345,B,DASCH
2427807.282881,4.426580457341576,B,DASCH
2427807.316881,4.395604842926524,B,DASCH
2427807.364881,4.461997519987572,B,DASCH
2427807.398881,4.432214277889001,B,DASCH
2427807.51588,4.4156602679938315,B,DASCH
2427807.54888,4.425292972535665,B,DASCH
2427808.281879,4.35858473275458,B,DASCH
2427808.315879,4.367640107258528,B,DASCH
2427808.367879,4.412186027818674,B,DASCH
2427808.401879,4.391437640328369,B,DASCH
2427810.311096,4.254383038721499,B,DASCH
2427810.363875,4.134832462720555,B,DASCH
2427810.573571,4.223090197811086,B,DASCH
2427811.273873,4.135647989925849,B,DASCH
2427811.278584,4.3613072237785815,B,DASCH
2427811.343683,4.16581001820682,B,DASCH
2427812.313942,4.223024201389848,B,DASCH
2427812.379041,4.174458876939614,B,DASCH
2427812.444141,4.213314408591273,B,DASCH
2427845.3740830002,4.329641419899407,B,DASCH
2428041.643169,4.220984412841004,B,DASCH
2428071.603139,4.419540192052479,B,DASCH
2428073.557972,4.120131621241906,B,DASCH
2428073.5926,4.108878954124984,B,DASCH
2428078.413127,4.244041843186965,B,DASCH
2428171.323725,4.60567866141931,B,DASCH
2428172.313374,4.630938930295997,B,DASCH
2428187.4392959997,4.5354093878502635,B,DASCH
2428188.4864270003,4.556295314100793,B,DASCH
2428429.58815,4.40860918816512,B,DASCH
2428433.556365,4.61089931109428,B,DASCH
2428511.4429200003,4.082340905798451,B,DASCH
2428511.474777,4.175325703884106,B,DASCH
2428511.506634,4.050992883006414,B,DASCH
2428511.571733,4.23960732735321,B,DASCH
2428512.31068,4.085760241387874,B,DASCH
2428512.37578,4.093526744606472,B,DASCH
2428512.442957,4.127926685936922,B,DASCH
2428516.5400610003,4.35166176362592,B,DASCH
2428520.533977,4.51601198592412,B,DASCH
2428523.444057,4.5726155635627554,B,DASCH
2428526.5584400003,4.465379420632175,B,DASCH
2428542.376901,4.6195892096184314,B,DASCH
2428565.382285,4.357184388522435,B,DASCH
2428776.6371669997,4.153598739206626,B,DASCH
2428777.578721,4.159182923790178,B,DASCH
2428777.635167,4.220080428247579,B,DASCH
2428782.627163,4.436328516972632,B,DASCH
2428783.610163,4.451765579032736,B,DASCH
2428838.4650560003,4.527066663777329,B,DASCH
2428845.515503,3.9889107705173843,B,DASCH
2428846.440033,4.120428327841587,B,DASCH
2428861.4009889998,4.329015840377087,B,DASCH
2428862.329835,4.0521896920570954,B,DASCH
2428862.404986,4.160335365498851,B,DASCH
2428875.3779490003,4.4944233918945296,B,DASCH
2428878.402941,4.395365813871452,B,DASCH
2428988.25509,4.2443160888197555,B,DASCH
2429016.243457,4.554975662971926,B,DASCH
2429107.64516,4.1863088393983245,B,DASCH
2429128.62317,4.268443881291674,B,DASCH
2429129.59017,4.286010853064076,B,DASCH
2429129.63517,4.312102177715761,B,DASCH
2429130.6402020003,4.430194177348174,B,DASCH
2429158.576152,4.427077648867959,B,DASCH
2429199.447067,4.266294560867247,B,DASCH
2429203.363057,4.434814204130702,B,DASCH
2429203.456056,4.431846860837992,B,DASCH
2429204.484053,4.4673221556203755,B,DASCH
2429217.401117,4.379153432509749,B,DASCH
2429217.433667,4.3687035369872955,B,DASCH
2429217.448016,4.289430743245274,B,DASCH
2429217.498766,4.4073009061676425,B,DASCH
2429217.555554,4.354758881394004,B,DASCH
2429219.342011,4.380648057343663,B,DASCH
2429219.420582,4.4713909181784475,B,DASCH
2429219.485682,4.505912315107646,B,DASCH
2429219.550781,4.456975136872204,B,DASCH
2429220.400008,4.395793681425947,B,DASCH
2429220.561205,4.498292778709451,B,DASCH
2429221.336005,4.429123260630441,B,DASCH
2429221.537349,4.59504020469332,B,DASCH
2429222.409002,4.481383275486438,B,DASCH
2429222.561973,4.556523805912138,B,DASCH
2429223.405999,4.4998980446024985,B,DASCH
2429224.394996,4.547168397257858,B,DASCH
2429228.403984,4.381545386835786,B,DASCH
2429247.456588,4.2130010642383375,B,DASCH
2429253.343915,4.351144052203857,B,DASCH
2429304.3678349997,4.283781394128146,B,DASCH
2429320.2765619997,4.157727952268185,B,DASCH
2429339.314852,4.24257356146237,B,DASCH
2429349.241867,4.505794187059549,B,DASCH
2429374.240707,4.299788299237172,B,DASCH
2429501.61017,4.475304117743603,B,DASCH
2429517.624159,4.390739686579398,B,DASCH
2429519.613157,4.42636583032461,B,DASCH
2429554.497093,4.501022479426527,B,DASCH
2429574.3860400002,4.49529493286911,B,DASCH
2429577.384032,4.455054862850895,B,DASCH
2429584.400011,4.240184934686983,B,DASCH
2429585.387009,4.298082097641056,B,DASCH
2429586.3820060003,4.259179425688512,B,DASCH
2429600.429965,4.195375305737775,B,DASCH
2429601.389962,4.225415323828221,B,DASCH
2429605.56495,4.3927728200269405,B,DASCH
2429619.539913,4.261962644511886,B,DASCH
2429626.2778970003,4.505575400604269,B,DASCH
2429629.33789,4.547962295383924,B,DASCH
2429671.366835,4.218345665175045,B,DASCH
2429703.24785,4.222502053233583,B,DASCH
2429722.223881,4.207812303590437,B,DASCH
2429869.6371689998,4.460778527265887,B,DASCH
2429878.583163,4.17619225353271,B,DASCH
2429881.574161,4.2291468945870285,B,DASCH
2429881.605997,4.281809543071753,B,DASCH
2429904.563127,4.4105089422907495,B,DASCH
2429913.598108,4.231422384640292,B,DASCH
2429933.563057,4.195178148361723,B,DASCH
2429938.541044,4.42156805687816,B,DASCH
2429939.499041,4.48544760131031,B,DASCH
2429956.502991,4.410269635939791,B,DASCH
2429956.5599909998,4.43278107068316,B,DASCH
2429970.550951,4.27611998605093,B,DASCH
2429986.474909,4.208782284605099,B,DASCH
2430018.3853639998,4.302870165731442,B,DASCH
2430023.354843,4.311020446458415,B,DASCH
2430023.400843,4.258942060408765,B,DASCH
2430023.439843,4.2690913671891115,B,DASCH
2430053.409836,4.315028758513001,B,DASCH
2430072.367855,4.178675992797527,B,DASCH
2430073.334857,4.208243498695583,B,DASCH
2430080.235868,4.543262684681666,B,DASCH
2430085.297877,4.534962109583639,B,DASCH
2430105.2839220003,4.443336893234659,B,DASCH
2430107.259927,4.140100807288184,B,DASCH
2430110.2439349997,4.272732262192689,B,DASCH
2430111.212938,4.3022612239623745,B,DASCH
2430111.243938,4.383209439456994,B,DASCH
2430112.21094,4.353702384062426,B,DASCH
2430112.242941,4.4291798289915025,B,DASCH
2430116.209951,4.59848921094271,B,DASCH
2430117.244954,4.57185327716787,B,DASCH
2430232.6383189997,4.313137323263998,B,DASCH
2430263.529138,4.47601510439929,B,DASCH
2430281.5124259996,4.192404357598527,B,DASCH
2430314.3860130003,4.532807797833236,B,DASCH
2430314.493013,4.393641310746757,B,DASCH
2430314.5450130003,4.391630638266108,B,DASCH
2430318.441001,4.14156104743204,B,DASCH
2430318.554001,4.160670061635128,B,DASCH
2430319.513998,4.208554070089642,B,DASCH
2430319.568998,4.178167709435642,B,DASCH
2430322.561989,4.309496982852195,B,DASCH
2430324.447984,4.4018653521798194,B,DASCH
2430325.3849810003,4.45308661664104,B,DASCH
2430327.537975,4.5700270064524435,B,DASCH
2430367.336875,4.393950218365492,B,DASCH
2430372.2708650003,4.201849055528599,B,DASCH
2430372.289866,4.236096206825007,B,DASCH
2430372.325865,4.242226109715266,B,DASCH
2430373.269864,4.244940004566751,B,DASCH
2430373.287864,4.239769545447429,B,DASCH
2430373.324864,4.292405296231061,B,DASCH
2430442.263038,4.214232812570851,B,DASCH
2430584.644169,4.267549324758426,B,DASCH
2430585.640169,4.307265305549165,B,DASCH
2430619.617152,4.317858285749597,B,DASCH
2430620.5351509997,4.304527008659574,B,DASCH
2430620.5551509997,4.303933040868435,B,DASCH
2430639.589118,4.395681376591488,B,DASCH
2430640.598116,4.447654944795642,B,DASCH
2430647.5821,4.416700404868044,B,DASCH
2430665.587053,4.381810204408398,B,DASCH
2430680.5400099996,4.523802891180824,B,DASCH
2430695.501967,4.544272319008249,B,DASCH
2430695.558967,4.492745197183055,B,DASCH
2430712.55492,4.433019267850568,B,DASCH
2430725.5728889997,4.350297745155044,B,DASCH
2430751.282846,4.50490989047414,B,DASCH
2430763.273836,4.453749353812293,B,DASCH
2430763.3728360003,4.467200422725739,B,DASCH
2430766.272835,4.539993366167411,B,DASCH
2430782.327836,4.5124842276426635,B,DASCH
2430791.2528419998,4.068151675232338,B,DASCH
2430791.285842,4.130308103019231,B,DASCH
2430791.318842,4.082491754761279,B,DASCH
2430791.352842,4.136063379165405,B,DASCH
2430791.3858419997,4.167729183044576,B,DASCH
2430791.418842,4.124589429930216,B,DASCH
2430792.285843,4.133019224911842,B,DASCH
2430792.318843,4.169493339481193,B,DASCH
2430792.351843,4.1720616539917135,B,DASCH
2430792.384843,4.241724758750568,B,DASCH
2430793.251844,4.271315834799066,B,DASCH
2430793.284844,4.330341314719593,B,DASCH
2430793.3178439997,4.231890737394371,B,DASCH
2430793.350844,4.3214761651945075,B,DASCH
2430809.2368650003,4.141024479889625,B,DASCH
2430809.240865,4.15962937016914,B,DASCH
2430809.272865,4.162920872354399,B,DASCH
2431053.363988,4.179313218747125,B,DASCH
2431055.567982,4.227252409083262,B,DASCH
2431060.547967,4.360462303209205,B,DASCH
2431076.3799240002,4.335703385297215,B,DASCH
2431106.35886,4.13763370577662,B,DASCH
2431107.352858,4.1622706134980865,B,DASCH
2431107.4888580004,4.175173468441839,B,DASCH
2431108.357857,4.194581130315822,B,DASCH
2431108.490856,4.226670919607064,B,DASCH
2431108.5368560003,4.129454308981455,B,DASCH
2431109.456855,4.267164438066502,B,DASCH
2431109.492855,4.267294767133652,B,DASCH
2431113.46785,4.3693022188085235,B,DASCH
2431134.307834,4.508216089341442,B,DASCH
2431165.3218509997,4.368565720931182,B,DASCH
2431167.2468540003,4.480298493974329,B,DASCH
2431167.316854,4.617173685141952,B,DASCH
2431197.295885,3.874282473816403,B,DASCH
2431297.6321549998,4.3028038920143175,B,DASCH
2431298.626156,4.15165101289245,B,DASCH
2431299.6281580003,4.123433383375005,B,DASCH
2431304.6301619997,4.339315441528487,B,DASCH
2431314.6171689997,4.413242525150252,B,DASCH
2431316.606169,4.131262278168303,B,DASCH
2431317.5991700003,4.161485311544536,B,DASCH
2431321.62717,4.360583758807954,B,DASCH
2431321.64317,4.363920182926997,B,DASCH
2431325.61817,4.509246798155478,B,DASCH
2431332.626168,4.373649941029475,B,DASCH
2431379.511763,4.385808811106921,B,DASCH
2431402.449035,4.419723484634153,B,DASCH
2431412.485006,4.428911683868238,B,DASCH
2431429.3744099997,4.462405976829939,B,DASCH
2431435.53494,4.5131125801238605,B,DASCH
2431458.311884,4.229733375389205,B,DASCH
2431496.2768349997,4.3175452186925485,B,DASCH
2431674.640255,4.45112807578725,B,DASCH
2431683.608413,4.0283269944536775,B,DASCH
2431688.63817,4.290835246915733,B,DASCH
2431701.568166,4.166908109921532,B,DASCH
2431701.592166,4.151065641273824,B,DASCH
2431702.6091650003,4.16332655623789,B,DASCH
2431703.546164,4.154034093750084,B,DASCH
2431703.565164,4.179276892985856,B,DASCH
2431703.632164,4.173247371206891,B,DASCH
2431704.5961639998,4.21391669525904,B,DASCH
2431706.600162,4.399806430214735,B,DASCH
2431709.589159,4.472380032609351,B,DASCH
2431715.566152,4.46348493512841,B,DASCH
2431734.558119,4.394932400399206,B,DASCH
2431740.496107,4.307243399174048,B,DASCH
2431772.389498,3.9630132756911003,B,DASCH
2431772.4440220003,4.132755516522779,B,DASCH
2431772.513022,4.199663409342902,B,DASCH
2431772.578021,4.132923280534748,B,DASCH
2431773.561018,4.132682587704352,B,DASCH
2431785.394984,4.488508116021238,B,DASCH
2431796.414952,4.421292147470043,B,DASCH
2431803.507933,4.458724873922667,B,DASCH
2431813.282908,4.477955621020389,B,DASCH
2431813.3479069998,4.450006413922096,B,DASCH
2431814.3479049997,4.5051575157017245,B,DASCH
2431824.2838830003,4.1879712282442085,B,DASCH
2431825.40888,4.11327825338102,B,DASCH
2431825.44088,4.135064836674324,B,DASCH
2431845.478848,4.2932382930772715,B,DASCH
2431845.545848,4.420986290106072,B,DASCH
2431850.279843,4.351019823646234,B,DASCH
2431850.344843,4.554919094610866,B,DASCH
2431850.409842,4.543203897953505,B,DASCH
2431851.406842,4.396341618099753,B,DASCH
2431851.471842,4.5563502186865295,B,DASCH
2431860.348836,4.146942528721791,B,DASCH
2431860.414836,4.156126013925788,B,DASCH
2431874.324834,4.458082656647092,B,DASCH
2431885.2818400003,4.477198325951481,B,DASCH
2431886.284841,4.543368889006599,B,DASCH
2431886.349841,4.544252076408457,B,DASCH
2431904.291864,4.556490807701518,B,DASCH
2431904.324864,4.612458545869994,B,DASCH
2432023.64415,4.358087818524084,B,DASCH
2432024.6461509997,4.417691737666049,B,DASCH
2432030.615158,4.5331050590246935,B,DASCH
2432052.555907,4.1434896403299755,B,DASCH
2432053.62817,4.169771744552296,B,DASCH
2432056.62117,4.323550338433407,B,DASCH
2432058.60017,4.3863148761017055,B,DASCH
2432067.6211650004,4.425793214316812,B,DASCH
2432069.609164,4.1505970112238595,B,DASCH
2432069.639164,4.1270035679272565,B,DASCH
2432123.454049,4.123164960955854,B,DASCH
2432123.507376,4.044141456216742,B,DASCH
2432179.280906,4.335297146821949,B,DASCH
2432202.359859,4.4919598952295035,B,DASCH
2432203.3128580004,4.579414026837905,B,DASCH
2432203.378858,4.473710220981946,B,DASCH
2432207.311852,4.4015872244046035,B,DASCH
2432207.345852,4.538381999764837,B,DASCH
2432207.378852,4.509692135350888,B,DASCH
2432208.279851,4.552894834631724,B,DASCH
2432208.3468509996,4.530728633268359,B,DASCH
2432208.3788509998,4.37729333169604,B,DASCH
2432209.27985,4.394349247147682,B,DASCH
2432209.312849,4.255365220755213,B,DASCH
2432209.346849,4.326443366428253,B,DASCH
2432209.3798490004,4.28986304753397,B,DASCH
2432210.2808479997,4.2049594834992865,B,DASCH
2432210.309848,4.133457075118289,B,DASCH
2432228.269835,4.1440201073628655,B,DASCH
2432228.334835,4.206536187915916,B,DASCH
2432229.269834,4.207508110001791,B,DASCH
2432229.334834,4.169424292805192,B,DASCH
2432229.399834,4.255526606961769,B,DASCH
2432230.303834,4.280099459333211,B,DASCH
2432230.3698340002,4.277678388938981,B,DASCH
2432233.267834,4.500861647811746,B,DASCH
2432233.334834,4.449223053039757,B,DASCH
2432240.328835,4.6540132756911,B,DASCH
2432263.2571819997,4.110924288591578,B,DASCH
2432392.6504369997,4.3629621256355,B,DASCH
2432423.627445,4.031911043800307,B,DASCH
2432425.6341689997,4.428678200730919,B,DASCH
2432473.5130169997,4.159126355429118,B,DASCH
2432476.537093,4.264523472033443,B,DASCH
2432509.3060029997,4.149335592231378,B,DASCH
2432539.402919,4.439646916858985,B,DASCH
2432564.391865,4.2898688707476085,B,DASCH
2432639.232872,4.4712738993139,B,DASCH
2432650.24629,4.270204155585864,B,DASCH
2432653.244338,4.450650017677107,B,DASCH
2432667.210936,4.238484833600393,B,DASCH
2432776.6481689997,4.250657568472217,B,DASCH
2432821.527136,4.478768652562696,B,DASCH
2432821.562136,4.301624275308664,B,DASCH
2432824.561627,4.005057987345513,B,DASCH
2432861.412041,4.302143095914277,B,DASCH
2432880.361986,4.306099276342003,B,DASCH
2432884.276975,4.466847702356771,B,DASCH
2432884.416974,4.457749901582028,B,DASCH
2432886.546968,4.394822868523623,B,DASCH
2432888.286963,4.560479986339864,B,DASCH
2432888.331963,4.579786712510777,B,DASCH
2432888.425963,4.59230052132429,B,DASCH
2432891.284955,4.44311699759583,B,DASCH
2432891.328955,4.443383478943768,B,DASCH
2432891.374955,4.425695328868505,B,DASCH
2432891.4269540003,4.38264652880526,B,DASCH
2432915.2918930002,4.302720980543939,B,DASCH
2432915.335893,4.28940051799353,B,DASCH
2432915.378893,4.287231786856974,B,DASCH
2432915.436893,4.270835281025936,B,DASCH
2432919.291884,4.422911278157468,B,DASCH
2432919.334884,4.444974880042437,B,DASCH
2432919.425884,4.437939051487543,B,DASCH
2432940.306849,4.550750782829161,B,DASCH
2432940.3628490004,4.514619960568601,B,DASCH
2432940.456849,4.520310904068863,B,DASCH
2432941.290848,4.57543621733095,B,DASCH
2432941.342848,4.495922453462644,B,DASCH
2432941.384848,4.583745665897378,B,DASCH
2432963.292834,4.266114318540337,B,DASCH
2432965.333834,4.280142162899894,B,DASCH
2433153.62517,4.514292196829513,B,DASCH
2433178.615149,4.337983589380567,B,DASCH
2433207.595092,4.438758183539376,B,DASCH
2433242.385996,4.475242835352453,B,DASCH
2433265.309931,4.3218283309717,B,DASCH
2433297.378625,4.093002100787221,B,DASCH
2433332.372372,4.08172669540752,B,DASCH
2433347.250841,4.421942683622244,B,DASCH
2433347.259841,4.485588190325299,B,DASCH
2433542.501541,3.9656911220772044,B,DASCH
2433542.590151,4.1022626742479575,B,DASCH
2433595.410031,4.194120541846595,B,DASCH
2433735.232872,4.220146701964705,B,DASCH
2433970.381003,4.531424091354345,B,DASCH
2433979.402977,4.420201265448408,B,DASCH
2434091.271857,4.364450372663999,B,DASCH
2434300.514099,4.018472730497689,B,DASCH
2434338.370995,4.448129952651021,B,DASCH
2434399.499851,4.432403116388424,B,DASCH
2434415.499837,4.410726342266591,B,DASCH
2441307.383248,4.1551321854647965,B,DASCH
2447003.26821,3.9925375234306966,B,DASCH
2447213.004001,4.16559566848574,B,DASCH
