HJD,mag,Band,Survey
2427756.445795,3.7645460106159443,B,DASCH
2427756.4877939997,3.8468710412388667,B,DASCH
2427776.419572,4.086084992648265,B,DASCH
2427776.523571,4.015695374990422,B,DASCH
2427799.280383,3.991729474832678,B,DASCH
2427834.448291,3.8403856941307346,B,DASCH
2428034.555684,4.073966112119684,B,DASCH
2428035.597679,4.143754192570025,B,DASCH
2428041.608647,4.009139364605031,B,DASCH
2428064.541468,3.9151754498241442,B,DASCH
2428066.582448,4.102614289507287,B,DASCH
2428073.4598709997,4.138165112774907,B,DASCH
2428103.409021,3.905687555825939,B,DASCH
2428104.338848,4.079176693706067,B,DASCH
2428104.403947,4.064083788555688,B,DASCH
2428104.5403779997,3.9671764270802554,B,DASCH
2428105.307711,4.023024570107712,B,DASCH
2428105.3728099996,4.072317987536635,B,DASCH
2428105.439986,4.105271999604335,B,DASCH
2428105.509241,4.04625788479831,B,DASCH
2428105.578495,4.071414782374581,B,DASCH
2428124.3267630003,3.8212765452583346,B,DASCH
2428124.372985,3.7902157951064286,B,DASCH
2428125.313752,3.8184068453295095,B,DASCH
2428125.398637,3.807230484440875,B,DASCH
2428134.29965,3.8775787319618504,B,DASCH
2428157.459432,3.9039749349425557,B,DASCH
2428405.640654,3.9924281419267396,B,DASCH
2428433.556652,4.027419825953213,B,DASCH
2428455.580479,4.013900013833304,B,DASCH
2428486.4258009996,3.9012409085060678,B,DASCH
2428486.4504380003,3.8749862890372513,B,DASCH
2428511.342084,3.9812104109012374,B,DASCH
2428511.374633,4.013048971017735,B,DASCH
2428511.407182,3.945249740625516,B,DASCH
2428512.277708,3.9938994798379546,B,DASCH
2428512.342807,4.086703745999681,B,DASCH
2428512.407906,4.083780855894882,B,DASCH
2428516.5070619998,3.797837407712884,B,DASCH
2428517.310411,3.8880525713958454,B,DASCH
2428517.531332,3.9590154609502863,B,DASCH
2428518.3111349996,3.8738800875514356,B,DASCH
2428520.468406,4.08782716362941,B,DASCH
2428523.2787450003,3.9467835191780916,B,DASCH
2428523.4089430002,3.9245929375024615,B,DASCH
2428523.4761200002,3.891466250080878,B,DASCH
2428523.541219,3.877938986197185,B,DASCH
2428525.44779,3.910308934158669,B,DASCH
2428526.4928389997,3.8817720193130776,B,DASCH
2428542.311249,3.931927785681931,B,DASCH
2428594.266665,3.8292137015174217,B,DASCH
2428610.308552,3.8431233179704285,B,DASCH
2428745.629611,3.9250243689297974,B,DASCH
2428758.570709,3.8673335845888026,B,DASCH
2428759.570927,3.6778074801741187,B,DASCH
2428759.6147060003,3.826107857763866,B,DASCH
2428759.622868,3.8295829492607716,B,DASCH
2428761.607698,3.9022119504142907,B,DASCH
2428762.6196939996,4.023715528480617,B,DASCH
2428763.5896900003,4.0854960463519845,B,DASCH
2428776.584619,3.9060267395567814,B,DASCH
2428780.55745,4.178285665943514,B,DASCH
2428780.585591,4.120789655290381,B,DASCH
2428783.593559,3.894146315469278,B,DASCH
2428790.531103,3.7952809388203437,B,DASCH
2428790.572655,3.794073753087391,B,DASCH
2428804.530483,4.115433892788903,B,DASCH
2428815.408563,3.840802222030504,B,DASCH
2428843.438764,4.246574914043853,B,DASCH
2428843.568962,4.149783440343123,B,DASCH
2428846.311419,3.913855202847577,B,DASCH
2428853.559195,3.8447364963509054,B,DASCH
2428862.264773,3.884891995722085,B,DASCH
2428863.398665,3.938411334088461,B,DASCH
2428864.334084,4.096453736517173,B,DASCH
2428864.531458,3.9772943805542367,B,DASCH
2428878.3435130003,3.8516715188597765,B,DASCH
2428878.473353,3.859419040578438,B,DASCH
2428906.40814,4.08552045730231,B,DASCH
2428985.241589,4.0721525069891635,B,DASCH
2428988.2549,3.9585665564216637,B,DASCH
2429014.241701,4.134177905235904,B,DASCH
2429018.233599,3.7887138792679633,B,DASCH
2429100.6487290002,4.112048736372146,B,DASCH
2429102.6177310003,3.9857922177987026,B,DASCH
2429104.6487330003,3.868262485488042,B,DASCH
2429109.650734,4.152305219990463,B,DASCH
2429118.633698,3.890993705474045,B,DASCH
2429134.636663,3.8618475446997964,B,DASCH
2429134.640852,3.7922791628023877,B,DASCH
2429142.596614,3.8147760376652626,B,DASCH
2429158.523897,3.7661879682220682,B,DASCH
2429168.524195,3.906462025344697,B,DASCH
2429188.49775,4.0296134710367,B,DASCH
2429188.5911520002,4.026828310083213,B,DASCH
2429190.584026,3.8460130605742586,B,DASCH
2429214.474568,3.8875268366130395,B,DASCH
2429220.460884,3.894091583549073,B,DASCH
2429221.2590369997,3.8460883490842104,B,DASCH
2429221.537091,3.7809761219294313,B,DASCH
2429222.263913,3.945644427148678,B,DASCH
2429222.330397,3.8730542265583083,B,DASCH
2429223.261171,3.996326442215082,B,DASCH
2429229.271658,3.846830698931486,B,DASCH
2429246.514972,3.8541537270718513,B,DASCH
2429247.456136,3.9878661207469066,B,DASCH
2429252.294932,3.913110797341326,B,DASCH
2429253.343431,3.922821473380925,B,DASCH
2429254.3330860003,4.020995891656952,B,DASCH
2429254.341397,3.882433941502964,B,DASCH
2429315.344447,3.7732360519745534,B,DASCH
2429339.314538,3.8179489472928716,B,DASCH
2429349.261591,3.912346863074814,B,DASCH
2429374.240716,4.00862262333024,B,DASCH
2429468.606766,3.4419553020606397,B,DASCH
2429501.578653,4.070960738698521,B,DASCH
2429526.598458,3.7826263021714555,B,DASCH
2429577.529199,3.973361391020695,B,DASCH
2429586.3367520003,4.11025645870349,B,DASCH
2429587.33674,4.109595307385718,B,DASCH
2429601.444697,4.08012152596236,B,DASCH
2429640.4073119997,3.9946184465643926,B,DASCH
2429666.381204,4.005227188618608,B,DASCH
2429674.308327,3.9994741700202496,B,DASCH
2429690.342419,3.973630682346394,B,DASCH
2429743.206266,3.951995899466077,B,DASCH
2429854.623478,3.971145390645857,B,DASCH
2429870.636502,3.889933756315162,B,DASCH
2429871.610911,3.8363442685862705,B,DASCH
2429878.5835740003,3.874731644281748,B,DASCH
2429881.606387,3.911116808135766,B,DASCH
2429897.505763,3.953284797643278,B,DASCH
2429912.514502,3.8050519998423282,B,DASCH
2429927.51353,3.8876722744855066,B,DASCH
2429956.455696,3.9982942217687123,B,DASCH
2429958.3266740004,3.8559156837706294,B,DASCH
2429962.3126310003,4.0619687724279885,B,DASCH
2429970.499547,4.140782223607204,B,DASCH
2429988.375399,3.820918346681975,B,DASCH
2429994.333362,4.127376243603023,B,DASCH
2430018.384803,4.068639642758597,B,DASCH
2430044.3393490002,3.832971446123363,B,DASCH
2430045.297354,3.9010553852835916,B,DASCH
2430057.320431,4.158976347278443,B,DASCH
2430073.273571,4.109032827698738,B,DASCH
2430179.652675,3.8864419625890867,B,DASCH
2430193.638724,3.8762422966708563,B,DASCH
2430197.63473,4.138586522864741,B,DASCH
2430198.645732,4.0813703387895535,B,DASCH
2430200.607734,3.789688518579392,B,DASCH
2430200.64315,3.863692755587054,B,DASCH
2430201.601734,3.8562032190697297,B,DASCH
2430203.6367349997,3.9918885314458534,B,DASCH
2430205.603734,4.139144891233772,B,DASCH
2430232.6388,3.863783718496689,B,DASCH
2430239.600606,3.822193883075841,B,DASCH
2430250.567013,3.9891542480519933,B,DASCH
2430263.529392,3.878831913064365,B,DASCH
2430281.512511,3.896228698010754,B,DASCH
2430318.392734,3.841260890939257,B,DASCH
2430318.496732,3.940483438335063,B,DASCH
2430319.478721,3.9009890902816546,B,DASCH
2430322.515686,4.11571526111108,B,DASCH
2430324.303666,4.040024355914591,B,DASCH
2430325.343655,3.7870829708288287,B,DASCH
2430325.448654,3.8833304657733505,B,DASCH
2430343.54543,3.8810422603770225,B,DASCH
2430352.2814080003,4.007737148226843,B,DASCH
2430373.392304,3.8570259965743956,B,DASCH
2430375.3583,3.9362749904988963,B,DASCH
2430404.299325,3.7981616879161586,B,DASCH
2430404.366325,3.8275457912167417,B,DASCH
2430442.262785,3.9466522139610754,B,DASCH
2430549.576657,2.441537770130619,B,DASCH
2430561.645729,3.885906463426151,B,DASCH
2430584.64671,3.8491697818874404,B,DASCH
2430585.579707,3.942973612225665,B,DASCH
2430585.6467069997,3.917213378740289,B,DASCH
2430588.572696,4.10692937465277,B,DASCH
2430589.572692,4.1058894681688916,B,DASCH
2430589.637691,4.120696122807028,B,DASCH
2430590.574687,4.03338637612758,B,DASCH
2430590.640687,3.9572943604736324,B,DASCH
2430591.510683,3.7980059717488173,B,DASCH
2430591.575683,3.8168432597217996,B,DASCH
2430591.640683,3.7710958540244115,B,DASCH
2430592.5556779997,3.822162277319103,B,DASCH
2430593.566673,3.9637054469013004,B,DASCH
2430593.636673,3.936225654683502,B,DASCH
2430605.546601,4.132364557062756,B,DASCH
2430605.6066,4.154774837291318,B,DASCH
2430606.55112,3.937974249598943,B,DASCH
2430606.615593,3.933109789592443,B,DASCH
2430618.457495,4.054789897373232,B,DASCH
2430618.523494,4.071639363117578,B,DASCH
2430618.590494,4.021338158876257,B,DASCH
2430619.433486,4.068022945066156,B,DASCH
2430619.467485,4.101400422882666,B,DASCH
2430619.4978569997,4.066383813991123,B,DASCH
2430619.533485,4.069978133708565,B,DASCH
2430619.561485,3.94925930345587,B,DASCH
2430619.596484,4.113588167986902,B,DASCH
2430620.4904759997,4.107112071344156,B,DASCH
2430620.558475,4.057837925718121,B,DASCH
2430623.623445,3.8166127689592497,B,DASCH
2430638.408286,3.844684590961792,B,DASCH
2430638.473285,3.790621273839208,B,DASCH
2430639.399275,3.853989274353867,B,DASCH
2430639.468274,3.8150995469964224,B,DASCH
2430639.536273,3.859527990504103,B,DASCH
2430639.605272,3.859977665904841,B,DASCH
2430640.401263,3.9288360745838267,B,DASCH
2430641.384251,3.943430482432815,B,DASCH
2430665.5409540003,4.016005779495617,B,DASCH
2430672.31487,3.8828895269232553,B,DASCH
2430672.571867,3.936253663037033,B,DASCH
2430673.313858,4.086839162534646,B,DASCH
2430673.452284,3.6903254155011833,B,DASCH
2430677.2928090002,3.9294630505711425,B,DASCH
2430677.452393,3.8879407949390905,B,DASCH
2430695.558602,4.051118747401604,B,DASCH
2430724.424732,3.5555749140438526,B,DASCH
2430725.518358,3.86895241603146,B,DASCH
2430749.276288,3.8703654246192656,B,DASCH
2430764.395099,3.605676976321989,B,DASCH
2430795.2725509997,3.777338119458773,B,DASCH
2430920.6607150002,3.781635731502971,B,DASCH
2430933.635735,4.1236598691339506,B,DASCH
2430943.608726,3.898156906129119,B,DASCH
2430949.625711,4.155153078542681,B,DASCH
2430960.616664,3.8925737363535537,B,DASCH
2430961.533659,3.8727512738168968,B,DASCH
2430961.6206590002,3.8641367779256117,B,DASCH
2430963.6196479998,4.019122929373535,B,DASCH
2430964.532642,4.032104672756789,B,DASCH
2430970.561603,3.909404701167127,B,DASCH
2430970.633602,4.009163261640613,B,DASCH
2430977.616548,3.919604110127985,B,DASCH
2430978.62154,4.022619091374931,B,DASCH
2430990.460429,3.917450807351879,B,DASCH
2430990.547429,3.8868070990144865,B,DASCH
2430990.570428,3.9380153627784398,B,DASCH
2430994.460388,4.018206876342888,B,DASCH
2431022.585057,3.8035714114657253,B,DASCH
2431045.3554950003,3.903860845869454,B,DASCH
2431052.307695,4.146076316339437,B,DASCH
2431052.569692,4.059676198756339,B,DASCH
2431053.3136830004,3.857627276824525,B,DASCH
2431053.363683,3.9328775001282907,B,DASCH
2431053.57568,3.821182241902865,B,DASCH
2431054.3176720003,3.8385787698918827,B,DASCH
2431054.377219,3.7615563115944646,B,DASCH
2431055.5626580003,3.838910244901569,B,DASCH
2431060.561605,4.021191179259559,B,DASCH
2431062.549584,3.8445597096790727,B,DASCH
2431066.559544,4.0301063152759085,B,DASCH
2431073.284483,4.010347578167472,B,DASCH
2431074.328474,4.136229709850129,B,DASCH
2431076.381457,3.947491436737539,B,DASCH
2431078.55344,3.887685122354099,B,DASCH
2431080.505425,3.9751778226823054,B,DASCH
2431106.3192990003,4.128959871885738,B,DASCH
2431107.318297,4.09814888429927,B,DASCH
2431107.387296,4.039861444940838,B,DASCH
2431107.449296,4.030210639968879,B,DASCH
2431108.3192950003,3.825311803825874,B,DASCH
2431108.3882939997,3.8053066445978314,B,DASCH
2431108.4532939997,3.834463340624326,B,DASCH
2431108.457294,3.8352984520828404,B,DASCH
2431109.3014599998,3.8986320203096705,B,DASCH
2431109.318293,3.7568789165546717,B,DASCH
2431109.3872930002,3.819938825180482,B,DASCH
2431109.455293,3.8271331176775494,B,DASCH
2431110.313292,3.919341499693954,B,DASCH
2431118.317288,3.9224473434475104,B,DASCH
2431141.299355,3.8818709479012394,B,DASCH
2431143.301366,4.023173862340757,B,DASCH
2431299.6207189998,4.002860611223866,B,DASCH
2431303.6207330003,3.9795460980037625,B,DASCH
2431303.6467330004,3.9948556182186103,B,DASCH
2431316.5787049998,4.062935189103517,B,DASCH
2431317.644701,4.17732695798914,B,DASCH
2431319.5376939997,3.8786471607140047,B,DASCH
2431321.645685,3.83541511072966,B,DASCH
2431324.623671,4.088576194368354,B,DASCH
2431325.547666,4.144385022917917,B,DASCH
2431325.615666,4.164419989201094,B,DASCH
2431327.6106720003,3.862657217378497,B,DASCH
2431328.51765,3.807941485488786,B,DASCH
2431328.5846490003,3.7668426956055434,B,DASCH
2431330.536638,3.8601372364327595,B,DASCH
2431330.603637,3.9366254803541003,B,DASCH
2431331.570631,4.058638604888807,B,DASCH
2431331.605266,3.9913101204018178,B,DASCH
2431331.637631,4.056589883763043,B,DASCH
2431332.602624,4.081676888934171,B,DASCH
2431344.516534,3.864103116509899,B,DASCH
2431344.582534,3.8849356784753,B,DASCH
2431351.60047,4.122084720444508,B,DASCH
2431358.457401,3.9642653570145616,B,DASCH
2431358.522401,3.9626359903196584,B,DASCH
2431359.51339,3.915754117825551,B,DASCH
2431405.3608709997,3.991027724250155,B,DASCH
2431429.3740209998,3.7896327588297,B,DASCH
2431438.4019959997,3.8893800131788248,B,DASCH
2431439.3860979998,3.9352805654698355,B,DASCH
2431458.3233459997,4.138459585923047,B,DASCH
2431470.299895,3.9068610801431802,B,DASCH
2431524.247478,3.8227825724147495,B,DASCH
2431554.246936,3.9549688962583858,B,DASCH
2431557.2450139998,3.89048621466464,B,DASCH
2431657.621729,3.835445688656911,B,DASCH
2431669.632732,4.12131564703056,B,DASCH
2431670.636731,4.170323327861986,B,DASCH
2431674.640814,3.9110726114678083,B,DASCH
2431674.643725,3.905954534535292,B,DASCH
2431674.646725,3.9317581938165094,B,DASCH
2431675.611723,3.9489481280785586,B,DASCH
2431676.60772,4.027106851874299,B,DASCH
2431676.64272,4.091760924035069,B,DASCH
2431677.642718,4.026448527087618,B,DASCH
2431678.640617,4.07640258191957,B,DASCH
2431680.608141,3.635777733732662,B,DASCH
2431680.621709,3.818349286878215,B,DASCH
2431681.612706,3.8659311112532433,B,DASCH
2431682.545703,3.858216223120806,B,DASCH
2431682.612702,3.9070185950121243,B,DASCH
2431683.5796990003,3.960371425001541,B,DASCH
2431683.646698,4.0027596269767285,B,DASCH
2431687.632682,3.906072221011599,B,DASCH
2431701.5325990003,4.147162989064992,B,DASCH
2431701.556599,4.146010792209616,B,DASCH
2431701.622599,4.080520580760845,B,DASCH
2431702.520592,4.118664103910435,B,DASCH
2431702.5615919996,4.100677858753022,B,DASCH
2431702.586592,4.0575419108257496,B,DASCH
2431703.628584,3.8494550045701947,B,DASCH
2431704.548577,3.841011128373819,B,DASCH
2431708.6125439997,4.084143936661307,B,DASCH
2431710.458528,4.124717505676488,B,DASCH
2431710.523528,4.008906561226134,B,DASCH
2431710.5565279997,4.077215595044104,B,DASCH
2431710.588527,4.041033427513847,B,DASCH
2431711.501839,3.80266512281521,B,DASCH
2431711.58633,3.7892779006991746,B,DASCH
2431711.593519,3.794017736380328,B,DASCH
2431712.51651,3.688741016346354,B,DASCH
2431712.52151,3.839955290532885,B,DASCH
2431712.58651,3.848076942184961,B,DASCH
2431712.620509,3.8810378921017006,B,DASCH
2431713.494501,3.9089283021997154,B,DASCH
2431713.5595009997,3.889864891739506,B,DASCH
2431713.6255,3.8943932515036264,B,DASCH
2431729.523339,3.9239297305257157,B,DASCH
2431729.5243389998,3.896194265722926,B,DASCH
2431729.589338,3.892306243729457,B,DASCH
2431734.4312830004,3.9611417832023483,B,DASCH
2431734.497282,3.933056856373842,B,DASCH
2431734.5112819998,3.952164720459382,B,DASCH
2431734.563282,3.9579462613260166,B,DASCH
2431738.4342360003,4.012964175085024,B,DASCH
2431738.550235,4.038854429000557,B,DASCH
2431738.5512349997,4.008575857088563,B,DASCH
2431740.447212,4.12791456929705,B,DASCH
2431745.57515,3.939933549559302,B,DASCH
2431759.340979,3.8340642858258422,B,DASCH
2431760.373966,3.918960688868872,B,DASCH
2431760.438965,3.9165840901366273,B,DASCH
2431760.503964,3.9451266580444,B,DASCH
2431760.568963,3.834267025192232,B,DASCH
2431761.406953,3.8913061656382157,B,DASCH
2431761.471952,3.901223435404782,B,DASCH
2431761.536951,3.9024802139105024,B,DASCH
2431764.342916,4.143169100634322,B,DASCH
2431764.4079150003,4.13263179272948,B,DASCH
2431764.538914,4.111044546962955,B,DASCH
2431771.582827,4.118791040852129,B,DASCH
2431783.294689,3.8725035669104333,B,DASCH
2431783.359689,3.88711596177545,B,DASCH
2431785.2986669997,3.947448781813812,B,DASCH
2431785.363666,3.932618230140093,B,DASCH
2431785.428665,3.973976290011532,B,DASCH
2431813.304637,3.8606827569331985,B,DASCH
2431845.355651,3.8007898479154454,B,DASCH
2431859.379305,4.047052653949444,B,DASCH
2431873.264363,4.115928792687088,B,DASCH
2431873.329364,4.157462611400872,B,DASCH
2431874.262369,4.204233478310341,B,DASCH
2431874.327369,4.121953672184865,B,DASCH
2431876.326381,3.8224505834903195,B,DASCH
2431886.392074,3.7923505969517626,B,DASCH
2431939.225087,3.7992123866096548,B,DASCH
2432035.633731,3.8945744064507806,B,DASCH
2432037.621729,4.10309788328111,B,DASCH
2432039.569725,4.05347890086205,B,DASCH
2432039.634725,4.019628364523965,B,DASCH
2432040.573723,3.770478128502482,B,DASCH
2432040.624546,3.7821833076623843,B,DASCH
2432040.639723,3.8049163263499906,B,DASCH
2432053.638678,4.102631762608572,B,DASCH
2432054.638673,4.129575798706063,B,DASCH
2432055.573668,3.922394153271537,B,DASCH
2432055.638668,3.9309253949743432,B,DASCH
2432056.611271,3.870957968318753,B,DASCH
2432058.5476240003,3.85762239463446,B,DASCH
2432058.573652,3.895768230400397,B,DASCH
2432058.6396520003,3.8546370638883025,B,DASCH
2432059.574646,3.9492282116138755,B,DASCH
2432059.6396459998,3.9998046172004487,B,DASCH
2432060.5746400002,4.072543339151749,B,DASCH
2432061.574634,4.081370595746925,B,DASCH
2432061.639634,4.234135350715202,B,DASCH
2432063.608621,3.9111461012761572,B,DASCH
2432067.5705939997,3.9691416370601673,B,DASCH
2432067.635593,4.022185090373876,B,DASCH
2432068.599586,4.065543049470427,B,DASCH
2432069.559579,4.077052170155608,B,DASCH
2432069.6225779997,4.147959813875101,B,DASCH
2432069.6255779997,4.114207178295691,B,DASCH
2432070.62557,4.068914330189105,B,DASCH
2432098.576296,3.940487549653012,B,DASCH
2432125.430968,4.061932798395929,B,DASCH
2432126.503925,3.9454856274928747,B,DASCH
2432142.324761,3.7829940081705726,B,DASCH
2432142.365857,3.824633436364188,B,DASCH
2432182.360142,3.8247894094889014,B,DASCH
2432299.228947,3.8109083153041703,B,DASCH
2432392.651016,3.8465084743871865,B,DASCH
2432392.660734,3.857477213719365,B,DASCH
2432424.607186,3.752887083782975,B,DASCH
2432439.4954830003,3.7948865092545536,B,DASCH
2432440.5599209997,3.75272391585185,B,DASCH
2432448.5075330003,3.7489659142885374,B,DASCH
2432451.513163,3.9850809597934203,B,DASCH
2432473.470182,3.9130005626288016,B,DASCH
2432473.513098,3.9116273824336325,B,DASCH
2432479.4273880003,3.7614841065729747,B,DASCH
2432502.398238,3.748460222180736,B,DASCH
2432503.357812,3.8135002443140253,B,DASCH
2432507.393764,4.084819477591902,B,DASCH
2432537.389457,4.056028174948179,B,DASCH
2432539.387551,4.169976435409987,B,DASCH
2432611.301044,4.073870010062612,B,DASCH
2432622.296028,4.057560925671266,B,DASCH
2432626.241534,4.095000642579358,B,DASCH
2432648.245393,4.01420373744683,B,DASCH
2432653.244266,3.9573395849710784,B,DASCH
2432769.645726,3.803501005145839,B,DASCH
2432776.6487080003,3.8823157411119125,B,DASCH
2432797.548597,4.137591583920937,B,DASCH
2432804.555543,4.007191370769033,B,DASCH
2432807.539868,4.004666764590602,B,DASCH
2432824.50644,3.828274522323309,B,DASCH
2432828.5003029997,4.0971143739202,B,DASCH
2432851.402025,3.98804701873669,B,DASCH
2432852.514143,4.097833854561381,B,DASCH
2432878.322698,3.878210333181859,B,DASCH
2432879.402005,3.7461761281023582,B,DASCH
2432880.3403970003,3.779943153294593,B,DASCH
2432880.361675,3.940277872437582,B,DASCH
2432887.440598,3.8709813514395908,B,DASCH
2432888.440588,3.897557681537964,B,DASCH
2432889.4405779997,3.922232270127271,B,DASCH
2432893.3815389997,4.009079236580018,B,DASCH
2432908.387648,4.031456626264983,B,DASCH
2432908.472138,4.103486402827347,B,DASCH
2432909.384406,3.7883597920095538,B,DASCH
2432909.3883740003,3.9114372339784635,B,DASCH
2432975.28157,3.8318228466711908,B,DASCH
2432998.272988,3.9382273526102156,B,DASCH
2433004.2816009996,3.807202990002087,B,DASCH
2433010.2597459997,4.109655949325475,B,DASCH
2433098.654074,3.652673194846571,B,DASCH
2433129.575044,3.762577460190198,B,DASCH
2433153.622323,3.7751606626897125,B,DASCH
2433160.603166,3.8403391848464294,B,DASCH
2433160.622613,3.7755669122946087,B,DASCH
2433211.44609,4.0284348075720215,B,DASCH
2433243.321701,4.017198832573119,B,DASCH
2433265.309479,3.9124152137357266,B,DASCH
2433271.3563860003,3.8922250451999525,B,DASCH
2433332.371891,3.90166617295648,B,DASCH
2433347.250452,4.095569546200635,B,DASCH
2433486.622477,4.086261779320099,B,DASCH
2433517.6096630003,4.06119969901404,B,DASCH
2433537.563521,3.921801352614678,B,DASCH
2433595.379858,4.019797956389386,B,DASCH
2433595.4098569998,4.014983089155653,B,DASCH
2433599.3638090002,3.7911876078867666,B,DASCH
