HJD,mag,Band,Survey
2426413.354462,4.5296257455134254,B,DASCH
2426414.2864650004,4.515735349480501,B,DASCH
2426421.248497,4.495075745513425,B,DASCH
2426426.235525,4.468354681807448,B,DASCH
2426427.2545310003,4.426286350526245,B,DASCH
2426441.228627,4.42898768173998,B,DASCH
2426444.224651,4.514519735865604,B,DASCH
2426452.2197189997,4.433793609583725,B,DASCH
2426453.219728,4.509352795253676,B,DASCH
2426454.216736,4.55685088677304,B,DASCH
2426455.2137450003,4.564551618371339,B,DASCH
2426456.213754,4.598490315072189,B,DASCH
2426565.613589,4.49649240740116,B,DASCH
2426567.629592,4.384321165750236,B,DASCH
2426568.622593,4.355968988665495,B,DASCH
2426571.611596,4.537643783733638,B,DASCH
2426572.6275959997,4.65280190342059,B,DASCH
2426573.635597,4.476866308106193,B,DASCH
2426577.631596,4.5209154019363105,B,DASCH
2426593.610379,4.543545278977195,B,DASCH
2426593.6155669997,4.578705125404802,B,DASCH
2426594.599564,4.661150068732288,B,DASCH
2426605.575487,4.643005899170152,B,DASCH
2426626.518381,4.666349934641074,B,DASCH
2426635.562305,4.423822489373903,B,DASCH
2426679.440871,4.5971785479355,B,DASCH
2426680.4767,4.775971942467278,B,DASCH
2426684.382822,4.555882941320333,B,DASCH
2426686.568801,4.408172775266495,B,DASCH
2426687.454401,4.582651207664282,B,DASCH
2426689.390774,4.603071010575494,B,DASCH
2426689.545772,4.4052925402273635,B,DASCH
2426710.334595,4.429436980923627,B,DASCH
2426710.408371,4.652581041694777,B,DASCH
2426713.473573,4.573654734516259,B,DASCH
2426720.369918,4.565771893975171,B,DASCH
2426794.2399049997,4.493126742764133,B,DASCH
2426928.636586,4.49850405562677,B,DASCH
2426930.644589,4.541371918010389,B,DASCH
2426945.616594,4.477893402543516,B,DASCH
2426946.623593,4.621157779398866,B,DASCH
2426946.629593,4.671249976386451,B,DASCH
2426948.611591,4.621008304378626,B,DASCH
2426949.618589,4.57951951659695,B,DASCH
2426950.602587,4.578649181537577,B,DASCH
2426956.619573,4.572168434168803,B,DASCH
2426960.603561,4.635340132488867,B,DASCH
2426977.61548,4.5735311918094705,B,DASCH
2426988.563405,4.459436879722708,B,DASCH
2426989.533398,4.522998728241801,B,DASCH
2426989.5683979997,4.636135292976656,B,DASCH
2427039.391925,4.615281925094454,B,DASCH
2427040.386915,4.529368170624746,B,DASCH
2427041.386905,4.479196719825258,B,DASCH
2427059.35373,4.467161504014302,B,DASCH
2427065.335677,4.478404181706246,B,DASCH
2427070.325636,4.446731503002293,B,DASCH
2427310.577594,4.613800578110241,B,DASCH
2427413.339838,4.348030204257184,B,DASCH
2427413.3738369998,4.376726203025907,B,DASCH
2427421.311761,4.512550045540412,B,DASCH
2427421.34376,4.555013480383888,B,DASCH
2427422.271752,4.505328624679529,B,DASCH
2427422.3066310002,4.523465509883955,B,DASCH
2427425.3067220002,4.507201578734313,B,DASCH
2427425.4369200002,4.481421654044662,B,DASCH
2427426.295715,4.408567004705842,B,DASCH
2427426.3287150003,4.521895585109971,B,DASCH
2427426.362714,4.526873423795708,B,DASCH
2427426.447714,4.474097086678585,B,DASCH
2427426.554713,4.470715105080285,B,DASCH
2427449.2725380003,4.612711129570907,B,DASCH
2427449.3065380002,4.613294752310753,B,DASCH
2427449.338537,4.440513866634057,B,DASCH
2427449.380537,4.581213275452029,B,DASCH
2427449.433537,4.395947292032114,B,DASCH
2427449.461537,4.543987002428821,B,DASCH
2427454.3625080003,4.520792733352448,B,DASCH
2427456.275498,4.3753421750607195,B,DASCH
2427456.308497,4.5218460514775325,B,DASCH
2427456.353497,4.365327931453244,B,DASCH
2427456.386497,4.391489847861287,B,DASCH
2427456.5324959997,4.3798034070975564,B,DASCH
2427457.2764919996,4.384209860764404,B,DASCH
2427457.3104919996,4.366797040716502,B,DASCH
2427457.348492,4.39832490638915,B,DASCH
2427457.3814919996,4.415457715726622,B,DASCH
2427457.4354919996,4.3716358938571025,B,DASCH
2427457.468491,4.421758102398461,B,DASCH
2427457.501491,4.432744953447577,B,DASCH
2427457.5344909998,4.390751213989339,B,DASCH
2427658.609584,4.48510142018621,B,DASCH
2427670.574597,4.446900208726891,B,DASCH
2427681.560587,4.387792599261232,B,DASCH
2427681.594586,4.456008278235055,B,DASCH
2427691.588559,4.460855581230602,B,DASCH
2427694.591548,4.445955864593172,B,DASCH
2427694.627548,4.485485160150451,B,DASCH
2427700.556521,4.515364721360139,B,DASCH
2427718.461721,4.630105593037376,B,DASCH
2427718.5268200003,4.647569694963567,B,DASCH
2427722.445921,4.543159790767102,B,DASCH
2427722.576119,4.538511787798543,B,DASCH
2427723.397475,4.57022525890568,B,DASCH
2427723.462574,4.506277922176494,B,DASCH
2427726.4593470003,4.435340224413035,B,DASCH
2427727.594283,4.704177895611252,B,DASCH
2427728.46433,4.552893149541222,B,DASCH
2427746.482163,4.37631303425651,B,DASCH
2427749.409134,4.624129505970853,B,DASCH
2427749.4891330004,4.675977233166913,B,DASCH
2427755.3620740003,4.386416147028065,B,DASCH
2427755.4510729997,4.360589311074753,B,DASCH
2427756.301064,4.39613726808123,B,DASCH
2427756.336064,4.438070401683308,B,DASCH
2427756.488062,4.3403280157873425,B,DASCH
2427776.523858,4.5206435497065165,B,DASCH
2427786.3147630002,4.43125311698826,B,DASCH
2427799.531647,4.4525415067129925,B,DASCH
2427800.2826400003,4.348247860865604,B,DASCH
2427800.3196400004,4.365327348704628,B,DASCH
2427800.3766400004,4.478287340608554,B,DASCH
2427800.413639,4.33451276733909,B,DASCH
2427800.471639,4.364662723907029,B,DASCH
2427800.506639,4.395545778235055,B,DASCH
2427800.554638,4.39736162292538,B,DASCH
2427801.282632,4.330978396977465,B,DASCH
2427801.320632,4.379609060433814,B,DASCH
2427802.498623,4.452422625995141,B,DASCH
2427802.551622,4.440849238463095,B,DASCH
2427807.2825869997,4.417246171231952,B,DASCH
2427807.3165869997,4.567056271926864,B,DASCH
2427807.364586,4.519578285234785,B,DASCH
2427807.398586,4.400615982576575,B,DASCH
2427807.5155849997,4.497066414788827,B,DASCH
2427807.548585,4.522300012650113,B,DASCH
2427808.2815799997,4.37583226664755,B,DASCH
2427808.315579,4.42294108209081,B,DASCH
2427808.367579,4.51388279162731,B,DASCH
2427808.401579,4.397498860224665,B,DASCH
2427810.3635650002,4.537564821296045,B,DASCH
2427811.273559,4.4904143393266756,B,DASCH
2428034.555596,4.477889614677506,B,DASCH
2428034.5925970003,4.348123152661583,B,DASCH
2428035.597597,4.496036989357036,B,DASCH
2428035.636597,4.35010508070773,B,DASCH
2428066.582518,4.428237392895694,B,DASCH
2428073.459973,4.839164036988935,B,DASCH
2428073.492523,4.521702986692079,B,DASCH
2428078.413448,4.334214400047227,B,DASCH
2428104.404173,4.6148116469605975,B,DASCH
2428104.540604,4.759654689819187,B,DASCH
2428105.440215,4.604575667504385,B,DASCH
2428125.3611689997,4.713713993978544,B,DASCH
2428125.430423,4.764376993236404,B,DASCH
2428131.339184,4.44129300153488,B,DASCH
2428134.513101,4.587561447510457,B,DASCH
2428157.459709,4.611085843678315,B,DASCH
2428212.3217740003,4.561603784492645,B,DASCH
2428405.6405950002,4.5434159087842385,B,DASCH
2428408.592592,4.416072224143164,B,DASCH
2428486.390069,4.348596635912831,B,DASCH
2428488.454048,4.485675136199568,B,DASCH
2428512.277994,4.563322310163945,B,DASCH
2428512.408192,4.600522359499391,B,DASCH
2428517.3106939998,4.487425130296181,B,DASCH
2428517.540756,4.4698098051039,B,DASCH
2428520.4686849997,4.677178860815004,B,DASCH
2428523.279021,4.678420989491971,B,DASCH
2428523.409219,4.6291595006578055,B,DASCH
2428542.311485,4.584622646235324,B,DASCH
2428580.363417,4.538151940527593,B,DASCH
2428612.271495,4.543258275283361,B,DASCH
2428733.6545080002,4.532906620226689,B,DASCH
2428745.6294380003,4.58703085489475,B,DASCH
2428758.5705919997,4.474067366499122,B,DASCH
2428758.6185919996,4.517782545371745,B,DASCH
2428759.614593,4.552911797496963,B,DASCH
2428761.557595,4.353075933156793,B,DASCH
2428761.607595,4.527890902880852,B,DASCH
2428762.5725950003,4.4036331635406825,B,DASCH
2428762.619595,4.470586026261636,B,DASCH
2428763.589596,4.440811359802995,B,DASCH
2428763.636596,4.372098013510321,B,DASCH
2428776.533588,4.4648421645189575,B,DASCH
2428776.584588,4.507844059084468,B,DASCH
2428780.557438,4.524862358318714,B,DASCH
2428780.585579,4.6088550819727425,B,DASCH
2428780.589988,4.778579159779382,B,DASCH
2428804.530588,4.461360532907165,B,DASCH
2428804.563138,4.534406615166643,B,DASCH
2428843.471563,4.738483723940762,B,DASCH
2428846.311675,4.472185379840777,B,DASCH
2428846.3442240003,4.594051227482795,B,DASCH
2428846.402122,4.380250666661043,B,DASCH
2428862.265055,4.501418381459992,B,DASCH
2428862.298296,4.62978886916408,B,DASCH
2428863.398948,4.55577396732897,B,DASCH
2428864.334368,4.555738128289028,B,DASCH
2428864.399938,4.518841690982998,B,DASCH
2428906.408379,4.676479562474699,B,DASCH
2429100.648517,4.606611499797597,B,DASCH
2429102.617527,4.545657742713533,B,DASCH
2429104.648536,4.482329285015516,B,DASCH
2429104.658536,4.387137881190121,B,DASCH
2429109.650556,4.603982429412358,B,DASCH
2429128.579596,4.358097769363108,B,DASCH
2429134.546599,4.5650606492882195,B,DASCH
2429134.598596,4.455205542015247,B,DASCH
2429134.636596,4.545599467851841,B,DASCH
2429142.596586,4.623004801140196,B,DASCH
2429158.523948,4.489787884563486,B,DASCH
2429158.556497,4.423192538119012,B,DASCH
2429160.566526,4.314704267727026,B,DASCH
2429168.5242939997,4.553264943158817,B,DASCH
2429168.556843,4.547130931217109,B,DASCH
2429188.497935,4.532932261165834,B,DASCH
2429188.5913380003,4.500860399659289,B,DASCH
2429199.447241,4.431299445503305,B,DASCH
2429202.3852130002,4.415977818867224,B,DASCH
2429203.4562029997,4.382680145644986,B,DASCH
2429204.484193,4.565788502310754,B,DASCH
2429205.575182,4.509500522028065,B,DASCH
2429217.401164,4.859899106901901,B,DASCH
2429217.448063,4.508242367764134,B,DASCH
2429219.342044,4.473238989340169,B,DASCH
2429219.388065,4.702904007134664,B,DASCH
2429219.453164,4.733271328936715,B,DASCH
2429219.58163,4.361548223923896,B,DASCH
2429220.4000330004,4.434918023040074,B,DASCH
2429221.32441,4.658597338415868,B,DASCH
2429222.409012,4.36738008070773,B,DASCH
2429223.2953830003,4.533200325529617,B,DASCH
2429223.406002,4.4787663599716625,B,DASCH
2429224.394992,4.483342684860342,B,DASCH
2429228.403951,4.491359266209012,B,DASCH
2429229.271942,4.586844958085952,B,DASCH
2429254.341673,4.657121818917824,B,DASCH
2429304.367423,4.6146050625759,B,DASCH
2429349.2415299998,4.39837414864728,B,DASCH
2429517.62456,4.651117759917689,B,DASCH
2429519.6135529997,4.60523883543044,B,DASCH
2429553.6003400004,4.426615894869112,B,DASCH
2429574.386147,4.404155306301443,B,DASCH
2429577.384117,4.452173792335716,B,DASCH
2429584.400046,4.409018926258264,B,DASCH
2429586.299026,4.397152998920522,B,DASCH
2429586.337026,4.503303573235729,B,DASCH
2429587.337016,4.453468951136823,B,DASCH
2429597.317913,4.331584746913371,B,DASCH
2429600.429882,4.390451389825933,B,DASCH
2429602.399862,4.4489083604608,B,DASCH
2429605.398832,4.523112072847794,B,DASCH
2429605.5648310003,4.511365317602212,B,DASCH
2429626.2776430002,4.408992411196194,B,DASCH
2429627.307635,4.423343178636485,B,DASCH
2429629.3376189996,4.327714421974092,B,DASCH
2429641.2935349997,4.535929628676966,B,DASCH
2429674.271418,4.077693120867629,B,DASCH
2429674.308418,4.4615580846883,B,DASCH
2429690.3424299997,4.5802762156760215,B,DASCH
2429869.637592,4.604482719099986,B,DASCH
2429881.5745650004,4.524457056655646,B,DASCH
2429904.563448,4.620109997385642,B,DASCH
2429913.598382,4.59132134158683,B,DASCH
2429926.449273,4.556934219825259,B,DASCH
2429927.447264,4.453607062559033,B,DASCH
2429933.563207,4.5955987164350285,B,DASCH
2429938.541158,4.462018747469976,B,DASCH
2429939.499148,4.567225851774389,B,DASCH
2429956.3959770002,4.603675029516933,B,DASCH
2429956.455976,4.58777822999595,B,DASCH
2429956.577975,4.630609379216703,B,DASCH
2429962.2699169996,4.35970411592565,B,DASCH
2429962.312916,4.451973326811496,B,DASCH
2429970.445835,4.388822607441639,B,DASCH
2429970.499834,4.540598319221426,B,DASCH
2429994.283621,4.366108231851301,B,DASCH
2429994.333621,4.468739878643232,B,DASCH
2429994.481619,4.4606309316387796,B,DASCH
2430023.400452,4.5945952233166905,B,DASCH
2430044.339417,4.529953832984751,B,DASCH
2430045.297417,4.480890187306031,B,DASCH
2430073.273494,4.672528818226285,B,DASCH
2430080.235533,4.472617779314532,B,DASCH
2430179.652414,4.612524358639185,B,DASCH
2430193.638502,4.721003596427607,B,DASCH
2430197.634523,4.487273032907164,B,DASCH
2430198.645528,4.528507159543246,B,DASCH
2430200.607537,4.533937211155714,B,DASCH
2430200.642953,4.592908457445013,B,DASCH
2430201.601541,4.584595548424638,B,DASCH
2430203.636549,4.6584501943900944,B,DASCH
2430205.603557,4.566385819643098,B,DASCH
2430205.637557,4.564158263054917,B,DASCH
2430206.60256,4.49228146589529,B,DASCH
2430250.567045,4.497425096562541,B,DASCH
2430264.474732,4.4002526388139245,B,DASCH
2430313.448061,4.395169905377141,B,DASCH
2430314.3860509996,4.381368961256914,B,DASCH
2430318.343011,4.353591957057076,B,DASCH
2430318.3930099998,4.54880196287613,B,DASCH
2430318.554008,4.447949447611658,B,DASCH
2430319.439999,4.50584144346242,B,DASCH
2430319.478999,4.589659051157063,B,DASCH
2430322.445968,4.454559856547699,B,DASCH
2430322.515968,4.5715419794056125,B,DASCH
2430324.26395,4.605236795810281,B,DASCH
2430324.3039490003,4.514653768047496,B,DASCH
2430325.302939,4.3631822510457425,B,DASCH
2430325.343939,4.479498874983133,B,DASCH
2430346.270734,4.478199345567399,B,DASCH
2430352.2816810003,4.616190138813924,B,DASCH
2430365.280578,4.399553049099311,B,DASCH
2430367.280564,4.389616019683578,B,DASCH
2430372.270532,4.534945074888678,B,DASCH
2430372.289532,4.5655894936580745,B,DASCH
2430372.325532,4.507779082613681,B,DASCH
2430373.2695259997,4.574980778994062,B,DASCH
2430373.287526,4.588742970331263,B,DASCH
2430373.3175259996,4.613478026750775,B,DASCH
2430373.324526,4.527505997419376,B,DASCH
2430373.392525,4.51867065426393,B,DASCH
2430375.281514,4.666532334958169,B,DASCH
2430375.312514,4.5944442914249075,B,DASCH
2430375.3585139997,4.6320933485696925,B,DASCH
2430404.299419,4.444500449922411,B,DASCH
2430404.366419,4.545513512430845,B,DASCH
2430561.645517,4.52338509057482,B,DASCH
2430584.644591,4.458131231446497,B,DASCH
2430584.646591,4.499030569002159,B,DASCH
2430585.5795919998,4.524672382269598,B,DASCH
2430585.640592,4.536074441708271,B,DASCH
2430585.646593,4.48947116069019,B,DASCH
2430589.572596,4.82883744012279,B,DASCH
2430589.6275959997,4.514525563351774,B,DASCH
2430589.637596,4.6570856885035745,B,DASCH
2430590.574596,4.706454111708944,B,DASCH
2430590.6215959997,4.4843648259344215,B,DASCH
2430590.6385959997,4.5420854936918085,B,DASCH
2430590.640596,4.836479022736471,B,DASCH
2430591.510597,4.577625583591957,B,DASCH
2430591.5755970003,4.705258602921333,B,DASCH
2430591.6405970003,4.596099880245579,B,DASCH
2430593.566597,4.53825275603832,B,DASCH
2430593.636597,4.449546761570637,B,DASCH
2430593.636597,4.496237163506949,B,DASCH
2430605.532583,4.447892046872891,B,DASCH
2430605.546583,4.551397233841586,B,DASCH
2430605.584582,4.417647976403319,B,DASCH
2430605.606582,4.655808594909593,B,DASCH
2430606.551107,4.554998911668465,B,DASCH
2430606.61558,4.5907068331702865,B,DASCH
2430618.457541,4.569742160302252,B,DASCH
2430618.52354,4.643836607323572,B,DASCH
2430618.5905400002,4.689740881375657,B,DASCH
2430619.433536,4.535118151227903,B,DASCH
2430619.467536,4.652660878255295,B,DASCH
2430619.497907,4.502152353343003,B,DASCH
2430619.533536,4.650389615520846,B,DASCH
2430619.617536,4.475680123296449,B,DASCH
2430620.490532,4.639836038068411,B,DASCH
2430620.5355310002,4.622263544899472,B,DASCH
2430623.623516,4.614936646538928,B,DASCH
2430624.618511,4.51932566370935,B,DASCH
2430638.408425,4.618752193108216,B,DASCH
2430638.473425,4.5710582980535674,B,DASCH
2430639.399418,4.676428571970718,B,DASCH
2430639.468418,4.5952918992882195,B,DASCH
2430639.536417,4.618947122520576,B,DASCH
2430639.589417,4.533674100155174,B,DASCH
2430639.6054169997,4.472648664991229,B,DASCH
2430640.4684099997,4.4868738501045735,B,DASCH
2430640.5364099997,4.611367894008905,B,DASCH
2430640.598409,4.449139128913101,B,DASCH
2430641.3844029997,4.648755879773309,B,DASCH
2430641.541402,4.655234878896235,B,DASCH
2430641.581402,4.607810796451221,B,DASCH
2430647.366357,4.526237645054648,B,DASCH
2430647.435356,4.47901665050263,B,DASCH
2430647.5033549997,4.40995452916273,B,DASCH
2430647.570355,4.403443770240183,B,DASCH
2430647.582355,4.392112806132776,B,DASCH
2430648.469347,4.4649021876265,B,DASCH
2430648.537347,4.460090140922277,B,DASCH
2430665.482193,4.586673629992578,B,DASCH
2430665.492193,4.43746813098772,B,DASCH
2430665.541192,4.583971424655915,B,DASCH
2430665.5831919997,4.567041411837134,B,DASCH
2430668.577163,4.472217722389016,B,DASCH
2430669.451154,4.385601464461611,B,DASCH
2430672.315125,4.756054468863851,B,DASCH
2430672.380125,4.545451158328834,B,DASCH
2430672.572123,4.560278905512075,B,DASCH
2430673.314115,4.740103182347186,B,DASCH
2430673.444114,4.5842773676798,B,DASCH
2430673.509114,4.507526169713938,B,DASCH
2430677.293075,4.732016962538793,B,DASCH
2430677.423074,4.464681908649304,B,DASCH
2430679.530052,4.4502434375421664,B,DASCH
2430680.575042,4.4571813512009175,B,DASCH
2430695.569888,4.616071258096072,B,DASCH
2430700.571839,4.343753412157603,B,DASCH
2430701.3548310003,4.465397815325192,B,DASCH
2430701.3628310002,4.406864795995816,B,DASCH
2430701.515829,4.4254230084502755,B,DASCH
2430725.518615,4.529474813621643,B,DASCH
2430749.2764709997,4.621349503693833,B,DASCH
2430766.2724220003,4.392082794579004,B,DASCH
2430809.2365240003,4.424997019211307,B,DASCH
2430933.635547,4.629708741229254,B,DASCH
2430948.611589,4.525928788287679,B,DASCH
2430949.625591,4.734871848013088,B,DASCH
2430960.616596,4.585622060113344,B,DASCH
2430961.5335959997,4.606129566691404,B,DASCH
2430961.620596,4.685271199483875,B,DASCH
2430963.619594,4.818224713685736,B,DASCH
2430964.532593,4.6990709781068665,B,DASCH
2430977.564564,4.412746769160707,B,DASCH
2430990.460508,4.529523181756847,B,DASCH
2430990.517508,4.470602925971527,B,DASCH
2430990.5475080004,4.67906055609904,B,DASCH
2430990.570507,4.409003774794224,B,DASCH
2431022.58527,4.545396671333153,B,DASCH
2431045.3557659998,4.604365586627984,B,DASCH
2431052.307975,4.4918047775266485,B,DASCH
2431052.569972,4.531360879520307,B,DASCH
2431053.313965,4.498938786094993,B,DASCH
2431054.317955,4.465174331230602,B,DASCH
2431055.5629419996,4.522043311884359,B,DASCH
2431055.567942,4.442075050178787,B,DASCH
2431060.547891,4.59468059598907,B,DASCH
2431060.561891,4.627094239559438,B,DASCH
2431062.549871,4.5253125316252865,B,DASCH
2431066.559831,4.526201514640399,B,DASCH
2431066.5648310003,4.429385407671028,B,DASCH
2431073.2847659998,4.544467187289165,B,DASCH
2431074.328757,4.49134469749359,B,DASCH
2431076.3347380003,4.440795042841722,B,DASCH
2431076.381738,4.4755836784003495,B,DASCH
2431078.553718,4.488565860713803,B,DASCH
2431080.5057,4.601971946683983,B,DASCH
2431106.319511,4.533662445182835,B,DASCH
2431106.358511,4.455107931621913,B,DASCH
2431107.318506,4.5248798407772215,B,DASCH
2431107.352506,4.466982600188907,B,DASCH
2431107.387505,4.5193067243793,B,DASCH
2431107.449505,4.488986313840911,B,DASCH
2431108.3195,4.484609580353528,B,DASCH
2431108.3575,4.4702200601302104,B,DASCH
2431108.3885,4.472182466097691,B,DASCH
2431108.4535,4.484384639387397,B,DASCH
2431108.4575,4.460557505313047,B,DASCH
2431109.3184950002,4.455069178838887,B,DASCH
2431109.387495,4.494354594099986,B,DASCH
2431109.4554939996,4.498718507117798,B,DASCH
2431109.456495,4.490963871272432,B,DASCH
2431110.31349,4.513961462690594,B,DASCH
2431118.317456,4.492881114222102,B,DASCH
2431141.299417,4.491698134529752,B,DASCH
2431143.301418,4.645984327351234,B,DASCH
2431295.644533,4.7022865849750355,B,DASCH
2431297.6325419997,4.564896022803939,B,DASCH
2431298.626546,4.461366360393333,B,DASCH
2431299.62855,4.478599693867224,B,DASCH
2431303.598564,4.496052723569692,B,DASCH
2431303.6205639997,4.609582643620968,B,DASCH
2431303.646564,4.551353819069625,B,DASCH
2431304.630568,4.608441621829037,B,DASCH
2431314.61759,4.500500552388341,B,DASCH
2431316.578593,4.451890285133585,B,DASCH
2431316.6065930002,4.616596897348535,B,DASCH
2431317.599594,4.638448804985831,B,DASCH
2431317.6415939997,4.546041482677776,B,DASCH
2431319.537596,4.579146848856429,B,DASCH
2431319.603023,4.472876519700445,B,DASCH
2431321.6275959997,4.402355195823774,B,DASCH
2431321.645596,4.52421405048239,B,DASCH
2431324.6235970003,4.56385698201997,B,DASCH
2431325.547596,4.587822518890838,B,DASCH
2431325.615596,4.581074872655511,B,DASCH
2431325.618596,4.445066007455133,B,DASCH
2431327.634595,4.531362919140466,B,DASCH
2431328.517594,4.671499392794494,B,DASCH
2431328.5845939997,4.675887781254216,B,DASCH
2431328.616594,4.636903064279448,B,DASCH
2431330.5365919997,4.559220925398056,B,DASCH
2431330.603592,4.5144562162663595,B,DASCH
2431331.570591,4.539392029584401,B,DASCH
2431331.637591,4.55202485410201,B,DASCH
2431332.602589,4.5217679631628656,B,DASCH
2431332.6265889998,4.484919893992038,B,DASCH
2431344.5165580004,4.452217207107677,B,DASCH
2431344.582558,4.425370852449061,B,DASCH
2431351.600529,4.585949564836054,B,DASCH
2431358.457493,4.54349341435029,B,DASCH
2431358.522493,4.544302269430576,B,DASCH
2431415.436997,4.5563403989846165,B,DASCH
