HJD,mag,Band,Survey
2425561.509127,3.9569527302164085,B,DASCH
2425562.419126,3.997059324113332,B,DASCH
2425563.5465849997,4.0094177674386655,B,DASCH
2425564.5251470003,3.7580998994407517,B,DASCH
2425565.514097,3.9773225512691477,B,DASCH
2425567.486802,3.741493548726321,B,DASCH
2425568.453936,3.6991270055252796,B,DASCH
2425586.520959,3.836337744697817,B,DASCH
2425589.3873880003,3.7464792133740126,B,DASCH
2425589.5563689996,4.020447793538793,B,DASCH
2425592.391632,3.635038002193753,B,DASCH
2425593.5710299998,3.8116516399847504,B,DASCH
2425594.431168,3.584552849105627,B,DASCH
2425595.3016919997,3.690750786144,B,DASCH
2425596.388982,3.738182976568306,B,DASCH
2425598.446523,3.9992516540791105,B,DASCH
2425613.2817430003,3.7507356993358836,B,DASCH
2425613.379742,3.989738521494264,B,DASCH
2425613.414428,3.784192385466887,B,DASCH
2425615.421724,3.7426208741132583,B,DASCH
2425616.2827169998,3.8673669470446366,B,DASCH
2425616.348716,3.671596347004618,B,DASCH
2425616.412715,3.7592731454231285,B,DASCH
2425621.285674,4.009347877301651,B,DASCH
2425642.316529,3.8003980663705614,B,DASCH
2425644.278519,3.7527287036401407,B,DASCH
2425644.343518,3.9939740656461264,B,DASCH
2425645.345513,3.8337061413437974,B,DASCH
2425649.2714939998,4.08086390616807,B,DASCH
2425650.2724900004,3.8945587519407114,B,DASCH
2425702.250813,3.6272882709359657,B,DASCH
2425849.645566,3.758652965073735,B,DASCH
2425850.6385669997,3.7900709786160056,B,DASCH
2425886.539519,3.7016816540352937,B,DASCH
2425912.557361,3.9259298356436867,B,DASCH
2425915.512337,3.8922029244702916,B,DASCH
2425944.418916,3.691958851039402,B,DASCH
2425946.477052,3.7804692848828108,B,DASCH
2425952.511992,4.096740321263788,B,DASCH
2425997.358593,3.7909588608981526,B,DASCH
2426011.335509,3.9155270545999445,B,DASCH
2426055.29545,3.8541329846743895,B,DASCH
2426060.242464,3.8689040254370326,B,DASCH
2426063.25545,3.679824712161022,B,DASCH
2426245.582542,3.9770407199224134,B,DASCH
2426264.557453,3.7433278494342517,B,DASCH
2426274.482386,3.8368400958270454,B,DASCH
2426302.547834,3.768341706089492,B,DASCH
2426303.5771330004,3.9043527066284374,B,DASCH
2426304.355125,3.872791128147678,B,DASCH
2426308.518084,3.9981543536968833,B,DASCH
2426309.480173,3.9121312013361145,B,DASCH
2426319.328977,3.9407069318694656,B,DASCH
2426322.342947,3.8352813186917496,B,DASCH
2426323.336937,3.8163839844246343,B,DASCH
2426328.445887,3.910284032769022,B,DASCH
2426330.3398680002,3.9367529667533736,B,DASCH
2426335.446819,3.853897073923094,B,DASCH
2426410.271435,3.714196782469242,B,DASCH
2426412.252436,3.820965194597112,B,DASCH
2426413.354438,3.87571465528699,B,DASCH
2426414.286439,3.8958399870156604,B,DASCH
2426421.248452,3.9275312533318902,B,DASCH
2426426.235466,3.845498903487951,B,DASCH
2426427.25447,3.9363192442063397,B,DASCH
2426444.22455,3.8822522846739513,B,DASCH
2426452.2196009997,3.9489105705514023,B,DASCH
2426453.219608,4.024575348598084,B,DASCH
2426454.216616,4.001261563217952,B,DASCH
2426455.213623,3.9475261402921973,B,DASCH
2426456.21363,3.8801994826712374,B,DASCH
2426565.613523,3.8478751681464503,B,DASCH
2426567.6295310003,3.783690034337658,B,DASCH
2426568.6225349996,3.705376243480443,B,DASCH
2426570.631542,3.7494209069027304,B,DASCH
2426572.627548,3.842840050549824,B,DASCH
2426573.635551,3.8963302272186184,B,DASCH
2426577.631561,3.8721071131244047,B,DASCH
2426593.615575,3.7166043336872727,B,DASCH
2426594.599574,3.7261197370707957,B,DASCH
2426607.6053810003,3.8398981047101435,B,DASCH
2426626.518472,3.8540202016735026,B,DASCH
2426635.562415,3.9286086211479656,B,DASCH
2426657.48309,3.8123722400977975,B,DASCH
2426679.441028,3.7147523712118655,B,DASCH
2426680.476857,3.7421548557628395,B,DASCH
2426684.382979,3.9407372091851403,B,DASCH
2426686.568957,4.00878345767529,B,DASCH
2426687.454557,3.9426308029695996,B,DASCH
2426689.390929,3.802291407844057,B,DASCH
2426689.545928,3.8391071098381544,B,DASCH
2426710.334732,3.9660346633638617,B,DASCH
2426710.408508,3.800544406729654,B,DASCH
2426713.473704,3.847639762017084,B,DASCH
2426717.417382,3.8712760008091465,B,DASCH
2426720.370038,3.99865594789322,B,DASCH
2426763.321676,3.7811182286820952,B,DASCH
2426769.329181,3.7989217949204783,B,DASCH
2426771.237496,3.939467328103569,B,DASCH
2426775.285443,3.9205914402683906,B,DASCH
2426794.23984,3.961537472742381,B,DASCH
2426802.23396,3.6246301749307315,B,DASCH
2426928.636514,4.053054191721278,B,DASCH
2426930.644522,3.736531601309241,B,DASCH
2426945.616566,3.776548877124924,B,DASCH
2426945.63545,3.8308716799747597,B,DASCH
2426946.623568,3.691151203643793,B,DASCH
2426946.629568,3.762845364050762,B,DASCH
2426948.61157,3.66248665965113,B,DASCH
2426949.618572,3.7728189641448213,B,DASCH
2426950.602573,3.832122890044998,B,DASCH
2426956.610575,3.8237544923036006,B,DASCH
2426956.619575,3.8409088624317356,B,DASCH
2426960.6035740003,3.7359255503738273,B,DASCH
2426971.4825560004,3.715869099538317,B,DASCH
2426976.596541,3.9289658934729217,B,DASCH
2426980.554526,3.8853430939823634,B,DASCH
2426988.563489,3.9527045705163486,B,DASCH
2426989.568484,3.9898613969337084,B,DASCH
2427039.392081,4.03851149238101,B,DASCH
2427041.387061,3.927759594754267,B,DASCH
2427059.353883,3.7865933765998547,B,DASCH
2427129.2932849997,3.7332028627618215,B,DASCH
2427130.3068279997,3.584451167787155,B,DASCH
2427364.467057,3.7901146284127694,B,DASCH
2427365.419997,3.844813879220821,B,DASCH
2427373.5248310002,3.683403238562753,B,DASCH
2427384.343039,3.854055525208456,B,DASCH
2427413.339994,3.8507896120910607,B,DASCH
2427413.373994,3.814738664628704,B,DASCH
2427421.308832,3.831694213717243,B,DASCH
2427421.311915,3.8323810041611206,B,DASCH
2427421.343915,3.832727174803663,B,DASCH
2427421.373931,3.7072302244435633,B,DASCH
2427422.271906,3.7414425819116026,B,DASCH
2427422.306785,3.7405703429092205,B,DASCH
2427425.306874,3.7929362219226443,B,DASCH
2427426.295867,3.9071541152611964,B,DASCH
2427426.328866,3.829083299862268,B,DASCH
2427426.362866,3.8841759034631216,B,DASCH
2427426.447865,3.912413789615741,B,DASCH
2427426.554864,3.8962951559946295,B,DASCH
2427443.308116,3.734107902189517,B,DASCH
2427449.272661,3.8352260625906442,B,DASCH
2427449.306661,3.8016634058547814,B,DASCH
2427449.33866,3.810117337012958,B,DASCH
2427449.38066,3.838950172418576,B,DASCH
2427449.4336599996,3.8602189774358764,B,DASCH
2427449.461659,3.857057773368521,B,DASCH
2427456.2756080003,3.88263075111988,B,DASCH
2427456.308608,3.858739173632298,B,DASCH
2427456.353607,3.9755056600177294,B,DASCH
2427457.2766009998,3.8772464351491425,B,DASCH
2427457.3106,3.8117682076500956,B,DASCH
2427457.3486,3.9284978566347917,B,DASCH
2427457.3816,3.923155171973107,B,DASCH
2427457.435599,3.909701951375184,B,DASCH
2427457.468599,3.8811166330252034,B,DASCH
2427457.5015990003,3.841202552393776,B,DASCH
2427457.534599,3.8491649817941744,B,DASCH
2427473.303563,3.7496762455982493,B,DASCH
2427474.272433,3.786763686500522,B,DASCH
2427477.336253,4.067133143509801,B,DASCH
2427478.300969,4.075862345929649,B,DASCH
2427660.59952,3.980281654254377,B,DASCH
2427664.614536,3.876212464818867,B,DASCH
2427681.560573,3.8313414829896386,B,DASCH
2427694.62757,3.8785382672845774,B,DASCH
2427718.3967049997,3.789012534122226,B,DASCH
2427718.461804,3.767913029761738,B,DASCH
2427718.5269029997,3.8697300915330115,B,DASCH
2427718.592694,3.925775421333748,B,DASCH
2427722.4460130003,4.034177546953206,B,DASCH
2427722.511112,3.8712184739093654,B,DASCH
2427722.576211,3.842646023418545,B,DASCH
2427723.4626680003,3.8614704398170785,B,DASCH
2427723.527767,3.774256884328384,B,DASCH
2427726.459447,3.8179122319332923,B,DASCH
2427746.482299,3.987225756604265,B,DASCH
2427749.288989,3.874260082579807,B,DASCH
2427749.409273,3.832160736689591,B,DASCH
2427749.489273,3.9003649318431757,B,DASCH
2427750.2793240002,3.7289960820598487,B,DASCH
2427750.412292,3.716451180932154,B,DASCH
2427750.440264,3.854832642977428,B,DASCH
2427750.477391,3.652247123801065,B,DASCH
2427750.5424900004,3.675196824460213,B,DASCH
2427755.36222,3.8396470553010116,B,DASCH
2427755.451219,3.844864593724576,B,DASCH
2427756.301211,3.9142988048274265,B,DASCH
2427756.4882099996,3.881956828535163,B,DASCH
2427776.479016,3.7581965345399455,B,DASCH
2427786.3149180003,3.907072366508876,B,DASCH
2427799.531791,3.8268001379494656,B,DASCH
2427800.282784,3.7290319102167295,B,DASCH
2427800.319784,3.7253199113150677,B,DASCH
2427800.3767830003,3.6947983586277187,B,DASCH
2427800.4137830003,3.7294600819225563,B,DASCH
2427800.471782,3.7214885693274558,B,DASCH
2427800.506782,3.7673059695824693,B,DASCH
2427800.554781,3.651433168631356,B,DASCH
2427801.282775,3.7521938043965624,B,DASCH
2427801.320774,3.742043334316772,B,DASCH
2427802.498764,3.8113079924518476,B,DASCH
2427802.551763,3.8094290327032967,B,DASCH
2427807.282721,3.940865887776755,B,DASCH
2427807.316721,4.023650881226164,B,DASCH
2427807.3647209997,4.0640324940737935,B,DASCH
2427807.39872,4.009325926247787,B,DASCH
2427807.548719,4.082693665278651,B,DASCH
2427808.281713,3.932169738093185,B,DASCH
2427808.315712,3.9799970474870396,B,DASCH
2427808.367712,3.994510983377416,B,DASCH
2427808.401712,4.00703797042667,B,DASCH
2427810.3636950003,3.8635848056949964,B,DASCH
2427811.273687,3.892435807490019,B,DASCH
2428034.592551,3.84703875730095,B,DASCH
2428035.6365529997,3.9038155365861837,B,DASCH
2428045.615572,3.652448467950298,B,DASCH
2428066.5825569998,3.744652734305964,B,DASCH
2428078.413518,3.87856778766736,B,DASCH
2428079.498513,3.73813024357684,B,DASCH
2428104.374359,3.704631926136785,B,DASCH
2428104.4042970003,3.7697682722796766,B,DASCH
2428105.308065,3.5748085996778,B,DASCH
2428105.509596,3.881789041744135,B,DASCH
2428125.361319,3.9384825584112644,B,DASCH
2428125.3990619997,3.6712635488431653,B,DASCH
2428125.496364,3.9944648104710128,B,DASCH
2428125.576007,4.020859565031962,B,DASCH
2428134.37544,3.9075136583848282,B,DASCH
2428134.444002,3.994565987167557,B,DASCH
2428134.5132560004,3.910514140368146,B,DASCH
2428157.5068599996,3.8746983467241907,B,DASCH
2428166.283777,3.8205390413789964,B,DASCH
2428167.3061369997,3.7337915042407213,B,DASCH
2428172.545911,3.678598733187179,B,DASCH
2428187.27214,3.525131346296249,B,DASCH
2428189.299908,3.6244048612399222,B,DASCH
2428190.293707,3.66770520731855,B,DASCH
2428210.298898,4.061913586598526,B,DASCH
2428213.2983150003,3.8397613521676823,B,DASCH
2428379.629463,4.0158920667736755,B,DASCH
2428408.592569,3.846347677570686,B,DASCH
2428408.603569,3.7016352288179273,B,DASCH
2428423.6065720003,3.786927436316127,B,DASCH
2428430.61449,3.6379630431988486,B,DASCH
2428456.52545,3.7489150234200057,B,DASCH
2428486.390215,3.902039519710925,B,DASCH
2428486.426215,3.7640920325236493,B,DASCH
2428488.454196,3.959837401467272,B,DASCH
2428511.3425270002,3.860071375521964,B,DASCH
2428511.3750759996,3.928660092584612,B,DASCH
2428512.27815,3.9142329516658347,B,DASCH
2428512.408348,3.905722250540769,B,DASCH
2428517.310848,3.9396436934673718,B,DASCH
2428517.468403,3.673559326304165,B,DASCH
2428517.540911,3.8490582542564225,B,DASCH
2428520.468838,3.7879800776577346,B,DASCH
2428523.40937,3.8407738760660215,B,DASCH
2428523.541645,3.9763309691808164,B,DASCH
2428525.4482130003,3.679307726995883,B,DASCH
2428526.4932580004,4.1222043006787175,B,DASCH
2428580.363461,3.650649995399248,B,DASCH
2428612.2714509997,3.9811304283371127,B,DASCH
2428733.6543900003,3.831128532536064,B,DASCH
2428745.629344,3.95788173918568,B,DASCH
2428758.6185290003,3.980444899448054,B,DASCH
2428761.55754,3.908055622335397,B,DASCH
2428761.618625,3.6382880197204193,B,DASCH
2428762.572543,3.844951641007139,B,DASCH
2428762.595122,3.842417934307133,B,DASCH
2428763.614546,3.727414092315869,B,DASCH
2428763.636546,3.768923282861402,B,DASCH
2428776.533572,3.7412200436413974,B,DASCH
2428780.557434,3.8642688207182707,B,DASCH
2428780.589984,3.8866750435610657,B,DASCH
2428780.628575,3.932702618849051,B,DASCH
2428790.531164,3.838419310150421,B,DASCH
2428790.572716,3.839960173207276,B,DASCH
2428804.5306470003,3.7784429755313123,B,DASCH
2428804.563197,3.826822593625258,B,DASCH
2428843.4717,3.9803523013242836,B,DASCH
2428846.311816,3.9842512626502344,B,DASCH
2428846.402263,3.9127935176164885,B,DASCH
2428846.4402630003,3.8690579351250443,B,DASCH
2428862.265209,3.7396647988595966,B,DASCH
2428862.298451,3.692626213539056,B,DASCH
2428864.334523,3.87253906949469,B,DASCH
2428864.377114,3.672975226422616,B,DASCH
2428864.400093,3.810029280486538,B,DASCH
2428864.531898,3.8830405041253377,B,DASCH
2428864.564447,3.77544476434667,B,DASCH
2428897.281773,3.7183725289226484,B,DASCH
2428906.408509,3.9996815919616853,B,DASCH
2428906.441058,3.9902158938380605,B,DASCH
2428919.343134,3.872983136791246,B,DASCH
2428931.37352,3.8434844527517575,B,DASCH
2429018.2332240003,3.6244020858193187,B,DASCH
2429104.6484290003,3.8372876954770962,B,DASCH
2429104.658429,3.782518554532029,B,DASCH
2429113.622482,3.9394446201168134,B,DASCH
2429118.633481,3.498297570658022,B,DASCH
2429128.579545,3.8639809339084015,B,DASCH
2429130.540855,3.6483754120592207,B,DASCH
2429134.598561,3.9303033938928316,B,DASCH
2429134.640751,3.8944341103245192,B,DASCH
2429141.641572,3.7293589052260128,B,DASCH
2429158.556527,3.8424893383099312,B,DASCH
2429160.5665619997,4.021325078760453,B,DASCH
2429168.556899,3.801863740760159,B,DASCH
2429188.515005,3.857120598798546,B,DASCH
2429189.469435,3.6429739389429363,B,DASCH
2429199.447364,3.8684786291518094,B,DASCH
2429203.456332,3.7087153267773845,B,DASCH
2429203.583331,3.699969724144879,B,DASCH
2429204.4843240003,3.748491645622494,B,DASCH
2429205.575315,3.6394991123473885,B,DASCH
2429214.541459,3.800610764513174,B,DASCH
2429217.401311,3.812737334062636,B,DASCH
2429217.44821,3.769548509430075,B,DASCH
2429217.46641,3.7929977857978483,B,DASCH
2429217.531509,3.7062378854223406,B,DASCH
2429219.342193,3.85671992898779,B,DASCH
2429219.388214,3.8679518038590786,B,DASCH
2429219.453313,3.8811262208418333,B,DASCH
2429219.518412,3.782694667584867,B,DASCH
2429219.58178,3.932070579884351,B,DASCH
2429220.383396,3.884579348694481,B,DASCH
2429220.400183,3.965692277385779,B,DASCH
2429221.259462,4.016878854953691,B,DASCH
2429221.324561,3.96282577252432,B,DASCH
2429221.336174,3.9479076344696926,B,DASCH
2429222.3308240003,3.9561264118094663,B,DASCH
2429222.409164,4.029896334516868,B,DASCH
2429223.295535,3.9830580841017054,B,DASCH
2429223.406154,3.9943747354568817,B,DASCH
2429224.395145,3.8887982403227235,B,DASCH
2429228.404106,3.709734663071752,B,DASCH
2429229.319097,3.8140084766990268,B,DASCH
2429254.32585,3.672112575236864,B,DASCH
2429254.341823,3.7984101082855837,B,DASCH
2429266.5115150004,3.7399761505891136,B,DASCH
2429304.367484,3.9334613179176547,B,DASCH
2429339.314443,3.8352134470424466,B,DASCH
2429349.2414700002,3.6886530727897027,B,DASCH
2429501.610564,3.7445331389090515,B,DASCH
2429517.624573,3.8458874623724366,B,DASCH
2429519.613572,3.7161375584039615,B,DASCH
2429526.59856,3.8962371244729197,B,DASCH
2429527.543557,3.7813473270373636,B,DASCH
2429553.6004419997,3.9090426628263777,B,DASCH
2429554.497436,3.7295541939121106,B,DASCH
2429574.386285,3.9341597146658747,B,DASCH
2429577.384259,3.8277119897731886,B,DASCH
2429584.400195,3.8269018192679387,B,DASCH
2429585.387185,3.6985217115227593,B,DASCH
2429585.391185,3.7503753992793607,B,DASCH
2429586.299177,3.9367466589792746,B,DASCH
2429597.31807,3.907191457283862,B,DASCH
2429601.390029,4.035552894017709,B,DASCH
2429601.445141,3.7283501659921314,B,DASCH
2429602.400019,3.904849254605494,B,DASCH
2429605.398989,3.7346223642450154,B,DASCH
2429605.5649880003,3.585381438311246,B,DASCH
2429626.277787,3.9385186388791094,B,DASCH
2429627.307777,3.8500127466330523,B,DASCH
2429629.337759,3.5492540406268103,B,DASCH
2429641.293657,3.797443504982684,B,DASCH
2429671.366477,3.979484099297325,B,DASCH
2429674.271467,3.978587638442404,B,DASCH
2429690.2384349997,3.7805056176616203,B,DASCH
2429696.327127,3.7206862204620887,B,DASCH
2429728.2460849998,3.5977464417216427,B,DASCH
2429818.608486,3.647240517343365,B,DASCH
2429870.636442,3.703541185839621,B,DASCH
2429904.563518,4.061390545970252,B,DASCH
2429912.5147490003,3.6200802513177845,B,DASCH
2429913.598473,3.6766564433866757,B,DASCH
2429926.44939,3.8739007917671393,B,DASCH
2429927.447383,3.987044345021183,B,DASCH
2429927.513864,3.724206967653076,B,DASCH
2429933.563336,3.818643176795861,B,DASCH
2429938.5412939996,3.841191450711362,B,DASCH
2429939.499286,3.9199594013036902,B,DASCH
2429956.39613,3.913769961046983,B,DASCH
2429956.578129,3.873140074210823,B,DASCH
2429959.279389,3.5783250575823993,B,DASCH
2429962.270073,3.829002308042839,B,DASCH
2429970.445991,3.822589572583034,B,DASCH
2429970.499991,3.79509322835347,B,DASCH
2429988.2778169997,3.9400506710522256,B,DASCH
2429994.283762,3.8805913215982546,B,DASCH
2430023.354541,3.6655850382884614,B,DASCH
2430023.400541,3.9099136402739396,B,DASCH
2430044.339452,3.704058675626686,B,DASCH
2430045.29745,3.797686985062897,B,DASCH
2430057.263434,3.778532293612551,B,DASCH
2430057.329019,3.6860277772097825,B,DASCH
2430058.272434,3.823470642469155,B,DASCH
2430073.273451,3.7962710159331983,B,DASCH
2430080.235471,3.8289243439549776,B,DASCH
2430193.638383,3.8934909719412665,B,DASCH
2430200.605103,3.727382553445375,B,DASCH
2430200.60743,3.903338668864314,B,DASCH
2430201.601437,3.8007303599100863,B,DASCH
2430203.6364490003,3.7571782074894347,B,DASCH
2430203.643331,3.6173903641310923,B,DASCH
2430205.6074099997,3.7003572737855097,B,DASCH
2430207.5884720003,3.9612977773266262,B,DASCH
2430232.6387150004,3.7792703031821104,B,DASCH
2430235.611483,3.7314442553430758,B,DASCH
2430239.6005740003,3.6029501030421893,B,DASCH
2430250.567065,3.798915991768307,B,DASCH
2430263.529542,3.6543476125759655,B,DASCH
2430313.448208,3.7540682225477613,B,DASCH
2430314.3862,3.6901356520138857,B,DASCH
2430314.3862,3.78590229686959,B,DASCH
2430318.3431619997,3.9405757301682103,B,DASCH
2430318.55416,3.987027187875635,B,DASCH
2430319.440152,3.9964522639340636,B,DASCH
2430322.446123,3.870671211428553,B,DASCH
2430324.264105,3.7896130342164325,B,DASCH
2430324.3936349996,3.62186181903425,B,DASCH
2430325.303095,3.74626449674369,B,DASCH
2430351.311838,3.8108063982555107,B,DASCH
2430365.280711,3.900506982915881,B,DASCH
2430367.280694,3.951690028130297,B,DASCH
2430372.270653,3.865929531483002,B,DASCH
2430372.289653,3.8742106296308725,B,DASCH
2430372.325653,3.849450345494404,B,DASCH
2430373.269646,3.7720365478456057,B,DASCH
2430373.287646,3.776071757092091,B,DASCH
2430373.3176450003,3.7924040980996696,B,DASCH
2430373.324645,3.7755815168891322,B,DASCH
2430375.28163,3.775754349899439,B,DASCH
2430375.31263,3.7726014720938945,B,DASCH
2430380.2695939997,3.9761205418368806,B,DASCH
2430380.333713,3.620474613354442,B,DASCH
2430380.3935930002,3.95907239462457,B,DASCH
2430394.277397,3.7042176315339757,B,DASCH
2430471.239008,3.63931467303274,B,DASCH
2430584.6445279997,3.868056765220082,B,DASCH
2430584.646528,3.972074230907982,B,DASCH
2430585.579532,4.025171054783975,B,DASCH
2430585.640532,3.984155132172969,B,DASCH
2430585.646532,4.015824447435335,B,DASCH
2430588.5725419996,3.924093768759008,B,DASCH
2430589.572545,4.076826930744837,B,DASCH
2430589.627545,3.980139350870709,B,DASCH
2430589.6375450003,4.038214522376439,B,DASCH
2430590.574548,3.900374267348842,B,DASCH
2430590.621548,3.914415120181808,B,DASCH
2430590.638548,3.769017142539992,B,DASCH
2430590.640548,3.9803608798970584,B,DASCH
2430591.510551,3.8767324777155725,B,DASCH
2430591.575551,3.9285452910960132,B,DASCH
2430591.640551,3.9560073210344804,B,DASCH
2430592.555554,3.8286967594654935,B,DASCH
2430593.566556,3.7901557550998928,B,DASCH
2430593.636556,3.7112447441910037,B,DASCH
2430593.6365569998,3.797309023238897,B,DASCH
2430605.5325740003,3.7336406222842773,B,DASCH
2430605.5465740003,3.8786452471332926,B,DASCH
2430605.584574,3.7446792269571794,B,DASCH
2430605.6065740003,3.7991978231150427,B,DASCH
2430606.551101,3.78028282708045,B,DASCH
2430618.457567,3.6702040951055306,B,DASCH
2430618.523567,3.8203235678157808,B,DASCH
2430618.5905669997,3.805865140337475,B,DASCH
2430619.467566,3.826278106565049,B,DASCH
2430619.533566,3.8599691895815638,B,DASCH
2430619.617565,3.7323023649314764,B,DASCH
2430620.490564,3.8941565682641723,B,DASCH
2430620.535564,3.8669927698850968,B,DASCH
2430620.555564,3.712504532834017,B,DASCH
2430620.558564,3.9440737693724413,B,DASCH
2430624.6185540003,4.0073737963196905,B,DASCH
2430638.4085029997,3.939741337810421,B,DASCH
2430638.473503,4.049136559383994,B,DASCH
2430639.399498,3.9655055672724555,B,DASCH
2430639.468498,3.9050869315335377,B,DASCH
2430639.536498,3.955434827457273,B,DASCH
2430639.589497,3.8971812721000294,B,DASCH
2430639.6054970003,3.9760115435004533,B,DASCH
2430640.401493,3.903916713282728,B,DASCH
2430640.598492,3.83686406536862,B,DASCH
2430640.604492,3.7834674960674524,B,DASCH
2430641.471488,3.7502764933814907,B,DASCH
2430641.541487,3.6926903005239002,B,DASCH
2430641.581487,3.7525036422602955,B,DASCH
2430641.607487,3.7117715694837354,B,DASCH
2430647.4354540003,3.9952441990386607,B,DASCH
2430647.503454,3.9253078891175455,B,DASCH
2430647.570453,3.9621566438479197,B,DASCH
2430647.582453,3.950766317691269,B,DASCH
2430648.4694479997,4.007052604462579,B,DASCH
2430648.537447,4.0171266243202925,B,DASCH
2430665.482324,3.818968910250322,B,DASCH
2430665.492324,3.8228042892133574,B,DASCH
2430665.583323,3.7932074562088927,B,DASCH
2430669.451291,3.8268188089607986,B,DASCH
2430672.315266,4.0027322838268296,B,DASCH
2430672.380266,3.9594342085468774,B,DASCH
2430672.445265,3.947807971638931,B,DASCH
2430672.510264,3.8753959865395187,B,DASCH
2430672.575264,3.9862947291472826,B,DASCH
2430673.444256,4.028846720906828,B,DASCH
2430673.509255,4.027297279277199,B,DASCH
2430673.574255,3.865989076870495,B,DASCH
2430677.293221,3.9170431911823322,B,DASCH
2430677.42322,3.811461902139858,B,DASCH
2430680.575191,3.7459034397542745,B,DASCH
2430700.571995,3.806129309916732,B,DASCH
2430701.354988,3.870862463139228,B,DASCH
2430701.362987,3.816771029443337,B,DASCH
2430701.515986,3.8552837749809745,B,DASCH
2430712.554877,3.806745200979739,B,DASCH
2430725.472755,3.8907768629020345,B,DASCH
2430766.27248,3.7863826969449548,B,DASCH
2430809.236466,3.958240273065456,B,DASCH
2430920.660357,3.831931386023358,B,DASCH
2430933.635446,3.9483628034486618,B,DASCH
2430949.625527,3.720362757806302,B,DASCH
2430960.6165610002,3.8332471877003687,B,DASCH
2430961.533562,3.796405497676985,B,DASCH
2430961.620563,3.8979856394531076,B,DASCH
2430963.619566,3.8933554809536246,B,DASCH
2430964.5325680003,3.7800809783092886,B,DASCH
2430964.608568,3.7842653033354687,B,DASCH
2430970.5615740004,3.9200434208546864,B,DASCH
