HJD,mag,Band,Survey
2425586.520875,4.928833591245692,B,DASCH
2425592.3915919997,4.862800209759692,B,DASCH
2425593.316141,4.8727741495548695,B,DASCH
2425594.38578,4.882175548283766,B,DASCH
2425595.301672,4.902156483077294,B,DASCH
2425598.446527,5.014504258148835,B,DASCH
2425602.5256270003,4.799710612405336,B,DASCH
2425613.281856,4.7884222605217195,B,DASCH
2425613.379856,4.840903632389821,B,DASCH
2425614.317855,4.936832638572046,B,DASCH
2425614.382855,4.872876745421323,B,DASCH
2425614.440854,4.850986716723778,B,DASCH
2425615.323853,4.870903412160195,B,DASCH
2425615.421853,4.887968316719085,B,DASCH
2425616.282852,5.061961862817703,B,DASCH
2425616.4128509997,4.9190108945971085,B,DASCH
2425617.34785,4.915955783035911,B,DASCH
2425621.285844,4.873054183257223,B,DASCH
2425621.349844,4.83017067028782,B,DASCH
2425624.2848400003,4.88989768032316,B,DASCH
2425624.348841,5.046535373706658,B,DASCH
2425644.278827,4.891101076823585,B,DASCH
2425644.343827,4.906632968374936,B,DASCH
2425649.271827,4.834325958799911,B,DASCH
2425650.2728279997,4.795702513099827,B,DASCH
2425677.2508509997,4.850977673319136,B,DASCH
2425850.638168,4.977035873510573,B,DASCH
2425886.539103,4.830795288891176,B,DASCH
2425912.557031,4.87593684644715,B,DASCH
2425915.5120220003,4.82171976457092,B,DASCH
2425926.5259889998,4.868517512542483,B,DASCH
2425944.418779,4.809525513015436,B,DASCH
2425952.511914,4.84061767369822,B,DASCH
2425977.333097,4.91169134998504,B,DASCH
2425997.3556810003,4.87362921905582,B,DASCH
2425997.358833,4.86078072395074,B,DASCH
2426011.335827,4.862832329438247,B,DASCH
2426055.295874,4.965338697368843,B,DASCH
2426060.242885,4.782341350504024,B,DASCH
2426063.255868,4.951512890879381,B,DASCH
2426245.582118,4.795642327682729,B,DASCH
2426264.55707,4.786494144283801,B,DASCH
2426274.482041,4.750561891068471,B,DASCH
2426302.547648,4.817435061819991,B,DASCH
2426303.576954,4.853849110213646,B,DASCH
2426304.354951,4.774313301914509,B,DASCH
2426308.517939,4.916339036287796,B,DASCH
2426312.3849279997,4.776704190996851,B,DASCH
2426319.3289099997,4.821234227294123,B,DASCH
2426322.342902,4.797444459938743,B,DASCH
2426323.3369,4.782347587334812,B,DASCH
2426328.445887,4.897973440668199,B,DASCH
2426329.308334,4.893211308520495,B,DASCH
2426329.340191,4.85502787123246,B,DASCH
2426329.372048,4.963027951562118,B,DASCH
2426329.4676200002,4.793458813224068,B,DASCH
2426329.4994779998,4.858367070436024,B,DASCH
2426330.339883,4.762376631470543,B,DASCH
2426335.446872,4.8839093872426576,B,DASCH
2426410.271855,4.943806974600033,B,DASCH
2426412.252859,4.919161514060624,B,DASCH
2426413.354861,4.8377353223498325,B,DASCH
2426414.286862,4.819888007368667,B,DASCH
2426421.248876,4.9228203508420405,B,DASCH
2426426.235887,4.865907087016425,B,DASCH
2426427.2548889997,4.909792858693362,B,DASCH
2426441.228924,4.8527514279950665,B,DASCH
2426444.224932,4.858189008917043,B,DASCH
2426452.219955,4.827898280990437,B,DASCH
2426454.216961,4.861531326536,B,DASCH
2426455.213964,4.880110845451605,B,DASCH
2426456.2139669997,4.992006762132599,B,DASCH
2426565.613177,4.800822951176266,B,DASCH
2426567.629177,4.832474555580678,B,DASCH
2426568.622176,4.806966541343374,B,DASCH
2426570.631175,4.867820234860455,B,DASCH
2426571.611175,4.872568957821966,B,DASCH
2426572.6271740003,4.78222409808522,B,DASCH
2426573.635174,4.808279082382578,B,DASCH
2426577.6311709997,4.884213744585082,B,DASCH
2426593.609964,4.873370702419683,B,DASCH
2426593.6151509997,4.785055931104231,B,DASCH
2426594.59915,4.786861805458716,B,DASCH
2426605.5750990002,4.933209351726118,B,DASCH
2426607.604954,4.947805718659362,B,DASCH
2426626.518079,4.863376492924447,B,DASCH
2426635.5505919997,4.946717703528503,B,DASCH
2426635.562053,4.89071314594861,B,DASCH
2426657.482838,4.817747838883977,B,DASCH
2426678.524818,4.7831926779065,B,DASCH
2426679.440924,4.835148596780766,B,DASCH
2426680.47676,4.870314967175407,B,DASCH
2426684.3829099997,4.805891935398708,B,DASCH
2426686.568905,4.818613822838806,B,DASCH
2426687.454511,4.876478515201035,B,DASCH
2426688.527959,4.826516822971033,B,DASCH
2426689.390898,4.819987484819726,B,DASCH
2426689.545897,4.928875378011967,B,DASCH
2426710.3348540002,4.835968116346229,B,DASCH
2426710.408631,4.884513736145955,B,DASCH
2426710.44118,4.934603595248636,B,DASCH
2426713.473849,4.772306289767131,B,DASCH
2426715.338181,4.831808150211046,B,DASCH
2426715.404666,4.852880842233905,B,DASCH
2426715.470458,4.858254183798771,B,DASCH
2426715.536942,4.853108798399184,B,DASCH
2426720.37023,4.933010708665539,B,DASCH
2426763.322075,4.793974599130183,B,DASCH
2426775.285863,5.016601392501092,B,DASCH
2426778.315075,4.812601206118233,B,DASCH
2426794.240257,5.005035501647436,B,DASCH
2426802.2343619997,4.8253299540721954,B,DASCH
2426831.212051,5.03028094530859,B,DASCH
2426927.606178,4.82691909855682,B,DASCH
2426928.636178,4.819999022956682,B,DASCH
2426930.644177,4.8321415088166315,B,DASCH
2426945.616168,4.824105352347092,B,DASCH
2426945.635053,4.812357346034446,B,DASCH
2426946.623167,4.770382227469224,B,DASCH
2426946.629167,4.8026862043739955,B,DASCH
2426948.611165,4.795957287637491,B,DASCH
2426949.618164,4.889084085746947,B,DASCH
2426950.602163,4.827679680071341,B,DASCH
2426955.578156,4.792172778715709,B,DASCH
2426956.610155,4.871931241873956,B,DASCH
2426956.619155,4.7717480934116585,B,DASCH
2426960.598232,4.795485159546886,B,DASCH
2426960.601149,4.887969875926781,B,DASCH
2426960.603149,4.86291028982309,B,DASCH
2426976.5961169996,4.789596655758982,B,DASCH
2426977.615115,4.820659191495527,B,DASCH
2426980.5541080004,4.818692095065187,B,DASCH
2426988.563087,4.864851191564123,B,DASCH
2426989.568085,4.8720871626436395,B,DASCH
2427011.454022,4.795344207171092,B,DASCH
2427039.391938,4.862354588199935,B,DASCH
2427040.516708,4.721046713050276,B,DASCH
2427041.3869330003,4.755789914475992,B,DASCH
2427059.353886,4.800130974800407,B,DASCH
2427310.5771689997,4.779981645575619,B,DASCH
2427413.339914,4.7796099304606905,B,DASCH
2427413.373914,4.775323668502064,B,DASCH
2427421.311894,4.806997101814233,B,DASCH
2427421.3438939997,4.827929776985914,B,DASCH
2427422.271892,4.812151218776922,B,DASCH
2427425.56728,4.927077299695967,B,DASCH
2427426.2958830004,4.857032076805984,B,DASCH
2427426.328883,4.850038094761017,B,DASCH
2427426.362883,4.859699257492208,B,DASCH
2427426.37202,4.991663424597754,B,DASCH
2427426.3958819997,4.859028174499486,B,DASCH
2427426.447882,4.863800285576449,B,DASCH
2427426.554882,4.883840158420918,B,DASCH
2427427.452393,4.8414013314866535,B,DASCH
2427427.517492,4.885080352222988,B,DASCH
2427445.3401900004,4.973051786003595,B,DASCH
2427449.272842,4.85375836432569,B,DASCH
2427449.3068419998,4.834026279080578,B,DASCH
2427449.308487,4.956369199171973,B,DASCH
2427449.338842,4.835152338879238,B,DASCH
2427449.373586,4.8963222397172395,B,DASCH
2427449.380842,4.838896620242442,B,DASCH
2427449.406136,4.895457814970109,B,DASCH
2427449.4338419996,4.826662452969918,B,DASCH
2427449.461842,4.861221044204329,B,DASCH
2427454.362837,4.8795888227147,B,DASCH
2427455.359273,4.885752994423407,B,DASCH
2427455.391823,5.109779956306082,B,DASCH
2427455.456923,4.871559214917489,B,DASCH
2427456.275835,4.896388350123586,B,DASCH
2427456.308835,4.901089673171113,B,DASCH
2427456.3538349997,4.935867800849238,B,DASCH
2427456.386835,4.915618058648775,B,DASCH
2427456.5328349997,4.948759018245213,B,DASCH
2427457.276246,4.980053875928587,B,DASCH
2427457.3087959997,5.006396066283703,B,DASCH
2427457.310834,4.873442114132199,B,DASCH
2427457.348834,4.933708921872187,B,DASCH
2427457.373895,4.854193383273109,B,DASCH
2427457.381834,4.8665307700951645,B,DASCH
2427457.468834,4.9009721089107705,B,DASCH
2427457.470851,4.879862931427806,B,DASCH
2427457.501834,4.874272548151539,B,DASCH
2427457.534834,4.880029142968289,B,DASCH
2427460.383708,4.8127505782155895,B,DASCH
2427460.416257,5.06314000015344,B,DASCH
2427474.3053099997,4.943846578475533,B,DASCH
2427477.435828,4.862957689737074,B,DASCH
2427487.38963,5.065161980694708,B,DASCH
2427504.29337,4.896050937577989,B,DASCH
2427516.2928299997,4.426353963614276,B,DASCH
2427658.6461779997,4.83488041305691,B,DASCH
2427670.613173,4.909845248071975,B,DASCH
2427670.646173,4.89848236606045,B,DASCH
2427681.634162,4.928319988230351,B,DASCH
2427691.631148,4.900475033497017,B,DASCH
2427700.624131,4.893602981493943,B,DASCH
2427714.594099,4.785780962683263,B,DASCH
2427728.547061,5.030541956677042,B,DASCH
2427730.561056,4.835034150935819,B,DASCH
2427746.4820080004,4.843947205814063,B,DASCH
2427749.408999,4.742693193505573,B,DASCH
2427749.4889990003,4.793445404037875,B,DASCH
2427749.516561,4.8749654600520165,B,DASCH
2427750.439996,4.813670198915189,B,DASCH
2427755.3619810003,4.834431673081758,B,DASCH
2427755.450981,4.883767499342245,B,DASCH
2427756.441978,4.892421413901274,B,DASCH
2427756.529978,4.864642257732745,B,DASCH
2427776.47492,4.8550693461571965,B,DASCH
2427786.3148950003,4.790385926695126,B,DASCH
2427799.531866,4.872180403263912,B,DASCH
2427800.282865,4.862090770257629,B,DASCH
2427800.319865,4.840677859115318,B,DASCH
2427800.3768639998,4.893796635089891,B,DASCH
2427800.471864,4.880524347332806,B,DASCH
2427800.506864,4.898241312550517,B,DASCH
2427800.554864,4.922673785318536,B,DASCH
2427801.282863,4.872460125124726,B,DASCH
2427801.320863,4.888059062607041,B,DASCH
2427802.498861,4.929503738713796,B,DASCH
2427802.55186,4.933758816518487,B,DASCH
2427807.282852,4.7699590585003,B,DASCH
2427807.316852,4.760745076536565,B,DASCH
2427807.364852,4.837023076273914,B,DASCH
2427807.398852,4.821281627208108,B,DASCH
2427807.4428520002,4.8257790058888865,B,DASCH
2427807.515852,4.821796477589605,B,DASCH
2427807.548852,4.83361028246706,B,DASCH
2427808.2818509997,4.8163694992799675,B,DASCH
2427808.3158509997,4.826938120890722,B,DASCH
2427808.367851,4.857357327531547,B,DASCH
2427808.401851,4.891244523931696,B,DASCH
2427810.311069,4.9526414454103564,B,DASCH
2427811.273846,4.862571318069796,B,DASCH
2427812.313916,4.895270710046487,B,DASCH
2427812.379015,4.903550414758273,B,DASCH
2427835.424927,4.8296165278723615,B,DASCH
2427844.425287,4.836097218743528,B,DASCH
2428034.617174,4.885447389714826,B,DASCH
2428034.651174,4.917607295828408,B,DASCH
2428041.643168,4.8279765532168195,B,DASCH
2428051.635156,4.877292733460327,B,DASCH
2428066.6221290003,4.801359318623981,B,DASCH
2428071.603119,4.883931839833492,B,DASCH
2428073.557951,4.886779264929471,B,DASCH
2428073.592578,4.84488179490755,B,DASCH
2428078.413103,4.790680305108289,B,DASCH
2428082.6100919996,4.9308150323868425,B,DASCH
2428125.398853,4.755084528913939,B,DASCH
2428157.555881,4.907725661128884,B,DASCH
2428171.323696,4.756499977661135,B,DASCH
2428172.313346,4.79788571571695,B,DASCH
2428187.439275,4.79270665143111,B,DASCH
2428213.3637779998,4.948368280796384,B,DASCH
2428218.279488,4.939253152600628,B,DASCH
2428222.260952,4.927416895132339,B,DASCH
2428222.3288209997,4.998611254094895,B,DASCH
2428222.395306,4.997418148365269,B,DASCH
2428226.36015,5.005266576228108,B,DASCH
2428227.357421,4.818247409030047,B,DASCH
2428429.588134,4.798188202010138,B,DASCH
2428433.556347,4.829170594471064,B,DASCH
2428511.4428830002,4.9166611685979635,B,DASCH
2428511.4747389997,4.972304925516807,B,DASCH
2428511.506597,5.010363314347554,B,DASCH
2428511.5716959997,4.923283123686464,B,DASCH
2428512.310643,4.92174855147123,B,DASCH
2428512.375743,4.869493888402247,B,DASCH
2428512.4429200003,4.876577680810554,B,DASCH
2428516.540025,4.7960714216409,B,DASCH
2428520.533942,4.832859679881799,B,DASCH
2428520.566491,4.853225738976447,B,DASCH
2428523.376846,4.734581259541969,B,DASCH
2428523.444023,4.8180528199094805,B,DASCH
2428523.509123,4.7984317502523846,B,DASCH
2428523.57249,4.830958693857806,B,DASCH
2428526.558407,4.7852012492615765,B,DASCH
2428542.376875,4.799393157718259,B,DASCH
2428580.363831,4.842186548482785,B,DASCH
2428733.6541689998,4.8556858568805294,B,DASCH
2428776.637163,4.793560785407442,B,DASCH
2428777.635162,4.81570091101956,B,DASCH
2428782.627155,4.9337981085524465,B,DASCH
2428783.610154,4.865666969031111,B,DASCH
2428838.46502,4.90401692970117,B,DASCH
2428846.439995,4.896882930805025,B,DASCH
2428861.400951,4.778804443764501,B,DASCH
2428862.329796,4.776121982842849,B,DASCH
2428862.404948,4.83229056907245,B,DASCH
2428875.377912,4.919472108233835,B,DASCH
2428878.402904,4.813895348506614,B,DASCH
2428878.473745,4.896598531321121,B,DASCH
2428906.506313,4.850442865079119,B,DASCH
2428906.5388619998,4.948520771309135,B,DASCH
2428988.255114,4.960864394961977,B,DASCH
2428994.240132,3.827713631536883,B,DASCH
2428995.257141,4.921186301175746,B,DASCH
2429016.243493,4.9014582698706475,B,DASCH
2429018.233536,4.95331159287846,B,DASCH
2429128.623175,4.917027270565183,B,DASCH
2429129.5901740002,4.864357546407302,B,DASCH
2429129.635174,4.84493168955385,B,DASCH
2429130.640205,4.907023082140686,B,DASCH
2429134.64036,4.891377056585927,B,DASCH
2429141.641163,4.866991983731891,B,DASCH
2429158.5761369998,4.811460177925681,B,DASCH
2429158.613137,4.840136502202974,B,DASCH
2429160.6141330004,4.790580515815692,B,DASCH
2429190.583957,4.922575555233635,B,DASCH
2429199.447033,4.791621131032566,B,DASCH
2429202.385024,4.931692866320166,B,DASCH
2429203.363021,4.9260591370699265,B,DASCH
2429203.399021,4.873371949785841,B,DASCH
2429203.4560209997,4.848049481264462,B,DASCH
2429204.4840169996,4.807889280458367,B,DASCH
2429205.575014,4.987986501007055,B,DASCH
2429217.401079,4.823133965951959,B,DASCH
2429217.433629,4.755356454736268,B,DASCH
2429217.4479779997,4.765911355319291,B,DASCH
2429217.498728,4.751289105538279,B,DASCH
2429217.555516,4.862420074923202,B,DASCH
2429219.341972,4.800934590447359,B,DASCH
2429219.420544,4.9014991211123045,B,DASCH
2429219.485643,4.851189101882828,B,DASCH
2429219.550743,4.884840857920753,B,DASCH
2429220.399969,4.846951175362804,B,DASCH
2429220.561167,4.900579812254244,B,DASCH
2429221.335966,4.876986193227126,B,DASCH
2429221.5373110003,4.8897052740933695,B,DASCH
2429222.408963,4.8287901477930335,B,DASCH
2429222.561934,4.868782266009408,B,DASCH
2429223.4059599997,4.799527249580188,B,DASCH
2429224.394957,4.720127092350676,B,DASCH
2429228.4039459997,4.797595703085337,B,DASCH
2429229.403943,4.855379316647329,B,DASCH
2429247.4565520003,4.907688551985701,B,DASCH
2429253.3438810003,4.78534781478508,B,DASCH
2429254.341852,4.916585391103897,B,DASCH
2429304.367828,4.862161246445527,B,DASCH
2429339.314868,4.776524258428634,B,DASCH
2429349.241889,4.8562767965976334,B,DASCH
2429349.261841,4.793944974183944,B,DASCH
2429374.240741,4.732655014353285,B,DASCH
2429501.610169,4.925544286688428,B,DASCH
2429517.624148,4.802576124310598,B,DASCH
2429518.6301470003,4.88991795002322,B,DASCH
2429519.6131450003,4.858813003837321,B,DASCH
2429526.598132,4.790168884983725,B,DASCH
2429553.6000650004,4.875008494184449,B,DASCH
2429554.497062,4.749747360967639,B,DASCH
2429554.596062,4.8974467403082045,B,DASCH
2429574.3860029997,4.806100557388546,B,DASCH
2429577.383994,4.830164745298572,B,DASCH
2429577.5293349996,4.91750314075426,B,DASCH
2429584.399973,4.877665695941412,B,DASCH
2429585.38697,4.887117301158146,B,DASCH
2429586.3819669997,4.869693155145905,B,DASCH
2429586.417967,4.941742271767871,B,DASCH
2429600.429927,4.801569811663055,B,DASCH
2429601.389924,4.82154669251657,B,DASCH
2429605.564913,4.814626928757973,B,DASCH
2429626.277865,4.786153925164348,B,DASCH
2429627.3078630003,4.8133608521081355,B,DASCH
2429629.33786,4.834883219630764,B,DASCH
2429666.38173,4.793786246840406,B,DASCH
2429671.366829,4.783551919359855,B,DASCH
2429697.249855,4.9164001572295115,B,DASCH
2429698.2558560004,4.9160636802085325,B,DASCH
2429703.2478650003,4.835262730784176,B,DASCH
2429722.223908,4.878922417345068,B,DASCH
2429728.246477,4.809833924297871,B,DASCH
2429854.6229459997,4.906813212784692,B,DASCH
2429855.636176,4.886075438575115,B,DASCH
2429869.637166,4.816119090523854,B,DASCH
2429870.636037,4.912575108907612,B,DASCH
2429878.583155,4.753114937751285,B,DASCH
2429881.57415,4.851066236316316,B,DASCH
2429904.5631029997,4.808860043170423,B,DASCH
2429913.59808,4.885191679652543,B,DASCH
2429926.449043,4.793735104827948,B,DASCH
2429927.44704,4.8469748753197965,B,DASCH
2429933.5630220002,4.782682816989634,B,DASCH
2429938.541007,4.856296442614614,B,DASCH
2429939.499004,4.888676820696531,B,DASCH
2429956.395953,4.862534208926611,B,DASCH
2429956.502953,4.845009026255614,B,DASCH
2429956.559952,4.904712024492423,B,DASCH
2429956.577952,4.899512378664985,B,DASCH
2429970.550913,4.860644761039574,B,DASCH
2429986.474875,4.84689878598419,B,DASCH
2429988.375871,4.881611426939048,B,DASCH
2429994.3818599996,4.8419320857866595,B,DASCH
2429994.44886,4.907038986059194,B,DASCH
2430018.385346,4.767381064494336,B,DASCH
2430023.354828,4.874889058874871,B,DASCH
2430023.4008279997,4.871020352737459,B,DASCH
2430023.439828,4.885815674572821,B,DASCH
2430044.339833,4.9176051129376335,B,DASCH
2430045.426834,4.844812254244272,B,DASCH
2430053.409842,4.816319916475207,B,DASCH
2430072.367873,4.912733212568072,B,DASCH
2430073.334875,4.851596366933244,B,DASCH
2430080.23589,4.838936535959482,B,DASCH
2430085.297902,4.798855854745927,B,DASCH
2430085.330902,4.895314991545078,B,DASCH
2430101.218945,4.8674491434286065,B,DASCH
2430105.283956,4.838324702859239,B,DASCH
2430107.259962,4.960239152675542,B,DASCH
2430110.243971,4.8918619701796455,B,DASCH
2430111.2129740003,4.81276055714485,B,DASCH
2430111.243974,4.853755557751835,B,DASCH
2430112.210977,4.8243769663278835,B,DASCH
2430112.242977,4.781016647644784,B,DASCH
2430112.288813,3.9505542507251104,B,DASCH
2430116.2099880003,4.853085098442192,B,DASCH
2430117.2449919996,4.8654917140859855,B,DASCH
2430232.638318,4.893721793120442,B,DASCH
2430239.600161,4.8917737190240045,B,DASCH
2430250.5666380003,4.806229036102766,B,DASCH
2430263.529118,4.912283537068301,B,DASCH
2430281.512396,4.843563328879099,B,DASCH
2430313.554977,4.813050257934924,B,DASCH
2430314.385975,4.892674941072781,B,DASCH
2430314.492974,4.879365856014052,B,DASCH
2430314.544974,4.888591376114743,B,DASCH
2430318.440962,4.801239883314403,B,DASCH
2430318.4969619997,4.784395450723847,B,DASCH
2430318.5539619997,4.815283978881424,B,DASCH
2430319.513959,4.8232845854154744,B,DASCH
2430319.568959,4.83137157205593,B,DASCH
2430322.4789509997,4.978572004933506,B,DASCH
2430322.56195,4.923301522337287,B,DASCH
2430324.447945,4.848477951539555,B,DASCH
2430325.384942,4.823036671391675,B,DASCH
2430325.448942,4.868774158129384,B,DASCH
2430327.537936,4.824547855491457,B,DASCH
2430327.572936,4.82765535643127,B,DASCH
2430367.336848,4.825150333345519,B,DASCH
2430372.270841,4.8162301061118695,B,DASCH
2430372.289841,4.7718927878859265,B,DASCH
2430372.325841,4.857719063717215,B,DASCH
2430373.2878400004,4.919861910158047,B,DASCH
2430373.3248400004,4.850511158376241,B,DASCH
2430375.3128380002,4.7610915324868035,B,DASCH
2430442.263059,4.793103313869187,B,DASCH
2430584.644177,4.900158514334557,B,DASCH
2430585.6401759996,4.870778675544448,B,DASCH
2430589.627175,4.834736030424182,B,DASCH
2430590.621174,4.800869727407171,B,DASCH
2430590.638174,4.888521211768385,B,DASCH
2430593.6361720003,4.967702768078799,B,DASCH
2430605.53216,4.86648337018118,B,DASCH
2430610.611153,4.791378518314937,B,DASCH
2430619.617137,4.82796595060448,B,DASCH
2430620.535135,4.900836769682685,B,DASCH
2430620.555135,4.922501025105727,B,DASCH
2430624.618127,4.8045154668439345,B,DASCH
2430639.589092,4.898345779466205,B,DASCH
2430640.5980889997,4.9352500427597485,B,DASCH
2430641.581086,4.904378977728378,B,DASCH
2430647.58207,4.855606025446451,B,DASCH
2430665.5870169997,4.851842409907807,B,DASCH
2430680.5399720003,4.841649245510453,B,DASCH
2430695.501928,4.8854776383441445,B,DASCH
2430695.558928,4.942308576003365,B,DASCH
2430712.554885,4.839631318909196,B,DASCH
2430725.572859,4.882347061130419,B,DASCH
2430750.27783,4.803460818757787,B,DASCH
2430750.3098299997,4.870832935972298,B,DASCH
2430751.28283,4.89806231550692,B,DASCH
2430751.3298299997,4.911448737267411,B,DASCH
2430754.411843,4.8203336289284255,B,DASCH
2430763.273828,4.831559924345709,B,DASCH
2430763.339828,4.974621908154318,B,DASCH
2430763.3728279998,4.904952454319276,B,DASCH
2430763.4068279997,5.029733663406997,B,DASCH
2430763.439828,4.938440493549033,B,DASCH
2430766.271828,4.750736834172056,B,DASCH
2430766.2728279997,4.813449415105316,B,DASCH
2430766.338828,5.010484620706368,B,DASCH
2430766.371828,4.875285409471408,B,DASCH
2430766.404828,4.850113248572006,B,DASCH
2430766.4378279997,4.979393707389741,B,DASCH
2430767.265829,4.865101288478697,B,DASCH
2430767.271829,4.7726783167235975,B,DASCH
2430767.304829,5.051554775124342,B,DASCH
2430767.3378290003,4.857908351531612,B,DASCH
2430767.370829,4.775975105477807,B,DASCH
2430781.261839,5.031891606859432,B,DASCH
2430781.327839,4.99128952659205,B,DASCH
2430782.2618400003,5.010112905591441,B,DASCH
2430782.32784,4.82764007619584,B,DASCH
2430791.252852,4.886367322255965,B,DASCH
2430791.318852,4.917065003391446,B,DASCH
2430791.352852,4.8892128763027065,B,DASCH
2430791.385852,4.868047879184194,B,DASCH
2430792.285853,4.865532253486104,B,DASCH
2430792.318854,4.966566729350878,B,DASCH
2430792.3518540002,4.8544718577677655,B,DASCH
2430793.251855,4.804154042499806,B,DASCH
2430793.2848549997,4.858721634266287,B,DASCH
2430793.317855,4.766972240236223,B,DASCH
2430793.350855,4.908153819562438,B,DASCH
2430809.2368860003,4.9555630887927045,B,DASCH
2430809.240886,5.111537807063505,B,DASCH
2430809.272887,4.966962768105877,B,DASCH
2430964.6081669996,4.758980053423737,B,DASCH
2430977.56415,4.854065840083507,B,DASCH
2431045.355693,4.697163393233084,B,DASCH
2431053.36395,4.867957445137777,B,DASCH
2431055.5679430002,4.818955601165953,B,DASCH
2431060.547929,4.921063123767696,B,DASCH
2431066.564913,4.872544946023435,B,DASCH
2431076.379888,4.8458322879195475,B,DASCH
2431106.358837,4.9124360275810535,B,DASCH
2431107.3528360003,4.904726992886313,B,DASCH
2431107.488836,4.909434864606166,B,DASCH
2431107.534836,4.936629317888378,B,DASCH
2431108.357835,4.88630994341272,B,DASCH
2431108.490835,4.884272370794483,B,DASCH
2431108.536835,4.892750406725307,B,DASCH
2431109.456834,4.839822477772829,B,DASCH
2431109.492834,4.84665149564347,B,DASCH
2431111.5418330003,4.828489844390621,B,DASCH
2431113.467831,4.833993535718944,B,DASCH
2431113.505831,4.852269944658281,B,DASCH
