HJD,mag,Band,Survey
2421202.742288,3.483424522177551,B,DASCH
2421202.750252,3.5543968333192066,B,DASCH
2421204.744088,3.520701526859182,B,DASCH
2421204.751706,3.7051583403857036,B,DASCH
2421313.49742,3.6642214772692037,B,DASCH
2421315.496119,3.723000021278443,B,DASCH
2421315.520359,3.7983240248218633,B,DASCH
2421316.4996240004,3.7021681318307977,B,DASCH
2422000.57668,3.6627449457156933,B,DASCH
2423465.596672,3.8446191187960697,B,DASCH
2423486.544658,3.8536877671704888,B,DASCH
2423487.566658,3.9063259622804036,B,DASCH
2423489.53866,3.965011126760927,B,DASCH
2423490.57266,3.9721869050201044,B,DASCH
2423527.5097560002,3.854879516956865,B,DASCH
2423529.515765,3.931625365699962,B,DASCH
2423667.8683490003,3.9255185508855344,B,DASCH
2423681.8793369997,4.000526044258418,B,DASCH
2423682.875336,4.002385122334265,B,DASCH
2423683.871334,3.962049293200936,B,DASCH
2423706.778271,3.862757705317406,B,DASCH
2423732.679149,3.771960301138542,B,DASCH
2423734.801138,3.8682833486451007,B,DASCH
2423737.84812,3.9850041481771235,B,DASCH
2423738.7851150003,3.953435934517631,B,DASCH
2423740.790104,3.839426236772362,B,DASCH
2423741.834098,3.7750996073939955,B,DASCH
2423752.638034,3.9711107188493777,B,DASCH
2423828.5236759996,3.845698658375286,B,DASCH
2423875.526696,3.968492738636839,B,DASCH
2423876.5286990004,3.8200316697943455,B,DASCH
2423900.50079,3.9433279874658713,B,DASCH
2423907.4988240004,3.578141287017494,B,DASCH
2424051.819329,3.954087527582649,B,DASCH
2424056.833318,3.8429537645491347,B,DASCH
2424081.7492299997,4.035410778914325,B,DASCH
2424084.690217,3.824208469045643,B,DASCH
2424360.8952849996,3.5740016332140843,B,DASCH
2424408.850342,3.96681216507445,B,DASCH
2424408.895342,4.012768822745684,B,DASCH
2424412.7713369997,3.9384033781213486,B,DASCH
2424418.800326,3.7798253338196233,B,DASCH
2424439.798261,3.919872184852206,B,DASCH
2424462.726152,3.898912092018451,B,DASCH
2424488.590421,3.83942365722737,B,DASCH
2424489.629238,3.8882307121149355,B,DASCH
2424491.6313830004,4.040169523515853,B,DASCH
2424492.60787,4.04521433965701,B,DASCH
2424493.5989,4.0797802425518865,B,DASCH
2424495.658527,3.8867172930680387,B,DASCH
2424501.613923,3.8023396025111516,B,DASCH
2424547.5353349997,4.091042020078636,B,DASCH
2424549.562764,3.939207938204402,B,DASCH
2424637.497822,3.8862287272465244,B,DASCH
2424766.6050529997,4.017804868433869,B,DASCH
2424802.83127,3.759216575013799,B,DASCH
2424824.683169,3.7182861607597792,B,DASCH
2425177.4879630003,4.064506756653337,B,DASCH
2425189.578412,3.897327993438769,B,DASCH
2425201.492947,3.783958022851555,B,DASCH
2425210.569432,3.811788217862916,B,DASCH
2425264.287337,4.042828002584767,B,DASCH
2425267.3009470003,3.4722344560015825,B,DASCH
2425288.277825,4.1010501387391995,B,DASCH
2425530.545675,3.7607581111011115,B,DASCH
2425543.552027,3.749717916489187,B,DASCH
2425559.4570110003,3.8185853189172447,B,DASCH
2425559.516916,3.8558961156382736,B,DASCH
2425560.486825,3.8904473151266945,B,DASCH
2425560.54673,3.9217513833789908,B,DASCH
2425561.509021,3.9542652582326085,B,DASCH
2425562.419024,3.9871939239209637,B,DASCH
2425563.546486,3.9909812118784465,B,DASCH
2425565.514005,3.949510898857568,B,DASCH
2425567.4157310002,3.8523262833236296,B,DASCH
2425567.4867169997,3.883664917478822,B,DASCH
2425568.453855,3.664980637360394,B,DASCH
2425570.542569,3.7231702712479255,B,DASCH
2425586.520947,3.8168469635470315,B,DASCH
2425589.387387,3.9175771636726857,B,DASCH
2425589.5563689996,3.902907807211299,B,DASCH
2425592.391644,3.898567464807499,B,DASCH
2425593.31619,3.880358198753378,B,DASCH
2425593.571046,3.8098409193483382,B,DASCH
2425594.385825,3.8464490480135036,B,DASCH
2425594.431187,3.8080816696636886,B,DASCH
2425595.301714,3.7291272144983085,B,DASCH
2425596.389009,3.517715703530762,B,DASCH
2425598.446558,3.697930713272185,B,DASCH
2425602.525643,3.913831148435079,B,DASCH
2425609.281067,3.7220623566737947,B,DASCH
2425613.3798330002,3.828712870510944,B,DASCH
2425613.414519,3.681198752635071,B,DASCH
2425614.317828,3.9051272477225494,B,DASCH
2425614.382828,3.83921316635601,B,DASCH
2425614.4408279997,3.842413349873277,B,DASCH
2425615.323823,3.8547861374281496,B,DASCH
2425615.421823,3.9138654563834736,B,DASCH
2425616.282818,3.930839120386354,B,DASCH
2425616.412817,3.9614647683057136,B,DASCH
2425617.347813,4.018542102392627,B,DASCH
2425621.285793,3.911026667119608,B,DASCH
2425621.349793,3.8659421536102205,B,DASCH
2425621.447793,3.9142802472182123,B,DASCH
2425622.4117880003,3.9371213442602473,B,DASCH
2425623.381783,3.6889990387368483,B,DASCH
2425624.284779,3.529296312818543,B,DASCH
2425624.348779,3.5480199401441004,B,DASCH
2425624.414779,3.5794364765580546,B,DASCH
2425642.3167080004,3.879774705676153,B,DASCH
2425644.278702,4.022923201607303,B,DASCH
2425644.343702,3.958419357487975,B,DASCH
2425645.345699,4.153658411127205,B,DASCH
2425649.271689,3.835805845375873,B,DASCH
2425649.3366880002,3.8601487535123398,B,DASCH
2425650.272686,3.8173737066344295,B,DASCH
2425650.370686,3.895017752943795,B,DASCH
2425651.302684,3.575396135236842,B,DASCH
2425677.2506580004,3.8427089657293787,B,DASCH
2425849.645345,3.9244699658462237,B,DASCH
2425850.638346,3.9373547930820374,B,DASCH
2425886.539309,3.6886678251598553,B,DASCH
2425915.512195,3.815342056998608,B,DASCH
2425926.526137,3.5580035531272376,B,DASCH
2425946.47702,3.949816832893637,B,DASCH
2425952.511984,3.900664376931622,B,DASCH
2425953.4191779997,3.4626584111272054,B,DASCH
2425997.358745,3.689501276146821,B,DASCH
2426011.335697,3.746689272713898,B,DASCH
2426036.3286619997,3.4060358508224087,B,DASCH
2426055.29567,3.8845829775415295,B,DASCH
2426060.24268,3.9252433134348714,B,DASCH
2426063.255662,3.577804140487019,B,DASCH
2426245.582325,3.812143937117334,B,DASCH
2426264.557267,4.008555651909998,B,DASCH
2426274.482225,3.8709371845330303,B,DASCH
2426302.547766,3.913061670163918,B,DASCH
2426304.355064,3.948003412764152,B,DASCH
2426308.5180389998,3.8434348496901705,B,DASCH
2426309.480132,3.7611156360370246,B,DASCH
2426312.385016,3.7200717218033486,B,DASCH
2426312.549488,3.7616715279828337,B,DASCH
2426319.328974,3.949121387563752,B,DASCH
2426322.342956,3.8608155658928123,B,DASCH
2426323.33695,3.8364889088897955,B,DASCH
2426328.44592,3.7950627060882827,B,DASCH
2426329.308364,3.845534083404787,B,DASCH
2426329.34022,3.8297188930578847,B,DASCH
2426329.372078,3.8641790346080827,B,DASCH
2426329.435791,3.8943411382923525,B,DASCH
2426329.467649,3.8774776208606387,B,DASCH
2426329.499506,3.869883182449235,B,DASCH
2426329.56322,3.9966340267742546,B,DASCH
2426330.339909,3.9015633483613876,B,DASCH
2426335.438073,3.868037775961848,B,DASCH
2426335.446879,3.8551137396421526,B,DASCH
2426341.331847,3.763177982258252,B,DASCH
2426410.254537,3.7967690751005927,B,DASCH
2426410.271659,3.7882310391310594,B,DASCH
2426412.2526599998,3.8587457389911073,B,DASCH
2426413.354661,3.913371473517477,B,DASCH
2426414.2866619998,3.9566825498447566,B,DASCH
2426421.248671,3.6392914646925214,B,DASCH
2426426.235681,3.8587841742114897,B,DASCH
2426427.254683,3.9462678948934307,B,DASCH
2426441.228724,3.9478651491525723,B,DASCH
2426444.2247349997,3.9474777014947513,B,DASCH
2426452.2197669996,3.8243665951536627,B,DASCH
2426453.2197720003,3.8947040802727484,B,DASCH
2426454.216776,3.9254966247531007,B,DASCH
2426455.213781,3.9763443576839608,B,DASCH
2426456.2137849997,3.9912982379579818,B,DASCH
2426565.613322,3.9924391707080122,B,DASCH
2426567.629326,3.940902699264247,B,DASCH
2426568.6223279997,3.885772405737412,B,DASCH
2426570.631332,3.7867748859829873,B,DASCH
2426571.611334,3.5792716436330556,B,DASCH
2426572.627336,3.6848978201538207,B,DASCH
2426573.635337,3.71139052108675,B,DASCH
2426577.631342,3.888470609799206,B,DASCH
2426593.6101599997,4.022740569821858,B,DASCH
2426593.615348,3.9644683904945786,B,DASCH
2426594.599347,3.9595809265979427,B,DASCH
2426605.575305,3.926489749575081,B,DASCH
2426605.624335,3.9502194998669125,B,DASCH
2426607.60516,4.060975875468075,B,DASCH
2426626.518279,3.568272721741007,B,DASCH
2426635.550782,4.025309280725046,B,DASCH
2426635.562243,3.9653663301063475,B,DASCH
2426657.4829849997,3.810783743042971,B,DASCH
2426678.524903,3.8696964233918028,B,DASCH
2426679.441005,3.841571386387838,B,DASCH
2426680.476838,3.7837689422036296,B,DASCH
2426684.382975,3.8015786367384656,B,DASCH
2426686.568962,3.880974452052004,B,DASCH
2426687.454566,3.8495107099646932,B,DASCH
2426688.52801,3.9279440970416575,B,DASCH
2426689.390945,3.982104223696944,B,DASCH
2426689.5459439997,4.012948874986137,B,DASCH
2426710.3348270003,3.7363986938766947,B,DASCH
2426710.408603,3.7051433790247494,B,DASCH
2426711.387861,3.6794186086359844,B,DASCH
2426713.473811,3.828974952282147,B,DASCH
2426715.338136,3.964493670035501,B,DASCH
2426715.404621,3.93349708354627,B,DASCH
2426715.470412,3.9726194947152886,B,DASCH
2426715.536897,3.9330564972616093,B,DASCH
2426717.417502,3.987349470483991,B,DASCH
2426720.370168,3.8519798504311837,B,DASCH
2426735.335384,3.7583526853959266,B,DASCH
2426739.367387,3.727771663604931,B,DASCH
2426763.321895,3.635179154066027,B,DASCH
2426771.23772,3.844507682452408,B,DASCH
2426775.285667,3.8853975978500515,B,DASCH
2426775.3202939997,3.8258402892076804,B,DASCH
2426794.240051,3.7695571970238513,B,DASCH
2426802.234159,3.872605376279456,B,DASCH
2426806.237448,3.723332782582431,B,DASCH
2426831.211888,3.854470401121109,B,DASCH
2426927.6063139997,3.8383394744671673,B,DASCH
2426928.636317,3.548219596926493,B,DASCH
2426930.644322,3.7336437398250726,B,DASCH
2426931.6543240002,3.788364917516152,B,DASCH
2426945.616345,3.734430759002179,B,DASCH
2426945.635229,3.779490766834141,B,DASCH
2426946.623346,3.85034029163417,B,DASCH
2426946.629346,3.8770594766174105,B,DASCH
2426948.611347,3.9623425874665434,B,DASCH
2426949.618348,3.968410967060588,B,DASCH
2426950.602348,3.981530532890688,B,DASCH
2426955.5783490003,3.6988351017464343,B,DASCH
2426956.6103479997,3.6159316211525634,B,DASCH
2426956.619348,3.596800683672746,B,DASCH
2426960.59843,3.8433223815285134,B,DASCH
2426960.6013470003,3.854085275053781,B,DASCH
2426960.603347,3.8771727186425657,B,DASCH
2426971.482334,3.7625274210112303,B,DASCH
2426973.54733,3.927565935745808,B,DASCH
2426976.596324,4.015794371066983,B,DASCH
2426977.615321,3.973901270621891,B,DASCH
2426980.554314,3.889177147172558,B,DASCH
2426988.56329,3.8768110664346658,B,DASCH
2426989.533287,3.8599209796895324,B,DASCH
2426989.568287,3.8892184198924316,B,DASCH
2427011.454194,3.5921611140498553,B,DASCH
2427039.392037,3.670669049977094,B,DASCH
2427040.387031,3.7662948464722734,B,DASCH
2427040.516804,3.7539171577819155,B,DASCH
2427041.387025,3.7570727151708194,B,DASCH
2427050.5399700003,3.8483808692581283,B,DASCH
2427059.353918,3.9688987590186047,B,DASCH
2427065.3358830004,3.701756178495551,B,DASCH
2427070.325855,3.872668575131764,B,DASCH
2427089.3598869997,4.002331725752927,B,DASCH
2427129.293505,3.9422082069847773,B,DASCH
2427190.224395,3.4939222384776247,B,DASCH
2427310.577345,3.853604963776241,B,DASCH
2427318.519349,3.891273543387682,B,DASCH
2427339.504328,3.7941879823814424,B,DASCH
2427340.535326,3.577628731427552,B,DASCH
2427340.612129,3.5004244975393495,B,DASCH
2427364.466881,3.8527475230208488,B,DASCH
2427365.419824,3.825486891543755,B,DASCH
2427384.342922,3.778119996625309,B,DASCH
2427399.450775,3.812398022299061,B,DASCH
2427410.300003,3.627824355384395,B,DASCH
2427413.339985,3.8340664581876625,B,DASCH
2427413.373985,3.814227693561997,B,DASCH
2427421.308854,3.893251796442166,B,DASCH
2427421.3119369997,3.847059884267646,B,DASCH
2427421.343937,3.8327230311557474,B,DASCH
2427422.271931,3.754175370235631,B,DASCH
2427422.2929310002,3.7000939197026064,B,DASCH
2427422.306811,3.6918711041311134,B,DASCH
2427425.437109,3.7225189361374063,B,DASCH
2427425.502209,3.6993956368732293,B,DASCH
2427426.263908,3.7458068103720823,B,DASCH
2427426.2959080003,3.777143896800278,B,DASCH
2427426.362907,3.7664305305388597,B,DASCH
2427426.395907,3.7707845445311183,B,DASCH
2427426.447907,3.771556086438272,B,DASCH
2427426.554906,3.8125380915921356,B,DASCH
2427427.452414,3.8424703578176045,B,DASCH
2427427.517513,3.796552909230251,B,DASCH
2427443.3082189998,3.903114944674169,B,DASCH
2427449.272785,3.8111673213833046,B,DASCH
2427449.306785,3.801096519779432,B,DASCH
2427449.3387849997,3.8076127083841156,B,DASCH
2427449.380785,3.7991747587602767,B,DASCH
2427449.433784,3.8076996390503504,B,DASCH
2427449.461784,3.772027627262838,B,DASCH
2427449.465983,3.756978819733105,B,DASCH
2427454.362762,3.8149414536613264,B,DASCH
2427455.359195,3.8691810303023706,B,DASCH
2427455.456845,3.8240787179325375,B,DASCH
2427456.275754,3.879498694361992,B,DASCH
2427456.3537540003,3.889382478953933,B,DASCH
2427456.386754,3.91122297049351,B,DASCH
2427456.532753,3.9133167871636436,B,DASCH
2427457.276162,3.908572745968571,B,DASCH
2427457.27675,3.9823794611476058,B,DASCH
2427457.31075,3.9204742506533754,B,DASCH
2427457.34875,3.941868222954811,B,DASCH
2427457.373811,3.9648026995255616,B,DASCH
2427457.3817490004,3.969747687275522,B,DASCH
2427457.435749,3.9484329070053463,B,DASCH
2427457.468749,3.9591408562222816,B,DASCH
2427457.470766,4.0125198966539415,B,DASCH
2427457.501749,3.936363215987053,B,DASCH
2427457.5347490003,3.949685018144538,B,DASCH
2427460.383614,3.989245436053225,B,DASCH
2427473.303752,3.97297108669772,B,DASCH
2427477.435684,3.604061844871163,B,DASCH
2427484.354028,3.908706882308162,B,DASCH
2427516.26767,3.784818043151939,B,DASCH
2427658.646316,3.7276181806778976,B,DASCH
2427660.59932,3.7942870369091417,B,DASCH
2427670.613339,3.5545709526061766,B,DASCH
2427681.560348,3.8374944155277366,B,DASCH
2427681.634348,3.839096570922365,B,DASCH
2427694.6273439997,3.88287299716623,B,DASCH
2427697.5663400004,3.61966473866521,B,DASCH
2427726.459263,3.674332261820454,B,DASCH
2427726.513263,3.5948203669822685,B,DASCH
2427728.547255,3.837429668948434,B,DASCH
2427730.561247,3.8720773434195617,B,DASCH
2427740.403202,3.5142647882402573,B,DASCH
2427746.482171,3.9373483442195574,B,DASCH
2427749.2888700003,3.9399010619437935,B,DASCH
2427749.353969,3.9146462846525996,B,DASCH
2427749.409155,3.8935964236531175,B,DASCH
2427749.419068,3.903679091163953,B,DASCH
2427749.484168,3.889052297194937,B,DASCH
2427749.489155,3.898428169377923,B,DASCH
2427750.2792080003,3.8509315233463712,B,DASCH
2427750.345001,3.8468109581759036,B,DASCH
2427750.412178,3.8523139015076673,B,DASCH
2427750.44015,3.8572849426620497,B,DASCH
2427750.477277,3.8161448114001666,B,DASCH
2427750.542376,3.7971818022993378,B,DASCH
2427754.48607,3.213059574050297,B,DASCH
2427755.362122,3.7834694570300407,B,DASCH
2427755.4511220003,3.7947683800046774,B,DASCH
2427756.3011169997,3.8130728312690096,B,DASCH
2427756.4421159998,3.857213231311268,B,DASCH
2427756.488116,3.8114472020149535,B,DASCH
2427756.530116,3.829344859034022,B,DASCH
2427776.474998,3.9877954738131347,B,DASCH
2427776.478998,3.9328400734367674,B,DASCH
2427786.3149389997,3.939586873363749,B,DASCH
2427799.531862,3.868519119057383,B,DASCH
2427800.282858,3.9126801554595785,B,DASCH
2427800.319858,3.9367155818329818,B,DASCH
2427800.376858,3.9168683047088417,B,DASCH
2427800.413858,3.935335783216678,B,DASCH
2427800.471857,3.9494567284127324,B,DASCH
2427800.506857,3.9266133097802047,B,DASCH
2427800.554857,3.9276760823169727,B,DASCH
2427801.282853,3.9721585300251907,B,DASCH
2427801.320853,3.9824202179584827,B,DASCH
2427802.498846,4.012812675010552,B,DASCH
2427802.551846,4.001703606547337,B,DASCH
2427807.282821,3.5709059212689986,B,DASCH
2427807.316821,3.606243624025528,B,DASCH
2427807.3988200002,3.5480643083179655,B,DASCH
2427807.4758200003,3.5859792344761563,B,DASCH
2427807.51582,3.5366681364971235,B,DASCH
2427807.54882,3.5448130498098527,B,DASCH
2427808.281816,3.638768590922612,B,DASCH
2427808.315816,3.650433035422637,B,DASCH
2427808.367815,3.6278037190244588,B,DASCH
2427808.401815,3.6322709750418727,B,DASCH
2427810.3638049997,3.7868641382397166,B,DASCH
2427811.273801,3.8024291127223795,B,DASCH
2427812.313866,3.8436373439720555,B,DASCH
2427812.378966,3.843971395048539,B,DASCH
2427812.444065,3.8387256323524928,B,DASCH
2427819.332465,3.8637387062779225,B,DASCH
2427822.337418,3.845317917534444,B,DASCH
2427835.424803,3.5602965106707636,B,DASCH
2427844.4251389997,3.9220359071916255,B,DASCH
2428034.5923369997,3.9803521967382713,B,DASCH
2428034.617337,4.055242836723011,B,DASCH
2428034.651337,3.960080584462923,B,DASCH
2428035.636339,4.013561001012775,B,DASCH
2428041.643345,3.5965164178146107,B,DASCH
2428051.6353490003,3.8885634734189236,B,DASCH
2428066.622335,3.8432308076812918,B,DASCH
2428071.603325,3.7624959505623257,B,DASCH
2428073.4923650003,3.912639398648703,B,DASCH
2428073.558158,3.874507016847673,B,DASCH
2428078.413308,3.9394063052142982,B,DASCH
2428082.610296,3.53860279524124,B,DASCH
2428124.373323,3.6317777660393724,B,DASCH
2428125.3612389998,3.794404148251785,B,DASCH
2428125.430493,3.734061626113802,B,DASCH
2428125.496284,3.705546045998024,B,DASCH
2428125.575927,3.714190875130234,B,DASCH
2428129.501268,3.9168925524317686,B,DASCH
2428129.566367,3.913336907614582,B,DASCH
2428131.33928,3.996703158580044,B,DASCH
2428134.307525,3.883564573178626,B,DASCH
2428134.4439560003,3.8877393087939303,B,DASCH
2428134.51321,3.895361606291249,B,DASCH
2428135.358807,3.8360478066961363,B,DASCH
2428135.491775,3.8444702790500225,B,DASCH
2428139.391491,3.7496366608219347,B,DASCH
2428139.4970110003,3.644201112676089,B,DASCH
2428157.506904,3.9568226191378306,B,DASCH
2428157.555903,3.9161424207480495,B,DASCH
2428166.2838540003,3.704620505254839,B,DASCH
2428171.323669,3.8750861246984116,B,DASCH
2428172.3133150004,3.992387579808169,B,DASCH
2428172.546011,4.0170676344751115,B,DASCH
2428187.272288,3.999095944514767,B,DASCH
2428188.4364569997,3.967004083221867,B,DASCH
2428189.300061,3.868698655388838,B,DASCH
2428210.2991,3.791762952134318,B,DASCH
2428212.32203,3.9634618520386393,B,DASCH
2428213.298521,3.9842656244458703,B,DASCH
2428219.4226639997,3.4347897808954606,B,DASCH
2428224.290634,3.8651329503461813,B,DASCH
2428227.292137,3.9832913303023334,B,DASCH
2428408.5923470003,3.9096339707783434,B,DASCH
2428423.606345,3.832951836796553,B,DASCH
2428429.5883380002,3.83321881970324,B,DASCH
2428433.5565529997,4.004966988916912,B,DASCH
2428456.5252650003,3.778499705648155,B,DASCH
2428486.390119,3.912986347450148,B,DASCH
2428488.4541080003,4.009246969967895,B,DASCH
2428511.4429450002,3.8132523676004624,B,DASCH
2428511.474802,3.8136986288841066,B,DASCH
2428511.506659,3.784198952353822,B,DASCH
2428511.571758,3.7867444473520804,B,DASCH
2428512.310703,3.823190580591739,B,DASCH
2428512.375802,3.8409435251367476,B,DASCH
2428512.442979,3.868898054216731,B,DASCH
2428516.54007,3.9883536873494374,B,DASCH
2428517.540934,3.9655404493933184,B,DASCH
2428520.5339720002,3.8068736687438625,B,DASCH
2428520.566522,3.793397609795847,B,DASCH
2428523.376867,3.619881420444552,B,DASCH
2428523.444043,3.6376145024931215,B,DASCH
2428523.5091419998,3.6930672391439763,B,DASCH
2428523.57251,3.7288341781871996,B,DASCH
2428526.5584150003,3.8646859151990416,B,DASCH
2428542.376827,3.9797279468501707,B,DASCH
2428565.3287049998,3.610886547056907,B,DASCH
2428576.335677,3.4373471418006836,B,DASCH
2428580.36367,3.8236340043758905,B,DASCH
2428594.266906,3.739736109187544,B,DASCH
2428612.27167,4.0576836021945875,B,DASCH
2428733.654245,3.9293824513292837,B,DASCH
2428754.621316,3.606514218295205,B,DASCH
2428758.618325,3.8007647902934414,B,DASCH
2428761.557331,3.941063662871758,B,DASCH
2428762.572333,3.9933391739557753,B,DASCH
2428763.636335,3.996353888188107,B,DASCH
2428776.533348,3.9827849656203727,B,DASCH
2428776.637348,3.9992063490404317,B,DASCH
2428777.635348,4.0147039973988,B,DASCH
2428780.589757,3.839949626451271,B,DASCH
2428780.628349,3.835292773876933,B,DASCH
2428782.627349,3.4900794903028114,B,DASCH
2428783.6103479997,3.647652801830092,B,DASCH
2428790.572489,3.7795503543234594,B,DASCH
2428804.562982,4.060608032352194,B,DASCH
2428838.4651900004,3.672308350819609,B,DASCH
2428843.4715759996,3.8967063230956596,B,DASCH
2428846.344251,3.9944148442175034,B,DASCH
2428846.402149,3.996366527958568,B,DASCH
2428846.440148,4.003416940331126,B,DASCH
2428850.530336,3.7131363571374405,B,DASCH
2428853.559525,3.672573785999301,B,DASCH
2428861.4010630003,3.908705850490166,B,DASCH
2428862.2983939997,3.8496035735844107,B,DASCH
2428862.3299060003,3.8072845902611134,B,DASCH
2428862.405057,3.846893503615653,B,DASCH
2428864.400045,3.6613692743713777,B,DASCH
2428864.5643990003,3.4637067382120175,B,DASCH
2428875.377979,3.915143362972588,B,DASCH
2428878.402961,3.5397336677658005,B,DASCH
2428906.3334790003,3.5453534644857094,B,DASCH
2428906.44117,3.4775488345944194,B,DASCH
2428919.343286,3.6169905243718437,B,DASCH
2428931.3737029997,3.834522263787776,B,DASCH
2428988.254909,3.5820428488181277,B,DASCH
2428995.256939,3.934152803883275,B,DASCH
2429016.243318,3.5479722185617453,B,DASCH
2429104.658268,3.93043929091257,B,DASCH
2429107.645281,3.9703546542121764,B,DASCH
2429113.622299,3.789198884412116,B,DASCH
2429118.633287,3.9587580517454444,B,DASCH
2429128.579334,3.738254160589551,B,DASCH
2429128.623334,3.7389751434148586,B,DASCH
2429129.590336,3.823769172533479,B,DASCH
2429129.635336,3.7861787531353004,B,DASCH
2429130.540642,3.880135068111556,B,DASCH
2429130.640369,3.8582442754446324,B,DASCH
2429134.546346,4.058011720317589,B,DASCH
2429134.598343,4.019520265853652,B,DASCH
2429134.640533,4.020582522481422,B,DASCH
2429141.641348,3.7367479642686314,B,DASCH
2429142.48815,3.25102634906283,B,DASCH
2429155.585273,3.7546492326506895,B,DASCH
2429158.556302,3.901422763159315,B,DASCH
2429158.57634,3.85245139125575,B,DASCH
2429158.61334,3.893739330445683,B,DASCH
2429160.566338,3.9864430183737474,B,DASCH
2429168.556683,3.728552749828556,B,DASCH
2429189.469256,3.9918497446773045,B,DASCH
2429190.5841490002,3.955801119320938,B,DASCH
2429199.447211,3.872834697829259,B,DASCH
2429202.385197,4.00222570645375,B,DASCH
2429203.363192,3.9946000555479406,B,DASCH
2429203.456192,4.0027996552145035,B,DASCH
2429204.484186,3.9256759031300557,B,DASCH
2429205.575181,3.850997559698171,B,DASCH
2429217.4012169996,4.069175991043637,B,DASCH
2429217.4337669997,3.9845522118944983,B,DASCH
2429217.448116,4.008526503051587,B,DASCH
2429217.466317,4.031758659114432,B,DASCH
2429217.498866,4.067435829991928,B,DASCH
2429217.531416,3.9907054585187853,B,DASCH
2429217.555654,4.0473651642714685,B,DASCH
2429219.342106,3.8383098096997577,B,DASCH
2429219.388127,3.905416414716169,B,DASCH
2429219.420677,3.874806244066763,B,DASCH
2429219.4532259996,3.917024625135366,B,DASCH
2429219.4857759997,3.8839767844683735,B,DASCH
2429219.518326,3.8418218602065766,B,DASCH
2429219.550875,3.8933493032428688,B,DASCH
2429219.581693,3.908468532350888,B,DASCH
2429220.383313,3.845100461891606,B,DASCH
2429220.400099,3.8959141448285686,B,DASCH
2429220.5287470003,3.805732735993833,B,DASCH
2429220.5612959997,3.8483501726727223,B,DASCH
2429221.324481,3.7242959846825014,B,DASCH
2429221.336094,3.7121236277735212,B,DASCH
2429221.537438,3.645985125992664,B,DASCH
2429222.409088,3.5793982992921713,B,DASCH
2429222.5295080002,3.566763172011597,B,DASCH
2429223.2954619997,3.7334551750861458,B,DASCH
2429223.406082,3.683563421529379,B,DASCH
2429224.3950759997,3.736767826765072,B,DASCH
2429228.404052,3.937747399829844,B,DASCH
2429229.3190470003,3.973998777422594,B,DASCH
2429229.367047,3.975503683971017,B,DASCH
2429246.5154279997,3.837787967747844,B,DASCH
2429247.456595,3.8629269234688914,B,DASCH
2429253.343903,3.8543594806864467,B,DASCH
2429254.341871,3.876232216538426,B,DASCH
2429304.3676830004,3.559566757392484,B,DASCH
2429322.262614,3.743204307429497,B,DASCH
2429339.314665,3.978605844778583,B,DASCH
2429349.2416830002,3.7778341830401794,B,DASCH
2429349.261636,3.809629396658982,B,DASCH
2429431.5956389997,3.6061783615372263,B,DASCH
2429482.637371,3.537129617096221,B,DASCH
