HJD,mag,Band,Survey
2411621.895665,3.5477663941518536,B,DASCH
2411623.909241,3.8955538454299314,B,DASCH
2413176.648344,3.9795947382072834,B,DASCH
2413877.807873,4.350517088790469,B,DASCH
2413894.74878,4.1298106223612026,B,DASCH
2413952.5486439997,4.114786400521725,B,DASCH
2413956.5826479997,4.036519424409516,B,DASCH
2414252.606028,3.7936091621909727,B,DASCH
2414253.7341830004,4.139125419553948,B,DASCH
2414961.7707740003,3.8873934553667735,B,DASCH
2415290.867874,3.8977882251511886,B,DASCH
2415380.627681,4.147818137485754,B,DASCH
2415702.532507,3.841521357536767,B,DASCH
2416073.88138,2.9487865619073226,B,DASCH
2416120.608811,3.8763290434578384,B,DASCH
2416397.820416,3.948599874158123,B,DASCH
2416816.6437810003,4.260442967690605,B,DASCH
2416820.566762,4.322545825537893,B,DASCH
2416820.83776,4.32815098808819,B,DASCH
2416823.6377479997,4.233806420502429,B,DASCH
2416855.5726509998,4.024553199109776,B,DASCH
2416856.55665,4.141407899572272,B,DASCH
2417563.727709,4.323356812669432,B,DASCH
2417590.583646,4.1797220702777915,B,DASCH
2417933.606693,3.8575169904035866,B,DASCH
2417965.606642,4.106983403727271,B,DASCH
2418630.802305,4.09258099243199,B,DASCH
2420605.512967,3.8722980235902984,B,DASCH
2421187.795217,3.6606242017732216,B,DASCH
2421202.734098,3.855142609259025,B,DASCH
2421202.7500259997,3.9997474190942905,B,DASCH
2421315.5122060003,3.772357429823516,B,DASCH
2421315.5205159998,3.8136118991351693,B,DASCH
2421316.515714,3.8654624070720356,B,DASCH
2421664.502761,3.807266153240099,B,DASCH
2422609.855084,3.866691517456285,B,DASCH
2422609.888084,4.024240412820474,B,DASCH
2423465.59667,4.118178143256748,B,DASCH
2423486.544742,4.247447825980439,B,DASCH
2423489.538755,3.811456522136467,B,DASCH
2423490.57276,3.9713128881761155,B,DASCH
2423529.515979,4.215636063031384,B,DASCH
2423667.868282,4.263546646076719,B,DASCH
2423681.8792189998,4.232068629322949,B,DASCH
2423682.875213,4.271919859800638,B,DASCH
2423683.871208,4.312531827378854,B,DASCH
2423706.778077,4.078439505094537,B,DASCH
2423732.678915,3.9494288653114697,B,DASCH
2423734.800902,4.0450119483675,B,DASCH
2423737.847884,4.169578281931698,B,DASCH
2423738.784879,4.226380970732431,B,DASCH
2423740.7898669997,4.322045206244964,B,DASCH
2423741.833861,4.30724267571878,B,DASCH
2423752.637801,4.223016637105235,B,DASCH
2423875.526863,3.990851013870997,B,DASCH
2423876.528869,4.0050051308953885,B,DASCH
2423907.4990580003,4.157054738106175,B,DASCH
2424051.8191939997,4.236023333635367,B,DASCH
2424056.8331669997,4.165781851781135,B,DASCH
2424065.804115,4.240844112011718,B,DASCH
2424081.749016,4.275143654571044,B,DASCH
2424084.689998,4.11849415414697,B,DASCH
2424136.726173,4.077690054097232,B,DASCH
2424360.895368,3.997157795838275,B,DASCH
2424408.850236,4.241477746092623,B,DASCH
2424412.7712169997,4.198099070924501,B,DASCH
2424418.800185,4.143023155916768,B,DASCH
2424439.798062,4.116037008245446,B,DASCH
2424462.725918,4.200879214351576,B,DASCH
2424488.590193,4.084595805685519,B,DASCH
2424489.629011,4.278287103035179,B,DASCH
2424501.6137159998,4.046446627060439,B,DASCH
2424637.498055,4.139886156654475,B,DASCH
2424802.831075,4.156393694917444,B,DASCH
2424824.682939,4.250547204898658,B,DASCH
2425210.569197,4.13601421709902,B,DASCH
2425562.418788,4.289479155397222,B,DASCH
2425563.54625,4.336574451843123,B,DASCH
2425567.415494,4.242492689232394,B,DASCH
2425567.48648,4.240417389823221,B,DASCH
2425568.4536180003,4.324317743743783,B,DASCH
2425570.542332,4.331045873564691,B,DASCH
2425582.363375,4.21862258091738,B,DASCH
2425593.315976,3.770054796049438,B,DASCH
2425593.570832,4.007059201681834,B,DASCH
2425594.385612,4.187120917090192,B,DASCH
2425595.301503,4.171515729651514,B,DASCH
2425598.4463529997,4.228496040219626,B,DASCH
2425621.285652,4.0219893726611256,B,DASCH
2425621.3496520002,3.983814934662168,B,DASCH
2425623.381649,4.0641647342523655,B,DASCH
2425624.348648,4.145778308686707,B,DASCH
2425650.272656,3.960970249439916,B,DASCH
2425849.645318,3.9255797169024405,B,DASCH
2425850.638314,3.9740366010870796,B,DASCH
2425926.525901,4.241728458814203,B,DASCH
2425940.52782,4.172775205027766,B,DASCH
2425997.358642,4.135662466881928,B,DASCH
2426011.335649,4.175132657017495,B,DASCH
2426245.582182,4.158982512023228,B,DASCH
2426264.557071,4.070795588612167,B,DASCH
2426274.482009,4.112751139907316,B,DASCH
2426303.5768330004,3.873367247512233,B,DASCH
2426304.354828,3.8907521459423595,B,DASCH
2426308.517806,4.131929722599547,B,DASCH
2426319.328752,3.9542507185547957,B,DASCH
2426322.342739,4.06660763816649,B,DASCH
2426323.336735,4.1428089886722885,B,DASCH
2426328.445714,4.2806719641327335,B,DASCH
2426330.339707,4.154045110580247,B,DASCH
2426335.44669,4.059427258066463,B,DASCH
2426410.271749,4.209558227729469,B,DASCH
2426412.252758,4.248248870592474,B,DASCH
2426413.3547630003,4.273809207223389,B,DASCH
2426414.286768,4.2020798407610265,B,DASCH
2426421.248802,4.066809444440773,B,DASCH
2426427.254834,4.3578272590775535,B,DASCH
2426441.228916,4.316680276463255,B,DASCH
2426444.224934,4.174551691418293,B,DASCH
2426453.21999,4.23401360111158,B,DASCH
2426454.2169959997,4.2795457722612005,B,DASCH
2426455.214002,4.325802135034248,B,DASCH
2426456.214008,4.248982736018662,B,DASCH
2426565.6133540003,4.213981574042354,B,DASCH
2426567.62935,4.267850682155538,B,DASCH
2426568.622348,4.27166216044373,B,DASCH
2426570.631344,4.220338874757389,B,DASCH
2426571.611341,4.169967652492865,B,DASCH
2426572.627339,4.124674639244858,B,DASCH
2426573.635336,3.835360488761148,B,DASCH
2426577.631325,4.0651700035893725,B,DASCH
2426593.6152669997,4.134201722664878,B,DASCH
2426594.5992630003,4.230985700847102,B,DASCH
2426605.5751799997,4.243161525206682,B,DASCH
2426605.62421,4.045151949790804,B,DASCH
2426607.6050279997,4.304301570962416,B,DASCH
2426626.518091,4.310808815620262,B,DASCH
2426635.562035,4.131963849625956,B,DASCH
2426657.482749,4.223238059701785,B,DASCH
2426679.440777,4.180047486254033,B,DASCH
2426684.3827529997,4.220272501721772,B,DASCH
2426686.568743,4.135765385394644,B,DASCH
2426687.4543479998,3.859237314994746,B,DASCH
2426689.3907310003,4.012014069713136,B,DASCH
2426689.545731,4.006202532703919,B,DASCH
2426710.3346639997,4.318718224245097,B,DASCH
2426713.473658,4.189210189770022,B,DASCH
2426720.370038,4.209650666289194,B,DASCH
2426771.237793,3.935369605297494,B,DASCH
2426775.2857560003,4.211489226247444,B,DASCH
2426928.6363580003,3.9418365424438315,B,DASCH
2426930.644354,3.997479181063366,B,DASCH
2426931.654352,3.9803296785004454,B,DASCH
2426945.616317,4.004420940695266,B,DASCH
2426945.6352009997,4.063930681968875,B,DASCH
2426946.6233139997,4.057456489470466,B,DASCH
2426946.629314,4.034971347250866,B,DASCH
2426948.611307,4.136409230711798,B,DASCH
2426949.6183040002,4.240748717567816,B,DASCH
2426950.6023,4.382484438733946,B,DASCH
2426955.5782810003,4.287383702232295,B,DASCH
2426956.610277,4.040357774372047,B,DASCH
2426956.6192759997,4.148270925198361,B,DASCH
2426960.601259,4.077212544444235,B,DASCH
2426960.603259,4.063746342282911,B,DASCH
2426971.482207,3.9100626685555926,B,DASCH
2426973.547196,3.963347317751913,B,DASCH
2426976.596179,4.155232032435785,B,DASCH
2426977.615174,4.150702811726007,B,DASCH
2426988.563111,4.061072610686217,B,DASCH
2426989.533105,4.096224522755565,B,DASCH
2426989.568105,4.113434217869004,B,DASCH
2427039.391804,4.2725642425512795,B,DASCH
2427040.386799,4.296830708062787,B,DASCH
2427059.353713,4.001584635468823,B,DASCH
2427070.325677,4.098684087107781,B,DASCH
2427089.35977,4.074969297070445,B,DASCH
2427129.2935490003,4.0009415963018995,B,DASCH
2427310.577318,4.165686994770719,B,DASCH
2427340.535187,4.030966930340922,B,DASCH
2427410.299775,4.116620123578594,B,DASCH
2427413.33976,3.9598771097278207,B,DASCH
2427413.37376,3.9645834147714902,B,DASCH
2427421.3117259997,4.2442210753258545,B,DASCH
2427421.343725,4.280867052488432,B,DASCH
2427422.271722,4.292374578307212,B,DASCH
2427426.263707,3.860461857194358,B,DASCH
2427426.295707,3.909839364941839,B,DASCH
2427426.328706,3.856119663337977,B,DASCH
2427426.362706,3.881294928875618,B,DASCH
2427426.3957060003,3.824515080998072,B,DASCH
2427426.447706,3.8296301042084324,B,DASCH
2427426.5547060003,3.8347346474658,B,DASCH
2427449.27265,4.226006379592151,B,DASCH
2427449.30665,4.303552388681855,B,DASCH
2427449.338649,4.2803546096587946,B,DASCH
2427449.380649,4.355927431701811,B,DASCH
2427449.4336490002,4.302970079498937,B,DASCH
2427449.461649,4.280849585900112,B,DASCH
2427454.362644,4.015702475732858,B,DASCH
2427456.275643,3.9445731537584785,B,DASCH
2427456.308643,3.9879787006009395,B,DASCH
2427456.353643,4.003114439888922,B,DASCH
2427456.386643,3.9706666244082705,B,DASCH
2427456.532643,3.9770376296772185,B,DASCH
2427457.276643,3.971767288189182,B,DASCH
2427457.310643,4.007110526579821,B,DASCH
2427457.3486430002,4.019302742660749,B,DASCH
2427457.381643,3.9960520264392407,B,DASCH
2427457.435643,4.032895779124949,B,DASCH
2427457.468643,4.021694321676888,B,DASCH
2427457.501643,4.053197597804536,B,DASCH
2427457.534643,4.026529879474126,B,DASCH
2427658.609358,4.106221054326284,B,DASCH
2427658.646358,4.0445731339255495,B,DASCH
2427660.6343549998,4.170707967120895,B,DASCH
2427670.574333,3.9723608834753223,B,DASCH
2427670.6133330003,3.9336844825997175,B,DASCH
2427670.646333,4.026353063856977,B,DASCH
2427681.594298,4.098799366590694,B,DASCH
2427681.634298,4.011407038589827,B,DASCH
2427691.631257,4.407822815334822,B,DASCH
2427700.556214,4.086832066423981,B,DASCH
2427714.594137,4.102324930263924,B,DASCH
2427728.464053,4.091164855194344,B,DASCH
2427728.547053,4.068408040347179,B,DASCH
2427730.56104,4.270674626411785,B,DASCH
2427746.4819400003,4.234886930527585,B,DASCH
2427749.4089220003,4.287058554972798,B,DASCH
2427749.488922,4.269457608280989,B,DASCH
2427755.3618860003,4.023817721383128,B,DASCH
2427755.450886,4.006353014080214,B,DASCH
2427756.33588,4.057752346604936,B,DASCH
2427756.44188,4.037976137875413,B,DASCH
2427756.529879,3.9866633321420637,B,DASCH
2427786.314727,4.134554279032201,B,DASCH
2427799.5316810003,4.051498501836103,B,DASCH
2427800.282679,4.115376771206944,B,DASCH
2427800.3196779997,4.109424695340937,B,DASCH
2427800.3766779997,4.107295115149599,B,DASCH
2427800.4136779997,4.091946283484111,B,DASCH
2427800.471678,4.098320782070723,B,DASCH
2427800.506678,4.125448274749067,B,DASCH
2427800.554678,4.140548812143665,B,DASCH
2427801.2826759997,4.16521485945259,B,DASCH
2427801.320676,4.14853910450826,B,DASCH
2427802.498673,4.196927734640078,B,DASCH
2427802.5516729997,4.209857846898346,B,DASCH
2427807.282662,4.188727037065413,B,DASCH
2427807.316662,4.235836844215456,B,DASCH
2427807.364661,4.200030875592705,B,DASCH
2427807.398661,4.205759110411473,B,DASCH
2427807.442661,4.171266897947139,B,DASCH
2427807.548661,4.172163874436562,B,DASCH
2427808.28166,4.16247878557143,B,DASCH
2427808.31566,4.163885249006314,B,DASCH
2427808.367659,4.175583026279411,B,DASCH
2427808.401659,4.149100185068451,B,DASCH
2427810.375976,3.858465291790997,B,DASCH
2427811.273654,3.9373083966010265,B,DASCH
2427811.343464,4.088246591361167,B,DASCH
2428034.617336,4.276799755860535,B,DASCH
2428035.597334,4.165767072360249,B,DASCH
2428040.645319,4.057374530863734,B,DASCH
2428041.643316,4.148237604322181,B,DASCH
2428051.63528,3.8942121427302023,B,DASCH
2428066.6222099997,3.915526754815612,B,DASCH
2428071.603184,4.158380855234787,B,DASCH
2428078.413145,4.130196230887961,B,DASCH
2428082.610121,4.053488886754367,B,DASCH
2428157.459704,4.15422783796575,B,DASCH
2428157.555704,4.214590217466124,B,DASCH
2428408.62231,3.9096759851618605,B,DASCH
2428433.5564220003,4.24445163429168,B,DASCH
2428512.442759,4.461054796049438,B,DASCH
2428580.363673,3.874533746895273,B,DASCH
2428612.2718,4.245100316510215,B,DASCH
2428672.222722,2.9650259208603926,B,DASCH
2428733.654367,3.6630012700852173,B,DASCH
2428754.621358,4.236072777516149,B,DASCH
2428759.614349,4.203658551628422,B,DASCH
2428761.607345,4.086367723891409,B,DASCH
2428762.619343,3.802732633062428,B,DASCH
2428763.58934,3.9419356989221406,B,DASCH
2428776.584301,3.894202200210698,B,DASCH
2428776.637301,3.842267315216408,B,DASCH
2428777.635297,3.8487165170576816,B,DASCH
2428780.5852860003,4.1001835265358775,B,DASCH
2428782.6272779997,4.121513455475659,B,DASCH
2428783.610274,4.127359119511287,B,DASCH
2428790.5723880003,3.941750284369204,B,DASCH
2428790.5890099998,3.8884855202118946,B,DASCH
2428861.400827,3.9788745773350085,B,DASCH
2428862.32967,3.7887996699178434,B,DASCH
2428862.404821,3.821006983913163,B,DASCH
2428863.398816,3.909060623819505,B,DASCH
2428875.377756,4.1065107309756534,B,DASCH
2428878.402742,3.931361157636399,B,DASCH
2428906.53867,4.038814802831522,B,DASCH
2429109.650368,4.153127711618326,B,DASCH
2429128.623341,4.295369157695509,B,DASCH
2429129.590338,4.18300552016523,B,DASCH
2429129.635338,4.21710863078514,B,DASCH
2429130.640367,4.266119608894644,B,DASCH
2429134.636325,4.047212738495833,B,DASCH
2429134.640515,4.06987845836699,B,DASCH
2429141.6413020003,4.334082104048214,B,DASCH
2429158.613229,4.217664337010464,B,DASCH
2429160.6142189996,3.867162846624184,B,DASCH
2429188.552059,3.972919814301566,B,DASCH
2429189.4690529997,3.8855180812146792,B,DASCH
2429190.583945,4.111708518942977,B,DASCH
2429199.446991,4.310896417278605,B,DASCH
2429202.384972,4.069332425944429,B,DASCH
2429203.362966,3.8201744994421523,B,DASCH
2429203.398966,3.8721045475350606,B,DASCH
2429203.455966,3.899540795751555,B,DASCH
2429204.483959,4.011150951533379,B,DASCH
2429205.574952,3.988241774292715,B,DASCH
2429217.44788,3.908881389751666,B,DASCH
2429219.341869,4.024631395682102,B,DASCH
2429219.485539,4.144606972402286,B,DASCH
2429220.399862,4.1008128611488885,B,DASCH
2429221.335857,3.914050425027447,B,DASCH
2429222.408851,4.155764360304435,B,DASCH
2429223.405845,4.180513978520551,B,DASCH
2429224.39484,4.242725397932167,B,DASCH
2429228.403817,4.222474098000338,B,DASCH
2429229.366812,4.000075790954709,B,DASCH
2429229.403812,4.194219876016974,B,DASCH
2429246.515215,4.043280875106604,B,DASCH
2429304.367659,3.9465890667673627,B,DASCH
2429349.241834,4.103517495171073,B,DASCH
2429374.240769,4.0682290749960845,B,DASCH
2429501.61032,3.7096910729653474,B,DASCH
2429517.6242580004,4.0240082415541885,B,DASCH
2429518.630254,3.9869008777432167,B,DASCH
2429519.613249,4.063459352800976,B,DASCH
2429553.6000599996,4.288968593584788,B,DASCH
2429554.5960540003,4.31720212437891,B,DASCH
2429574.38593,4.000635796647926,B,DASCH
2429577.383912,4.118817689106008,B,DASCH
2429584.39987,4.153617313524776,B,DASCH
2429585.386864,4.248277354567273,B,DASCH
2429586.336859,4.166218785205881,B,DASCH
2429586.381858,3.9570620331241044,B,DASCH
2429586.4178580004,4.005437227418754,B,DASCH
2429587.336853,3.8776648343892117,B,DASCH
2429587.350568,3.861114032730557,B,DASCH
2429600.429782,4.0736026037135815,B,DASCH
2429601.389777,3.8635668791641886,B,DASCH
2429605.398758,4.126443870283313,B,DASCH
2429605.564757,4.154681969262073,B,DASCH
2429626.277679,4.261486932238661,B,DASCH
2429627.307677,4.185243393204153,B,DASCH
2429629.337671,3.879931191402932,B,DASCH
2429641.293649,4.175629245559273,B,DASCH
2429671.366662,3.9875476789445483,B,DASCH
2429674.308668,3.9948062556169015,B,DASCH
2429690.342719,4.21016364655232,B,DASCH
2429697.249748,4.2711800826060955,B,DASCH
2429698.255752,4.1962930256922,B,DASCH
2429703.247776,4.037269412840307,B,DASCH
2429722.223878,4.284467319416323,B,DASCH
2429743.206297,3.899306743468066,B,DASCH
2429855.636349,4.121507274990562,B,DASCH
2429869.6373099997,4.171934121620967,B,DASCH
