HJD,mag,Band,Survey
2424462.72609,3.5274762902600783,B,DASCH
2424488.590275,3.9335009578680267,B,DASCH
2424492.607713,3.537469458501076,B,DASCH
2424493.598741,3.606795646193629,B,DASCH
2424501.613745,3.805587396753494,B,DASCH
2424547.535125,3.8942688927847677,B,DASCH
2424802.831302,3.858793019575506,B,DASCH
2424824.68312,3.8750727899496606,B,DASCH
2425201.492856,3.8412496814701496,B,DASCH
2425210.569311,3.9253094316552524,B,DASCH
2425288.277626,3.8175663513631277,B,DASCH
2425560.486756,3.9271982336585545,B,DASCH
2425560.5466610002,3.929144974373614,B,DASCH
2425561.508948,3.9057470553988596,B,DASCH
2425562.418948,3.909641292551306,B,DASCH
2425563.546406,3.70585472122304,B,DASCH
2425570.542465,3.689828621643408,B,DASCH
2425592.391477,3.948860510355002,B,DASCH
2425593.316021,3.905220065029306,B,DASCH
2425593.570877,3.779764112923072,B,DASCH
2425614.3826220003,3.6064616169249737,B,DASCH
2425615.421616,3.6463619924529858,B,DASCH
2425616.2826099996,3.80733840538579,B,DASCH
2425616.3486099998,3.7785816593883297,B,DASCH
2425617.347604,3.882648402465705,B,DASCH
2425623.38157,3.8222533412368853,B,DASCH
2425624.348565,3.8062526843089386,B,DASCH
2425642.316498,3.5621095330744277,B,DASCH
2425644.343493,3.5723986925602746,B,DASCH
2425645.345491,3.6516329037782853,B,DASCH
2425649.336484,3.8136711065809106,B,DASCH
2425650.272483,3.947204722735943,B,DASCH
2425651.302482,3.9557239805313116,B,DASCH
2425677.250509,4.061829662447674,B,DASCH
2425687.2485470003,3.5397975870839664,B,DASCH
2425849.645529,3.8837890393650047,B,DASCH
2425850.638527,3.8093682755568503,B,DASCH
2425886.539385,3.824197814784964,B,DASCH
2425912.557189,3.792709636389289,B,DASCH
2425926.5260650003,3.8671943846878207,B,DASCH
2425940.5279369997,3.986247353422498,B,DASCH
2425946.476883,3.6607136632628197,B,DASCH
2425959.289772,3.5974481167275667,B,DASCH
2425997.35853,3.859646985805327,B,DASCH
2426011.33549,3.820624759621608,B,DASCH
2426060.242586,3.8876742078495248,B,DASCH
2426245.582422,3.7525487885658095,B,DASCH
2426264.557296,3.6910969756160177,B,DASCH
2426274.482217,3.7809916578900093,B,DASCH
2426302.547657,3.916030924828415,B,DASCH
2426303.576957,3.8614642460949806,B,DASCH
2426304.35495,3.8126750645535625,B,DASCH
2426308.517912,3.6373779654263423,B,DASCH
2426312.384877,3.746056881867077,B,DASCH
2426319.328816,3.852742454715902,B,DASCH
2426322.34279,3.4814535562513704,B,DASCH
2426322.435389,3.609933909111359,B,DASCH
2426323.336782,3.5827347068304114,B,DASCH
2426328.445741,3.7410328398353543,B,DASCH
2426330.3397259996,3.8712795676816256,B,DASCH
2426335.446687,3.7572534119605376,B,DASCH
2426341.3316450003,3.7448373979382983,B,DASCH
2426410.254396,3.850315074600696,B,DASCH
2426412.252525,3.68212907066569,B,DASCH
2426413.354529,3.5674116809225875,B,DASCH
2426414.2865330004,3.597275560129506,B,DASCH
2426421.248564,3.8036404041309924,B,DASCH
2426426.23559,3.8128740714330775,B,DASCH
2426427.254596,3.7189624730821786,B,DASCH
2426441.228687,3.759200152675598,B,DASCH
2426444.224709,3.5816525124577545,B,DASCH
2426452.219771,3.9117676432728157,B,DASCH
2426453.219779,3.8130662768116483,B,DASCH
2426454.2167869997,3.8685242040763814,B,DASCH
2426455.213795,3.8452769257521973,B,DASCH
2426456.213803,3.7700815465585853,B,DASCH
2426565.613531,3.6059570463177963,B,DASCH
2426567.629532,3.6551800124750704,B,DASCH
2426568.622533,3.730951503989508,B,DASCH
2426570.631534,3.9119817645988766,B,DASCH
2426571.611534,3.8632485065096764,B,DASCH
2426572.627534,3.859515993935266,B,DASCH
2426573.635534,3.8748962028325207,B,DASCH
2426577.631531,3.8384522493220206,B,DASCH
2426593.610311,3.825158589770372,B,DASCH
2426593.615499,3.743317892245591,B,DASCH
2426594.599495,3.5312879017714103,B,DASCH
2426605.57542,4.019611990356794,B,DASCH
2426605.62445,3.8428631486388816,B,DASCH
2426607.605268,3.8243628141597514,B,DASCH
2426626.518321,3.6149889357585,B,DASCH
2426635.5622509997,3.8349157207378166,B,DASCH
2426657.482911,3.7102610862059358,B,DASCH
2426679.440861,3.9419776433056253,B,DASCH
2426680.476691,4.022700375600925,B,DASCH
2426684.382818,3.7117896605665703,B,DASCH
2426686.5687990002,3.5944851813897647,B,DASCH
2426687.454401,3.6599045365577507,B,DASCH
2426689.390776,3.663903063391361,B,DASCH
2426689.545774,3.7136525161033034,B,DASCH
2426710.334621,3.832305959634295,B,DASCH
2426710.4083970003,4.007441082276034,B,DASCH
2426713.473602,3.8360231058547174,B,DASCH
2426720.369954,3.8445441270021825,B,DASCH
2426763.321723,3.7184702459396797,B,DASCH
2426775.285525,3.7929786735377986,B,DASCH
2426794.2399689998,3.764219660373356,B,DASCH
2426802.234106,3.9989475190397936,B,DASCH
2426927.606527,3.618899546894705,B,DASCH
2426930.6445299997,3.684333764601793,B,DASCH
2426931.654531,3.808286584999077,B,DASCH
2426945.616529,3.7255085398810324,B,DASCH
2426945.635413,3.7378391572802907,B,DASCH
2426946.623527,3.711360158377236,B,DASCH
2426946.6295270002,3.7734127705772127,B,DASCH
2426948.6115240003,3.853753107374911,B,DASCH
2426949.618522,3.6941684830615045,B,DASCH
2426950.60252,3.8859378098488904,B,DASCH
2426955.5785080004,3.8417517330029027,B,DASCH
2426956.610506,3.7631145424234385,B,DASCH
2426956.619505,3.631576537027297,B,DASCH
2426960.601493,3.7184941771467104,B,DASCH
2426960.603493,3.6691497916021873,B,DASCH
2426973.547436,3.64264761721443,B,DASCH
2426976.5964200003,3.739024885611785,B,DASCH
2426977.615414,3.7669999628154005,B,DASCH
2426980.5543959998,3.8547400807343313,B,DASCH
2426988.563344,3.604411090343634,B,DASCH
2426989.533337,3.6772329976147184,B,DASCH
2427011.4541619997,3.8808303864537246,B,DASCH
2427039.391908,3.9094342246336327,B,DASCH
2427041.386891,4.019476967967655,B,DASCH
2427050.53981,3.645618361682947,B,DASCH
2427059.353737,3.9638303620285456,B,DASCH
2427065.335691,3.724723344382994,B,DASCH
2427070.325656,3.896980928309915,B,DASCH
2427129.293334,3.90072654007133,B,DASCH
2427310.577529,3.791795464280729,B,DASCH
2427339.5044319998,3.7373154417074894,B,DASCH
2427340.535427,3.7361518812309282,B,DASCH
2427365.419834,3.6021434195469255,B,DASCH
2427410.299858,3.6882468948124214,B,DASCH
2427413.339831,3.658899173955032,B,DASCH
2427413.373831,3.6475716519915102,B,DASCH
2427421.311764,3.931924017278446,B,DASCH
2427421.343764,3.8856168797672397,B,DASCH
2427422.2717560004,3.889988985337967,B,DASCH
2427422.306636,3.8524852572171864,B,DASCH
2427426.263724,3.5682170290160204,B,DASCH
2427426.362724,3.5453692758955215,B,DASCH
2427426.395723,4.04413291270988,B,DASCH
2427426.447723,3.5166382244571883,B,DASCH
2427426.554722,3.5440840441242694,B,DASCH
2427449.272572,3.8874437125397066,B,DASCH
2427449.306572,3.874268197578555,B,DASCH
2427449.338572,3.8579569387740977,B,DASCH
2427449.380572,3.246918154870947,B,DASCH
2427449.433572,3.9028569213119177,B,DASCH
2427449.461571,3.8385981037311847,B,DASCH
2427454.362547,3.770861703907775,B,DASCH
2427456.275539,3.5266165301590817,B,DASCH
2427456.308539,3.5571537579596026,B,DASCH
2427456.353539,3.563276872162625,B,DASCH
2427456.386539,3.560470875161453,B,DASCH
2427456.532538,3.5431723910901334,B,DASCH
2427457.2765349997,3.5607099353243146,B,DASCH
2427457.348535,3.5774590092637064,B,DASCH
2427457.381534,3.5986623106000555,B,DASCH
2427457.435534,3.5882245257231777,B,DASCH
2427457.501534,3.6032974075406736,B,DASCH
2427457.534534,3.6037848484417663,B,DASCH
2427477.419482,3.8038288308979253,B,DASCH
2427516.26756,3.7354515785409874,B,DASCH
2427547.217764,3.5522272041080973,B,DASCH
2427658.609527,3.7775329687055144,B,DASCH
2427670.574533,3.6896291109490074,B,DASCH
2427670.613533,3.7955969994943635,B,DASCH
2427670.6465330003,3.7399896911162727,B,DASCH
2427681.560519,3.84146481042598,B,DASCH
2427681.594519,3.8291679486240073,B,DASCH
2427691.588491,3.882370296649268,B,DASCH
2427694.59148,3.8423404406958497,B,DASCH
2427694.62748,3.889043828613989,B,DASCH
2427700.556454,3.649035989954326,B,DASCH
2427700.624453,3.780785345694663,B,DASCH
2427718.39656,3.792123447770767,B,DASCH
2427718.59255,3.8012490467800526,B,DASCH
2427722.380762,3.8864471666974736,B,DASCH
2427722.510961,3.8510055529003817,B,DASCH
2427726.45929,3.8242408909576184,B,DASCH
2427728.4642740004,3.597947901093338,B,DASCH
2427730.5612580003,3.7950022460227983,B,DASCH
2427746.4821220003,3.672018513556522,B,DASCH
2427749.288811,3.7295972495790313,B,DASCH
2427749.35391,3.8063373252095936,B,DASCH
2427749.409096,3.7453308846180087,B,DASCH
2427749.419009,3.697810812771527,B,DASCH
2427749.489095,3.827655244432246,B,DASCH
2427750.344938,3.819668518970163,B,DASCH
2427750.412114,3.7708014980290354,B,DASCH
2427750.440086,3.831691305474777,B,DASCH
2427755.362041,3.841926304860503,B,DASCH
2427755.451041,3.8395971686478423,B,DASCH
2427756.301033,3.8305660349294657,B,DASCH
2427756.336033,3.811663152357341,B,DASCH
2427776.523849,3.651399637486599,B,DASCH
2427786.314766,3.7793318397518707,B,DASCH
2427793.365313,3.425914010975292,B,DASCH
2427799.531665,3.9424157103480018,B,DASCH
2427800.28266,3.9066360367631767,B,DASCH
2427800.319659,3.8718554280950093,B,DASCH
2427800.376659,3.876735379069665,B,DASCH
2427800.413659,3.8640503278989153,B,DASCH
2427800.4716580003,3.8376741072323695,B,DASCH
2427800.5066580004,3.819157902584368,B,DASCH
2427800.5546580004,3.7915004806656496,B,DASCH
2427801.2826529997,3.832606989027992,B,DASCH
2427801.320653,3.8110202845642727,B,DASCH
2427802.498645,3.7896172206260808,B,DASCH
2427802.5516439998,3.754489987317136,B,DASCH
2427807.282614,3.6714298058635757,B,DASCH
2427807.316614,3.680266718943842,B,DASCH
2427807.3646130003,3.7185019862774262,B,DASCH
2427807.3986130003,3.7067318629375623,B,DASCH
2427807.5156119997,3.6376744604860773,B,DASCH
2427807.548612,3.6453777900754316,B,DASCH
2427808.2816080004,3.705053403648686,B,DASCH
2427808.315607,3.687230700189679,B,DASCH
2427808.367607,3.775404350817023,B,DASCH
2427808.401607,3.6993257841302696,B,DASCH
2427811.2735900003,3.8176807173419873,B,DASCH
2427822.285263,3.4128505948260193,B,DASCH
2427835.424594,3.767679861002506,B,DASCH
2428034.555534,3.70586832422493,B,DASCH
2428034.592534,3.7234806849695117,B,DASCH
2428034.617533,3.7956486405200613,B,DASCH
2428035.597533,3.740339842461243,B,DASCH
2428035.636533,3.7550633286560955,B,DASCH
2428051.6355080004,3.884901210723312,B,DASCH
2428066.58245,3.7627585972072923,B,DASCH
2428066.62245,3.888407762321866,B,DASCH
2428073.492457,3.721725645818138,B,DASCH
2428073.55825,4.1958094066832405,B,DASCH
2428078.413383,3.6428050593659456,B,DASCH
2428125.496187,3.6748889988629547,B,DASCH
2428125.575829,3.7341789421418565,B,DASCH
2428129.566256,3.7842750194945753,B,DASCH
2428131.339163,3.808018051665453,B,DASCH
2428134.375268,3.728932717745915,B,DASCH
2428136.354553,3.438648184097314,B,DASCH
2428157.459719,3.8182172801943537,B,DASCH
2428171.278448,3.4384577420708413,B,DASCH
2428187.33648,3.442756794483265,B,DASCH
2428188.375991,3.4498517675991627,B,DASCH
2428405.64053,3.8553537272640788,B,DASCH
2428408.592526,3.6409286008273223,B,DASCH
2428408.622526,3.751794829590632,B,DASCH
2428423.606486,3.6937271412223756,B,DASCH
2428433.556662,3.8989601650850463,B,DASCH
2428486.3900369997,3.628927478362756,B,DASCH
2428488.454018,3.733588723004255,B,DASCH
2428511.374916,3.6915534319016916,B,DASCH
2428511.442786,3.891343239748444,B,DASCH
2428512.277992,3.818159593390038,B,DASCH
2428512.343091,3.7146339474989905,B,DASCH
2428523.279032,3.9414398209160475,B,DASCH
2428523.40923,3.9295140187767665,B,DASCH
2428542.3115169997,3.752302926902003,B,DASCH
2428580.363479,3.8098393424741848,B,DASCH
2428612.271561,3.807968929714179,B,DASCH
2428745.629387,3.7727023915895743,B,DASCH
2428758.570532,3.642581365557072,B,DASCH
2428758.618532,3.6154766285670346,B,DASCH
2428759.614532,3.6804949470866783,B,DASCH
2428761.557533,3.740380651466916,B,DASCH
2428761.6075330004,3.6826207939933036,B,DASCH
2428762.572534,3.7802523095464915,B,DASCH
2428762.5951119997,3.8245159738847456,B,DASCH
2428762.619534,3.7941324096241056,B,DASCH
2428763.589534,3.7752209621989383,B,DASCH
2428763.636534,3.8267471181023036,B,DASCH
2428776.533521,3.768817223105054,B,DASCH
2428776.584521,3.746258911635902,B,DASCH
2428780.557371,3.9004003199333903,B,DASCH
2428780.5855119997,3.8510579496484065,B,DASCH
2428780.58992,3.884239197964618,B,DASCH
2428780.6285119997,3.9112429200702437,B,DASCH
2428783.593494,3.800317493057965,B,DASCH
2428790.531073,3.676691396613505,B,DASCH
2428790.572625,3.7752506872771443,B,DASCH
2428804.530522,3.7033900588063546,B,DASCH
2428804.563072,3.654779479641615,B,DASCH
2428815.408655,3.8417199926651566,B,DASCH
2428817.428111,3.5949849657555353,B,DASCH
2428843.438974,3.918910982617659,B,DASCH
2428843.471523,3.9051963857297185,B,DASCH
2428843.569171,3.9208761125760154,B,DASCH
2428846.3116369997,3.784875314929874,B,DASCH
2428846.344187,3.753105755921011,B,DASCH
2428846.4020849997,3.743770066104744,B,DASCH
2428862.265034,3.666474786471077,B,DASCH
2428862.2982759997,3.597075797527663,B,DASCH
2428862.329787,3.632583662982111,B,DASCH
2428862.4049380003,3.6303006258314148,B,DASCH
2428863.398929,3.582173960863573,B,DASCH
2428864.33435,3.603803741499948,B,DASCH
2428864.39992,3.6118254820965277,B,DASCH
2428864.564274,3.6376258423496886,B,DASCH
2428878.402797,3.6466269990824167,B,DASCH
2428906.4084099997,3.844319929378424,B,DASCH
2428931.3734939997,3.8963398238689426,B,DASCH
2429100.6484740004,3.9364104888280345,B,DASCH
2429102.617482,3.866516501760255,B,DASCH
2429104.6584900003,3.567617237395607,B,DASCH
2429109.650506,3.801769487556102,B,DASCH
2429130.540838,3.76685133742437,B,DASCH
2429134.5985310003,3.6544905418051536,B,DASCH
2429134.636531,3.6157522153090476,B,DASCH
2429141.641521,3.901650536570145,B,DASCH
2429142.596519,3.8104630653016285,B,DASCH
2429158.5238799998,3.941044578138883,B,DASCH
2429158.556429,3.8777445202840193,B,DASCH
2429160.5664580003,3.818247760994886,B,DASCH
2429168.556777,3.6682910391309607,B,DASCH
2429188.591281,3.83042521866915,B,DASCH
2429199.4471919998,3.7278623630230507,B,DASCH
2429202.385167,3.8768341267870956,B,DASCH
2429203.456158,3.9422418942127284,B,DASCH
2429204.484149,3.8820979847040062,B,DASCH
2429205.575139,3.855226514005654,B,DASCH
2429217.4011330004,3.8470228962356443,B,DASCH
2429217.448032,3.7600976988929573,B,DASCH
2429217.531331,3.837278864455206,B,DASCH
2429219.342014,3.8913805220499236,B,DASCH
2429219.518234,3.7775140756473324,B,DASCH
2429219.581601,3.9307246859450613,B,DASCH
2429220.4000049997,3.9234946904400227,B,DASCH
2429221.335996,3.827377894338136,B,DASCH
2429222.408986,3.8372564446928297,B,DASCH
2429223.405977,3.788857215872285,B,DASCH
2429224.3949680002,3.770232942931483,B,DASCH
2429228.4039310003,3.6287055479059798,B,DASCH
2429229.2719240002,3.6898790031318924,B,DASCH
2429229.3669229997,3.744062278737956,B,DASCH
2429254.341684,3.7949936811697564,B,DASCH
2429304.367482,3.6837611789851605,B,DASCH
2429339.314545,3.9909774194689103,B,DASCH
2429349.241596,3.654547976702026,B,DASCH
2429517.624492,3.8324389667638954,B,DASCH
2429518.630488,3.8378537172388185,B,DASCH
2429519.6134849996,3.8404284632078447,B,DASCH
2429526.5984549997,3.761295518781688,B,DASCH
2429553.600283,3.862498578053577,B,DASCH
2429554.4972759997,3.862802126521699,B,DASCH
2429574.386107,3.567978472668044,B,DASCH
2429577.3840799998,3.6922766581688933,B,DASCH
2429584.400016,3.911210927825056,B,DASCH
2429585.387007,3.775937890780079,B,DASCH
2429586.2989990003,3.797331634142902,B,DASCH
2429586.336999,3.7555933419149574,B,DASCH
2429586.3819979997,3.8300400521896822,B,DASCH
2429587.336989,3.7895965642158025,B,DASCH
2429597.317898,3.8502591511484776,B,DASCH
2429600.429871,3.8225019738825585,B,DASCH
2429601.389862,3.747549685370887,B,DASCH
2429602.399853,3.7908692006149325,B,DASCH
2429605.398827,3.6392186531081423,B,DASCH
2429626.2776619997,3.8914518118561285,B,DASCH
2429627.307655,3.8804900594990084,B,DASCH
2429674.271479,3.81913523091455,B,DASCH
2429674.308479,3.8328415148568897,B,DASCH
2429690.342497,3.9455285306140464,B,DASCH
2429855.636533,3.8521640752280946,B,DASCH
2429869.637526,3.811523091819353,B,DASCH
2429881.574496,3.7761706532568806,B,DASCH
2429881.606333,3.766546529419036,B,DASCH
2429904.563384,3.787695418747821,B,DASCH
2429913.598323,3.847459703740809,B,DASCH
2429926.4492220003,3.724585047197103,B,DASCH
2429927.447214,3.8007109724830324,B,DASCH
2429933.563161,3.806201799005569,B,DASCH
2429938.541117,3.6428866773772905,B,DASCH
2429939.499109,3.626017695495306,B,DASCH
2429956.395955,3.7583736443570004,B,DASCH
2429956.455954,3.756782345043203,B,DASCH
2429956.502954,3.8753695369168373,B,DASCH
2429956.577953,3.7631183210350745,B,DASCH
2429962.269901,3.816135013275269,B,DASCH
2429962.312901,3.838203364768905,B,DASCH
2429970.4458290003,3.7208895650167295,B,DASCH
2429970.499828,3.7131204875849018,B,DASCH
2429988.2776849996,3.7985649729810147,B,DASCH
2429988.375684,3.8724209603032524,B,DASCH
2429994.283643,3.77288376494812,B,DASCH
2429994.333643,3.7973936033737377,B,DASCH
2429994.381642,3.8462157847901146,B,DASCH
2429994.481642,3.8047157970027037,B,DASCH
2430023.3545029997,3.861227453099101,B,DASCH
2430023.400503,3.9000660387572923,B,DASCH
2430044.33948,3.597793985646016,B,DASCH
2430045.297481,3.7377716460857204,B,DASCH
2430053.409492,4.091296787432773,B,DASCH
2430057.3205009997,3.5901513657502866,B,DASCH
2430080.2355979998,3.8780589007721655,B,DASCH
2430203.636501,3.8572367353962056,B,DASCH
2430205.6035060002,3.77037501872901,B,DASCH
2430205.637507,3.732830481602555,B,DASCH
2430206.602509,3.6901178113873114,B,DASCH
2430207.5885119997,3.6999495069577137,B,DASCH
2430264.474666,3.9263727329697278,B,DASCH
2430281.512627,3.7776614415011514,B,DASCH
2430313.44803,3.7660684090933136,B,DASCH
2430313.555029,3.916988676924515,B,DASCH
2430314.386021,3.5824898527963747,B,DASCH
2430314.49302,3.5820265950097556,B,DASCH
2430318.342985,3.6998149883834595,B,DASCH
2430318.392984,3.7058229808852943,B,DASCH
2430318.440984,3.746876336777285,B,DASCH
2430318.496983,3.7931335966148905,B,DASCH
2430318.553983,3.676930456776366,B,DASCH
2430319.439975,3.7492553506635464,B,DASCH
2430319.478974,3.721130892346572,B,DASCH
2430319.5139740002,3.8114306417879833,B,DASCH
2430322.4459470003,3.827759786020852,B,DASCH
2430322.515947,3.8573448036890063,B,DASCH
2430324.30393,3.9026946929189963,B,DASCH
2430325.302921,3.8632190333389134,B,DASCH
2430325.343921,3.841863327999897,B,DASCH
2430346.270741,3.6650678834051345,B,DASCH
2430346.333894,3.3299294662806767,B,DASCH
2430346.39274,3.6355700257120596,B,DASCH
2430352.2816939997,3.844793515370184,B,DASCH
2430365.280607,3.742262148154387,B,DASCH
2430367.280595,3.768067042741513,B,DASCH
2430367.336594,3.919896444532425,B,DASCH
2430372.270568,3.8565125014992336,B,DASCH
2430372.2895669998,3.7857318002341183,B,DASCH
2430372.3255669996,3.805531725208718,B,DASCH
2430373.269563,3.830007556129609,B,DASCH
2430373.287562,3.7845921709645887,B,DASCH
2430373.317562,3.825535947119125,B,DASCH
2430373.324562,3.8304400812082533,B,DASCH
2430373.392562,3.7864880263762783,B,DASCH
2430375.2815529997,3.5655344666616378,B,DASCH
2430375.3125529997,3.5966362190406316,B,DASCH
2430375.358552,3.569690939461649,B,DASCH
2430404.2994790003,3.8193936879504777,B,DASCH
2430404.366479,3.764614399335637,B,DASCH
2430561.6454740004,3.866639180684716,B,DASCH
2430584.644532,3.8072081692380566,B,DASCH
2430584.646532,3.9116862771689114,B,DASCH
2430585.579532,3.8146532936989246,B,DASCH
2430585.640532,3.769904707534002,B,DASCH
2430585.646532,3.831146681584255,B,DASCH
2430589.627534,3.6761938794147153,B,DASCH
2430590.621534,3.7085100775736413,B,DASCH
2430591.510534,3.8739450003299236,B,DASCH
2430591.5755330003,3.8270882007793476,B,DASCH
2430591.640534,3.8024337674817765,B,DASCH
2430593.566533,3.9389257846406474,B,DASCH
2430593.636533,3.8608193630423733,B,DASCH
2430593.636533,3.8153792909479938,B,DASCH
2430605.532515,3.7201232625768723,B,DASCH
2430605.546515,3.7625734452371096,B,DASCH
2430605.584515,3.705141571253535,B,DASCH
2430605.606515,3.7747826432491194,B,DASCH
2430606.615513,3.742613055221685,B,DASCH
2430619.433468,3.6864167872432048,B,DASCH
2430619.467468,3.6463398245980523,B,DASCH
2430619.497839,3.687989697313706,B,DASCH
2430619.561468,3.6859137280806817,B,DASCH
2430619.6174669997,3.669364920558018,B,DASCH
2430620.490464,3.6994781881329377,B,DASCH
2430620.535463,3.7387719705395903,B,DASCH
2430620.626463,3.8766716464867317,B,DASCH
2430623.623449,3.9418008042810433,B,DASCH
2430624.618444,3.871382094010692,B,DASCH
2430638.408363,3.84710552187676,B,DASCH
2430639.468355,3.9613964323198356,B,DASCH
2430639.536355,3.9535757138623113,B,DASCH
2430639.589355,3.82231203567097,B,DASCH
2430639.605354,3.856403425576663,B,DASCH
2430640.401349,4.103850594826019,B,DASCH
2430640.468349,3.8566883328940467,B,DASCH
2430640.536348,3.7856743653372456,B,DASCH
2430640.598348,3.8722688082080285,B,DASCH
2430640.604348,3.952923021678989,B,DASCH
2430641.384342,3.9027826086164032,B,DASCH
2430641.4713419997,3.8762441595569364,B,DASCH
2430641.541341,3.923206508325889,B,DASCH
2430641.581341,3.9142763894919255,B,DASCH
2430647.435298,3.534930231481432,B,DASCH
2430647.570297,3.563385192362868,B,DASCH
2430647.582297,3.5308823307891055,B,DASCH
2430665.4821490003,3.672373199235457,B,DASCH
2430665.492149,3.7034631119646573,B,DASCH
2430665.541149,3.726618444072357,B,DASCH
2430665.583148,3.6346258766178505,B,DASCH
2430668.577122,3.825553580640094,B,DASCH
2430669.451114,3.816539576627803,B,DASCH
2430672.315088,3.928322244666654,B,DASCH
2430672.380087,3.8112021617377034,B,DASCH
2430672.445087,3.854578608063738,B,DASCH
2430672.572086,3.9408654719473195,B,DASCH
2430673.314079,3.9159757570985234,B,DASCH
2430673.444078,3.8855264449954094,B,DASCH
2430673.574077,3.976980686245454,B,DASCH
2430680.540013,3.760344568186534,B,DASCH
2430680.575013,3.73488780968484,B,DASCH
2430695.501877,3.69659989369579,B,DASCH
2430695.558876,3.777148306040931,B,DASCH
2430700.571832,3.9332760045219413,B,DASCH
2430701.354825,3.8908459744570973,B,DASCH
2430701.362825,3.793711976102698,B,DASCH
2430701.5158240004,3.902183824625758,B,DASCH
2430712.554733,3.7953007563420726,B,DASCH
2430725.518638,3.644756838229854,B,DASCH
2430749.276517,3.8707707146479273,B,DASCH
2430751.32951,3.9113917973687173,B,DASCH
2430766.272481,3.807852044660895,B,DASCH
2430809.2365900003,3.9133118358948797,B,DASCH
2430920.660446,3.6169449970489294,B,DASCH
2430933.635499,3.753772303013668,B,DASCH
2430948.61153,3.8246434390506128,B,DASCH
2430960.616531,3.938749701338392,B,DASCH
2430961.533531,3.85853682970656,B,DASCH
2430961.620531,3.9491068758336936,B,DASCH
2430963.619528,3.7310557936706727,B,DASCH
2430970.561516,3.883565849371017,B,DASCH
2430970.565516,3.783171916804197,B,DASCH
2430977.564496,3.8042099668583145,B,DASCH
2430978.621492,3.8984445105504024,B,DASCH
