HJD,mag,Band,Survey
2423875.526663,4.8694303310344615,B,DASCH
2423876.528672,4.533001125798968,B,DASCH
2423900.5009009996,4.763133079718773,B,DASCH
2423907.498972,4.778633269034743,B,DASCH
2424051.819421,4.857187414090705,B,DASCH
2424056.833381,4.752643590770925,B,DASCH
2424065.804304,4.865426844866919,B,DASCH
2424081.7491490003,4.863593182238533,B,DASCH
2424084.6901189997,4.7120651632454384,B,DASCH
2424353.890593,4.878915459978142,B,DASCH
2424360.8956069998,4.601213882987582,B,DASCH
2424408.8504790002,4.815028396018717,B,DASCH
2424412.771452,4.6227969991238655,B,DASCH
2424418.800407,4.785522347775042,B,DASCH
2424439.798221,4.657323578856639,B,DASCH
2424462.725986,4.865509299429938,B,DASCH
2424488.5901450003,4.901314876288321,B,DASCH
2424489.628959,4.94300009775588,B,DASCH
2424491.631098,4.830793391335154,B,DASCH
2424492.607582,4.727180036045759,B,DASCH
2424493.598609,4.732620451540387,B,DASCH
2424495.6582299997,4.535823926050655,B,DASCH
2424501.613612,4.831331883058261,B,DASCH
2424547.5350349997,4.679908517933612,B,DASCH
2424549.562469,4.657504661762348,B,DASCH
2424637.4979669997,4.664101026803927,B,DASCH
2424802.831243,4.8554282777019715,B,DASCH
2424824.68302,4.809620328083427,B,DASCH
2425177.487882,4.493350312107453,B,DASCH
2425179.516682,4.654122439013865,B,DASCH
2425189.578265,4.673837959297753,B,DASCH
2425201.492741,4.702507727992647,B,DASCH
2425210.569187,4.829845163860428,B,DASCH
2425234.356623,4.688875451662008,B,DASCH
2425245.466059,4.701139933645324,B,DASCH
2425264.287011,4.8230686673119445,B,DASCH
2425269.3200919996,4.5466559185679705,B,DASCH
2425288.277555,4.633166928955337,B,DASCH
2425530.545665,4.521137816978038,B,DASCH
2425543.551941,4.604014166800907,B,DASCH
2425559.45684,4.573029644815701,B,DASCH
2425559.516745,4.547339657175165,B,DASCH
2425560.486649,4.647121412347621,B,DASCH
2425560.546553,4.65999859516076,B,DASCH
2425561.5088400003,4.771585623827099,B,DASCH
2425562.418838,4.820737740241964,B,DASCH
2425563.5462950002,4.724792342180468,B,DASCH
2425564.524856,4.787356644669296,B,DASCH
2425565.513805,4.901648183002681,B,DASCH
2425567.4155220003,4.86391063230616,B,DASCH
2425567.486508,4.7706294680290044,B,DASCH
2425568.453641,4.809470007072383,B,DASCH
2425570.5423459997,4.688922704469277,B,DASCH
2425582.363335,4.724188203939881,B,DASCH
2425586.520665,4.569163477208879,B,DASCH
2425589.387096,4.729547433403229,B,DASCH
2425589.556077,4.815427666383493,B,DASCH
2425592.3913439997,4.9206561797092725,B,DASCH
2425593.315889,4.842553631952311,B,DASCH
2425593.570744,4.8700293951480935,B,DASCH
2425594.385521,4.822852065517551,B,DASCH
2425594.430883,4.888626387571325,B,DASCH
2425595.3014080003,4.842862202297766,B,DASCH
2425596.3887,4.735618626304959,B,DASCH
2425598.446245,4.6305223574129455,B,DASCH
2425602.525323,4.722275892343693,B,DASCH
2425609.2807380003,4.781209974129109,B,DASCH
2425613.281502,4.5238480350379096,B,DASCH
2425613.379502,4.518421256259472,B,DASCH
2425614.317496,4.6491038103223765,B,DASCH
2425614.382496,4.614357774598798,B,DASCH
2425614.440496,4.577631243698071,B,DASCH
2425615.323491,4.650149080475119,B,DASCH
2425615.42149,4.674584807358951,B,DASCH
2425616.282486,4.684518362272285,B,DASCH
2425616.348485,4.6937691299772295,B,DASCH
2425616.4124849997,4.670339665895173,B,DASCH
2425617.34748,4.834924682075378,B,DASCH
2425621.285461,4.867006166881681,B,DASCH
2425621.349461,4.821509958937938,B,DASCH
2425623.3814520002,4.8999829179626175,B,DASCH
2425624.284448,4.806051948302281,B,DASCH
2425624.348448,4.740026456964233,B,DASCH
2425642.316406,4.5455592728798075,B,DASCH
2425644.278405,4.749521734161823,B,DASCH
2425644.343405,4.7117077544280415,B,DASCH
2425645.345404,4.761265166733441,B,DASCH
2425649.271405,4.859434300932993,B,DASCH
2425650.272406,4.747940826482388,B,DASCH
2425651.3024069997,4.6977786416705305,B,DASCH
2425849.645579,4.777591487344282,B,DASCH
2425850.638576,4.768002338798022,B,DASCH
2425886.539352,4.603388146387826,B,DASCH
2425912.5571029996,4.535026336719907,B,DASCH
2425915.512072,4.772931218868995,B,DASCH
2425940.527813,4.560844763198992,B,DASCH
2425944.418617,4.624679817357128,B,DASCH
2425952.5116990004,4.667243814186717,B,DASCH
2425977.332748,4.551802034699206,B,DASCH
2425997.355271,4.700324267737297,B,DASCH
2425997.3584229997,4.679440112589074,B,DASCH
2426007.3480330002,4.772158048774217,B,DASCH
2426011.3354040002,4.678003817527856,B,DASCH
2426055.29557,4.735968423931923,B,DASCH
2426060.242607,4.70200760935464,B,DASCH
2426063.255607,4.594812554700839,B,DASCH
2426245.582403,4.835172680030307,B,DASCH
2426264.557236,4.761523947208149,B,DASCH
2426274.4821369997,4.882593567754692,B,DASCH
2426302.547537,4.975603266239751,B,DASCH
2426303.576835,4.786029126204678,B,DASCH
2426304.354827,4.790083036508837,B,DASCH
2426308.517786,4.566992385137982,B,DASCH
2426309.479875,4.659193711772513,B,DASCH
2426312.384749,4.7834280018743405,B,DASCH
2426319.328685,4.7644650380444755,B,DASCH
2426322.342658,4.571599375280243,B,DASCH
2426323.33665,4.632056329418047,B,DASCH
2426328.4456080003,4.775631605807891,B,DASCH
2426330.3395930002,4.8604437350641145,B,DASCH
2426335.446555,4.57520295681714,B,DASCH
2426410.254382,4.838030682037744,B,DASCH
2426410.2715040003,4.816989863219783,B,DASCH
2426412.2525150003,4.741237270508883,B,DASCH
2426413.354522,4.744489468754143,B,DASCH
2426414.2865279997,4.727009735659829,B,DASCH
2426421.248575,4.709130415067805,B,DASCH
2426426.235613,4.804561740642166,B,DASCH
2426427.254621,4.71311043339818,B,DASCH
2426441.228743,4.690375807576032,B,DASCH
2426444.224771,4.5510431355864895,B,DASCH
2426452.219849,4.827735595578862,B,DASCH
2426453.219859,4.762448706845709,B,DASCH
2426454.216869,4.724904607239349,B,DASCH
2426455.213879,4.713904534266646,B,DASCH
2426456.2138900002,4.667167068016522,B,DASCH
2426565.613611,4.659725226571056,B,DASCH
2426567.629608,4.619899355499592,B,DASCH
2426568.622607,4.668906859296238,B,DASCH
2426570.631604,4.955164682864768,B,DASCH
2426571.611602,4.787444173359271,B,DASCH
2426572.6276,4.865000618202694,B,DASCH
2426573.635598,4.8911951643423235,B,DASCH
2426577.631587,4.767311623266265,B,DASCH
2426593.610332,4.505565638485892,B,DASCH
2426593.6155189998,4.568913576456342,B,DASCH
2426594.599514,4.551305721656414,B,DASCH
2426605.5754130003,4.712375002122632,B,DASCH
2426605.624443,4.753492872770028,B,DASCH
2426607.605257,4.515333015741449,B,DASCH
2426626.5182669996,4.814733779522389,B,DASCH
2426635.562179,4.579308559789653,B,DASCH
2426657.4828029997,4.8046476836674685,B,DASCH
2426679.440732,4.764380363550913,B,DASCH
2426680.476561,4.817515035359632,B,DASCH
2426684.382686,4.875432071823493,B,DASCH
2426686.5686669997,4.707120109394797,B,DASCH
2426687.454268,4.686222951796251,B,DASCH
2426689.390643,4.569211047149083,B,DASCH
2426689.5456419997,4.554306116351528,B,DASCH
2426710.334495,4.868378083957156,B,DASCH
2426710.408271,4.934474613072575,B,DASCH
2426711.387528,4.879784404219197,B,DASCH
2426713.4734779997,4.712484730118034,B,DASCH
2426715.3499229997,4.722863222538741,B,DASCH
2426717.4171700003,4.672175865587035,B,DASCH
2426720.369837,4.7999122546866575,B,DASCH
2426763.3216810003,4.911826881674532,B,DASCH
2426769.329217,4.79220053311377,B,DASCH
2426771.237543,4.5546324461413255,B,DASCH
2426775.28551,4.803335387583716,B,DASCH
2426794.239999,4.757046664436178,B,DASCH
2426802.2341529997,4.701597239337149,B,DASCH
2426927.606613,4.8094585902867335,B,DASCH
2426930.644611,4.820799898297163,B,DASCH
2426931.6546099996,4.614830619804422,B,DASCH
2426945.616579,4.725509379745804,B,DASCH
2426945.6354630003,4.765082813001255,B,DASCH
2426946.623575,4.699198445819143,B,DASCH
2426946.629575,4.645205612289151,B,DASCH
2426948.611568,4.5340124627276985,B,DASCH
2426949.618564,4.590427874745798,B,DASCH
2426950.60256,4.755886909294012,B,DASCH
2426956.610531,4.896205230444576,B,DASCH
2426956.619531,4.83726385460166,B,DASCH
2426960.60151,4.669078428213906,B,DASCH
2426960.60351,4.683307548727634,B,DASCH
2426973.547423,4.740200245812444,B,DASCH
2426976.5964,4.59668110195204,B,DASCH
2426977.615391,4.690100853321655,B,DASCH
2426980.554367,4.838371917075472,B,DASCH
2426988.5632970002,4.611012339270738,B,DASCH
2426989.533288,4.550823996728618,B,DASCH
2426989.5682880003,4.541106409343808,B,DASCH
2427011.45407,4.778941205114328,B,DASCH
2427039.391782,4.914168591264293,B,DASCH
2427040.386773,4.801113871376202,B,DASCH
2427041.386763,4.731165762768958,B,DASCH
2427059.353605,4.696881155465354,B,DASCH
2427065.33556,4.788425065526271,B,DASCH
2427070.325526,4.5525260491891055,B,DASCH
2427129.293294,4.725315611522708,B,DASCH
2427310.57758,4.903171055355069,B,DASCH
2427318.519548,4.588238071831755,B,DASCH
2427340.53541,4.684630627331166,B,DASCH
2427410.299728,4.690659324419646,B,DASCH
2427413.3397,4.615722397616774,B,DASCH
2427413.3737,4.643827986820852,B,DASCH
2427421.311631,4.820412996116841,B,DASCH
2427421.3436310003,4.781013351709602,B,DASCH
2427422.271623,4.750320909157245,B,DASCH
2427422.2926229998,4.728382604134108,B,DASCH
2427425.3085990003,4.510932479139672,B,DASCH
2427426.2635919997,4.566329577304477,B,DASCH
2427426.276592,4.611594278205897,B,DASCH
2427426.295592,4.5695805070179984,B,DASCH
2427426.328591,4.576317679082579,B,DASCH
2427426.362591,4.602831895220378,B,DASCH
2427426.395591,4.594799552250517,B,DASCH
2427426.44759,4.6255798406257815,B,DASCH
2427426.5545900003,4.610072674385249,B,DASCH
2427427.4855830004,4.651157563207437,B,DASCH
2427443.309482,4.602444993040054,B,DASCH
2427445.310472,4.942514567232867,B,DASCH
2427449.272454,4.747818730302531,B,DASCH
2427449.306454,4.736188831321533,B,DASCH
2427449.338453,4.7701322035874085,B,DASCH
2427449.343453,4.6935753617541325,B,DASCH
2427449.380453,4.7108616437582835,B,DASCH
2427449.4334529997,4.747073467906007,B,DASCH
2427449.461453,4.728016632727473,B,DASCH
2427454.321435,4.537101337511593,B,DASCH
2427454.362435,4.677332447105115,B,DASCH
2427456.275429,4.759074729553528,B,DASCH
2427456.308429,4.751769255269981,B,DASCH
2427456.3534279997,4.750704322875287,B,DASCH
2427456.386428,4.693805917397653,B,DASCH
2427456.5324279997,4.700394988381733,B,DASCH
2427457.276426,4.767395663493958,B,DASCH
2427457.310426,4.809892745274326,B,DASCH
2427457.3484259997,4.7459178354919915,B,DASCH
2427457.381425,4.7278247673019855,B,DASCH
2427457.435425,4.731659538748273,B,DASCH
2427457.468425,4.7454059829354005,B,DASCH
2427457.501425,4.782797858733109,B,DASCH
2427457.534425,4.758595858822145,B,DASCH
2427473.305404,4.75241144946273,B,DASCH
2427516.292525,4.832285818925812,B,DASCH
2427523.2769279997,4.627703997022344,B,DASCH
2427547.2178419996,4.592606260874192,B,DASCH
2427658.6096119997,4.651133778237335,B,DASCH
2427670.574595,4.554434238057143,B,DASCH
2427670.642137,4.509573881647455,B,DASCH
2427670.6465950003,4.5345341464052655,B,DASCH
2427681.594558,4.731585329641554,B,DASCH
2427683.579586,4.627915841822718,B,DASCH
2427685.585889,4.519285443506506,B,DASCH
2427691.588507,4.845008240866822,B,DASCH
2427694.591489,4.761138947825434,B,DASCH
2427697.599469,4.535570536835837,B,DASCH
2427698.542463,4.5748220801625745,B,DASCH
2427700.5564490003,4.688740670164765,B,DASCH
2427700.624448,4.924092632189587,B,DASCH
2427714.594337,4.712942987208663,B,DASCH
2427718.396515,4.845883210633635,B,DASCH
2427718.461614,4.878405193086224,B,DASCH
2427718.526713,4.9067854194117455,B,DASCH
2427718.5925040003,4.918356965932761,B,DASCH
2427722.380709,4.774628514335461,B,DASCH
2427722.445807,4.76040795641097,B,DASCH
2427722.510906,4.7616435063245275,B,DASCH
2427722.576005,4.723481631761389,B,DASCH
2427723.39736,4.688362013440742,B,DASCH
2427723.462459,4.687134074717619,B,DASCH
2427723.5275580003,4.669964497633433,B,DASCH
2427723.592657,4.657981946829058,B,DASCH
2427726.480227,4.683497828488449,B,DASCH
2427727.594162,4.700651866058834,B,DASCH
2427728.4642080003,4.699577736809034,B,DASCH
2427746.482023,4.885385606111714,B,DASCH
2427749.408992,4.776573807756858,B,DASCH
2427749.488992,4.731205404385794,B,DASCH
2427750.439982,4.684430516449376,B,DASCH
2427755.36193,4.707875837178166,B,DASCH
2427755.450929,4.711865686629516,B,DASCH
2427756.33592,4.733964778050543,B,DASCH
2427756.441919,4.791218055282097,B,DASCH
2427756.445919,4.750951052298477,B,DASCH
2427756.487918,4.732320443784169,B,DASCH
2427756.529918,4.886728346957197,B,DASCH
2427776.41972,4.735636385749301,B,DASCH
2427776.5237189997,4.737046041644003,B,DASCH
2427779.3156939996,4.535396747987626,B,DASCH
2427786.314633,4.880998706226129,B,DASCH
2427793.365181,4.597904917947013,B,DASCH
2427799.531535,4.803635395339933,B,DASCH
2427800.28253,4.8659999040799065,B,DASCH
2427800.31953,4.860982543920154,B,DASCH
2427800.3765290002,4.831131137910601,B,DASCH
2427800.4135290002,4.837750336523477,B,DASCH
2427800.471529,4.803052822138906,B,DASCH
2427800.506528,4.813671067058238,B,DASCH
2427800.554528,4.816384773580391,B,DASCH
2427801.2825240004,4.863825006413793,B,DASCH
2427801.320523,4.883832606130531,B,DASCH
2427802.498516,4.7603635578001136,B,DASCH
2427802.551516,4.790712545384199,B,DASCH
2427807.282488,4.564288509736805,B,DASCH
2427807.2894880003,4.4918350509454985,B,DASCH
2427807.316488,4.550291213398337,B,DASCH
2427807.364488,4.535226447601697,B,DASCH
2427807.398488,4.55244454602489,B,DASCH
2427807.475487,4.562102829550913,B,DASCH
2427807.515487,4.552200036532243,B,DASCH
2427807.5484869997,4.544788956981444,B,DASCH
2427808.281483,4.653916619739251,B,DASCH
2427808.315483,4.623933603561799,B,DASCH
2427808.3674830003,4.657144398748539,B,DASCH
2427808.401482,4.638183337716282,B,DASCH
2427811.273468,4.7359411504995395,B,DASCH
2427822.2851529997,4.642428162047126,B,DASCH
2427834.448405,4.576549820390773,B,DASCH
2428034.555598,4.788974974035025,B,DASCH
2428035.597596,4.756136810046549,B,DASCH
2428040.645581,4.677150729933537,B,DASCH
2428041.6085779998,4.723317674034153,B,DASCH
2428051.635535,4.566944815197779,B,DASCH
2428066.582443,4.5617587403167725,B,DASCH
2428066.622443,4.611816588393116,B,DASCH
2428073.459885,4.934690580601099,B,DASCH
2428078.41335,4.593138727071539,B,DASCH
2428104.338939,4.773853124310142,B,DASCH
2428104.404038,4.766501348618129,B,DASCH
2428104.54047,4.677911848976796,B,DASCH
2428105.307804,4.644732449950592,B,DASCH
2428105.372903,4.692098156544342,B,DASCH
2428105.44008,4.63381610007265,B,DASCH
2428105.509335,4.598712972664607,B,DASCH
2428105.578589,4.609305529816231,B,DASCH
2428124.3731130003,4.721686976483971,B,DASCH
2428125.3987669996,4.816453908560154,B,DASCH
2428134.299791,4.564088715987949,B,DASCH
2428134.475214,4.458613790371915,B,DASCH
2428136.354426,4.441577091987366,B,DASCH
2428157.459587,4.782953253871108,B,DASCH
2428171.278322,4.700877981841268,B,DASCH
2428172.399551,4.71686433594612,B,DASCH
2428187.33637,4.615741425592855,B,DASCH
2428188.375882,4.543437653546723,B,DASCH
2428405.640582,4.735893580559336,B,DASCH
2428429.588459,4.848200183854489,B,DASCH
2428433.556652,4.5459258785523105,B,DASCH
2428455.5805369997,4.906836160681296,B,DASCH
2428486.4259240003,4.69224879468832,B,DASCH
2428486.450562,4.708322043217277,B,DASCH
2428511.342235,4.764683859769414,B,DASCH
2428511.374784,4.85730063054839,B,DASCH
2428511.407334,4.864160215925762,B,DASCH
2428512.27786,4.754062126387797,B,DASCH
2428512.342959,4.705418374067244,B,DASCH
2428512.4080580003,4.712028058692079,B,DASCH
2428516.507216,4.538343864349713,B,DASCH
2428517.310565,4.626453858993791,B,DASCH
2428517.531486,4.676545957427081,B,DASCH
2428517.540627,4.649348319815024,B,DASCH
2428520.46856,4.772223378158762,B,DASCH
2428523.2789,4.875505329531407,B,DASCH
2428523.409098,4.954995651010577,B,DASCH
2428523.476274,4.870639558914439,B,DASCH
2428523.541373,4.881268903486487,B,DASCH
2428525.447945,4.936858184209714,B,DASCH
2428526.492993,4.717936879531247,B,DASCH
2428542.311395,4.578766262471331,B,DASCH
2428580.363417,4.744612516332802,B,DASCH
2428612.2715720003,4.6062499539904795,B,DASCH
2428639.242528,4.596593256129131,B,DASCH
2428733.654584,4.5616566235118015,B,DASCH
2428745.629487,4.688759698140846,B,DASCH
2428754.621612,4.834116944490719,B,DASCH
2428758.570609,4.713823982501235,B,DASCH
2428759.614608,4.642147182266988,B,DASCH
2428759.6227700002,4.65074877885462,B,DASCH
2428761.607605,4.604304977702018,B,DASCH
2428761.6186900004,4.56906548313206,B,DASCH
2428762.6196029996,4.645570949429914,B,DASCH
2428763.589601,4.690974237423795,B,DASCH
2428776.584561,4.683242853608956,B,DASCH
2428777.579111,4.711341783021408,B,DASCH
2428780.557402,4.938025233409379,B,DASCH
2428780.585543,4.816350206090511,B,DASCH
2428783.593518,4.933833053145695,B,DASCH
2428790.5310810003,4.676184425881533,B,DASCH
2428790.572633,4.707558069977606,B,DASCH
2428804.530499,4.739932902748499,B,DASCH
2428815.408607,4.541309057289076,B,DASCH
2428817.428059,4.643169935981367,B,DASCH
2428842.5693880003,4.514422844218884,B,DASCH
2428843.438873,4.594315924525112,B,DASCH
2428843.569071,4.566861409235956,B,DASCH
2428846.3115330003,4.806863174349221,B,DASCH
2428846.439979,4.77984852244048,B,DASCH
2428862.264911,4.795939847546715,B,DASCH
2428863.398805,4.854815259739214,B,DASCH
2428864.334225,4.894713754252723,B,DASCH
2428864.531599,4.872759592582851,B,DASCH
2428878.473505,4.90070027266089,B,DASCH
2428906.408287,4.801956493583678,B,DASCH
2428931.3734049997,4.888525222165158,B,DASCH
2428988.254871,4.905014549104429,B,DASCH
2429014.2416080004,4.806390646276531,B,DASCH
2429018.2334970003,4.654153200908531,B,DASCH
2429100.648589,4.597663579783714,B,DASCH
2429102.617594,4.600385531762169,B,DASCH
2429104.648599,4.766523547923556,B,DASCH
2429109.6506080003,4.849493451962159,B,DASCH
2429116.633507,4.712752390314914,B,DASCH
2429118.633587,4.706662169437102,B,DASCH
2429128.623602,4.568009747592472,B,DASCH
2429129.6356,4.620788279115532,B,DASCH
2429134.636587,4.830535879392185,B,DASCH
2429134.640777,4.879714634973564,B,DASCH
2429141.641562,4.577462846109749,B,DASCH
2429142.596558,4.550425043496776,B,DASCH
2429155.585418,4.556081109386994,B,DASCH
2429158.523882,4.63005078073906,B,DASCH
2429160.614455,4.8047916620198174,B,DASCH
2429168.524207,4.567106552994471,B,DASCH
2429188.497814,4.835502498282385,B,DASCH
2429188.514781,4.874935441647767,B,DASCH
2429188.591217,4.789276567455917,B,DASCH
2429189.469208,4.836445017364288,B,DASCH
2429190.5840950003,4.841099260313816,B,DASCH
2429199.447107,4.687724576242013,B,DASCH
2429202.385077,4.823440347111403,B,DASCH
2429202.452175,4.697775787474119,B,DASCH
2429203.399066,5.001642417241381,B,DASCH
2429203.456066,4.8620956805209214,B,DASCH
2429204.484055,4.900135776037139,B,DASCH
2429205.575043,4.796580773207726,B,DASCH
2429217.447919,4.879028042169958,B,DASCH
2429219.341899,4.859963912933927,B,DASCH
2429220.3998889998,4.778657688270713,B,DASCH
2429221.2591669997,4.638541697932483,B,DASCH
2429221.335879,4.759840922723742,B,DASCH
2429221.5372220003,4.7276113368369375,B,DASCH
2429222.264044,4.690742730381471,B,DASCH
2429222.330528,4.627080830805675,B,DASCH
2429222.408868,4.6996830249433525,B,DASCH
2429223.261304,4.615294585287875,B,DASCH
2429223.402928,4.704469512326647,B,DASCH
2429223.4058580003,4.586550924619197,B,DASCH
2429224.394848,4.513543434590987,B,DASCH
2429228.403807,4.769372035942953,B,DASCH
2429229.271799,4.776303927629436,B,DASCH
2429247.45629,4.848640681500775,B,DASCH
2429253.343586,4.658902266605533,B,DASCH
2429254.341552,4.708679452034673,B,DASCH
2429266.5112759997,4.701528421490321,B,DASCH
2429304.367407,4.720762533979346,B,DASCH
2429320.2761729998,4.549846910156834,B,DASCH
2429339.3145479998,4.749686643287863,B,DASCH
2429349.2416209998,4.67711172258257,B,DASCH
2429349.261574,4.6846623406246355,B,DASCH
2429360.2856529998,4.420908270101797,B,DASCH
2429374.2406349997,4.5898719407112845,B,DASCH
2429501.6105810003,4.796414912682883,B,DASCH
2429517.624508,4.913100487540253,B,DASCH
2429518.630502,4.868411382915298,B,DASCH
2429519.613496,4.832262351088644,B,DASCH
2429526.59845,4.686987242168857,B,DASCH
2429553.6002189997,4.6959678126134445,B,DASCH
2429554.4972099997,4.703004992434242,B,DASCH
2429554.596209,4.736538628948497,B,DASCH
2429574.386006,4.8394178214940835,B,DASCH
2429577.383975,4.589869720780741,B,DASCH
2429577.529315,4.61045672236916,B,DASCH
2429580.4656889997,4.650951426799888,B,DASCH
2429584.399902,4.850547918970008,B,DASCH
2429585.386891,4.867113357813607,B,DASCH
2429586.336882,4.893254942753143,B,DASCH
2429586.368909,4.79693723062632,B,DASCH
2429587.336871,4.8054294163514815,B,DASCH
2429600.4297419996,4.834139460929082,B,DASCH
2429601.389733,4.821776350603078,B,DASCH
2429601.444844,4.741845531477621,B,DASCH
2429605.564694,4.591568919044818,B,DASCH
2429626.277532,4.876825236805591,B,DASCH
2429627.307525,4.830525096872406,B,DASCH
2429629.3375130002,4.768887773951681,B,DASCH
2429666.381308,4.882722323726176,B,DASCH
2429671.366409,4.771913222148635,B,DASCH
2429674.308414,4.578941002718346,B,DASCH
2429690.342466,4.7143738910099895,B,DASCH
2429697.249502,4.811411177765629,B,DASCH
2429698.255508,4.757875015661591,B,DASCH
2429703.247539,4.679841602884393,B,DASCH
2429727.300956,4.555189331574643,B,DASCH
2429728.2462939997,4.59299950571321,B,DASCH
2429729.2401099997,4.603194378164729,B,DASCH
2429743.206177,4.6435961626455935,B,DASCH
2429819.6423529997,4.876080291542002,B,DASCH
2429822.606819,4.562773565707785,B,DASCH
2429823.60063,4.703688096775568,B,DASCH
2429850.6066,4.534913754528091,B,DASCH
2429854.6233779998,4.836353683079097,B,DASCH
2429855.636607,4.784922966528475,B,DASCH
2429869.6375720003,4.774081777156055,B,DASCH
2429870.636439,4.886807313057934,B,DASCH
2429876.57086,4.646309869167746,B,DASCH
2429878.583532,4.508744261890302,B,DASCH
2429881.5745159998,4.712544985375626,B,DASCH
2429881.606352,4.776325492668994,B,DASCH
2429904.5633509997,4.619533701225893,B,DASCH
2429912.514549,4.896994574319023,B,DASCH
2429913.5982689997,4.843502176559973,B,DASCH
2429926.449143,4.83837508840482,B,DASCH
2429927.447133,4.871826270356054,B,DASCH
2429927.513614,4.872730416352859,B,DASCH
2429933.56307,4.581763168704163,B,DASCH
2429938.541018,4.804369558083743,B,DASCH
2429939.4990080004,4.835924602218459,B,DASCH
2429956.395833,4.763878342115297,B,DASCH
2429956.455832,4.76752156526903,B,DASCH
2429956.559831,4.8160149965785415,B,DASCH
2429956.577831,4.705004198454537,B,DASCH
2429962.312774,4.671785792077365,B,DASCH
2429970.361836,4.845729718293244,B,DASCH
2429970.4996970003,4.741510321965653,B,DASCH
2429973.3366509997,4.517662040013821,B,DASCH
2429988.375553,4.626376161424791,B,DASCH
2429994.333514,4.8601586325558275,B,DASCH
2429994.481513,4.914850744206814,B,DASCH
2430018.384931,4.699878378831121,B,DASCH
2430023.354408,4.847556721130001,B,DASCH
2430023.400408,4.8782853168369105,B,DASCH
2430044.339425,4.663661797689379,B,DASCH
2430045.297427,4.78322789099255,B,DASCH
2430057.320474,4.652077565850976,B,DASCH
2430057.329059,4.547712605506361,B,DASCH
2430058.3224790003,4.697860461967681,B,DASCH
2430073.273572,4.815895754595098,B,DASCH
2430080.235625,4.751447048208335,B,DASCH
2430110.2249459997,4.597134284915714,B,DASCH
2430179.6525189998,4.653673061645408,B,DASCH
2430193.63858,4.682430041897343,B,DASCH
2430197.634592,4.881003780353084,B,DASCH
2430198.645595,4.885011072115844,B,DASCH
