HJD,mag,Band,Survey
2416820.650693,3.0358701093595437,B,DASCH
2416820.746692,3.0358901727810266,B,DASCH
2416820.837691,3.04213706236999,B,DASCH
2416822.6551,2.921348099533154,B,DASCH
2416823.637666,3.0556034397893423,B,DASCH
2416825.8182860003,3.114147548276442,B,DASCH
2416855.572452,3.139297763656463,B,DASCH
2416856.556448,3.0383288338922645,B,DASCH
2416859.635208,3.091486630261879,B,DASCH
2417049.885284,3.0226901133968385,B,DASCH
2417081.885847,3.132106460156253,B,DASCH
2417094.8766119997,3.229808634972518,B,DASCH
2417124.8706590002,3.0888841178751942,B,DASCH
2417128.80118,3.1476501182498886,B,DASCH
2417128.874936,3.1400121647714205,B,DASCH
2417240.707463,3.054245576085387,B,DASCH
2417459.81495,2.918834678291865,B,DASCH
2417465.876098,3.0195024178835594,B,DASCH
2417480.890387,3.346332209942117,B,DASCH
2417507.7465150002,3.1689944936547416,B,DASCH
2417507.8458950003,3.1614253290499303,B,DASCH
2417532.837626,3.0761870771296222,B,DASCH
2417563.7275880002,3.388715232424459,B,DASCH
2417590.583435,3.3093061209958026,B,DASCH
2417836.883887,3.044333529321894,B,DASCH
2417877.74906,3.035692404769263,B,DASCH
2417877.865407,3.13850048150276,B,DASCH
2417933.606554,3.332067833818294,B,DASCH
2417965.606409,3.2494791477850535,B,DASCH
2418570.5311060003,0.8549465766985851,B,DASCH
2418588.771983,3.047311514310622,B,DASCH
2418589.859273,2.7882232375374443,B,DASCH
2418602.800104,3.0953834721844884,B,DASCH
2418605.851441,3.2511639974891353,B,DASCH
2418612.80109,3.3772599741585463,B,DASCH
2418612.8177099996,3.5269431301343306,B,DASCH
2418620.379427,3.1289923305217453,B,DASCH
2418630.802309,3.148498275508068,B,DASCH
2418683.390421,3.2822603899861265,B,DASCH
2420428.828368,3.0579028512014763,B,DASCH
2421160.7902740003,3.079001210842904,B,DASCH
2421187.739817,3.1626470481081066,B,DASCH
2421187.79522,3.295026697305867,B,DASCH
2421194.777422,3.220641084456207,B,DASCH
2421202.685557,3.2939189098196846,B,DASCH
2421202.693175,3.3678538122367385,B,DASCH
2421202.749963,3.298915418319781,B,DASCH
2421204.727862,3.532620361863323,B,DASCH
2421222.705581,3.096052014050341,B,DASCH
2421315.503691,3.4132898186881153,B,DASCH
2421315.5203130003,3.3573735407148098,B,DASCH
2421316.499584,3.3986824535970306,B,DASCH
2421316.515513,3.3461179612627068,B,DASCH
2421331.500318,3.0782130049989194,B,DASCH
2421332.4892869997,3.0641717150139685,B,DASCH
2421332.497598,3.146693761825854,B,DASCH
2421335.492898,3.145475625521513,B,DASCH
2421336.49468,3.1014130080407165,B,DASCH
2421336.5033360003,3.1498470629023045,B,DASCH
2421567.708381,3.171549952541042,B,DASCH
2422000.576406,3.3409334776113324,B,DASCH
2422609.85525,3.03065409747441,B,DASCH
2422609.888249,3.0133353042800173,B,DASCH
2423486.544496,3.2285596869851854,B,DASCH
2423487.566502,3.1990516486889518,B,DASCH
2423489.538514,3.283558541126143,B,DASCH
2423490.57252,3.2639140629914847,B,DASCH
2423527.509831,3.277555039947793,B,DASCH
2423529.515851,3.2862561159146177,B,DASCH
2423667.868537,3.113680357176189,B,DASCH
2423682.8754439997,3.3335016519035787,B,DASCH
2423683.871437,3.3111273541959187,B,DASCH
2423706.778238,3.1036572450437716,B,DASCH
2423732.6789720003,3.261996334288044,B,DASCH
2423734.8009490003,3.020800569023577,B,DASCH
2423737.847918,3.025300507841963,B,DASCH
2423738.7849080004,3.015385833725657,B,DASCH
2423740.789887,3.078406473706079,B,DASCH
2423741.833876,3.099113596628583,B,DASCH
2423752.637768,3.2797811243314103,B,DASCH
2423768.632623,3.370562851837488,B,DASCH
2423816.573485,3.1321974621036945,B,DASCH
2423828.523409,3.3227763200192473,B,DASCH
2423875.526669,3.4136691128942513,B,DASCH
2423876.528678,3.355044750721218,B,DASCH
2423900.500909,3.25585071720752,B,DASCH
2423907.498981,3.342490781278842,B,DASCH
2424051.819416,3.264845817839177,B,DASCH
2424055.7768369997,3.1156933871316754,B,DASCH
2424056.8333759997,3.3003485198542992,B,DASCH
2424065.804297,3.390694584493884,B,DASCH
2424081.749141,3.077390643568361,B,DASCH
2424083.712588,3.163477769297615,B,DASCH
2424084.690111,3.214707566402792,B,DASCH
2424088.710657,3.2062123793564252,B,DASCH
2424088.776449,3.296662582707518,B,DASCH
2424169.771513,2.4264002110592857,B,DASCH
2424353.8905990003,3.324341983445708,B,DASCH
2424360.895612,3.3216601727741137,B,DASCH
2424374.906097,3.13897627121222,B,DASCH
2424408.850476,3.355826029907786,B,DASCH
2424412.771448,3.0868758649248234,B,DASCH
2424412.788327,3.007811175564963,B,DASCH
2424418.800403,3.117541849260948,B,DASCH
2424439.7982139997,3.3897857592707434,B,DASCH
2424462.725977,3.23535426021059,B,DASCH
2424488.590136,3.054945407334743,B,DASCH
2424488.6375639997,3.0498132318893787,B,DASCH
2424489.628949,3.0344644756044374,B,DASCH
2424489.641057,3.013415557965951,B,DASCH
2424491.6310880003,3.1054951977617904,B,DASCH
2424491.7076009996,3.1069079970245697,B,DASCH
2424492.607573,3.08483512833967,B,DASCH
2424493.5986,3.1135654702031723,B,DASCH
2424495.658221,3.13361885997568,B,DASCH
2424495.66825,3.1142767662648048,B,DASCH
2424501.613603,3.259095020231412,B,DASCH
2424506.622893,3.3675937043082236,B,DASCH
2424527.61322,3.027967032097189,B,DASCH
2424529.6763130003,3.1216436247029935,B,DASCH
2424530.614712,3.0961036057055837,B,DASCH
2424547.535031,3.3341291115254417,B,DASCH
2424549.562466,3.435262370265598,B,DASCH
2424555.612213,3.401753351335247,B,DASCH
2424563.541214,3.027278665660109,B,DASCH
2424563.609775,3.0377529659256446,B,DASCH
2424637.497976,3.0903769319736503,B,DASCH
2424759.737132,3.2204894145438034,B,DASCH
2424763.8439240004,3.190652240595143,B,DASCH
2424767.836444,3.33667406100049,B,DASCH
2424798.849903,3.2312871180556284,B,DASCH
2424802.831236,3.250670532860749,B,DASCH
2424803.845898,3.306884895953235,B,DASCH
2424824.683012,3.0683933932844027,B,DASCH
2424825.795992,3.08201024636488,B,DASCH
2424830.803062,3.0330755613672338,B,DASCH
2425177.455671,3.2222217954487795,B,DASCH
2425177.4878740003,3.264063583251586,B,DASCH
2425179.5166740003,3.3265993572128285,B,DASCH
2425189.5782560003,3.3928829305370924,B,DASCH
2425201.492732,3.0710059373818286,B,DASCH
2425209.5646470003,3.166574224013196,B,DASCH
2425210.410239,3.1705212244895145,B,DASCH
2425210.569178,3.2104104114515404,B,DASCH
2425211.475369,3.279007966053538,B,DASCH
2425234.356615,3.422026005642536,B,DASCH
2425238.300301,2.9980304964421345,B,DASCH
2425245.403029,3.1292796673794157,B,DASCH
2425245.4660509997,3.157706430567856,B,DASCH
2425264.287005,3.3894957950602596,B,DASCH
2425269.320087,3.5241449993881844,B,DASCH
2425273.298078,3.141514055179595,B,DASCH
2425288.277553,3.226358920728678,B,DASCH
2425297.316368,3.358333479892681,B,DASCH
2425325.256688,3.204757542448634,B,DASCH
2425328.251983,3.296208767221588,B,DASCH
2425484.559729,3.213304321150243,B,DASCH
2425503.613366,2.999904037848261,B,DASCH
2425530.545659,3.4655662576140003,B,DASCH
2425542.6069610002,3.034608502308656,B,DASCH
2425543.5519330003,3.1190169884404777,B,DASCH
2425559.4568310003,3.330877642993877,B,DASCH
2425559.516736,3.3374445919255487,B,DASCH
2425560.4866400003,3.338083277509433,B,DASCH
2425560.546544,3.3511106481587105,B,DASCH
2425561.5088299997,3.3248251775130964,B,DASCH
2425562.418829,3.3398378714881938,B,DASCH
2425563.541439,3.298158979559811,B,DASCH
2425563.546286,3.365505436522175,B,DASCH
2425564.524846,3.3932612693422053,B,DASCH
2425565.513796,3.374556666963934,B,DASCH
2425567.415513,3.3770844192205676,B,DASCH
2425567.486498,3.4100471876160126,B,DASCH
2425568.453632,3.4179411885686486,B,DASCH
2425570.542336,3.4566368408026755,B,DASCH
2425582.363326,3.0851797892587216,B,DASCH
2425586.520655,3.182586984009132,B,DASCH
2425589.387087,3.2308005800846598,B,DASCH
2425589.556068,3.2397032456673402,B,DASCH
2425592.391335,3.2535708915163575,B,DASCH
2425593.315879,3.269684207469965,B,DASCH
2425593.493171,3.2227047506659128,B,DASCH
2425593.570735,3.281126090121555,B,DASCH
2425594.385512,3.2844941175779283,B,DASCH
2425594.4308740003,3.3225981377284555,B,DASCH
2425595.301399,3.2978642383442116,B,DASCH
2425596.388691,3.3122776570276256,B,DASCH
2425598.446236,3.3312655358092194,B,DASCH
2425602.525314,3.351531263459092,B,DASCH
2425609.2807299998,3.4300876794747106,B,DASCH
2425613.281494,3.232500716205109,B,DASCH
2425613.3794939998,3.281215897817718,B,DASCH
2425613.41418,3.095219143208531,B,DASCH
2425614.317489,3.15632611493986,B,DASCH
2425614.382488,3.1596473277461055,B,DASCH
2425614.440488,3.152291695269936,B,DASCH
2425615.323483,3.085901833581863,B,DASCH
2425615.4214830003,3.0902546406427045,B,DASCH
2425616.282478,3.072742617591409,B,DASCH
2425616.3484779997,3.0239345232293116,B,DASCH
2425616.412478,3.0783677799646467,B,DASCH
2425617.347473,3.0516380478433316,B,DASCH
2425617.4434720003,3.011142658932205,B,DASCH
2425621.285454,3.133032960298318,B,DASCH
2425621.349454,3.1385635379702785,B,DASCH
2425621.363903,3.132918789876068,B,DASCH
2425621.447454,3.116469172762361,B,DASCH
2425622.41145,3.1625887686457026,B,DASCH
2425623.3814459997,3.172489828297431,B,DASCH
2425624.2844419996,3.166836481594013,B,DASCH
2425624.348442,3.1979199761771935,B,DASCH
2425624.414442,3.191881125160991,B,DASCH
2425642.316402,3.3671647292488913,B,DASCH
2425644.278401,3.4209523737429266,B,DASCH
2425644.343401,3.3882411146667897,B,DASCH
2425645.3454009998,3.3896723053992606,B,DASCH
2425649.271402,3.344867341323584,B,DASCH
2425649.336402,3.3861370827638613,B,DASCH
2425650.272403,3.3147327988065105,B,DASCH
2425650.3704029997,3.34592711990836,B,DASCH
2425651.302404,3.2664917349515714,B,DASCH
2425658.282922,3.0949396884093,B,DASCH
2425669.266774,3.2781547929399886,B,DASCH
2425677.250491,3.4327917032200896,B,DASCH
2425687.248554,3.346652985835593,B,DASCH
2425700.252975,3.3386589066257972,B,DASCH
2425702.250995,3.136407436711596,B,DASCH
2425711.238969,3.3452201231513308,B,DASCH
2425849.64558,3.1413616687164243,B,DASCH
2425850.638576,3.166980030597721,B,DASCH
2425886.539347,3.1189914314631126,B,DASCH
2425912.557094,3.2933482965586904,B,DASCH
2425915.512063,3.215731995149716,B,DASCH
2425917.448978,3.0206486602609184,B,DASCH
2425940.5278040003,3.3105175694929816,B,DASCH
2425944.418608,3.383946348218095,B,DASCH
2425952.511689,3.197212501719654,B,DASCH
2425953.418881,3.0725405502750416,B,DASCH
2425959.284369,3.03149938852952,B,DASCH
2425959.28963,3.082003080857207,B,DASCH
2425966.36735,3.152751004311749,B,DASCH
2425967.4262490002,3.227634142244143,B,DASCH
2425977.33274,3.3334450443929655,B,DASCH
2425997.355266,3.09412926949153,B,DASCH
2425997.358418,3.1175062605728403,B,DASCH
2426007.348029,3.311235553361775,B,DASCH
2426028.354433,3.225832733615254,B,DASCH
2426036.3284650003,3.0416235343201206,B,DASCH
2426037.273798,3.136325272223617,B,DASCH
2426055.295574,3.3319433928350466,B,DASCH
2426060.242612,3.3759933512522884,B,DASCH
2426063.255612,3.381842555165423,B,DASCH
2426218.613823,3.0841020969047643,B,DASCH
2426245.582399,3.377816972954962,B,DASCH
2426264.557229,3.1324788277049715,B,DASCH
2426270.505381,3.1457861308539923,B,DASCH
2426274.482129,3.251514151964069,B,DASCH
2426301.298182,3.1901680911267314,B,DASCH
2426302.547527,3.198215195093304,B,DASCH
2426303.5768259997,3.2155349436887195,B,DASCH
2426304.354818,3.1613546293742267,B,DASCH
2426308.517777,3.278300013895486,B,DASCH
2426309.479866,3.289915062982497,B,DASCH
2426312.384739,3.3110203492813413,B,DASCH
2426319.328675,3.343528107939577,B,DASCH
2426322.342649,3.3601962730372983,B,DASCH
2426323.336641,3.372938217630952,B,DASCH
2426328.445599,3.2449068373391743,B,DASCH
2426330.339584,3.006945582238114,B,DASCH
2426335.446547,3.0606209671119453,B,DASCH
2426341.331509,3.1830517866068266,B,DASCH
2426344.334492,3.2419061615761495,B,DASCH
2426347.269857,3.279646412787166,B,DASCH
2426410.254384,3.0789326608195022,B,DASCH
2426410.2715060003,3.141562302931257,B,DASCH
2426412.2222720003,3.069978403581579,B,DASCH
2426412.252518,3.183134189945062,B,DASCH
2426413.354525,3.2217565151505734,B,DASCH
2426414.286531,3.195655914602911,B,DASCH
2426421.24858,3.3192317822238726,B,DASCH
2426426.235618,3.3080746090771402,B,DASCH
2426427.254626,3.324511567127292,B,DASCH
2426441.22875,3.2484941293303287,B,DASCH
2426444.224778,3.0794421284150237,B,DASCH
2426452.219857,3.1969946702864065,B,DASCH
2426453.219867,3.2270059660715122,B,DASCH
2426454.2168779997,3.2128550438191708,B,DASCH
2426455.213888,3.2442342350189737,B,DASCH
2426456.213898,3.2625808008638715,B,DASCH
2426565.613613,3.186021172986348,B,DASCH
2426567.629611,3.1937157339754294,B,DASCH
2426568.622609,3.2068544088438897,B,DASCH
2426570.631606,3.2750155840286275,B,DASCH
2426571.611604,3.2293533863850525,B,DASCH
2426572.6276020003,3.2660209610974813,B,DASCH
2426573.6355990004,3.265752971110526,B,DASCH
2426577.6315880003,3.280726254793425,B,DASCH
2426591.637616,3.189077500858963,B,DASCH
2426593.61033,3.0524436897559863,B,DASCH
2426593.6155169997,3.0098901281910364,B,DASCH
2426593.6182939997,2.995937690501227,B,DASCH
2426594.599512,3.0176699587214224,B,DASCH
2426605.575409,3.2313645055384925,B,DASCH
2426605.624439,3.2034412386891797,B,DASCH
2426607.605253,3.231248663164453,B,DASCH
2426626.518261,3.3381262705554677,B,DASCH
2426629.537027,3.1383134617525053,B,DASCH
2426629.592776,3.175510567481939,B,DASCH
2426635.5621720003,3.0739715021572573,B,DASCH
2426657.482794,3.3695706678750903,B,DASCH
2426679.4407220003,3.156586222868375,B,DASCH
2426680.4765520003,3.1903023249704647,B,DASCH
2426684.382677,3.2240418343976174,B,DASCH
2426686.5686580003,3.2829131677350993,B,DASCH
2426687.454259,3.3121431843336366,B,DASCH
2426689.390634,3.295687118263024,B,DASCH
2426689.5456330003,3.323358159242262,B,DASCH
2426710.334487,3.0444718236199755,B,DASCH
2426710.408264,3.071242876835536,B,DASCH
2426711.387521,3.077768026972451,B,DASCH
2426713.473471,3.178834407640997,B,DASCH
2426714.374813,3.175517732989611,B,DASCH
2426715.349916,3.1944793382430716,B,DASCH
2426717.4171639998,3.2450680612618075,B,DASCH
2426720.369831,3.2285174104899172,B,DASCH
2426763.321682,3.3435106718709067,B,DASCH
2426769.265503,3.4245153030079933,B,DASCH
2426769.329219,3.397133748538728,B,DASCH
2426771.237545,3.3940155584498726,B,DASCH
2426775.285513,3.422047502165554,B,DASCH
2426794.2400040003,3.2375865547008567,B,DASCH
2426802.234159,3.352175442598858,B,DASCH
2426806.237472,3.3910860600630626,B,DASCH
2426927.606616,3.3713711211029564,B,DASCH
2426928.636615,3.298209854664287,B,DASCH
2426930.644613,3.129846220186062,B,DASCH
2426931.654612,3.0771429558531453,B,DASCH
2426945.616579,3.282116840982419,B,DASCH
2426945.6354630003,3.253935138156381,B,DASCH
2426946.623575,3.2431875931982646,B,DASCH
2426946.629575,3.2981071490543132,B,DASCH
2426948.611567,3.2736173546314493,B,DASCH
2426949.618563,3.3208072385108194,B,DASCH
2426950.602559,3.3077337697621814,B,DASCH
2426955.578535,3.3771412655814377,B,DASCH
2426956.6105299997,3.384513617575508,B,DASCH
2426956.61953,3.3314320144374796,B,DASCH
2426960.601507,3.446779013047239,B,DASCH
2426960.603507,3.3707324355190735,B,DASCH
2426971.482434,3.067062758509603,B,DASCH
2426973.547419,3.0426799690013167,B,DASCH
2426976.596395,3.126859397737871,B,DASCH
2426977.51708,3.1139344938483107,B,DASCH
2426977.6153869997,3.136201786641393,B,DASCH
2426980.554362,3.2224114425518477,B,DASCH
2426988.563291,3.288634586761406,B,DASCH
2426989.533282,3.349035994837241,B,DASCH
2426989.568282,3.2686026935119155,B,DASCH
2427011.454062,3.0928418666130213,B,DASCH
2427011.4578549997,3.0891423150016637,B,DASCH
2427039.391773,3.391349034194647,B,DASCH
2427040.386763,3.3667364707403267,B,DASCH
2427040.476368,3.329766989304626,B,DASCH
2427041.386754,3.3348334809296576,B,DASCH
2427046.51083,3.039601666905172,B,DASCH
2427050.539669,3.1325230150022856,B,DASCH
2427059.353596,3.2345053864016435,B,DASCH
2427064.306559,3.240589380116184,B,DASCH
2427065.335552,3.44291250510711,B,DASCH
2427070.325518,3.3694660514630717,B,DASCH
2427089.359554,3.1260224664417127,B,DASCH
2427120.353505,2.9663269465950193,B,DASCH
2427129.293294,3.169053011967401,B,DASCH
2427129.304722,3.143737989910911,B,DASCH
2427130.306843,3.221215519321293,B,DASCH
2427158.249614,3.0335539784295067,B,DASCH
2427159.238236,3.040914626761046,B,DASCH
2427190.224527,3.420209549447534,B,DASCH
2427295.5786139998,3.2644767941940382,B,DASCH
2427309.540584,3.0235712319903114,B,DASCH
2427310.57758,3.030856881341544,B,DASCH
2427310.61358,3.101585696775626,B,DASCH
2427318.519547,3.2031651277935294,B,DASCH
2427340.501406,3.2948456488120055,B,DASCH
2427340.5354049997,3.415095287771352,B,DASCH
2427340.6122080004,3.325350886926009,B,DASCH
2427364.451188,3.2580739353880683,B,DASCH
2427365.451178,3.3254270801575934,B,DASCH
2427399.4848240004,3.2623495938163023,B,DASCH
2427410.299719,3.4091698906266314,B,DASCH
2427413.339691,3.4038389917684806,B,DASCH
2427413.373691,3.4192744506962613,B,DASCH
2427421.3116220003,3.0487333898831195,B,DASCH
2427421.343622,3.0138822713656923,B,DASCH
2427422.2716139997,2.990523194053562,B,DASCH
2427422.292614,3.034978481354818,B,DASCH
2427422.307614,3.0187211386969914,B,DASCH
2427425.30859,3.1475574443506567,B,DASCH
2427426.2635830003,3.056792436362481,B,DASCH
2427426.276583,3.1595267083669496,B,DASCH
2427426.2955830004,3.059268119263361,B,DASCH
2427426.328583,3.0670711182685544,B,DASCH
2427426.362582,3.0651357146461877,B,DASCH
2427426.395582,3.086584228762549,B,DASCH
2427426.447582,3.1097476877152164,B,DASCH
2427426.554581,3.1049952841765003,B,DASCH
2427427.485574,3.1747861346562396,B,DASCH
2427443.309475,3.3246842558622025,B,DASCH
2427445.310465,3.365845559286367,B,DASCH
2427449.2724470003,3.3729721343672687,B,DASCH
2427449.3064470002,3.388389440675612,B,DASCH
2427449.338447,3.3466811701657724,B,DASCH
2427449.3434470003,3.420299595993953,B,DASCH
2427449.3804470003,3.3785483324380783,B,DASCH
2427449.433447,3.430918878364731,B,DASCH
2427449.461447,3.4026351864794857,B,DASCH
2427454.3214290002,3.371039596947971,B,DASCH
2427454.362429,3.3748234626996103,B,DASCH
2427456.275423,3.2440899694644987,B,DASCH
2427456.308423,3.2343484617836147,B,DASCH
2427456.309423,3.3043158226023555,B,DASCH
2427456.353423,3.280102377925398,B,DASCH
2427456.386423,3.2911537404088325,B,DASCH
2427456.532422,3.2881212975617924,B,DASCH
2427457.27642,3.1994213888848573,B,DASCH
2427457.31042,3.178151773610055,B,DASCH
2427457.31042,3.2181775829183707,B,DASCH
2427457.343355,3.1426796444276697,B,DASCH
2427457.34842,3.1987922573112035,B,DASCH
2427457.38142,3.2259863143297025,B,DASCH
2427457.43542,3.1951321159920454,B,DASCH
2427457.4684200003,3.165297091695685,B,DASCH
2427457.50142,3.1633569110682047,B,DASCH
2427457.53442,3.168379215395922,B,DASCH
2427473.3054009997,3.262774269571031,B,DASCH
2427477.419404,3.3361055973917972,B,DASCH
2427478.350405,3.332494420375068,B,DASCH
2427478.394405,3.1438777173105263,B,DASCH
2427478.4104049997,3.3321445047503904,B,DASCH
2427523.276933,3.490833031918829,B,DASCH
2427546.230966,3.264077675416676,B,DASCH
2427547.21785,3.250215523123541,B,DASCH
2427658.609615,3.2136948413183988,B,DASCH
2427658.652068,3.235916752562889,B,DASCH
2427660.634614,3.2548974658368097,B,DASCH
2427669.604703,3.377664586491792,B,DASCH
2427670.574596,3.3196289901991904,B,DASCH
2427670.642138,3.3345303799551065,B,DASCH
2427670.646596,3.3863174147069546,B,DASCH
2427681.594557,3.318757903316459,B,DASCH
2427683.579585,3.1192312371198883,B,DASCH
2427684.5172900003,3.067122471073541,B,DASCH
2427685.585887,3.034678007733081,B,DASCH
2427688.5541330003,3.0660743961512966,B,DASCH
2427690.518535,3.0828841994506795,B,DASCH
2427690.549353,3.098210264961325,B,DASCH
2427691.571202,3.209713446405252,B,DASCH
2427691.588504,3.129406496865221,B,DASCH
2427691.631504,3.123004354610018,B,DASCH
2427694.499279,3.2288732973709884,B,DASCH
2427694.561608,3.258789053053793,B,DASCH
2427694.591486,3.2010448540732104,B,DASCH
2427695.50848,3.1927331040232625,B,DASCH
2427695.510393,3.3271804798850764,B,DASCH
2427695.5637189997,3.191459315609331,B,DASCH
2427697.544393,3.3193397425394733,B,DASCH
2427697.5994659998,3.289890700256411,B,DASCH
2427698.542459,3.3119091110829983,B,DASCH
2427698.587459,3.2781122775944644,B,DASCH
2427700.556445,3.244104300479844,B,DASCH
2427700.571445,3.340898844324249,B,DASCH
2427700.624444,3.250591951126606,B,DASCH
2427714.500332,3.575638726025968,B,DASCH
2427714.594331,3.403394730292781,B,DASCH
2427718.396509,3.38114367931709,B,DASCH
2427718.461608,3.3804600898851245,B,DASCH
2427718.526707,3.3576049866126345,B,DASCH
2427718.592498,3.3707630083518096,B,DASCH
2427722.380702,3.1028463484254902,B,DASCH
2427722.4458009996,3.1027178469878947,B,DASCH
2427722.5109,3.134956660258153,B,DASCH
2427722.575999,3.1149952278341098,B,DASCH
2427723.397353,3.117096154683712,B,DASCH
2427723.462452,3.130953768821988,B,DASCH
2427723.5262490003,3.0089753317115027,B,DASCH
2427723.527551,3.0854919665429907,B,DASCH
2427723.59265,3.0552327441924136,B,DASCH
2427726.4802200003,3.102855424735209,B,DASCH
2427726.54807,3.1170190060511045,B,DASCH
2427727.594155,3.1234727399615494,B,DASCH
2427728.4642,3.1186522640999437,B,DASCH
2427729.582788,3.1521765694466635,B,DASCH
2427740.371079,3.2888593448520695,B,DASCH
2427746.482014,3.3462643764694833,B,DASCH
2427749.408983,3.3955179265585596,B,DASCH
2427749.488983,3.3719663359402934,B,DASCH
2427750.439973,3.3933902484803116,B,DASCH
2427755.361921,3.3499882908069276,B,DASCH
2427755.392921,3.4285994035311136,B,DASCH
2427755.45092,3.3691779980546332,B,DASCH
2427756.335911,3.2918022188532023,B,DASCH
2427756.44191,3.32719433319991,B,DASCH
2427756.44591,3.36613504579634,B,DASCH
2427756.487909,3.3633006098113194,B,DASCH
2427756.529909,3.330008705763447,B,DASCH
2427776.4197110003,3.3331612902891306,B,DASCH
2427776.52371,3.2820850738984033,B,DASCH
2427779.315685,3.3266342293501694,B,DASCH
2427786.3146240003,3.3648677063393153,B,DASCH
2427793.365172,3.34847923489108,B,DASCH
2427799.280528,3.09880667404994,B,DASCH
2427799.424236,3.070012559168152,B,DASCH
2427799.531527,3.070036444193727,B,DASCH
2427800.282522,3.041283411555929,B,DASCH
2427800.319522,3.025408468157563,B,DASCH
2427800.3765209997,3.0383885464562024,B,DASCH
2427800.4135209997,3.0303994831017773,B,DASCH
2427800.471521,3.072394612768777,B,DASCH
2427800.506521,3.097241966024503,B,DASCH
2427800.5545200002,3.078371123868228,B,DASCH
2427801.282516,3.031959652972356,B,DASCH
2427801.3175150002,3.101590473780741,B,DASCH
2427801.3205150003,3.0357881837218197,B,DASCH
2427801.3695150004,3.0994558690450766,B,DASCH
2427801.397986,3.091753664847811,B,DASCH
2427801.407515,3.0748390062861524,B,DASCH
2427802.282019,3.1190396792147745,B,DASCH
2427802.4985080003,3.153349801902922,B,DASCH
2427802.551508,3.1060677218248305,B,DASCH
2427807.2824810003,3.1463395468965727,B,DASCH
2427807.289481,3.1968482550796304,B,DASCH
2427807.3164810003,3.1246254312958133,B,DASCH
2427807.364481,3.23572543350803,B,DASCH
2427807.398481,3.2197047914536556,B,DASCH
2427807.47548,3.2343606431466574,B,DASCH
2427807.51548,3.259829962468365,B,DASCH
