HJD,mag,Band,Survey
2428034.617472,3.980294632999272,B,DASCH
2428035.5974709997,3.9912600007465056,B,DASCH
2428040.64546,3.817704395050668,B,DASCH
2428066.622357,3.834054051098296,B,DASCH
2428078.413286,3.8524644689547056,B,DASCH
2428167.423041,3.038705223298434,B,DASCH
2428171.278438,3.5839067122034973,B,DASCH
2428187.336497,3.7449930324916485,B,DASCH
2428188.37601,3.6011348356754938,B,DASCH
2428405.640461,3.863679758878748,B,DASCH
2428408.622453,3.8124369434335517,B,DASCH
2428455.504318,3.8363588029785562,B,DASCH
2428612.271654,4.0727158024000145,B,DASCH
2428745.629354,3.8541930328649014,B,DASCH
2428754.621481,3.8791099385999286,B,DASCH
2428758.570479,4.024777943377564,B,DASCH
2428759.614479,4.035012630498478,B,DASCH
2428761.607477,3.600179250881809,B,DASCH
2428762.619476,3.899382779612937,B,DASCH
2428763.589474,3.8756466207565827,B,DASCH
2428776.584446,4.025722695631077,B,DASCH
2428780.585432,3.93857955247,B,DASCH
2428790.530985,3.8087020383330534,B,DASCH
2428790.572537,3.864918279305004,B,DASCH
2428815.4085560003,3.731157557434261,B,DASCH
2428817.428013,3.9199824022544463,B,DASCH
2428862.264964,3.9592258582012945,B,DASCH
2428862.404868,3.9278519847712894,B,DASCH
2428863.39886,3.9964936651549925,B,DASCH
2428875.45895,3.1415248575107775,B,DASCH
2428931.3735330002,4.011286530429427,B,DASCH
2429100.6484580003,3.9111028143254387,B,DASCH
2429102.617463,3.849067693858127,B,DASCH
2429109.650475,3.9296189784073303,B,DASCH
2429128.623475,3.9753469992348314,B,DASCH
2429129.635473,3.8828752779799562,B,DASCH
2429134.6364639997,3.9067117667917057,B,DASCH
2429141.641446,4.035689922176809,B,DASCH
2429142.5964430002,3.9667560211261033,B,DASCH
2429188.5911830002,3.9241227538584997,B,DASCH
2429189.469176,4.011874582610156,B,DASCH
2429199.447098,3.9821611828378405,B,DASCH
2429202.3850740003,4.253059542018924,B,DASCH
2429203.456065,4.11650067185488,B,DASCH
2429204.484057,3.99594816938208,B,DASCH
2429205.575048,3.9623345393128413,B,DASCH
2429217.44795,4.1281675755370175,B,DASCH
2429219.341935,4.116072012765243,B,DASCH
2429221.335918,4.118703288356381,B,DASCH
2429222.4089099998,3.919550132318086,B,DASCH
2429223.405902,3.945127307168318,B,DASCH
2429224.3948939997,3.947532131086352,B,DASCH
2429228.403862,4.144765606255715,B,DASCH
2429229.271855,4.031247291118451,B,DASCH
2429304.367533,3.973020324356606,B,DASCH
2429517.624407,3.989184537633204,B,DASCH
2429518.630402,3.844141209338783,B,DASCH
2429519.613398,3.9069547251926915,B,DASCH
2429526.598363,4.145754462422784,B,DASCH
2429553.600185,3.9485986204579806,B,DASCH
2429554.596177,4.023220636769124,B,DASCH
2429574.386019,4.062117451430491,B,DASCH
2429577.383994,4.144956465296829,B,DASCH
2429584.399936,3.9981742563872866,B,DASCH
2429586.336921,4.0428757650747436,B,DASCH
2429587.336912,3.86369059141892,B,DASCH
2429601.389802,4.139734665099005,B,DASCH
2429605.398773,3.737041690088274,B,DASCH
2429626.2776409998,4.069119656980758,B,DASCH
2429627.307636,4.064022946830151,B,DASCH
2429671.475823,3.0504376380568465,B,DASCH
2429674.308537,3.884173377377153,B,DASCH
2429690.342575,3.9500834522143213,B,DASCH
2429703.247629,3.870458607767389,B,DASCH
2429722.223742,4.094066481160069,B,DASCH
2429823.600502,3.011203982979676,B,DASCH
2429855.636478,4.082035397794076,B,DASCH
2429869.6374540003,4.0506945378198305,B,DASCH
2429878.583424,4.077417640669616,B,DASCH
2429881.574412,4.011403882947949,B,DASCH
2429904.5632869997,3.9079456447007446,B,DASCH
2429913.598224,3.846451635406752,B,DASCH
2429926.449126,3.880736625048989,B,DASCH
2429927.447118,3.85405762611276,B,DASCH
2429938.541028,3.938966686822313,B,DASCH
2429939.49902,3.9855226232200507,B,DASCH
2429956.3958819997,3.9535364533527426,B,DASCH
2429956.455881,4.096497354758038,B,DASCH
2429956.5598810003,4.0011428882294755,B,DASCH
2429962.312835,3.853177095347405,B,DASCH
2429970.499774,3.897588704626467,B,DASCH
2429994.333627,4.098661541533695,B,DASCH
2429994.481626,3.981299480058974,B,DASCH
2430057.3205810003,3.953826352761137,B,DASCH
2430264.474571,3.9175164518597314,B,DASCH
2430318.4409080003,3.8616293137748907,B,DASCH
2430318.458993,2.796206431517459,B,DASCH
2430318.496907,3.8099836310023707,B,DASCH
2430318.553907,3.562059542018924,B,DASCH
2430319.478899,3.8305164529794893,B,DASCH
2430319.5138990004,3.8416953765186723,B,DASCH
2430322.478875,3.8282710221525478,B,DASCH
2430322.515875,3.9633378388668046,B,DASCH
2430324.303861,4.028958788048448,B,DASCH
2430325.343853,3.96422172256126,B,DASCH
2430325.384852,3.882287741634473,B,DASCH
2430325.448852,3.894311345389396,B,DASCH
2430327.5728349998,3.7881707638616726,B,DASCH
2430346.270703,3.8581574846499826,B,DASCH
2430346.392702,3.8431038646585667,B,DASCH
2430352.281666,3.875919239684228,B,DASCH
2430372.270573,3.879553556911707,B,DASCH
2430372.289573,3.8489658163969915,B,DASCH
2430372.325573,3.838154683388388,B,DASCH
2430373.26957,4.007994469887837,B,DASCH
2430373.28757,3.8955171102775137,B,DASCH
2430373.31757,3.965013013829013,B,DASCH
2430373.32457,3.895596290987813,B,DASCH
2430373.39257,4.016609692253139,B,DASCH
2430375.281564,4.022032926114626,B,DASCH
2430375.358564,4.016623619804789,B,DASCH
2430584.64448,4.127666957430528,B,DASCH
2430585.6404790003,4.034110176735158,B,DASCH
2430589.627475,3.902840423268574,B,DASCH
2430590.621473,3.941621690834779,B,DASCH
2430593.6364680002,4.057462296250676,B,DASCH
2430605.532437,3.90552586156057,B,DASCH
2430619.433378,3.9544639251255056,B,DASCH
2430619.4977490003,3.950162375006998,B,DASCH
2430619.561377,3.7292520620346004,B,DASCH
2430619.617377,4.140305178881361,B,DASCH
2430620.535372,3.9425396196554883,B,DASCH
2430620.555372,3.9977752578243098,B,DASCH
2430623.623356,3.938876673571841,B,DASCH
2430624.61835,3.898536036056212,B,DASCH
2430639.5892560002,3.863416424985536,B,DASCH
2430640.598249,3.90187091092324,B,DASCH
2430641.384243,3.8897186062743776,B,DASCH
2430641.5812419998,3.907270158445776,B,DASCH
2430647.582198,3.896513188138029,B,DASCH
2430665.541057,3.9624227471399505,B,DASCH
2430672.5719990004,4.0482399358005345,B,DASCH
2430695.558815,4.1029053181046224,B,DASCH
2430701.354772,3.79929655637049,B,DASCH
2430712.5546959997,4.0737229707183245,B,DASCH
2430725.518623,3.9814524252094876,B,DASCH
2430749.2765430002,4.017226115372413,B,DASCH
2430750.309541,3.946944594740869,B,DASCH
2430751.3295400003,3.816048305992572,B,DASCH
2430766.272534,4.0785867812552485,B,DASCH
2430767.265535,4.1561196558610005,B,DASCH
2430782.27349,2.942608211932889,B,DASCH
2430823.302346,2.966983490659351,B,DASCH
2430970.565438,3.792093948827053,B,DASCH
2430977.564411,3.8920254214956236,B,DASCH
2430990.570347,3.9402258406584174,B,DASCH
2431052.39788,3.956089064068828,B,DASCH
2431055.567855,3.91349087359797,B,DASCH
2431060.5478169997,3.9247466565888427,B,DASCH
2431066.564772,3.9631565227777465,B,DASCH
2431107.352559,3.947316769871041,B,DASCH
2431107.449559,3.9601951126290054,B,DASCH
2431108.357557,3.8113867028721797,B,DASCH
2431108.4535560003,3.838187438926525,B,DASCH
2431108.5365560004,3.8960806602840448,B,DASCH
2431109.4565540003,3.8941390564171465,B,DASCH
2431109.535554,3.926596699699531,B,DASCH
2431111.541549,3.7950919832782786,B,DASCH
2431113.505545,3.892688269787058,B,DASCH
2431134.265536,3.7722358393520334,B,DASCH
2431297.63247,4.074854713248604,B,DASCH
2431298.626471,4.0430284523076345,B,DASCH
2431299.628473,3.8432524252094877,B,DASCH
2431303.646478,3.9605386589030105,B,DASCH
2431304.630479,4.0339157068473215,B,DASCH
2431314.61748,4.09562559319187,B,DASCH
2431316.606478,3.8601449978537965,B,DASCH
2431317.599478,3.6930414594180982,B,DASCH
2431321.627473,4.022375440718139,B,DASCH
2431325.6184650003,4.111266233693522,B,DASCH
2431327.634461,4.001571805236735,B,DASCH
2431328.616459,3.923369118563724,B,DASCH
2431332.626448,4.015646112013139,B,DASCH
2431415.436898,3.8648483836291363,B,DASCH
2431416.465243,2.808386333351996,B,DASCH
2431429.33679,3.9210687512830567,B,DASCH
2431429.36179,3.932983255883395,B,DASCH
2431439.32272,3.846953801018979,B,DASCH
2431458.281613,3.8217805251665635,B,DASCH
2431458.311613,3.889350299908553,B,DASCH
2431458.323613,3.916155420562492,B,DASCH
2431459.3356080004,3.975171099415859,B,DASCH
2431460.2726040003,4.034558695481776,B,DASCH
2431461.2652080003,3.727777289065562,B,DASCH
2431496.276534,4.001673424780248,B,DASCH
2431669.6324779997,4.019114072373701,B,DASCH
2431670.636479,4.073959739096355,B,DASCH
2431674.6464810004,3.9176451527536713,B,DASCH
2431676.642481,3.9778882615754996,B,DASCH
2431680.621479,3.976077937778773,B,DASCH
2431701.532436,3.859529864322639,B,DASCH
2431701.568436,3.8234087591213632,B,DASCH
2431701.606436,3.784554758785435,B,DASCH
2431702.561433,3.9333244808987926,B,DASCH
2431703.6284290003,3.93194513745031,B,DASCH
2431704.548425,3.986774297445085,B,DASCH
2431704.596425,4.040045634996174,B,DASCH
2431708.583409,3.8847913480021643,B,DASCH
2431708.612409,3.884041581471735,B,DASCH
2431708.614409,3.8454119694679276,B,DASCH
2431710.5564,3.84776469402609,B,DASCH
2431710.6054,3.6985338152025826,B,DASCH
2431712.516391,3.722945460313905,B,DASCH
2431712.620391,3.8743570326409493,B,DASCH
2431713.597386,4.075950863146893,B,DASCH
2431717.626366,3.8972433529291006,B,DASCH
2431734.511262,3.919583145773846,B,DASCH
2431734.558262,3.8471248004031127,B,DASCH
2431740.44722,4.070168865871638,B,DASCH
2431740.496219,4.086398848142135,B,DASCH
2431785.39486,3.9061226829404845,B,DASCH
2431785.4168599998,3.938639647276188,B,DASCH
2431803.537727,3.8740488210813133,B,DASCH
2431821.418749,3.104634126122091,B,DASCH
2431823.362613,3.764101375436239,B,DASCH
2431859.3795330003,3.9563980493813333,B,DASCH
2431873.31455,3.9594600474030934,B,DASCH
2431950.210277,2.984748082787451,B,DASCH
2432011.649423,3.998610395087994,B,DASCH
2432023.6444599996,4.000753174700931,B,DASCH
2432027.599469,3.716286543120019,B,DASCH
2432030.615474,3.630556788533677,B,DASCH
2432053.62847,4.092524133773772,B,DASCH
2432056.621464,3.9788281133941727,B,DASCH
2432067.621433,3.9890568684097563,B,DASCH
2432069.639426,4.125651847041039,B,DASCH
2432125.431066,3.8578245129985254,B,DASCH
2432151.340855,3.8496062258552155,B,DASCH
2432152.3568470003,3.8710948905436418,B,DASCH
2432359.6524259998,2.9992505328182446,B,DASCH
2432507.393929,3.893699564787339,B,DASCH
2432509.305913,3.9667562790437265,B,DASCH
2432528.3521209997,3.656526256088685,B,DASCH
2432528.393673,3.658854736390272,B,DASCH
2432529.3493830003,3.7030816766511774,B,DASCH
2432529.390935,3.6549973204187887,B,DASCH
2432776.648479,3.83609185823862,B,DASCH
2432779.6404770003,3.966922120075397,B,DASCH
2432803.553455,3.0802523994550506,B,DASCH
2432821.5273189996,3.940552622286919,B,DASCH
2432884.276836,4.056735484388705,B,DASCH
2432888.286806,4.10126367243342,B,DASCH
2432888.331805,4.124610633596476,B,DASCH
2432891.284783,4.037612440139596,B,DASCH
2432915.436632,4.0904729149170445,B,DASCH
2432919.291613,4.087441351174813,B,DASCH
2432919.425612,4.077550726163149,B,DASCH
2432940.306544,4.094945722337308,B,DASCH
2432940.3625439997,4.074112168411623,B,DASCH
2432941.290542,4.084267416904615,B,DASCH
2433180.630355,4.078479745441651,B,DASCH
2433264.401077,3.005769916578019,B,DASCH
2433595.4099919996,3.9609000014930107,B,DASCH
2434091.271655,3.9340273064218123,B,DASCH
2434300.4781959997,3.7673351465950016,B,DASCH
2434300.490196,3.787521843121885,B,DASCH
2434300.508196,3.7825025082582164,B,DASCH
2434300.514196,3.697567397868727,B,DASCH
2434300.537195,3.873741383274546,B,DASCH
2434300.549195,3.907932232984342,B,DASCH
2434300.561195,3.814975884515611,B,DASCH
2434300.572195,3.8677863232741725,B,DASCH
2434305.465158,3.870216938954519,B,DASCH
2434305.607157,3.887734703917287,B,DASCH
2434327.43798,3.7281486904428642,B,DASCH
2434327.44898,3.8911015605695836,B,DASCH
2434327.4729790003,3.7952776839669298,B,DASCH
2434327.496979,3.922247176903123,B,DASCH
2434327.507979,3.8911593341171637,B,DASCH
2434327.519979,3.7261044353619615,B,DASCH
2434327.566979,3.8397927182128657,B,DASCH
2434385.270591,3.7939702995353,B,DASCH
2434387.280584,3.8175027034693843,B,DASCH
2434387.304584,3.659807742007726,B,DASCH
2434387.315584,3.8149003146520344,B,DASCH
2434387.327583,3.723154631506261,B,DASCH
2434387.362583,3.693314852098613,B,DASCH
2434387.398583,3.749638386801784,B,DASCH
2434393.353563,3.646432907825243,B,DASCH
