HJD,mag,Band,Survey
2425560.546817,3.4150838761993803,B,DASCH
2425562.4191,3.4409103874326687,B,DASCH
2425563.541708,3.490419617585,B,DASCH
2425564.525114,3.4781164574541696,B,DASCH
2425567.486763,3.5836364291350735,B,DASCH
2425593.31608,3.4944958111040587,B,DASCH
2425593.5709349997,3.568027072540342,B,DASCH
2425594.385709,3.6249596867459206,B,DASCH
2425594.43107,3.571898048755733,B,DASCH
2425595.301593,3.5541925616272687,B,DASCH
2425596.388881,3.4625680980604066,B,DASCH
2425598.4464189997,3.2511335250340228,B,DASCH
2425602.525481,3.3409204170526414,B,DASCH
2425609.28087,3.6377495897233563,B,DASCH
2425613.281617,3.479449999499663,B,DASCH
2425613.3796159998,3.494195270239362,B,DASCH
2425613.414302,3.5163612085577705,B,DASCH
2425614.317607,3.590050025517206,B,DASCH
2425614.382606,3.5806606547557784,B,DASCH
2425614.4406060004,3.514167037988472,B,DASCH
2425615.323597,3.454705385988839,B,DASCH
2425615.421596,3.471548022023422,B,DASCH
2425616.282588,3.5571851287582485,B,DASCH
2425616.348587,3.565762026680848,B,DASCH
2425616.4125860003,3.4808865206253357,B,DASCH
2425617.347577,3.619154827612333,B,DASCH
2425617.4435759997,3.631397731398886,B,DASCH
2425621.285541,3.2328812856669074,B,DASCH
2425621.3639889997,3.28558237340035,B,DASCH
2425621.447539,3.250931518109353,B,DASCH
2425622.411531,3.2645464884893816,B,DASCH
2425623.3815220003,3.299918197341636,B,DASCH
2425624.284515,3.329527769796205,B,DASCH
2425624.348514,3.334417423963015,B,DASCH
2425624.4145130003,3.290195688021066,B,DASCH
2425642.316387,3.2911827560869615,B,DASCH
2425644.2783770002,3.3078920379169956,B,DASCH
2425644.343377,3.2579064369117465,B,DASCH
2425645.3453720002,3.290665885068217,B,DASCH
2425649.271354,3.3664846650169835,B,DASCH
2425649.336354,3.378544330248396,B,DASCH
2425650.27235,3.3688366380616643,B,DASCH
2425650.37035,3.474904596742374,B,DASCH
2425651.302346,3.4353297609245086,B,DASCH
2425669.266635,3.394963196255189,B,DASCH
2425677.25032,3.6182813575725343,B,DASCH
2425687.248347,3.2399554792660195,B,DASCH
2425710.2407319997,3.154746587699134,B,DASCH
2425711.238703,3.3652501508159784,B,DASCH
2425849.645699,3.485708756833179,B,DASCH
2425850.6387,3.4747900109073555,B,DASCH
2425915.512341,3.5073580710850747,B,DASCH
2425944.4188490002,3.5271023958297594,B,DASCH
2425952.511909,3.5908140957188275,B,DASCH
2425959.289829,3.429512060274928,B,DASCH
2425977.332868,3.490401590072163,B,DASCH
2425997.3553009997,3.3578319527595752,B,DASCH
2425997.358453,3.484165799296097,B,DASCH
2426011.335368,3.618683148851797,B,DASCH
2426028.35432,3.446558678852026,B,DASCH
2426055.2953580003,3.558371981178738,B,DASCH
2426060.242381,3.5885613974708654,B,DASCH
2426063.255374,3.4906979327489394,B,DASCH
2426244.616311,3.268952857140815,B,DASCH
2426245.582628,3.309469568766368,B,DASCH
2426264.557496,3.451136679303759,B,DASCH
2426274.482405,3.524995893302341,B,DASCH
2426302.547784,3.5606819723442094,B,DASCH
2426304.355071,3.6076540152788734,B,DASCH
2426309.480107,3.3582130000514634,B,DASCH
2426312.384974,3.399675044815933,B,DASCH
2426319.32889,3.5983523125593253,B,DASCH
2426322.342855,3.612993122505461,B,DASCH
2426323.3368430003,3.640690543838131,B,DASCH
2426330.339762,3.5608400217718232,B,DASCH
2426565.6136669996,3.518826038771858,B,DASCH
2426567.629674,3.599882922484876,B,DASCH
2426568.6226770002,3.6397857108650404,B,DASCH
2426573.6356900004,3.5444443692747107,B,DASCH
2426591.637782,3.6351533809225653,B,DASCH
2426593.6105029997,3.6059374503236468,B,DASCH
2426593.615691,3.5103432296491346,B,DASCH
2426594.599689,3.600531665994785,B,DASCH
2426605.575623,3.4050282283196673,B,DASCH
2426607.605473,3.43143655900836,B,DASCH
2426626.518523,3.4328543117645043,B,DASCH
2426635.5624450003,3.5366041298561313,B,DASCH
2426657.4830650003,3.6590815703588704,B,DASCH
2426680.476779,3.6725298479832116,B,DASCH
2426686.568867,3.5504887720720264,B,DASCH
2426687.454465,3.4177729390388953,B,DASCH
2426689.390833,3.285809569452545,B,DASCH
2426689.5458319997,3.2643659664087785,B,DASCH
2426690.347898,3.316173580971741,B,DASCH
2426710.334604,3.740871161340218,B,DASCH
2426710.40838,3.2459606166586608,B,DASCH
2426711.387633,3.2689210003030613,B,DASCH
2426713.473574,3.324557115297744,B,DASCH
2426714.374912,3.325741992100388,B,DASCH
2426715.3500099997,3.392289444453975,B,DASCH
2426717.417248,3.4044649302815615,B,DASCH
2426720.369902,3.4609046278347693,B,DASCH
2426763.321549,3.5199894307304356,B,DASCH
2426769.265346,3.418511079256299,B,DASCH
2426769.329062,3.680200925123798,B,DASCH
2426771.23738,3.5878420256229915,B,DASCH
2426794.239764,3.60896162734015,B,DASCH
2426802.2339009997,3.4339031178880615,B,DASCH
2426927.606655,3.781505175275328,B,DASCH
2426928.636659,3.6535162548890114,B,DASCH
2426930.644666,3.569428526449263,B,DASCH
2426945.6166990004,3.5584421156122414,B,DASCH
2426945.6355830003,3.658061163741838,B,DASCH
2426946.6237,3.607805150044029,B,DASCH
2426948.6117,3.7575263606317404,B,DASCH
2426949.6187,3.5838162103589846,B,DASCH
2426950.6027,3.7607518037162198,B,DASCH
2426955.578696,3.2794510434178474,B,DASCH
2426956.6106950003,3.2467207356245926,B,DASCH
2426956.619695,3.3381303507507916,B,DASCH
2426960.6016869997,3.3812692011613548,B,DASCH
2426960.603687,3.4534106154435564,B,DASCH
2426976.596625,3.3884698343025583,B,DASCH
2426977.517312,3.306396248255967,B,DASCH
2426977.6156200003,3.3374927200912614,B,DASCH
2426980.554602,3.3427750283048,B,DASCH
2426989.5685400004,3.605835952956851,B,DASCH
2427011.454339,3.7038478359693965,B,DASCH
2427039.392016,3.679688746197437,B,DASCH
2427041.386992,3.6019346016170903,B,DASCH
2427050.539882,3.4330938554282318,B,DASCH
2427070.325658,3.3818231150146953,B,DASCH
2427089.359607,3.2979974028916645,B,DASCH
2427129.293159,3.5988442414027744,B,DASCH
2427130.306704,3.4599234866224085,B,DASCH
2427158.249377,3.404123642298807,B,DASCH
2427159.237996,3.361944942161,B,DASCH
2427296.600669,3.502690920878078,B,DASCH
2427310.577699,3.443527340220835,B,DASCH
2427334.51766,3.3023089418865292,B,DASCH
2427340.501632,3.4617405611355085,B,DASCH
2427364.46709,3.5065562171921636,B,DASCH
2427365.4200279997,3.4918336660576847,B,DASCH
2427384.343023,3.4936003623157337,B,DASCH
2427399.450786,3.390889225306206,B,DASCH
2427421.308734,3.4743217894780485,B,DASCH
2427421.373832,3.3767514570538992,B,DASCH
2427422.292806,3.4139728381137,B,DASCH
2427422.3066849997,3.3416869567765697,B,DASCH
2427422.390482,3.1937973908835673,B,DASCH
2427422.45558,3.294443019435963,B,DASCH
2427425.306769,3.215588208763623,B,DASCH
2427425.308771,3.2877019643959926,B,DASCH
2427425.3718669997,3.2285319629807527,B,DASCH
2427425.436966,3.232352807893323,B,DASCH
2427425.502065,3.2219042590146496,B,DASCH
2427426.27676,3.49864930067131,B,DASCH
2427426.4477580003,3.3787401633672993,B,DASCH
2427426.554757,3.367099823023525,B,DASCH
2427427.485746,3.379911210845027,B,DASCH
2427443.307986,3.417387199654624,B,DASCH
2427443.30958,3.4338297730755594,B,DASCH
2427445.3105619997,3.2636616586469733,B,DASCH
2427449.2725259997,3.436036538208621,B,DASCH
2427449.306525,3.377231779142508,B,DASCH
2427449.338525,3.3622170835191736,B,DASCH
2427449.343525,3.3556439559960434,B,DASCH
2427449.433524,3.383746872891435,B,DASCH
2427454.3624830004,3.5083310628738236,B,DASCH
2427456.275468,3.6623973979597673,B,DASCH
2427456.308468,3.6315352837913566,B,DASCH
2427456.309468,3.5800454967492366,B,DASCH
2427457.276461,3.617925746360403,B,DASCH
2427457.310461,3.583060289580975,B,DASCH
2427457.310461,3.499879122779932,B,DASCH
2427473.3034220003,3.3644194035120827,B,DASCH
2427473.305364,3.5399394666832493,B,DASCH
2427474.272292,3.3783487440817233,B,DASCH
2427475.304877,3.3836493267603305,B,DASCH
2427477.3361130003,3.5568749567565563,B,DASCH
2427478.30083,3.4544789307933352,B,DASCH
2427478.350343,3.516514812845233,B,DASCH
2427478.426343,3.6444760745817177,B,DASCH
2427484.353684,3.4896533248133026,B,DASCH
2427516.2673580004,3.4651359073546737,B,DASCH
2427518.252926,3.583307241811622,B,DASCH
2427523.276697,3.5262449776849536,B,DASCH
2427547.2175720003,3.709724311249872,B,DASCH
2427658.609656,3.640238868208278,B,DASCH
2427658.652109,3.5375709478391144,B,DASCH
2427660.599664,3.6598528021751813,B,DASCH
2427664.614678,3.598452822117199,B,DASCH
2427669.600293,3.250227457299779,B,DASCH
2427669.604794,3.27361531525543,B,DASCH
2427669.637345,3.2596810356411754,B,DASCH
2427670.5746919997,3.3752635698642517,B,DASCH
2427670.608299,3.3123235956959545,B,DASCH
2427670.642234,3.3265784193055885,B,DASCH
2427681.5607,3.6384832848006083,B,DASCH
2427681.5947,3.645475490259147,B,DASCH
2427685.586046,3.4600316516994316,B,DASCH
2427688.5543029997,3.4237252286541784,B,DASCH
2427690.518712,3.3225316131019778,B,DASCH
2427690.549531,3.2547187775185553,B,DASCH
2427691.50213,3.3498190937317736,B,DASCH
2427691.571384,3.300515821739802,B,DASCH
2427691.588686,3.317028776546472,B,DASCH
2427694.499471,3.3034152878798277,B,DASCH
2427694.561799,3.4199987194937154,B,DASCH
2427694.591678,3.437189311221281,B,DASCH
2427694.627678,3.426372803518945,B,DASCH
2427695.510588,3.414089646518795,B,DASCH
2427697.544595,3.356025250240162,B,DASCH
2427697.599668,3.4236580576474425,B,DASCH
2427700.556656,3.608264481193033,B,DASCH
2427714.5005799998,3.27093563660068,B,DASCH
2427714.8325779997,3.3173157350384836,B,DASCH
2427718.396765,3.426487636306195,B,DASCH
2427718.4618639997,3.405514477261811,B,DASCH
2427718.526963,3.4163964273052687,B,DASCH
2427718.582019,3.4850437144760464,B,DASCH
2427718.592754,3.4601361124929957,B,DASCH
2427722.380964,3.508969928294507,B,DASCH
2427722.4460630002,3.4913572952047662,B,DASCH
2427722.511162,3.4866360624592585,B,DASCH
2427722.5762610002,3.489499226621379,B,DASCH
2427723.3976169997,3.515581580365618,B,DASCH
2427723.462716,3.5031374105110875,B,DASCH
2427723.527815,3.517120092762549,B,DASCH
2427723.592914,3.6491491516422507,B,DASCH
2427726.459489,3.6246754447284455,B,DASCH
2427726.480488,3.510250869514873,B,DASCH
2427727.594424,3.510281491591473,B,DASCH
2427728.464471,3.6699610508800222,B,DASCH
2427740.371356,3.4810025881737405,B,DASCH
2427740.4033560003,3.4770676513306116,B,DASCH
2427749.288973,3.61493564875173,B,DASCH
2427749.354072,3.522000362744594,B,DASCH
2427749.409258,3.617016962151623,B,DASCH
2427749.419171,3.6435391378186437,B,DASCH
2427749.48427,3.5836539627434494,B,DASCH
2427749.489257,3.5538050935773833,B,DASCH
2427750.279306,3.5542044153343397,B,DASCH
2427750.345098,3.556030627079974,B,DASCH
2427750.4122740002,3.6401183555197214,B,DASCH
2427750.440246,3.607450773593052,B,DASCH
2427750.456251,3.5129359811186975,B,DASCH
2427750.477373,3.495554495316842,B,DASCH
2427750.5424720002,3.4899257131237063,B,DASCH
2427755.3621900002,3.4053132111938336,B,DASCH
2427755.393189,3.5017236089906336,B,DASCH
2427755.425189,3.349692654189682,B,DASCH
2427755.451189,3.382433580928855,B,DASCH
2427756.301179,3.342107269473131,B,DASCH
2427756.336178,3.2894051939307642,B,DASCH
2427756.446177,3.201698133598655,B,DASCH
2427756.488177,3.0003187145475234,B,DASCH
2427756.5301759997,3.1730946445317416,B,DASCH
2427776.419938,3.476979736336502,B,DASCH
2427776.478937,3.604559209924406,B,DASCH
2427776.523936,3.542388738906806,B,DASCH
2427779.315903,3.2529829502893377,B,DASCH
2427785.444066,3.3381641832063904,B,DASCH
2427786.31482,3.4638248379621692,B,DASCH
2427799.280675,3.4304080029677153,B,DASCH
2427799.4243819998,3.4668223441377615,B,DASCH
2427799.531672,3.465781687437816,B,DASCH
2427800.282664,3.3537984819764186,B,DASCH
2427800.316664,3.3900426730595488,B,DASCH
2427800.319664,3.356229726687138,B,DASCH
2427800.3766630003,3.2883292230618357,B,DASCH
2427800.471662,3.353530785758397,B,DASCH
2427800.506662,3.3612026037556753,B,DASCH
2427801.2826529997,3.280912506718816,B,DASCH
2427801.317653,3.2497619523450103,B,DASCH
2427801.320653,3.2897726588499676,B,DASCH
2427801.398123,3.2476228521231465,B,DASCH
2427802.282152,3.2930116843071335,B,DASCH
2427802.314642,3.3403499573998467,B,DASCH
2427807.282593,3.473169263417619,B,DASCH
2427807.289593,3.3993078268489616,B,DASCH
2427807.316593,3.4442378217884055,B,DASCH
2427807.364592,3.485703817788566,B,DASCH
2427807.398592,3.451802709469814,B,DASCH
2427807.423233,3.451114453603001,B,DASCH
2427807.5485900003,3.4783932909047244,B,DASCH
2427808.3115830002,3.420766247026567,B,DASCH
2427808.315583,3.4711077061961784,B,DASCH
2427810.363563,3.5676610893345226,B,DASCH
2427811.273555,3.61611879688876,B,DASCH
2427811.291078,3.5406316737857533,B,DASCH
2427811.353407,3.302456619320456,B,DASCH
2427812.508913,3.553103008385654,B,DASCH
2427828.291421,3.572482584685674,B,DASCH
2427841.272352,3.391682929775506,B,DASCH
2428034.5556900003,3.6039349146853303,B,DASCH
2428034.5926900003,3.611360521308654,B,DASCH
2428035.5976919997,3.6115817905073135,B,DASCH
2428035.6366919996,3.630889503708215,B,DASCH
2428041.608699,3.5378544489998967,B,DASCH
2428064.574661,3.5451054603961523,B,DASCH
2428066.582653,3.5250213293820973,B,DASCH
2428066.616038,3.3366656770708247,B,DASCH
2428073.460113,3.363806221123386,B,DASCH
2428073.4926630002,3.5033070666935426,B,DASCH
2428078.413589,3.556531446203726,B,DASCH
2428079.498582,3.6186915452276396,B,DASCH
2428104.3392080003,3.522050987951876,B,DASCH
2428104.404307,3.6617906363290675,B,DASCH
2428104.540738,3.4940142542542976,B,DASCH
2428105.308073,3.630779856917808,B,DASCH
2428105.338359,3.5293948533868553,B,DASCH
2428105.373172,3.594339338811313,B,DASCH
2428105.440348,3.6100615525754507,B,DASCH
2428105.509604,3.660950010935945,B,DASCH
2428105.578857,3.4842969309305705,B,DASCH
2428113.5802700003,3.4110459602760717,B,DASCH
2428121.362181,3.480782553736234,B,DASCH
2428125.361278,3.6353541530860807,B,DASCH
2428125.39902,3.4996242680779037,B,DASCH
2428125.4305310003,3.4556351611372245,B,DASCH
2428125.496322,3.666092791139168,B,DASCH
2428125.5759650003,3.6690902973147606,B,DASCH
2428129.501281,3.562238018349516,B,DASCH
2428129.5663799997,3.551740819881406,B,DASCH
2428131.339282,3.459765190242564,B,DASCH
2428134.3000270003,3.241780703202731,B,DASCH
2428134.307509,3.2390881830319875,B,DASCH
2428134.375378,3.3706742096099087,B,DASCH
2428134.443939,3.2090632369254695,B,DASCH
2428134.475449,3.1844438281955836,B,DASCH
2428134.513193,3.3287382635148273,B,DASCH
2428134.581062,3.315707088208049,B,DASCH
2428135.3587849997,3.222884165465857,B,DASCH
2428135.491752,3.2337643868437005,B,DASCH
2428135.522012,3.489071011453438,B,DASCH
2428136.33665,3.25788495206768,B,DASCH
2428139.391444,3.3219915285735526,B,DASCH
2428139.496964,3.471493445580449,B,DASCH
2428154.464786,3.506725379470157,B,DASCH
2428154.467003,3.467641237734587,B,DASCH
2428157.459752,3.280004216414497,B,DASCH
2428157.506752,3.3910001068577675,B,DASCH
2428166.458654,3.506940721815281,B,DASCH
2428167.306015,3.592829719825368,B,DASCH
2428182.360504,3.3929730082284055,B,DASCH
2428189.2997669997,3.7112556620321127,B,DASCH
2428210.2987599997,3.442096252044235,B,DASCH
2428212.321688,3.5835396238606605,B,DASCH
2428212.364971,3.5109487565186814,B,DASCH
2428213.298178,3.6319000322360218,B,DASCH
2428222.3223139998,3.4045602538425905,B,DASCH
2428223.499314,3.1807595478665616,B,DASCH
2428224.290288,3.1999264982959943,B,DASCH
2428227.2713619997,3.2962847891721276,B,DASCH
2428227.2917919997,3.288923637081003,B,DASCH
2428227.389314,3.295969678125822,B,DASCH
2428380.639564,3.2828078650890316,B,DASCH
2428391.6241240003,3.6878413801877845,B,DASCH
2428405.640698,3.376827271388708,B,DASCH
2428408.5927,3.489683206033211,B,DASCH
2428408.6037,3.5228449393734063,B,DASCH
2428423.6066819998,3.310198077846777,B,DASCH
2428429.588662,3.3876163673934423,B,DASCH
2428430.614588,3.366995362229961,B,DASCH
2428433.556866,3.443202598037534,B,DASCH
2428455.5807970003,3.4882886667867474,B,DASCH
2428456.586368,3.4400450668164817,B,DASCH
2428486.390184,3.620095715611097,B,DASCH
2428486.426183,3.6502016620492674,B,DASCH
2428486.4508209997,3.505967483074301,B,DASCH
2428488.4541599997,3.5491302878512365,B,DASCH
2428511.342439,3.3558509019653253,B,DASCH
2428511.374989,3.479233916297847,B,DASCH
2428511.407538,3.3033671321948517,B,DASCH
2428512.278061,3.285831795153303,B,DASCH
2428512.3431599997,3.283095811389966,B,DASCH
2428512.408259,3.2655560292082666,B,DASCH
2428516.507404,3.3280070379598814,B,DASCH
2428517.31075,3.3924894757607986,B,DASCH
2428517.468303,3.3862423251821228,B,DASCH
2428517.5316709997,3.376081228699924,B,DASCH
2428517.5408119997,3.341044880976888,B,DASCH
2428518.311471,3.4673811970357153,B,DASCH
2428520.468734,3.4129850291911117,B,DASCH
2428523.279063,3.5047477860071363,B,DASCH
2428523.409261,3.559759852714974,B,DASCH
2428523.476437,3.4911636846559393,B,DASCH
2428523.541536,3.5282803579699453,B,DASCH
2428525.4481,3.482223766954289,B,DASCH
2428526.493144,3.5159517617593576,B,DASCH
2428542.31148,3.3992621406862917,B,DASCH
2428542.3547630003,3.4257294929581086,B,DASCH
2428542.406549,3.4562910662618225,B,DASCH
2428567.297405,3.5631500129372946,B,DASCH
2428575.466339,3.4603089790544477,B,DASCH
2428576.293571,3.53072518505335,B,DASCH
2428576.302336,3.430764108084309,B,DASCH
2428580.363325,3.262646191074553,B,DASCH
2428594.266563,3.514628838659782,B,DASCH
2428598.275037,3.556873475043172,B,DASCH
2428600.273043,3.412185891772738,B,DASCH
2428601.263388,3.2894612520871216,B,DASCH
2428603.2620880003,3.305074312965314,B,DASCH
2428605.246334,3.334106758056861,B,DASCH
2428612.271359,3.6854755778181865,B,DASCH
2428624.256094,3.280513925818552,B,DASCH
2428628.240351,3.350395727190335,B,DASCH
2428639.2422619998,3.516641005435094,B,DASCH
2428692.601615,3.3083024725243306,B,DASCH
2428731.635417,3.460896231458926,B,DASCH
2428733.654533,3.517524600516348,B,DASCH
2428745.629491,3.557749414605276,B,DASCH
2428754.621657,3.5924486725334797,B,DASCH
2428755.621278,3.365691948356606,B,DASCH
2428756.545834,3.3225511223281985,B,DASCH
2428758.5706720003,3.3086348702267814,B,DASCH
2428758.6186720002,3.3196400494333322,B,DASCH
2428759.570896,3.3235764679898447,B,DASCH
2428759.614675,3.369586631986139,B,DASCH
2428759.622837,3.28691048249677,B,DASCH
2428761.5576810003,3.381289698196498,B,DASCH
2428761.607681,3.3975873106580434,B,DASCH
2428761.618767,3.3794466936991805,B,DASCH
2428762.5726840002,3.4253185644463127,B,DASCH
2428762.595263,3.4430381278519233,B,DASCH
2428762.619684,3.4515335315384092,B,DASCH
2428763.5896860003,3.468938971706637,B,DASCH
2428763.614686,3.4986725141809902,B,DASCH
2428763.636686,3.4627399768129363,B,DASCH
2428776.5337,3.6386514592696795,B,DASCH
2428776.5847,3.642565405173203,B,DASCH
2428777.579254,3.5106657492623596,B,DASCH
2428780.557556,3.3378829046156837,B,DASCH
2428780.577294,3.3097486247869994,B,DASCH
2428780.585698,3.284768665800368,B,DASCH
2428780.590106,3.32841105180922,B,DASCH
2428780.6286979998,3.296698187206231,B,DASCH
2428780.63062,3.329712243112499,B,DASCH
2428783.552477,3.3009124270222205,B,DASCH
2428783.593684,3.325518253379422,B,DASCH
2428790.531271,3.601659743784381,B,DASCH
2428790.572823,3.637279886580666,B,DASCH
2428804.5307279998,3.272278809783168,B,DASCH
2428804.563278,3.357928264129528,B,DASCH
2428804.577128,3.266768564660743,B,DASCH
2428815.408859,3.6499566854364653,B,DASCH
2428817.428314,3.659433230335312,B,DASCH
2428817.552972,3.499192348626502,B,DASCH
2428842.5696549998,3.6165719542319965,B,DASCH
2428843.4391400004,3.6288978339680464,B,DASCH
