HJD,mag,Band,Survey
2426455.213978,3.99962177937769,B,DASCH
2426456.213986,3.8887450599411486,B,DASCH
2426565.61343,4.152570126441211,B,DASCH
2426567.629427,3.906920049237371,B,DASCH
2426568.622425,3.945702417155798,B,DASCH
2426570.63142,4.00350562897216,B,DASCH
2426571.611418,4.02143853336997,B,DASCH
2426572.627415,4.107851826322483,B,DASCH
2426573.635412,4.135227353160875,B,DASCH
2426577.6314009996,4.271018359255195,B,DASCH
2426593.615336,4.212132978109634,B,DASCH
2426605.575241,4.113288901018145,B,DASCH
2426635.562066,4.085677059452267,B,DASCH
2426679.440751,3.9507353176061164,B,DASCH
2426680.476584,3.8186408928316546,B,DASCH
2426684.382722,4.071271565453973,B,DASCH
2426686.568709,4.14567346078166,B,DASCH
2426710.334606,4.198469475636378,B,DASCH
2426710.408383,4.072549920594671,B,DASCH
2426711.387642,3.9198082505625145,B,DASCH
2426713.4735970004,3.9198407733440996,B,DASCH
2426720.369972,4.149688712904956,B,DASCH
2426775.285689,3.9822585482186144,B,DASCH
2426794.240155,4.055151543849044,B,DASCH
2426950.602373,4.208300535492507,B,DASCH
2426955.578352,4.144477199436417,B,DASCH
2426956.619347,4.0921947297941506,B,DASCH
2426988.563155,4.103503740248931,B,DASCH
2426989.568148,4.166294477989691,B,DASCH
2427039.391785,4.15026153350965,B,DASCH
2427065.335643,4.011947389037507,B,DASCH
2427129.293477,3.9702914759977253,B,DASCH
2427310.577393,4.066342790360828,B,DASCH
2427413.3397310004,4.167865275884159,B,DASCH
2427413.3737310003,4.181541892382247,B,DASCH
2427421.311687,4.1305647927718345,B,DASCH
2427421.3436869998,4.111636271608721,B,DASCH
2427422.271682,4.158843089079714,B,DASCH
2427426.295662,4.245864085942976,B,DASCH
2427426.554661,4.282631877366594,B,DASCH
2427449.306585,3.950397238045927,B,DASCH
2427449.338585,3.9753642430835345,B,DASCH
2427449.380585,3.9314259651618593,B,DASCH
2427449.4335849998,3.983872097834038,B,DASCH
2427449.4615849997,3.9467114102264307,B,DASCH
2427454.362577,4.108102566477284,B,DASCH
2427456.275575,4.230765384592022,B,DASCH
2427456.308575,4.224027660913447,B,DASCH
2427456.353575,4.193484310236451,B,DASCH
2427456.386575,4.198149231149961,B,DASCH
2427457.348574,4.22041789443798,B,DASCH
2427457.381574,4.173238616419136,B,DASCH
2427457.4355740002,4.235794875395884,B,DASCH
2427658.609435,3.988323260142774,B,DASCH
2427660.634432,4.098425465272692,B,DASCH
2427670.574409,4.0054979116247535,B,DASCH
2427670.646409,4.007315515466575,B,DASCH
2427691.588325,4.017513243457028,B,DASCH
2427691.631325,4.077072947759491,B,DASCH
2427694.59131,4.176601314666752,B,DASCH
2427714.594186,4.2847004836437135,B,DASCH
2427728.464087,4.177116171281686,B,DASCH
2427749.40893,4.1870817810325995,B,DASCH
2427749.48893,4.199709537824564,B,DASCH
2427750.4399220003,4.066568351587952,B,DASCH
2427755.3618860003,4.059551299180437,B,DASCH
2427755.450886,4.040449148328538,B,DASCH
2427756.335879,4.095314294021367,B,DASCH
2427756.441878,4.111346713940414,B,DASCH
2427756.487878,3.938289321198334,B,DASCH
2427756.529878,4.054535709242898,B,DASCH
2427776.474744,3.869451706607188,B,DASCH
2427776.523743,4.256943338682688,B,DASCH
2427786.314688,3.9881540892224314,B,DASCH
2427799.531629,3.8912702965629453,B,DASCH
2427800.282626,3.9595760063068752,B,DASCH
2427800.319625,3.9084208182392324,B,DASCH
2427800.376625,3.8702936270014514,B,DASCH
2427800.413625,3.937594802443191,B,DASCH
2427800.471625,3.873884509281158,B,DASCH
2427800.506625,3.884964286581863,B,DASCH
2427800.554625,3.9216027737206294,B,DASCH
2427801.282622,3.9353850892588698,B,DASCH
2427801.320622,3.9769764812964747,B,DASCH
2427801.369622,3.925255029636554,B,DASCH
2427802.498618,4.0082458243882115,B,DASCH
2427802.551618,4.062894850951798,B,DASCH
2427807.282603,4.149104614238905,B,DASCH
2427807.316603,4.210566376703111,B,DASCH
2427807.364602,4.1725944555193495,B,DASCH
2427807.398602,4.218523966971633,B,DASCH
2427807.515602,4.1378456993589845,B,DASCH
2427807.548602,4.13748139174913,B,DASCH
2427808.3156,4.2484499093595005,B,DASCH
2427808.4016,4.194317837654823,B,DASCH
2427810.363595,3.817739697045148,B,DASCH
2427811.273592,4.247342298822125,B,DASCH
2427834.448573,3.935289094597094,B,DASCH
2428035.59741,4.195257064113344,B,DASCH
2428040.6453939998,3.93193872353282,B,DASCH
2428051.63535,4.262828913027632,B,DASCH
2428078.413196,4.178549534195907,B,DASCH
2428154.491822,3.6480589034170072,B,DASCH
2428157.555659,4.171406324869501,B,DASCH
2428167.3059880002,3.661762534806251,B,DASCH
2428188.376032,3.9393696545640573,B,DASCH
2428405.640395,4.126867162329988,B,DASCH
2428429.588284,3.992888252187059,B,DASCH
2428433.556482,3.9936764050795084,B,DASCH
2428511.374822,4.1699066049896265,B,DASCH
2428511.407372,4.199430471376123,B,DASCH
2428517.310621,4.167156593982196,B,DASCH
2428517.540684,4.180077318088925,B,DASCH
2428580.363599,4.0147690026205245,B,DASCH
2428733.654437,4.12928617535064,B,DASCH
2428754.621434,4.1398636855002495,B,DASCH
2428758.570428,3.9298507084989476,B,DASCH
2428759.614426,3.9026968086802283,B,DASCH
2428761.607421,3.9834201885383007,B,DASCH
2428762.6194189996,4.04873511377887,B,DASCH
2428763.589417,4.0935003621065,B,DASCH
2428776.5843740003,3.9431530507283092,B,DASCH
2428780.585357,4.124630958815505,B,DASCH
2428790.547522,3.6901116468482273,B,DASCH
2428790.572454,3.8761899548467578,B,DASCH
2428790.589076,3.853362371820367,B,DASCH
2428846.439921,4.241195230822016,B,DASCH
2428863.3988,4.227389572319574,B,DASCH
2428931.3735740003,4.169812708571825,B,DASCH
2428988.255023,4.057189725588552,B,DASCH
2429014.241701,3.9169027072205673,B,DASCH
2429018.233579,4.0423137003792595,B,DASCH
2429100.648439,4.109346038311927,B,DASCH
2429102.61744,4.150086592418382,B,DASCH
2429109.650442,4.036332655933533,B,DASCH
2429128.623417,3.996936551652933,B,DASCH
2429129.6354150004,4.024136088278071,B,DASCH
2429134.6364,4.182137006829158,B,DASCH
2429134.64059,4.0061129593894105,B,DASCH
2429141.641375,4.005840449953386,B,DASCH
2429142.5963709997,3.8756069053026936,B,DASCH
2429158.613293,3.921654442978471,B,DASCH
2429160.614282,4.0051325548929135,B,DASCH
2429188.591094,4.2641862145978235,B,DASCH
2429190.583977,3.9564454262987976,B,DASCH
2429199.447013,4.241908633772919,B,DASCH
2429202.384991,4.308943856791049,B,DASCH
2429205.5749669997,4.061954050810295,B,DASCH
2429221.3358509997,4.17441205936117,B,DASCH
2429222.408843,3.9661225275033893,B,DASCH
2429223.402906,3.6581399165864483,B,DASCH
2429223.405836,3.921148503900423,B,DASCH
2429224.394829,4.01333511514531,B,DASCH
2429228.403802,4.1945659550046575,B,DASCH
2429229.2717959997,4.0961483460007315,B,DASCH
2429229.403795,4.163950214910586,B,DASCH
2429253.343659,3.953273143691753,B,DASCH
2429254.3416279997,3.8973457619874683,B,DASCH
2429304.367584,3.9034852238531736,B,DASCH
2429339.31472,3.9856561297722872,B,DASCH
2429339.393552,3.7543766632606865,B,DASCH
2429466.655563,3.629989875441433,B,DASCH
2429468.606474,3.6653717767207246,B,DASCH
2429501.610394,4.032424151972377,B,DASCH
2429518.630321,4.223672533120975,B,DASCH
2429526.5982770002,3.9949906926482472,B,DASCH
2429574.38594,3.8934278159284315,B,DASCH
2429576.485595,3.7724336263334144,B,DASCH
2429577.383918,4.031115896855059,B,DASCH
2429605.564727,3.983302686875799,B,DASCH
2429626.277627,4.0899821315243665,B,DASCH
2429627.307623,4.112755947048942,B,DASCH
2429671.366587,3.802405205527701,B,DASCH
2429674.308594,4.083792574083799,B,DASCH
2429690.342649,4.035526667967312,B,DASCH
2429703.247713,3.943102168311958,B,DASCH
2429722.2238310003,4.029691976038718,B,DASCH
2429746.225114,3.702990406075491,B,DASCH
2429750.2062580003,3.590033802300474,B,DASCH
2429756.3038439997,3.752130755367827,B,DASCH
2429811.605528,3.775350710017214,B,DASCH
2429855.6246189997,3.6283162635922754,B,DASCH
2429869.637385,4.193284714778496,B,DASCH
2429878.583347,3.80901887053136,B,DASCH
2429881.574333,4.083932631869013,B,DASCH
2429913.598134,4.060346009085301,B,DASCH
2429926.449039,3.9447718459536656,B,DASCH
2429927.441488,3.5816563009568085,B,DASCH
2429927.447032,3.978688123817647,B,DASCH
2429927.513513,3.902652483276294,B,DASCH
2429933.562986,4.179361030052559,B,DASCH
2429938.540948,4.242656920029876,B,DASCH
2429956.395819,4.208623665064386,B,DASCH
2429956.455819,4.1969075952787955,B,DASCH
2429962.312779,4.019917568769867,B,DASCH
2429970.499729,4.259855963598045,B,DASCH
2429994.333617,4.0184482734276035,B,DASCH
2429994.448616,4.059176762631213,B,DASCH
2429994.481616,4.045209277062333,B,DASCH
2430023.354572,3.9939761916871848,B,DASCH
2430023.400571,3.8387919033896774,B,DASCH
2430044.339607,3.9422067426963765,B,DASCH
2430057.320656,4.032079515399771,B,DASCH
2430058.322661,4.001443579707456,B,DASCH
2430232.6385419997,3.993312359750151,B,DASCH
2430235.611295,3.750757192406844,B,DASCH
2430239.600366,4.254916435004535,B,DASCH
2430262.497961,3.616411089568597,B,DASCH
2430263.529238,3.888723290659926,B,DASCH
2430264.474482,3.9822976280126166,B,DASCH
2430295.499733,3.558431625258482,B,DASCH
2430314.38587,3.970450155698201,B,DASCH
2430314.544869,4.1252386627262565,B,DASCH
2430318.392842,4.225580623734142,B,DASCH
2430318.496841,4.214594742851239,B,DASCH
2430318.553841,4.197901113800126,B,DASCH
2430322.478813,4.21604462943675,B,DASCH
2430322.515813,4.172079598904416,B,DASCH
2430324.3038009997,4.182066191095061,B,DASCH
2430325.343794,4.010619462882942,B,DASCH
2430325.448793,3.98283845039672,B,DASCH
2430327.57278,3.957655326229868,B,DASCH
2430346.270672,4.082698339851754,B,DASCH
2430346.392672,4.0562630885938695,B,DASCH
2430372.270584,4.1475700110529745,B,DASCH
2430372.2895830004,4.056104671173889,B,DASCH
2430372.325583,4.169498234256334,B,DASCH
2430373.269582,3.97861730808355,B,DASCH
2430373.287582,3.93576618282051,B,DASCH
2430373.317582,3.9573521299757344,B,DASCH
2430373.324582,3.9864366765303334,B,DASCH
2430373.392582,3.9503287828363005,B,DASCH
2430375.281579,3.957857806773286,B,DASCH
2430375.312579,3.9305693570597833,B,DASCH
2430375.358579,3.9208015068033477,B,DASCH
2430460.236074,3.687840035466697,B,DASCH
2430584.644428,3.998096618289639,B,DASCH
2430585.6404259996,4.0468577099838114,B,DASCH
2430589.627417,4.237835417659863,B,DASCH
2430590.621415,4.226583584353352,B,DASCH
2430590.638415,4.316071591568153,B,DASCH
2430605.5323630003,4.250874692551078,B,DASCH
2430619.617293,4.1820714367049945,B,DASCH
2430620.535288,4.110600525927429,B,DASCH
2430620.555288,4.017368464622875,B,DASCH
2430639.589166,4.27513091744275,B,DASCH
2430641.581152,4.2741825111668446,B,DASCH
2430647.582109,3.9757988418664922,B,DASCH
2430648.504168,3.701639923798213,B,DASCH
2430665.540975,4.04988390235422,B,DASCH
2430672.571922,4.319316263592275,B,DASCH
2430680.5688630003,3.953815015197842,B,DASCH
2430695.558762,3.9449785229850303,B,DASCH
2430701.354727,4.177720990106974,B,DASCH
2430712.5546669997,3.99707634715765,B,DASCH
2430725.518615,3.942266542649614,B,DASCH
2430749.276571,4.164104173562122,B,DASCH
2430750.309571,4.2304044866286254,B,DASCH
2430751.329571,4.225798316546365,B,DASCH
2430767.265588,4.268173664988474,B,DASCH
2430809.2367740003,4.020091985300143,B,DASCH
2430823.238721,3.7349241056652556,B,DASCH
2430964.608388,4.093841064471655,B,DASCH
2430970.565364,4.037741102200572,B,DASCH
2431045.355587,3.9577048972437368,B,DASCH
2431052.397817,4.153370344236506,B,DASCH
2431060.547764,4.084578628732275,B,DASCH
2431066.564727,4.1177906834627365,B,DASCH
2431107.352577,4.120101899199263,B,DASCH
2431107.4495759998,4.225490923804286,B,DASCH
2431108.357575,4.096252209077407,B,DASCH
2431108.536575,4.104732786656259,B,DASCH
2431109.421553,3.7694606769038264,B,DASCH
2431109.456574,3.9320302594261527,B,DASCH
2431109.5355740003,3.9024319053786067,B,DASCH
2431111.541573,3.951979051721255,B,DASCH
2431113.505572,4.0369138695141205,B,DASCH
2431134.265592,4.25727564807195,B,DASCH
2431192.2381869997,3.769917044968007,B,DASCH
2431297.632442,4.256031389395818,B,DASCH
2431299.6284419997,4.187684239333417,B,DASCH
2431303.646442,3.983848492589339,B,DASCH
2431304.6304409998,4.041976407660561,B,DASCH
2431314.617429,3.553317155573704,B,DASCH
2431316.606425,4.048653282263914,B,DASCH
2431317.599423,3.9163784085077538,B,DASCH
2431321.627413,4.0584840798395465,B,DASCH
2431321.6434130003,4.011621112099668,B,DASCH
2431327.6104119997,3.6697424189169867,B,DASCH
2431332.626377,4.058899532146248,B,DASCH
2431412.460892,3.798677937389733,B,DASCH
2431415.4368330003,3.9655476086547217,B,DASCH
2431429.3367419997,3.895328562687692,B,DASCH
2431429.3617419996,3.8722596816043784,B,DASCH
2431429.374194,3.809600346392444,B,DASCH
2431435.5347060002,4.046770895139419,B,DASCH
2431436.3417020002,4.118618702990678,B,DASCH
2431436.371701,4.035749344108972,B,DASCH
2431436.3827009997,4.171289872328987,B,DASCH
2431438.402202,3.755503682554814,B,DASCH
2431439.378686,4.2758928422855345,B,DASCH
2431445.440536,3.670110660734291,B,DASCH
2431458.281607,4.154873211482341,B,DASCH
2431458.311607,4.161367801140518,B,DASCH
2431459.335604,4.148432651606474,B,DASCH
2431460.2726020003,3.902415381707317,B,DASCH
2431460.303601,3.891840756643171,B,DASCH
2431461.2652080003,3.8613094708690214,B,DASCH
2431496.2765849996,4.004683006121646,B,DASCH
2431557.245081,3.8807460293541567,B,DASCH
2431589.2216560002,3.7447732628756545,B,DASCH
2431618.219529,3.638311248758814,B,DASCH
2431669.632441,3.909564885765643,B,DASCH
2431670.636441,3.936812157441171,B,DASCH
2431670.653529,3.5659467483291447,B,DASCH
2431674.640526,3.9578609541392455,B,DASCH
2431674.646437,4.112492879710797,B,DASCH
2431676.642434,4.252026366211892,B,DASCH
2431677.6404330004,4.0250753147365925,B,DASCH
2431687.616432,3.8128353140381903,B,DASCH
2431699.61237,4.188432001029382,B,DASCH
2431701.532362,3.890596235686542,B,DASCH
2431701.5923619997,3.8072993595952878,B,DASCH
2431701.606362,3.8939552620072053,B,DASCH
2431702.561358,3.927596669910692,B,DASCH
2431703.5913529997,3.9965176896997745,B,DASCH
2431703.6283529997,3.960963470134181,B,DASCH
2431704.548349,4.020910038169211,B,DASCH
2431704.5963479998,4.033983671805488,B,DASCH
2431708.583329,4.140467979764543,B,DASCH
2431708.612329,4.167005782696619,B,DASCH
2431708.614329,4.2116023846649,B,DASCH
2431712.516309,4.282216949620885,B,DASCH
2431713.558303,4.119444886555142,B,DASCH
2431713.597303,4.254254963591971,B,DASCH
2431715.613292,4.217128110168433,B,DASCH
2431717.62628,3.902137364380863,B,DASCH
2431729.523206,4.163730948415382,B,DASCH
2431734.5111720003,3.948338860708177,B,DASCH
2431738.515003,3.85791188931535,B,DASCH
2431738.550144,4.11171548031871,B,DASCH
2431738.589143,4.101804949472095,B,DASCH
2431740.4471299998,4.198909320029268,B,DASCH
2431740.5011299998,4.161551397488177,B,DASCH
2431785.385801,4.005770421060779,B,DASCH
2431785.4168,3.9854182413618204,B,DASCH
2431795.485698,3.8811745956856916,B,DASCH
2431796.414731,4.032687743871515,B,DASCH
2431800.470631,3.55379817800457,B,DASCH
2431803.537691,4.110646162733848,B,DASCH
2431813.304874,3.714230699040149,B,DASCH
2431814.279641,3.8722646649338155,B,DASCH
2431823.362608,4.282606173877922,B,DASCH
2431845.355935,3.8985026812582144,B,DASCH
2431852.3444419997,3.758827301008429,B,DASCH
2431859.379581,4.172979221007943,B,DASCH
2431873.314616,4.256466775020265,B,DASCH
2431874.324619,4.177475495562104,B,DASCH
2431879.399601,3.5117582863176855,B,DASCH
2431970.218905,3.8203834844514324,B,DASCH
2432011.64942,4.169297589676393,B,DASCH
2432023.644439,3.99431610721085,B,DASCH
2432024.6464400003,4.048623906848289,B,DASCH
2432027.599442,4.194913214382229,B,DASCH
2432053.628409,3.915423969780425,B,DASCH
2432056.6214,4.129350434072321,B,DASCH
2432058.600394,4.169549903514175,B,DASCH
2432059.6373900003,4.191129031376486,B,DASCH
2432069.60935,3.7778040817829273,B,DASCH
2432069.62235,3.8499417095829895,B,DASCH
2432069.639349,3.865826727862915,B,DASCH
2432151.340796,4.022839373502607,B,DASCH
2432152.356789,4.017043236807022,B,DASCH
2432229.395114,3.7017453605578687,B,DASCH
2432324.221131,3.798316252584845,B,DASCH
2432392.6507240003,3.8868448377428817,B,DASCH
2432448.563448,3.9201418713542604,B,DASCH
2432466.500162,4.104954413675932,B,DASCH
2432475.505475,3.756998419105252,B,DASCH
2432507.3938599997,4.128317835756989,B,DASCH
2432529.349341,3.980241873479833,B,DASCH
2432529.390893,4.053218274308199,B,DASCH
2432537.389674,4.090468399565165,B,DASCH
2432539.402665,4.188599598266744,B,DASCH
2432625.321295,3.5339640022865053,B,DASCH
2432639.232798,4.145194536594769,B,DASCH
2432648.299502,3.793637430805012,B,DASCH
2432677.2267650003,3.626542198312899,B,DASCH
2432776.6484270003,4.114925793597771,B,DASCH
2432821.5272310004,3.91584702822153,B,DASCH
2432838.602113,3.9749430206059064,B,DASCH
2432852.514141,4.041015411920816,B,DASCH
2432884.27678,4.0347993641500866,B,DASCH
2432884.4167790003,3.9295669210015665,B,DASCH
2432884.440779,3.875761913076217,B,DASCH
2432887.4407599997,3.973104434324353,B,DASCH
2432888.286755,4.093404629725221,B,DASCH
2432888.331754,4.059842168251227,B,DASCH
2432888.440754,3.9196514068255137,B,DASCH
2432889.440748,3.960944585938422,B,DASCH
2432907.3767669997,3.7702485675157793,B,DASCH
2432909.384644,4.0547562871405844,B,DASCH
2432919.291607,4.0970301330304855,B,DASCH
2432919.334607,4.131473332412248,B,DASCH
2432919.425607,4.066530583196433,B,DASCH
2432940.362571,4.202139828906572,B,DASCH
2433160.539209,3.69773115755656,B,DASCH
2433160.62237,3.9876507729493507,B,DASCH
2433207.5950849997,4.0575451156615205,B,DASCH
2433735.232799,4.045603484648806,B,DASCH
2434091.271741,4.079780993887456,B,DASCH
2434327.519904,3.9493591318401657,B,DASCH
2434385.3175939997,3.7569247182856915,B,DASCH
2434387.2685889998,3.9052309628389112,B,DASCH
2434387.292589,3.8951843084145326,B,DASCH
2434387.304589,3.845472712200481,B,DASCH
2440706.2604400003,3.9253838093604116,B,DASCH
2447119.096377,3.7488420202202666,B,DASCH
2447186.001655,3.722439029463472,B,DASCH
2447564.9711080003,3.882614515612328,B,DASCH
