HJD,mag,Band,Survey
2424065.80415,3.77949194960135,B,DASCH
2424081.7490330003,3.978314962322921,B,DASCH
2424084.6900110003,4.014960516828703,B,DASCH
2424360.8954419997,3.9509507365284957,B,DASCH
2424408.850293,4.117689235616055,B,DASCH
2424418.800233,4.010837693609319,B,DASCH
2424439.798087,4.121340953222307,B,DASCH
2424462.7259150003,4.010473906604935,B,DASCH
2424501.613668,4.042777384819698,B,DASCH
2424637.498053,3.874968873044386,B,DASCH
2424802.831103,3.990509471978181,B,DASCH
2424824.682939,3.981178811325707,B,DASCH
2425849.645387,3.9310520778232307,B,DASCH
2425850.638384,3.9795866301384017,B,DASCH
2425912.5569990003,4.158867270396114,B,DASCH
2425940.527796,4.0132613055235336,B,DASCH
2425959.289684,4.060367827964241,B,DASCH
2426011.335577,3.8700394293140943,B,DASCH
2426060.242779,3.842594714563109,B,DASCH
2426245.58223,4.1036417490145976,B,DASCH
2426264.557098,4.046534401598512,B,DASCH
2426274.482024,4.132287451314551,B,DASCH
2426304.3548060004,4.117755588519313,B,DASCH
2426308.517778,4.0132442845613925,B,DASCH
2426312.384754,4.0981656150596395,B,DASCH
2426319.328712,3.944463442026063,B,DASCH
2426322.342696,4.0414266705020765,B,DASCH
2426323.336691,3.9131901647570992,B,DASCH
2426328.445665,3.98457463751809,B,DASCH
2426330.339656,4.123733985102846,B,DASCH
2426335.446635,3.8486328287595746,B,DASCH
2426410.2716900003,4.0439829882228056,B,DASCH
2426412.2527,3.940485152739429,B,DASCH
2426413.354706,4.083068887114057,B,DASCH
2426414.286711,4.053603293722544,B,DASCH
2426421.2487520003,3.9669922721182926,B,DASCH
2426426.235783,4.0633845771354045,B,DASCH
2426427.25479,3.9436781698405508,B,DASCH
2426441.228886,4.031779535350151,B,DASCH
2426444.2249080003,3.914978519745341,B,DASCH
2426452.2199669997,4.071896789150736,B,DASCH
2426453.219974,4.0010391007434345,B,DASCH
2426454.216982,4.021481276273648,B,DASCH
2426455.213989,3.9877321702405135,B,DASCH
2426456.213997,4.071326731164485,B,DASCH
2426565.613428,3.9507909125789094,B,DASCH
2426567.629424,4.119573081086811,B,DASCH
2426568.6224209997,4.17124006741752,B,DASCH
2426570.6314169997,4.079555645131995,B,DASCH
2426571.611414,4.149368996540193,B,DASCH
2426572.627411,3.9397370958779176,B,DASCH
2426577.631396,4.230359061765854,B,DASCH
2426591.637427,4.217811727759792,B,DASCH
2426594.599324,3.976828368799061,B,DASCH
2426605.624262,4.0683486397717425,B,DASCH
2426635.562055,4.177970271244053,B,DASCH
2426679.4407430002,4.063970790611143,B,DASCH
2426684.382714,4.118348437285378,B,DASCH
2426686.568701,3.923487558360952,B,DASCH
2426689.390687,4.079008666416444,B,DASCH
2426689.545686,4.215095874580359,B,DASCH
2426698.483085,3.711895362143731,B,DASCH
2426710.334602,4.130924620379812,B,DASCH
2426713.4735939996,3.839225718022912,B,DASCH
2426945.6352709997,3.9232619584898747,B,DASCH
2426946.623383,4.059522261184029,B,DASCH
2426956.61934,4.178966718756455,B,DASCH
2426960.60332,4.04863259579588,B,DASCH
2426971.482259,4.103683291701855,B,DASCH
2426977.61522,4.150002811011748,B,DASCH
2426988.563145,4.00864804780181,B,DASCH
2426989.568138,4.14660900425555,B,DASCH
2427059.3536630003,3.9707899661117123,B,DASCH
2427065.335637,3.9255695970688302,B,DASCH
2427089.3597009997,4.200149161894318,B,DASCH
2427310.577388,4.051545776739783,B,DASCH
2427318.5913549997,3.9607787554645197,B,DASCH
2427365.549142,3.964442012706121,B,DASCH
2427413.339723,4.13293165145792,B,DASCH
2427413.373722,4.044260516452954,B,DASCH
2427421.311679,4.157996604909019,B,DASCH
2427422.271675,3.9543373310126,B,DASCH
2427422.2926740004,4.2317997852391995,B,DASCH
2427426.263656,4.332700337296358,B,DASCH
2427426.2956560003,4.0570614339458135,B,DASCH
2427426.328655,4.100148124412631,B,DASCH
2427426.362655,4.238612208967596,B,DASCH
2427426.447655,3.99329860184208,B,DASCH
2427426.554654,4.069355761446844,B,DASCH
2427449.2725830004,3.937202703464351,B,DASCH
2427449.306582,4.146056255722325,B,DASCH
2427449.3385819998,4.091422140652455,B,DASCH
2427449.380582,4.124062576219414,B,DASCH
2427449.433582,4.06782012447275,B,DASCH
2427449.461582,4.128187418874983,B,DASCH
2427454.362575,3.948207188224225,B,DASCH
2427456.275573,4.150177059505522,B,DASCH
2427456.308573,4.24985642965185,B,DASCH
2427456.353573,4.082421225080084,B,DASCH
2427456.386573,4.1460819314109765,B,DASCH
2427456.532573,4.025580443240564,B,DASCH
2427457.276573,3.9515992640351203,B,DASCH
2427457.310573,4.10220477592274,B,DASCH
2427457.348573,3.9380289413553533,B,DASCH
2427457.381573,4.0731297991877975,B,DASCH
2427457.435573,4.155139391196558,B,DASCH
2427457.468572,4.123907945105735,B,DASCH
2427457.5015720003,4.078681806245178,B,DASCH
2427457.534572,4.017530393620967,B,DASCH
2427483.300245,3.9638292580690786,B,DASCH
2427658.609433,4.247320594783865,B,DASCH
2427660.6344290003,3.9395120729886073,B,DASCH
2427670.574405,4.150836838156612,B,DASCH
2427670.646405,3.9490288102610873,B,DASCH
2427681.5943650003,4.126877958753733,B,DASCH
2427691.5710150003,3.8833881909951575,B,DASCH
2427691.588318,4.1460132705806485,B,DASCH
2427691.631317,3.970865839214133,B,DASCH
2427700.556267,4.0541998928700975,B,DASCH
2427714.594176,4.0464400650795325,B,DASCH
2427728.464077,4.138816576995125,B,DASCH
2427728.547076,4.058390511447157,B,DASCH
2427746.481941,3.9065127547622893,B,DASCH
2427749.408919,4.023123077892953,B,DASCH
2427749.4889189997,3.951685234318472,B,DASCH
2427750.4399119997,3.977371020151357,B,DASCH
2427755.3618759997,4.007672371633035,B,DASCH
2427755.450875,3.97154235033648,B,DASCH
2427756.335869,4.155570685067734,B,DASCH
2427756.441868,4.002022277675186,B,DASCH
2427775.493443,3.9070141519182116,B,DASCH
2427776.523735,4.076124623051796,B,DASCH
2427786.314681,4.194420886906978,B,DASCH
2427799.531623,4.15303023434561,B,DASCH
2427800.28262,4.1530305228364925,B,DASCH
2427800.4136200002,4.058996630793874,B,DASCH
2427800.47162,4.069194206551955,B,DASCH
2427800.50662,3.985081516000804,B,DASCH
2427800.554619,4.032258141726259,B,DASCH
2427801.282617,4.0022839389067295,B,DASCH
2427801.3206169996,4.023023548538067,B,DASCH
2427802.498613,3.9483179687235777,B,DASCH
2427802.551613,3.910139950643424,B,DASCH
2427807.3165990002,4.160495512943886,B,DASCH
2427807.364598,3.974137325835629,B,DASCH
2427807.398598,4.06642642501345,B,DASCH
2427807.515598,3.9480493837108255,B,DASCH
2427807.548598,3.9810158139764,B,DASCH
2427808.281596,4.05576091704196,B,DASCH
2427808.315596,4.034708294801776,B,DASCH
2427808.367596,3.8864655232519034,B,DASCH
2427808.401596,3.9134506720251068,B,DASCH
2427811.273589,3.9548618074392214,B,DASCH
2428034.617409,3.897976309512724,B,DASCH
2428040.645389,4.023764393127485,B,DASCH
2428051.635344,4.013615860819637,B,DASCH
2428066.622262,3.903163087111302,B,DASCH
2428078.413186,3.924769611848247,B,DASCH
2428082.610157,3.9414715030709013,B,DASCH
2428125.417841,3.926298902022899,B,DASCH
2428188.376031,4.024878544920449,B,DASCH
2428405.6403900003,4.051091115107026,B,DASCH
2428408.6223790003,4.052417884681299,B,DASCH
2428758.570425,4.140744561571091,B,DASCH
2428790.572446,4.201455448615847,B,DASCH
2428790.589068,4.212440892977394,B,DASCH
2429100.64844,4.136181212772253,B,DASCH
2429102.617441,3.99977176029121,B,DASCH
2429128.6234130003,4.057176253317539,B,DASCH
2429129.635411,3.900596095227874,B,DASCH
2429158.613285,4.000027363214195,B,DASCH
2429160.614273,4.0903602057094455,B,DASCH
2429188.552084,3.974750080472672,B,DASCH
2429189.469077,4.022535421962795,B,DASCH
2429199.447002,3.966414136387298,B,DASCH
2429202.38498,3.982309695589927,B,DASCH
2429203.398972,3.9919568307418536,B,DASCH
2429203.455972,4.1031371784589545,B,DASCH
2429205.5749560003,3.751822788942823,B,DASCH
2429217.4478680003,4.189757143280603,B,DASCH
2429219.341855,3.995073109267903,B,DASCH
2429221.3358400003,4.003697255746122,B,DASCH
2429223.405826,4.048880697955887,B,DASCH
2429228.403792,4.077535343473235,B,DASCH
2429229.403786,4.088268646802404,B,DASCH
2429349.2417900003,4.044898081305997,B,DASCH
2429517.6243189997,4.02093083566749,B,DASCH
2429518.630314,3.9954348768361,B,DASCH
2429526.5982689997,4.085934467062145,B,DASCH
2429553.600085,4.149734514489879,B,DASCH
2429554.596078,4.054180852471772,B,DASCH
2429574.385929,4.1218028271271585,B,DASCH
2429577.383907,3.938122412401682,B,DASCH
2429585.386849,4.05525894290427,B,DASCH
2429586.417842,3.874435164909486,B,DASCH
2429600.4297490004,4.051240553384797,B,DASCH
2429601.389743,4.106269612474494,B,DASCH
2429626.277621,3.9787935686990292,B,DASCH
2429627.307618,4.012993009001664,B,DASCH
2429629.337611,4.14878624495506,B,DASCH
2429697.249688,4.106588106410131,B,DASCH
2429698.255693,3.9216579491763373,B,DASCH
2429703.247721,4.080590750422818,B,DASCH
2429722.2238419997,4.064591622992929,B,DASCH
2429855.636422,3.963764347620239,B,DASCH
2429869.637379,4.024134815422194,B,DASCH
2429881.5743259997,3.830082287953979,B,DASCH
2429904.563187,3.894922921999327,B,DASCH
2429913.5981240002,4.117984938771878,B,DASCH
2429926.449028,4.077271662805507,B,DASCH
2429927.447021,4.044985782534651,B,DASCH
2429933.562975,4.035942170311488,B,DASCH
2429938.540937,3.9778585697448605,B,DASCH
2429939.49893,3.8682905975769244,B,DASCH
2429956.395809,3.921178765818462,B,DASCH
2429986.514641,4.153921959667218,B,DASCH
2429994.481611,4.01629305622065,B,DASCH
2430264.474473,3.9964650777818984,B,DASCH
2430313.554866,4.016097170910597,B,DASCH
2430318.4968310003,3.9893387759720054,B,DASCH
2430318.55383,4.009101266980149,B,DASCH
2430322.478804,3.967242393714486,B,DASCH
2430325.4487840002,3.9856498430417524,B,DASCH
2430327.57277,4.082339005178221,B,DASCH
2430346.270665,4.020628497221342,B,DASCH
2430346.392665,4.106368853338497,B,DASCH
2430372.270581,3.944638555992487,B,DASCH
2430372.325581,3.9874814716625524,B,DASCH
2430373.2695790003,3.877812239194427,B,DASCH
2430373.324579,3.9635644234378145,B,DASCH
2430375.281577,3.900884874602488,B,DASCH
2430375.358577,4.223708769914114,B,DASCH
2430584.644425,3.940823841036927,B,DASCH
2430585.640423,3.9081190720028967,B,DASCH
2430589.6274139998,3.921543129804612,B,DASCH
2430590.621411,3.9638246422149392,B,DASCH
2430593.636402,3.9856769611848217,B,DASCH
2430605.532357,4.024946628769009,B,DASCH
2430619.6172849997,4.013079556266783,B,DASCH
2430620.53528,3.9854972313642585,B,DASCH
2430639.589156,3.8443784536972108,B,DASCH
2430640.598149,3.978046377310168,B,DASCH
2430641.581142,3.8262502635453965,B,DASCH
2430647.5820979998,4.007660255015919,B,DASCH
2430680.5688529997,4.15952502961102,B,DASCH
2430695.558753,3.9515704149467474,B,DASCH
2430712.55466,3.9688037063772326,B,DASCH
2430725.5186099997,4.0698652363475105,B,DASCH
2430749.276571,4.188107552407435,B,DASCH
2430750.309571,4.029689995879296,B,DASCH
2430751.329571,3.9145729015628166,B,DASCH
2430766.272589,4.015813007390124,B,DASCH
2430767.265591,4.009913368817848,B,DASCH
2430970.5653580003,4.020654749891761,B,DASCH
2430977.564325,3.873250909831775,B,DASCH
2431052.397808,4.130857113513019,B,DASCH
2431055.567786,3.9718319951837446,B,DASCH
2431060.5477549997,3.958402167564353,B,DASCH
2431066.564719,4.061218299089476,B,DASCH
2431106.3585759997,3.997023884623683,B,DASCH
2431107.352575,4.016288440366511,B,DASCH
2431107.534575,3.938575631580021,B,DASCH
2431108.357574,4.084256892573257,B,DASCH
2431108.536574,4.108494165678934,B,DASCH
2431109.456573,3.9102345756532877,B,DASCH
2431109.535573,3.858706930419419,B,DASCH
2431111.541572,4.00405296500576,B,DASCH
2431113.505571,3.9165649311149706,B,DASCH
2431134.2655950002,4.036356731711408,B,DASCH
2431297.632443,3.9738433536251088,B,DASCH
2431298.626443,3.9984516260072627,B,DASCH
2431299.628443,3.8561260909735733,B,DASCH
2431304.63044,3.9999901478901934,B,DASCH
2431314.6174259996,3.983936784174164,B,DASCH
2431316.606422,3.918269046765163,B,DASCH
2431317.59942,3.97392701598139,B,DASCH
2431321.627409,4.031086580247432,B,DASCH
2431324.624401,3.9958203006567627,B,DASCH
2431325.6183970002,4.113837882318261,B,DASCH
2431326.642393,3.8712303196821316,B,DASCH
2431327.6343900003,4.056875068834924,B,DASCH
2431328.616387,3.967680611366872,B,DASCH
2431332.626371,4.043928751936664,B,DASCH
2431407.436879,4.1103231978817805,B,DASCH
2431407.548879,4.095615932629235,B,DASCH
2431415.4368229997,3.9978985889831526,B,DASCH
2431429.3367330004,4.133804624872086,B,DASCH
2431429.3617330003,4.181359173655227,B,DASCH
2431436.382694,3.9904454270019922,B,DASCH
2431439.322679,4.057016140877069,B,DASCH
2431439.378678,4.093532739957822,B,DASCH
2431459.3356,3.993720375514094,B,DASCH
2431460.303597,3.811434814211451,B,DASCH
2431496.276588,3.9731628036303897,B,DASCH
2431699.6123639997,4.088568677321483,B,DASCH
2431701.606355,3.9102120733643564,B,DASCH
2431703.591346,4.012330345441737,B,DASCH
2431704.5963419997,4.109099708043883,B,DASCH
2431710.6053110003,3.9906542944018124,B,DASCH
2431712.6203,4.036934001969751,B,DASCH
2431713.597295,3.873250909831775,B,DASCH
2431715.613284,4.190075637216239,B,DASCH
2431717.626272,4.0964516907194,B,DASCH
2431729.555196,3.9686770588792752,B,DASCH
2431729.604196,4.053145747180949,B,DASCH
2431738.589133,4.112860763695069,B,DASCH
2431740.496119,4.023751988019485,B,DASCH
2431773.560873,4.103250843867144,B,DASCH
2431785.394791,3.925516803237107,B,DASCH
2431796.414723,4.054154599801352,B,DASCH
2431803.537684,4.2021931198055436,B,DASCH
2431823.362604,4.053143150762995,B,DASCH
2431873.314621,4.056121242155737,B,DASCH
2432011.649424,3.9307791654472224,B,DASCH
2432023.644441,3.893619520186635,B,DASCH
2432024.646441,3.9854597275493733,B,DASCH
2432030.615442,3.886121642118497,B,DASCH
2432053.628405,4.071720809711661,B,DASCH
2432056.621396,3.990913359215402,B,DASCH
2432058.600389,3.8948184882994172,B,DASCH
2432059.637385,3.9623057377121014,B,DASCH
2432151.340787,3.982064478338757,B,DASCH
2432152.35678,3.8709297121812845,B,DASCH
2432509.305836,3.912500094563218,B,DASCH
2432529.3493330004,4.229422331866383,B,DASCH
2432529.3908849997,4.250481589396893,B,DASCH
2432539.402658,4.117378242443394,B,DASCH
2432779.640417,4.115840297542231,B,DASCH
2432838.6021020003,3.9114895109975127,B,DASCH
2432884.41677,3.9950912841935775,B,DASCH
2432888.383745,4.0706040615007435,B,DASCH
2432888.425745,3.8678293006538405,B,DASCH
2432915.3786150003,3.8147037044149927,B,DASCH
2432919.291603,4.017304216768123,B,DASCH
2432919.334603,4.138387879541901,B,DASCH
2432919.425603,4.071613779593798,B,DASCH
2432940.306571,4.002746678284232,B,DASCH
2432940.4565709997,4.004962576762161,B,DASCH
2432941.290571,4.045963766630495,B,DASCH
2432941.384571,4.027870772366495,B,DASCH
2432963.292602,4.184849913348358,B,DASCH
2433153.625391,3.8168526730078973,B,DASCH
2433180.63026,3.930159775519855,B,DASCH
2433207.595075,3.9933813987257114,B,DASCH
2433347.259675,4.140909289865701,B,DASCH
2434286.6232669996,4.017729740821625,B,DASCH
2434300.5080959997,4.191626564207171,B,DASCH
2434300.5140959998,4.248991822473312,B,DASCH
2434300.525095,4.186128793435932,B,DASCH
2434305.418059,4.1903528769555045,B,DASCH
2434305.454059,4.266171454599423,B,DASCH
2434305.477059,4.013826170673876,B,DASCH
2434305.501059,4.2003026390444616,B,DASCH
2434305.524058,4.06114819580473,B,DASCH
2434305.5360580003,4.202253414400243,B,DASCH
2434305.5480580004,4.182288691282605,B,DASCH
2434305.560058,4.070597714701301,B,DASCH
2434305.5730580003,4.047678556443385,B,DASCH
2434305.583058,4.366482042799353,B,DASCH
2434305.595058,3.94108694472289,B,DASCH
2434327.4138950002,4.073554457768648,B,DASCH
2434327.4378939997,4.060995872618121,B,DASCH
2434327.4488939997,4.0189292859161725,B,DASCH
2434327.484894,4.080555266044119,B,DASCH
2434327.4968939996,4.231520814554633,B,DASCH
2434327.5198939997,4.044723255830457,B,DASCH
2434327.531894,3.9255848870856678,B,DASCH
2434327.554894,4.06938720695317,B,DASCH
2434327.566893,4.097836158470419,B,DASCH
2434327.590893,4.099605473060334,B,DASCH
2434385.2705900003,4.024965380676452,B,DASCH
2434385.28259,4.004139223779996,B,DASCH
2434385.31759,4.13822459370171,B,DASCH
2434385.32959,4.117188415441899,B,DASCH
2434385.37659,4.106682154438227,B,DASCH
2434387.268586,3.923069246579543,B,DASCH
2434387.280586,4.14752005846637,B,DASCH
2434387.3045860003,4.2403670990133255,B,DASCH
2434387.327586,4.1560533303162135,B,DASCH
2434387.351586,4.11870905089004,B,DASCH
2434387.362586,4.232544957191874,B,DASCH
2434387.410586,4.261774853531381,B,DASCH
2434393.271577,4.15760771919775,B,DASCH
2434393.3185759997,4.146457835032477,B,DASCH
2434393.365577,3.8924035311117144,B,DASCH
2434393.377576,4.123421549475766,B,DASCH
2434422.323353,4.157567907455795,B,DASCH
2434422.358674,4.081054643763856,B,DASCH
2434424.260416,4.215011635242311,B,DASCH
2434424.272189,3.988999222201855,B,DASCH
