HJD,mag,Band,Survey
2427070.3256650004,3.9464130886402935,B,DASCH
2427129.293578,3.9178341135173427,B,DASCH
2427310.577291,3.88077869501601,B,DASCH
2427410.2997459997,3.895914620154792,B,DASCH
2427413.3737330004,3.7173261290648356,B,DASCH
2427421.311704,4.1203227592773555,B,DASCH
2427421.343703,4.089776764487695,B,DASCH
2427422.2717,4.149176141251651,B,DASCH
2427426.295688,4.081441984302167,B,DASCH
2427426.3286880003,4.10819953803995,B,DASCH
2427426.362687,3.865444179067986,B,DASCH
2427426.395687,3.801893021396405,B,DASCH
2427426.447687,4.089844972691662,B,DASCH
2427426.554687,4.0877174014063815,B,DASCH
2427449.272647,4.185703470850731,B,DASCH
2427449.306647,3.7731650375817107,B,DASCH
2427449.338647,3.9579111554544166,B,DASCH
2427449.380647,3.973692697477671,B,DASCH
2427449.433647,3.9486261825197784,B,DASCH
2427449.461647,3.9240143014752498,B,DASCH
2427454.362646,3.8888464138490826,B,DASCH
2427456.2756459997,3.9481510861452236,B,DASCH
2427456.308646,3.813811355682663,B,DASCH
2427456.353646,3.9900826042124633,B,DASCH
2427456.3866459997,3.959065710476182,B,DASCH
2427456.532646,3.9718783592521474,B,DASCH
2427457.276647,4.062165558843338,B,DASCH
2427457.310647,4.045757813039817,B,DASCH
2427457.3486470003,4.025071314133594,B,DASCH
2427457.381647,4.013311695091182,B,DASCH
2427457.435647,3.873948168067202,B,DASCH
2427457.468647,3.875712924175226,B,DASCH
2427457.501647,3.9062631163928243,B,DASCH
2427457.534647,4.013592922762922,B,DASCH
2427477.419675,3.8701778284232997,B,DASCH
2427658.609342,3.86652816483257,B,DASCH
2427658.646342,3.8947099583370357,B,DASCH
2427660.6343380003,3.9707022924122084,B,DASCH
2427670.57431,3.960982361007656,B,DASCH
2427670.646309,4.0770680020531564,B,DASCH
2427681.594268,3.9958771534787103,B,DASCH
2427691.6312220003,4.067917346812483,B,DASCH
2427694.591208,3.73736281365865,B,DASCH
2427700.556176,3.9498497327632496,B,DASCH
2427700.624176,4.024394216539598,B,DASCH
2427714.594096,3.652190180008003,B,DASCH
2427728.54701,4.051877400631892,B,DASCH
2427730.560997,4.035497200449204,B,DASCH
2427746.4819,4.1690367962113815,B,DASCH
2427749.4088830003,4.106599530978431,B,DASCH
2427749.488882,4.148185548258653,B,DASCH
2427750.439876,3.882869801146092,B,DASCH
2427755.361848,3.646988255098531,B,DASCH
2427755.450848,3.64473397395742,B,DASCH
2427756.335843,3.81133067577223,B,DASCH
2427756.441842,3.873932952390932,B,DASCH
2427756.4878419996,3.676837739189991,B,DASCH
2427776.5237419996,3.6375634553457603,B,DASCH
2427786.314704,4.112672159845467,B,DASCH
2427788.538696,3.47013277706783,B,DASCH
2427799.5316669997,3.93540166112755,B,DASCH
2427800.282666,3.7647334542143986,B,DASCH
2427800.319666,3.766556711974287,B,DASCH
2427800.376666,3.932937508589617,B,DASCH
2427800.413666,3.9297849778701095,B,DASCH
2427800.471665,3.952999377751051,B,DASCH
2427800.506665,3.963584503989,B,DASCH
2427800.554665,3.935384084398067,B,DASCH
2427801.282664,4.0302517272248926,B,DASCH
2427801.3206639998,3.7549196053597695,B,DASCH
2427802.4986610003,3.991577675575571,B,DASCH
2427802.551661,4.0130606364327335,B,DASCH
2427807.282654,4.12081910513084,B,DASCH
2427807.316654,3.8428140086879474,B,DASCH
2427807.364654,4.1444351463974485,B,DASCH
2427807.398654,4.140042275722724,B,DASCH
2427807.442654,4.057876836849288,B,DASCH
2427807.515654,4.075634842752111,B,DASCH
2427807.5486540003,4.133901438651721,B,DASCH
2427808.281653,3.907497160206136,B,DASCH
2427808.315653,4.1645967044723715,B,DASCH
2427808.3676529997,4.1450254097010095,B,DASCH
2427808.4016529997,4.137959564448515,B,DASCH
2427811.27365,4.0591009117712495,B,DASCH
2428034.617313,4.136508303739492,B,DASCH
2428035.5973099996,3.964175554310299,B,DASCH
2428040.645293,3.6924870622332473,B,DASCH
2428041.643289,3.8195736372216498,B,DASCH
2428051.635247,4.110580266697646,B,DASCH
2428066.6221720004,4.021627586850995,B,DASCH
2428071.603144,4.070317750913632,B,DASCH
2428078.413104,4.062536506537222,B,DASCH
2428082.6100790002,3.9105702021340982,B,DASCH
2428157.459686,3.9483995214112113,B,DASCH
2428157.5556860003,4.1145646751663065,B,DASCH
2428182.276646,3.2996348283253494,B,DASCH
2428187.368447,4.061947292590644,B,DASCH
2428250.317143,3.1599709228646686,B,DASCH
2428405.640294,3.784207421125485,B,DASCH
2428517.5407020003,4.005713038830006,B,DASCH
2428580.363696,3.9357581801629014,B,DASCH
2428612.271838,3.864572163414192,B,DASCH
2428733.654366,3.7785991327239166,B,DASCH
2428754.6213419996,3.787512633286181,B,DASCH
2428758.570332,3.9434840709584003,B,DASCH
2428759.61433,3.9519586779620615,B,DASCH
2428761.607324,3.9796249748480834,B,DASCH
2428762.619321,4.0130210232065835,B,DASCH
2428763.647318,3.3606032561197945,B,DASCH
2428776.5842709998,3.8789184474224316,B,DASCH
2428780.585254,3.9649064314497298,B,DASCH
2428789.545309,3.2585126268321045,B,DASCH
2428790.572352,3.818735725669839,B,DASCH
2428790.588974,3.8527125931190436,B,DASCH
2428846.439875,3.8994422959961184,B,DASCH
2428862.329637,3.7674350237699863,B,DASCH
2428862.404788,3.990697265065904,B,DASCH
2428863.398783,3.9804791514331472,B,DASCH
2428878.402718,3.9035631208727133,B,DASCH
2428931.37366,3.9112790427768633,B,DASCH
2429100.6483650003,3.8802655594507813,B,DASCH
2429102.6173650003,3.9723133177220613,B,DASCH
2429128.623319,4.141786831708805,B,DASCH
2429129.635316,4.161246632300606,B,DASCH
2429134.636299,3.976531732798177,B,DASCH
2429141.641272,3.786831075925002,B,DASCH
2429142.596268,3.879837421801265,B,DASCH
2429158.613192,3.883663902043817,B,DASCH
2429160.6141810003,3.95229814494642,B,DASCH
2429188.552016,4.149883670198186,B,DASCH
2429199.446949,3.715442270939115,B,DASCH
2429202.384931,3.8490191188742275,B,DASCH
2429203.362925,3.9055301405394243,B,DASCH
2429203.398925,4.002804483609303,B,DASCH
2429203.455924,3.7802237996745625,B,DASCH
2429204.483918,3.8144719259041597,B,DASCH
2429205.574911,3.8088665232342973,B,DASCH
2429217.4478419996,3.7458109243984614,B,DASCH
2429219.341832,3.709153474533352,B,DASCH
2429220.399826,3.6874855645077402,B,DASCH
2429221.335821,3.7516120321458595,B,DASCH
2429222.408815,3.725536822786992,B,DASCH
2429223.40581,3.7564878693725197,B,DASCH
2429224.3948049997,3.8161362060809556,B,DASCH
2429228.403784,3.898292987759274,B,DASCH
2429229.27178,4.111074513837162,B,DASCH
2429229.36678,4.057441616040128,B,DASCH
2429229.40378,4.113674558104536,B,DASCH
2429253.3436849997,3.8400500023918056,B,DASCH
2429254.3416560004,3.903898390429136,B,DASCH
2429304.367677,3.7950753490706517,B,DASCH
2429339.3148189997,3.7459289770591733,B,DASCH
2429349.241874,4.1392665385722225,B,DASCH
2429501.610293,3.7909254045377483,B,DASCH
2429518.630219,4.155962070528635,B,DASCH
2429519.613214,3.8540460635065985,B,DASCH
2429526.598177,3.6843451013935495,B,DASCH
2429553.600018,3.9644890497093015,B,DASCH
2429554.497012,3.9141896967115337,B,DASCH
2429554.596011,4.15733856455254,B,DASCH
2429574.38589,3.8632625658980246,B,DASCH
2429577.383873,3.92282511767301,B,DASCH
2429584.3998330003,3.6735878806102065,B,DASCH
2429585.3868279997,3.7054014986366717,B,DASCH
2429586.3368220003,3.917075953096325,B,DASCH
2429586.3818220003,3.8370952754638017,B,DASCH
2429586.417822,3.904984474907688,B,DASCH
2429600.429753,3.9004488916831246,B,DASCH
2429601.389748,3.8972913765179427,B,DASCH
2429605.564731,3.7396643158640464,B,DASCH
2429626.277666,3.7245937131975255,B,DASCH
2429627.307664,3.8091674263494912,B,DASCH
2429629.3376599997,3.799674943071245,B,DASCH
2429671.366682,3.839922505518236,B,DASCH
2429674.3086900003,3.9473008446488493,B,DASCH
2429690.34275,3.915808592198768,B,DASCH
2429697.2497819997,4.139679722884715,B,DASCH
2429698.255787,4.146739271995305,B,DASCH
2429703.247812,4.098736961435752,B,DASCH
2429722.2239200003,4.138575536998187,B,DASCH
2429855.636329,3.848785899284509,B,DASCH
2429869.637282,3.694485300270237,B,DASCH
2429878.5832439996,3.867668291195804,B,DASCH
2429881.57423,3.9389605553391545,B,DASCH
2429904.5631049997,4.123909199109794,B,DASCH
2429913.59805,3.7965200512985224,B,DASCH
2429926.4489700003,3.8816011285523055,B,DASCH
2429927.446964,3.879999285116064,B,DASCH
2429933.562927,3.790147568673277,B,DASCH
2429938.540897,4.050869755587902,B,DASCH
2429939.498891,4.144946707927201,B,DASCH
2429956.3957970003,3.816216481890241,B,DASCH
2429956.4557970003,4.016014838682245,B,DASCH
2429956.559796,3.819174881567688,B,DASCH
2429956.577796,3.9422093645619545,B,DASCH
2429970.499732,3.7514155400505858,B,DASCH
2429986.514678,4.036418535881251,B,DASCH
2429988.375674,3.761459985102472,B,DASCH
2429994.3336610002,3.891287480533365,B,DASCH
2429994.448661,3.9068001248294415,B,DASCH
2429994.4816610003,3.8456693090417065,B,DASCH
2430023.400655,3.910930393918893,B,DASCH
2430043.4810900004,3.27993787305514,B,DASCH
2430057.320757,3.9294279341562666,B,DASCH
2430058.322762,4.003762021857302,B,DASCH
2430080.2358770003,3.9028652984782815,B,DASCH
2430111.244066,3.8364383779917497,B,DASCH
2430112.2430720003,3.800013098359374,B,DASCH
2430239.600263,3.787613371556656,B,DASCH
2430264.474386,4.087355373246864,B,DASCH
2430313.554841,4.066890288664288,B,DASCH
2430314.385836,3.788043345580894,B,DASCH
2430314.4928349997,3.8173841538743063,B,DASCH
2430314.544835,3.910195844030017,B,DASCH
2430318.496814,3.919152105889384,B,DASCH
2430318.553813,3.9059144675348545,B,DASCH
2430319.478808,3.860197394147444,B,DASCH
2430319.5138080004,3.8368119490780925,B,DASCH
2430319.568808,3.725958139616112,B,DASCH
2430322.478793,3.999657462013961,B,DASCH
2430322.515793,3.896216572626969,B,DASCH
2430324.303784,3.9836893967867817,B,DASCH
2430325.384779,3.980594056022907,B,DASCH
2430325.4487779997,4.102508088097392,B,DASCH
2430327.572768,4.141786307030312,B,DASCH
2430346.2706939997,4.114959495731577,B,DASCH
2430346.333848,3.964107870784824,B,DASCH
2430346.3926939997,4.079913858194058,B,DASCH
2430372.270647,3.9948514070267436,B,DASCH
2430372.289647,3.869948543922272,B,DASCH
2430372.325647,4.0296297208725615,B,DASCH
2430373.269646,4.076354701643209,B,DASCH
2430373.287646,3.867089833158315,B,DASCH
2430373.317646,3.847428031347073,B,DASCH
2430373.324647,4.102064997110852,B,DASCH
2430373.392646,3.9235436648678785,B,DASCH
2430375.2816459998,3.7837847926001356,B,DASCH
2430375.3126459997,3.787814585758358,B,DASCH
2430375.358646,3.8541121729965986,B,DASCH
2430584.6443330003,3.9906628986246746,B,DASCH
2430585.64033,4.0013770957716694,B,DASCH
2430589.6273189997,4.089558498235,B,DASCH
2430590.621316,4.062389596559446,B,DASCH
2430593.636306,4.167014422963757,B,DASCH
2430605.53226,4.016293705300772,B,DASCH
2430619.6171919997,3.7380905427271287,B,DASCH
2430620.535187,3.8276387326622623,B,DASCH
2430620.555187,3.6716867080942484,B,DASCH
2430624.6181650003,3.941330528087764,B,DASCH
2430639.589078,3.8976938049213476,B,DASCH
2430640.5980720003,3.705464722394964,B,DASCH
2430641.384067,3.7921287546592746,B,DASCH
2430641.581066,3.6820346796537886,B,DASCH
2430647.582029,4.05233649431244,B,DASCH
2430665.540918,3.8938738831599466,B,DASCH
2430672.5718759997,4.020878345964341,B,DASCH
2430680.568831,3.8148924557155417,B,DASCH
2430695.558755,3.94114190616987,B,DASCH
2430701.354731,3.7423244358187606,B,DASCH
2430712.554691,4.118241359699377,B,DASCH
2430750.30965,3.995723685019784,B,DASCH
2430751.329651,4.051463429301662,B,DASCH
2430766.272679,3.967502015949923,B,DASCH
2430767.265682,3.9662810890989126,B,DASCH
2430767.370682,3.948104389759431,B,DASCH
2430809.236869,3.7953174881947347,B,DASCH
2430964.608286,3.8268412213543397,B,DASCH
2430970.565261,3.9542433904557117,B,DASCH
2430977.564229,4.133424505902444,B,DASCH
2431052.397796,3.961969543590457,B,DASCH
2431053.363791,3.8997883214616285,B,DASCH
2431055.5677799997,4.106833275246641,B,DASCH
2431060.547757,4.122155985928593,B,DASCH
2431066.564731,3.783518255926172,B,DASCH
2431106.358646,3.933742890074921,B,DASCH
2431107.3526459998,3.8334170168952557,B,DASCH
2431107.534646,3.891353327684118,B,DASCH
2431108.357646,3.8138412623567106,B,DASCH
2431108.536646,3.70490698915791,B,DASCH
2431109.4566470003,3.8567570772750432,B,DASCH
2431109.535647,3.868754113335111,B,DASCH
2431111.5416470002,3.898095970985508,B,DASCH
2431113.505649,3.966818622214022,B,DASCH
2431134.265687,3.9816796158229675,B,DASCH
2431167.246828,3.9445197863017154,B,DASCH
2431167.316829,3.9649074808067146,B,DASCH
2431169.246839,3.7896735216557067,B,DASCH
2431170.2458450003,3.831789988891395,B,DASCH
2431170.315845,3.8128157782439906,B,DASCH
2431171.314851,3.8127774767140705,B,DASCH
2431172.2388560004,3.8842397366888464,B,DASCH
2431172.304856,3.90372445950902,B,DASCH
2431297.6323619997,3.857804860223675,B,DASCH
2431297.642081,2.692371679282489,B,DASCH
2431299.628361,4.046396609103893,B,DASCH
2431304.6303540003,4.186261204087785,B,DASCH
2431314.617334,3.789860569538124,B,DASCH
2431316.606329,3.9523167710328884,B,DASCH
2431317.5993259996,3.8914538036153465,B,DASCH
2431321.627314,3.916006658329518,B,DASCH
2431325.618301,3.9060346189095347,B,DASCH
2431327.634294,3.894220170964703,B,DASCH
2431328.6162900003,3.8935443850669373,B,DASCH
2431332.626275,3.7014879217644387,B,DASCH
2431332.636461,3.217820137023851,B,DASCH
2431344.6168,3.3108152023125337,B,DASCH
2431348.5702,4.079119757296335,B,DASCH
2431359.51314,3.9069727440533284,B,DASCH
2431407.436851,4.119503998490506,B,DASCH
2431407.449265,2.789822051986451,B,DASCH
2431407.5488509997,4.145171532661047,B,DASCH
2431415.4368080003,3.7644978735714663,B,DASCH
2431418.554218,2.714065560893457,B,DASCH
2431436.341713,3.782419316824564,B,DASCH
2431436.371713,3.7277680180744532,B,DASCH
2431436.3827130003,3.927135351485235,B,DASCH
2431439.364703,3.8403073571921578,B,DASCH
2431458.2816560003,3.841300311238371,B,DASCH
2431458.311656,3.8647762633476015,B,DASCH
2431458.323656,3.903525868699777,B,DASCH
2431460.272653,3.901807021959808,B,DASCH
2431460.303653,3.921509486354184,B,DASCH
2431496.2766779996,3.6668074604573895,B,DASCH
2431674.646346,4.01243889241965,B,DASCH
2431676.642342,3.7980452916749248,B,DASCH
2431677.64034,3.7118883611731843,B,DASCH
2431680.621332,3.8953301283146433,B,DASCH
2431699.6122669997,3.737705428713961,B,DASCH
2431701.532259,3.862675713004662,B,DASCH
2431701.592259,3.8154386460257688,B,DASCH
2431701.606259,3.939772757644854,B,DASCH
2431702.561255,3.907664532645102,B,DASCH
2431703.59125,3.9877386030492104,B,DASCH
2431704.548246,3.987536601829769,B,DASCH
2431704.596245,3.996785634287702,B,DASCH
2431708.583227,3.9014279417492985,B,DASCH
2431708.612227,4.0053609795618375,B,DASCH
2431708.614226,3.920363850866783,B,DASCH
2431710.556217,4.040285678706938,B,DASCH
2431710.605217,4.120655930119811,B,DASCH
2431712.516207,4.038622710226371,B,DASCH
2431712.620207,4.099061737422334,B,DASCH
2431713.558202,3.9551573803888695,B,DASCH
2431713.597201,4.0618538998190585,B,DASCH
2431715.566191,3.9815594644482872,B,DASCH
2431715.613191,4.07120734329691,B,DASCH
2431717.62618,3.818869781024558,B,DASCH
2431729.6041119997,4.1687183163667045,B,DASCH
2431734.5110830003,4.050014529645854,B,DASCH
2431738.5500580003,3.7987858753664585,B,DASCH
2431738.589058,3.8176459684418416,B,DASCH
2431740.4470470003,3.8874570652021236,B,DASCH
2431740.4960459997,3.7632530738490675,B,DASCH
2431740.501046,3.8415970169256277,B,DASCH
2431745.575015,4.074549545291296,B,DASCH
2431772.4438529997,4.001977852645071,B,DASCH
2431773.560846,4.139754751909078,B,DASCH
2431785.385784,3.863774652106269,B,DASCH
2431785.3947840002,4.061201724453435,B,DASCH
2431785.416784,3.882796870835697,B,DASCH
2431796.414734,3.8994241945881427,B,DASCH
2431803.537707,3.9233109699566517,B,DASCH
2431823.362657,3.9510029760887844,B,DASCH
2431825.4406540003,3.9590426246225316,B,DASCH
2431850.4096560003,3.9835967910329333,B,DASCH
2431855.410664,4.058763281161612,B,DASCH
2431855.469664,4.0490669602892035,B,DASCH
2431859.379673,3.801688921462995,B,DASCH
2431860.414675,3.89085199738496,B,DASCH
2431873.3147150003,4.128174835250195,B,DASCH
2432011.6493619997,3.8717455677575585,B,DASCH
2432023.644365,3.742701941993794,B,DASCH
2432024.646365,3.7471816469589534,B,DASCH
2432027.599363,3.9305009016725174,B,DASCH
2432030.6153599997,3.8537367655355337,B,DASCH
2432053.62831,3.9271985752435272,B,DASCH
2432056.621299,3.9132353065344874,B,DASCH
2432058.600292,3.891315026154198,B,DASCH
2432059.637288,4.079557076819461,B,DASCH
2432067.621255,3.8063008454081526,B,DASCH
2432069.609247,3.8601735212760544,B,DASCH
2432069.622247,3.9539060221853206,B,DASCH
2432069.639246,3.8593652540590453,B,DASCH
2432151.3407799997,3.848168615038608,B,DASCH
2432152.356775,4.086290800586486,B,DASCH
2432179.280675,3.991198595365062,B,DASCH
2432466.500074,3.90451882274599,B,DASCH
2432507.393828,4.023211591218507,B,DASCH
2432509.305818,3.921078462972961,B,DASCH
2432539.402689,4.077202844425614,B,DASCH
2432639.23289,3.9285391287907268,B,DASCH
2432776.648332,3.829514982949847,B,DASCH
2432779.640323,3.839291579631541,B,DASCH
2432821.5271349996,3.808898266283067,B,DASCH
2432838.602032,3.903171186039149,B,DASCH
2432861.4118919997,3.8953424582592064,B,DASCH
2432880.361788,3.7863098078431467,B,DASCH
2432884.2767689996,3.817151196623835,B,DASCH
2432884.416768,4.1082155407339584,B,DASCH
2432885.478504,2.69118039676628,B,DASCH
2432888.28675,3.877411833132498,B,DASCH
2432888.38375,3.8782473836310944,B,DASCH
2432888.42575,3.9211028605228417,B,DASCH
2432891.284737,3.9031239649748635,B,DASCH
2432891.328737,3.8810719902930684,B,DASCH
2432891.374737,3.7972742766308505,B,DASCH
2432891.426737,3.849174161368629,B,DASCH
2432909.3846759996,3.9400072889308024,B,DASCH
2432915.291663,3.793485310900481,B,DASCH
2432915.335663,3.772105974045499,B,DASCH
2432915.378663,3.737833187926776,B,DASCH
2432915.436663,3.734648389480007,B,DASCH
2432919.291656,3.965799434243207,B,DASCH
2432919.334656,3.990522022449558,B,DASCH
2432919.425656,3.71981520383114,B,DASCH
2432940.3066490004,3.7420746888565426,B,DASCH
2432940.3626490002,3.739421652061471,B,DASCH
2432940.4566490003,3.728204812919089,B,DASCH
2432941.29065,3.7495639496521256,B,DASCH
2432941.34265,3.7347674914977036,B,DASCH
2432941.38465,3.7908312247484237,B,DASCH
2432963.2926950003,4.057036564244263,B,DASCH
2433040.221836,2.84545476185595,B,DASCH
2433150.632305,3.9220976509437757,B,DASCH
2433153.625295,3.9013686530796963,B,DASCH
2433160.622267,3.7844925838859163,B,DASCH
2433180.630169,3.8555650077410966,B,DASCH
2433207.595009,4.031425433011617,B,DASCH
2433216.571953,3.9263695832260828,B,DASCH
2433242.3858040003,3.832583040432135,B,DASCH
2433347.25977,4.035945013542173,B,DASCH
2433416.221607,2.767281601628554,B,DASCH
2433595.409872,3.9604949346885383,B,DASCH
2433735.2328919997,3.9294179652649173,B,DASCH
2434091.271839,3.871730089742042,B,DASCH
2434286.623184,4.068089703697123,B,DASCH
2434287.5899759997,4.073425946300561,B,DASCH
2434300.466027,3.833364286706804,B,DASCH
2434300.478027,3.784761481613095,B,DASCH
2434300.490027,3.770616149467312,B,DASCH
2434300.5080259996,3.7979065142137762,B,DASCH
2434300.514027,3.9038210003515577,B,DASCH
2434300.5250259996,3.7986557551004294,B,DASCH
2434300.5370259997,3.751456464972966,B,DASCH
2434300.549026,3.743544050973541,B,DASCH
2434300.561026,3.828161050101102,B,DASCH
