HJD,mag,Band,Survey
2425210.569346,4.249044253580527,B,DASCH
2425288.277623,4.264969072919709,B,DASCH
2425592.391507,4.271577609177547,B,DASCH
2425598.4464060003,4.3245067687612035,B,DASCH
2425645.345493,4.149780944110837,B,DASCH
2425849.645538,4.137010518613409,B,DASCH
2425850.638538,4.202726876629159,B,DASCH
2425912.5572240003,4.210798175108468,B,DASCH
2425926.5261009997,4.178550855559829,B,DASCH
2425946.476916,4.219430014243018,B,DASCH
2425997.358541,4.1735468398745,B,DASCH
2426011.335491,4.171036039767697,B,DASCH
2426060.2425599997,4.157057962974419,B,DASCH
2426086.244155,3.0690466574323265,B,DASCH
2426245.582448,4.347198926175128,B,DASCH
2426264.557329,4.273557897592782,B,DASCH
2426303.576992,4.382690726456543,B,DASCH
2426304.3549849996,4.093972250388963,B,DASCH
2426308.5179459997,4.3152629880426,B,DASCH
2426312.38491,4.210855527723773,B,DASCH
2426319.328848,4.1880243172708544,B,DASCH
2426322.3428209997,4.309426006779333,B,DASCH
2426323.336812,4.358612908214362,B,DASCH
2426328.445769,4.23783046463245,B,DASCH
2426330.339753,4.434437123615145,B,DASCH
2426335.446712,4.22855259698211,B,DASCH
2426412.2525049997,4.211439063531377,B,DASCH
2426413.354509,4.250232426629668,B,DASCH
2426414.286512,4.274250998538115,B,DASCH
2426421.24854,4.3220852439518085,B,DASCH
2426426.235564,4.251767150151474,B,DASCH
2426427.2545689996,4.3121637825665164,B,DASCH
2426441.228654,4.241195602282329,B,DASCH
2426444.224675,4.192017898908245,B,DASCH
2426452.219736,4.068659457199303,B,DASCH
2426454.216752,4.220440177759753,B,DASCH
2426455.2137599997,4.236432088837593,B,DASCH
2426456.2137680002,4.331984792309554,B,DASCH
2426565.613531,4.201851167120946,B,DASCH
2426567.629534,4.3098639967990415,B,DASCH
2426568.6225349996,4.420197713678545,B,DASCH
2426570.6315369997,4.239796144362655,B,DASCH
2426571.611538,4.139596526394999,B,DASCH
2426572.627539,4.242453031319762,B,DASCH
2426573.635539,4.252013604078563,B,DASCH
2426577.63154,4.179297251152401,B,DASCH
2426593.615516,4.232799395826695,B,DASCH
2426594.599513,4.255367379417862,B,DASCH
2426605.575443,4.2599842649498845,B,DASCH
2426605.624473,4.153416612964984,B,DASCH
2426607.605293,4.322813513953695,B,DASCH
2426626.518353,4.2381145223969305,B,DASCH
2426635.562285,4.186484994718574,B,DASCH
2426657.4829470003,4.401191002860349,B,DASCH
2426679.4408939998,4.301484022215663,B,DASCH
2426684.3828490004,4.187311738078815,B,DASCH
2426686.56883,4.263381595813071,B,DASCH
2426689.390805,4.267371660544805,B,DASCH
2426689.545804,4.21259125593035,B,DASCH
2426710.334642,4.305327459034686,B,DASCH
2426713.473621,4.207999800331529,B,DASCH
2426771.237551,4.123759359165997,B,DASCH
2426775.2855060003,4.2993660334174555,B,DASCH
2426927.606525,4.295834248545749,B,DASCH
2426928.636527,4.2120120486220145,B,DASCH
2426930.644531,4.371164473967538,B,DASCH
2426946.623538,4.315215915613058,B,DASCH
2426949.618534,4.187492452923265,B,DASCH
2426950.602533,4.25758817007369,B,DASCH
2426955.578524,4.41372444302284,B,DASCH
2426956.619522,4.131752474127274,B,DASCH
2426960.603511,4.307936732499843,B,DASCH
2426977.6154400003,4.029450287640053,B,DASCH
2426988.563375,4.397427643277791,B,DASCH
2427040.3869330003,4.4012486260068595,B,DASCH
2427041.386924,4.2259584732643924,B,DASCH
2427070.325679,4.19508734595186,B,DASCH
2427310.577538,4.286596148982436,B,DASCH
2427413.339863,4.143305238674296,B,DASCH
2427413.373863,4.174035148698201,B,DASCH
2427421.311793,4.189982963189748,B,DASCH
2427421.343793,4.222445625576984,B,DASCH
2427422.271785,4.30360823323157,B,DASCH
2427422.306664,4.2272405206414145,B,DASCH
2427425.436955,4.4469986990228785,B,DASCH
2427426.295752,4.106669361930035,B,DASCH
2427426.3287509996,4.100263724075399,B,DASCH
2427426.3627509996,4.092776772997306,B,DASCH
2427426.44775,4.074696361022522,B,DASCH
2427426.5547490004,4.081829727816638,B,DASCH
2427449.272588,4.2083650174572895,B,DASCH
2427449.306588,4.199586550410025,B,DASCH
2427449.3385880003,4.245216507571351,B,DASCH
2427449.380588,4.216263717028276,B,DASCH
2427449.433587,4.1233854850417,B,DASCH
2427449.4615869997,4.279754685357725,B,DASCH
2427454.36256,4.072190701008601,B,DASCH
2427456.2755509997,4.251475517513275,B,DASCH
2427456.308551,4.254361814931602,B,DASCH
2427456.35355,4.232631937011253,B,DASCH
2427456.38655,4.208378002955094,B,DASCH
2427456.53255,4.205079415981466,B,DASCH
2427457.276546,4.301772679010616,B,DASCH
2427457.310546,4.282073949371907,B,DASCH
2427457.3485459997,4.250031692476101,B,DASCH
2427457.381546,4.260808032466878,B,DASCH
2427457.4355450002,4.250719653328552,B,DASCH
2427457.468545,4.254084520447227,B,DASCH
2427457.501545,4.261737307153535,B,DASCH
2427457.534545,4.238039855784554,B,DASCH
2427547.21773,4.169082804472888,B,DASCH
2427658.609526,4.081708529837126,B,DASCH
2427664.614536,4.080160009223901,B,DASCH
2427670.57454,4.272659463463412,B,DASCH
2427681.560532,4.307063187241264,B,DASCH
2427681.594532,4.226282028584696,B,DASCH
2427694.5915,4.187804916464193,B,DASCH
2427694.6275,4.241485341202099,B,DASCH
2427700.556477,4.1328824829674975,B,DASCH
2427728.464308,4.106107468618773,B,DASCH
2427746.482158,4.325014285300408,B,DASCH
2427749.2888470003,4.131860416077776,B,DASCH
2427749.353946,4.145532792610231,B,DASCH
2427749.409132,4.1396546906039156,B,DASCH
2427749.419045,4.176342779870601,B,DASCH
2427749.4891310004,4.112474691042403,B,DASCH
2427750.41215,4.263819856363984,B,DASCH
2427750.440122,4.193324564624855,B,DASCH
2427755.362077,4.224797894398087,B,DASCH
2427755.4510770002,4.133923757572721,B,DASCH
2427756.301069,4.158832918205615,B,DASCH
2427756.336069,4.096834741061313,B,DASCH
2427776.478882,4.058384682061237,B,DASCH
2427776.523882,4.113446439128131,B,DASCH
2427786.314795,4.287889017607628,B,DASCH
2427799.531689,4.149331050718142,B,DASCH
2427800.282683,4.2412156215914445,B,DASCH
2427800.319683,4.188812374668885,B,DASCH
2427800.376682,4.192381222315576,B,DASCH
2427800.413682,4.197389025437764,B,DASCH
2427800.471682,4.260826428588767,B,DASCH
2427800.5066810003,4.235072940067355,B,DASCH
2427800.5546810003,4.214314810232737,B,DASCH
2427801.2826759997,4.305530898500295,B,DASCH
2427801.320675,4.239882714348021,B,DASCH
2427802.498667,4.352768081546171,B,DASCH
2427802.5516669997,4.342615315981231,B,DASCH
2427807.282634,4.1833525139043655,B,DASCH
2427807.316633,4.201006027638815,B,DASCH
2427807.364633,4.218630324003205,B,DASCH
2427807.398633,4.1488224520541195,B,DASCH
2427807.475632,4.2279844814531495,B,DASCH
2427807.515632,4.202857543200819,B,DASCH
2427807.548632,4.210337189936396,B,DASCH
2427808.281627,4.282004152321205,B,DASCH
2427808.315627,4.2909820008660144,B,DASCH
2427808.3676259997,4.249961083831788,B,DASCH
2427808.4016259997,4.279290724342407,B,DASCH
2427811.273608,4.232251029075646,B,DASCH
2428034.555539,4.35643377936399,B,DASCH
2428035.59754,4.255535649826917,B,DASCH
2428035.6365400003,4.289704281988261,B,DASCH
2428041.643538,4.046123666821443,B,DASCH
2428066.582473,4.268826036298947,B,DASCH
2428073.492484,4.325571579581198,B,DASCH
2428078.413412,4.059771695545515,B,DASCH
2428125.361177,4.327410109645397,B,DASCH
2428125.430431,4.456729706440367,B,DASCH
2428125.496222,4.444208169650864,B,DASCH
2428134.3074330003,4.138142691703267,B,DASCH
2428134.375302,4.1200977193162425,B,DASCH
2428135.358712,4.195452292546417,B,DASCH
2428136.33658,4.4071954429390585,B,DASCH
2428157.459746,4.210309866284765,B,DASCH
2428157.5067459997,4.210125634534659,B,DASCH
2428171.278469,4.145055575565904,B,DASCH
2428405.640539,4.312954545276589,B,DASCH
2428408.592537,4.183373615338298,B,DASCH
2428423.606505,4.256551223967734,B,DASCH
2428433.5566869997,4.420570235146819,B,DASCH
2428486.390073,4.236910929069147,B,DASCH
2428486.426072,4.2669910231404025,B,DASCH
2428488.4540540003,4.35017882739013,B,DASCH
2428517.5407889998,4.395494427292097,B,DASCH
2428542.311534,4.23596650463505,B,DASCH
2428612.271537,4.236792977464086,B,DASCH
2428733.6544540003,4.285256748990109,B,DASCH
2428745.62938,4.215721031432517,B,DASCH
2428754.621527,4.234132032538915,B,DASCH
2428758.5705330004,4.0658034592758545,B,DASCH
2428758.6185330003,4.088801046419397,B,DASCH
2428759.6145349997,4.121464172428995,B,DASCH
2428761.5575369997,4.254567689178048,B,DASCH
2428761.607537,4.235364572705555,B,DASCH
2428762.572538,4.347989959416406,B,DASCH
2428762.6195380003,4.305984849861055,B,DASCH
2428763.589538,4.299473975367959,B,DASCH
2428763.6365380003,4.364588671985418,B,DASCH
2428776.533534,4.344920241841587,B,DASCH
2428776.5845330004,4.281669234690323,B,DASCH
2428780.557386,4.12870466958,B,DASCH
2428780.585527,4.179567782356669,B,DASCH
2428780.589935,4.1523436862088605,B,DASCH
2428780.628527,4.186467680721501,B,DASCH
2428842.569523,4.054081071663756,B,DASCH
2428843.471559,4.124439474613526,B,DASCH
2428846.311674,4.403759426113662,B,DASCH
2428846.344223,4.344324261598585,B,DASCH
2428846.402121,4.306055999567778,B,DASCH
2428846.44012,4.3349782200847695,B,DASCH
2428862.265069,4.345644183344206,B,DASCH
2428862.298311,4.358066435181743,B,DASCH
2428863.398964,4.1008599748496035,B,DASCH
2428864.399955,4.113405859447491,B,DASCH
2428864.5643080003,4.352988023415239,B,DASCH
2428906.440977,4.1176702428203535,B,DASCH
2428906.506077,4.2560244997130265,B,DASCH
2428931.373497,4.336003533348943,B,DASCH
2429100.648462,4.329979615023527,B,DASCH
2429102.6174709997,4.114229085902076,B,DASCH
2429104.6584799998,4.2820723261846805,B,DASCH
2429109.650499,4.106236241472004,B,DASCH
2429134.546543,4.45231166134348,B,DASCH
2429134.598539,4.406469607718009,B,DASCH
2429134.636539,4.309040770344457,B,DASCH
2429142.5965319998,4.312465695390477,B,DASCH
2429158.5239009997,4.209294021612743,B,DASCH
2429158.556451,4.177726546980426,B,DASCH
2429160.5664810003,4.2726445842471765,B,DASCH
2429168.5568029997,4.382625257905111,B,DASCH
2429188.591314,4.263735991690661,B,DASCH
2429199.447228,4.227835959822006,B,DASCH
2429202.3852029997,4.2651427539528495,B,DASCH
2429203.456193,4.305520888845737,B,DASCH
2429204.484184,4.354938553398005,B,DASCH
2429214.5413169996,3.9850769479225487,B,DASCH
2429217.448068,4.3160231807265905,B,DASCH
2429217.466268,4.341556186316525,B,DASCH
2429219.34205,4.386828230694604,B,DASCH
2429219.3880720004,4.3951527463811075,B,DASCH
2429220.383254,4.314210351126797,B,DASCH
2429220.40004,4.216562924540196,B,DASCH
2429221.25932,4.210407528049506,B,DASCH
2429221.336032,4.141189414125724,B,DASCH
2429222.409022,4.144045412049172,B,DASCH
2429223.295393,4.28555352172119,B,DASCH
2429223.4060130003,4.2214370852474765,B,DASCH
2429224.395003,4.304241546780758,B,DASCH
2429228.403966,4.1374571656316546,B,DASCH
2429229.271958,4.1806756076381415,B,DASCH
2429229.3189580003,4.185542734534112,B,DASCH
2429304.36748,4.296312006652485,B,DASCH
2429339.314523,4.3703631605405,B,DASCH
2429349.241569,4.218888410772076,B,DASCH
2429517.62451,4.291849864969303,B,DASCH
2429518.630507,4.246345704817962,B,DASCH
2429519.613504,4.32089409505942,B,DASCH
2429526.5984779997,4.374943253828741,B,DASCH
2429553.600316,4.303166996837408,B,DASCH
2429554.497309,4.34736773764659,B,DASCH
2429574.386143,4.242093224818087,B,DASCH
2429577.384116,4.398803835513897,B,DASCH
2429584.400052,4.332691149283896,B,DASCH
2429585.387043,4.135363795173036,B,DASCH
2429586.2990349997,4.170408407373797,B,DASCH
2429586.337034,4.100018081741924,B,DASCH
2429586.382034,4.225891652056938,B,DASCH
2429587.337025,4.169793219415293,B,DASCH
2429597.317932,4.367230950257495,B,DASCH
2429600.429904,4.167520486768245,B,DASCH
2429601.389895,4.203318257841687,B,DASCH
2429602.399886,4.265112724989176,B,DASCH
2429605.564857,4.4037047788104,B,DASCH
2429626.2776849996,4.409418397844521,B,DASCH
2429627.307678,4.21730309791507,B,DASCH
2429629.337663,4.230105987157011,B,DASCH
2429671.366477,4.2367288615686745,B,DASCH
2429674.271474,4.384459730001246,B,DASCH
2429674.308474,4.34505929488058,B,DASCH
2429690.342482,4.1746395154085345,B,DASCH
2429855.636535,4.315891702561317,B,DASCH
2429868.482584,3.793475386750001,B,DASCH
2429869.637537,4.337856942629376,B,DASCH
2429878.5835220004,4.428616644755336,B,DASCH
2429881.5745139997,4.16472616995937,B,DASCH
2429904.563413,4.281555070522122,B,DASCH
2429913.598354,4.304454995900925,B,DASCH
2429923.436384,4.2203498203375265,B,DASCH
2429926.449257,4.298336121122812,B,DASCH
2429927.447249,4.390869966886355,B,DASCH
2429933.563197,4.271437203482532,B,DASCH
2429938.5411529997,4.205556362494589,B,DASCH
2429939.4991450002,4.293874520502038,B,DASCH
2429956.39599,4.264779160014315,B,DASCH
2429956.455989,4.283590006240619,B,DASCH
2429956.577988,4.180198390593815,B,DASCH
2429962.2699349998,4.362482316028995,B,DASCH
2429962.312935,4.3169113346702,B,DASCH
2429970.445861,4.299861105521265,B,DASCH
2429970.49986,4.209421982872362,B,DASCH
2429994.283665,4.242089707912432,B,DASCH
2429994.3336650003,4.177674875520411,B,DASCH
2429994.481664,4.201479998308692,B,DASCH
2430023.400508,4.261762466555531,B,DASCH
2430057.263485,4.299647926932303,B,DASCH
2430057.320485,4.206589791694889,B,DASCH
2430058.272487,4.307083477081584,B,DASCH
2430080.235571,4.402632122585481,B,DASCH
2430085.2976,4.583729498158744,B,DASCH
2430111.2127880002,4.320153380622137,B,DASCH
2430201.601485,4.3731969749051975,B,DASCH
2430205.6375,4.300472776574112,B,DASCH
2430207.588506,4.347263583132948,B,DASCH
2430239.60053,4.226241719435261,B,DASCH
2430263.529448,4.34464592320046,B,DASCH
2430264.474693,4.2955775144329,B,DASCH
2430313.448066,4.3427243400565505,B,DASCH
2430314.386057,4.182614775310329,B,DASCH
2430314.386057,4.178359589998411,B,DASCH
2430314.493056,4.207480109888132,B,DASCH
2430318.34302,4.278130957069714,B,DASCH
2430318.3930200003,4.286917810584309,B,DASCH
2430318.554018,4.254617737450837,B,DASCH
2430319.44001,4.365068053279379,B,DASCH
2430319.47901,4.311065155345987,B,DASCH
2430322.445982,4.094756520350133,B,DASCH
2430322.515982,4.0912628803782285,B,DASCH
2430324.263965,4.311744729731106,B,DASCH
2430324.303965,4.224552522595816,B,DASCH
2430325.302956,4.287665829364108,B,DASCH
2430325.343955,4.2691525674624975,B,DASCH
2430346.270769,4.282217871972576,B,DASCH
2430346.3927680003,4.275462707802027,B,DASCH
2430351.3117279997,4.214433843962614,B,DASCH
2430352.28172,4.291914792458327,B,DASCH
2430365.280626,4.223759325104905,B,DASCH
2430367.280613,4.288400051052489,B,DASCH
2430372.270583,4.176490489908129,B,DASCH
2430372.2895830004,4.157239759943686,B,DASCH
2430372.325583,4.135324297617212,B,DASCH
2430373.269577,4.294346867984689,B,DASCH
2430373.287577,4.243662305802837,B,DASCH
2430373.3175770002,4.202298625732803,B,DASCH
2430373.324577,4.177076189965368,B,DASCH
2430373.392577,4.259797598418939,B,DASCH
2430375.281566,4.345789188069692,B,DASCH
2430375.312566,4.285968246057332,B,DASCH
2430375.358566,4.2816976404667715,B,DASCH
2430584.644533,4.261763819211553,B,DASCH
2430585.640534,4.341126312232944,B,DASCH
2430589.6275380002,4.119834221923286,B,DASCH
2430590.621539,4.233974042315623,B,DASCH
2430591.510539,4.320086288883478,B,DASCH
2430593.6365400003,4.359482936567285,B,DASCH
2430605.532529,4.290969826961822,B,DASCH
2430605.584529,4.246125492417688,B,DASCH
2430618.457493,4.302441973209973,B,DASCH
2430619.617489,4.287951780847018,B,DASCH
2430620.535485,4.284553908921423,B,DASCH
2430620.555485,4.233748689822468,B,DASCH
2430623.623472,4.091429257068852,B,DASCH
2430624.618468,4.182488707769141,B,DASCH
2430639.589385,4.236113944141375,B,DASCH
2430639.605385,4.261329075566296,B,DASCH
2430640.468379,4.214434114493818,B,DASCH
2430640.536379,4.194182148542382,B,DASCH
2430640.598378,4.265813671339432,B,DASCH
2430641.384373,4.323980856100108,B,DASCH
2430641.471372,4.208999954193704,B,DASCH
2430641.5813720003,4.31972756450662,B,DASCH
2430647.5033299997,4.251124368010136,B,DASCH
2430647.57033,4.229750509154605,B,DASCH
2430647.582329,4.2683128386044515,B,DASCH
2430648.537322,4.303428600511935,B,DASCH
2430665.4821849996,4.0928427826111475,B,DASCH
2430665.492185,4.100817501450534,B,DASCH
2430665.541184,4.052675662057589,B,DASCH
2430669.45115,4.2515312469413535,B,DASCH
2430672.380123,4.08632676802517,B,DASCH
2430672.445123,4.061660544413708,B,DASCH
2430672.572122,4.046685019070297,B,DASCH
2430673.444114,4.13983053588669,B,DASCH
2430673.574113,4.2803809650956035,B,DASCH
2430677.423077,4.280912829443192,B,DASCH
2430700.571864,4.201099901966696,B,DASCH
2430701.354857,4.104364977132088,B,DASCH
2430701.362857,4.128941113852529,B,DASCH
2430701.515856,4.230367861362743,B,DASCH
2430721.537822,3.8927294981587446,B,DASCH
2430725.51866,4.355929779730441,B,DASCH
2430749.276526,4.160977689593046,B,DASCH
2430766.272479,4.215344181464972,B,DASCH
2430809.236563,4.35628471667044,B,DASCH
2430961.620539,4.278791594270534,B,DASCH
2430964.6085369997,4.486643153289794,B,DASCH
2430977.564514,4.296422112852621,B,DASCH
2430990.5704650003,4.324166981568643,B,DASCH
2431022.585254,4.225366550989456,B,DASCH
2431053.363978,4.274434418694607,B,DASCH
2431055.567958,4.34831865482959,B,DASCH
2431060.5479119997,4.217573629119338,B,DASCH
2431066.5598580004,4.21928555057994,B,DASCH
2431074.32879,4.349908566717067,B,DASCH
2431076.334773,4.306871921679847,B,DASCH
2431106.3585630003,4.245781647257065,B,DASCH
2431107.352558,4.067521873485359,B,DASCH
2431107.392558,4.073582584054555,B,DASCH
2431107.449558,4.106882269987794,B,DASCH
2431108.357553,4.188262114199405,B,DASCH
2431108.453553,4.1901918132794425,B,DASCH
2431108.4575529997,4.248012447567451,B,DASCH
2431109.4565479998,4.132100647787166,B,DASCH
2431284.652423,4.191433280975824,B,DASCH
2431297.632486,4.1391068649152745,B,DASCH
2431298.626489,4.2668749652537725,B,DASCH
2431299.628493,4.232069232106378,B,DASCH
2431303.598507,4.094812520309416,B,DASCH
2431303.646507,4.092328232260632,B,DASCH
2431304.63051,4.173244927050538,B,DASCH
2431314.617532,4.327533201343339,B,DASCH
2431316.606535,4.281687901343417,B,DASCH
2431317.5995360003,4.069426683694604,B,DASCH
2431317.641536,4.092732405879807,B,DASCH
2431321.627539,4.315065229732281,B,DASCH
2431324.62454,4.073374816089678,B,DASCH
2431325.61854,4.179667067308634,B,DASCH
2431327.6345389998,4.287089868430223,B,DASCH
2431328.6165380003,4.323537725987518,B,DASCH
2431330.536537,4.370666696551687,B,DASCH
2431330.637537,4.286944863704736,B,DASCH
2431332.626534,4.152393463950445,B,DASCH
2431359.513447,4.089821490121893,B,DASCH
2431415.437008,4.1217433606317995,B,DASCH
2431429.33688,4.135411408664987,B,DASCH
2431429.3618799997,4.1101045671618195,B,DASCH
2431436.341818,4.107873496320228,B,DASCH
2431436.3718169997,4.1346858439751415,B,DASCH
2431439.3227919997,4.2165080067057294,B,DASCH
2431439.3787909998,4.1867298254584355,B,DASCH
2431458.2816439997,4.107351641627197,B,DASCH
2431458.311644,4.0794071208824265,B,DASCH
2431458.3236439996,4.1329750046393565,B,DASCH
2431460.2726310003,4.369061905447975,B,DASCH
2431460.303631,4.302789064745048,B,DASCH
2431496.276479,4.220506728436002,B,DASCH
2431523.251497,4.250238107784957,B,DASCH
2431524.2495,4.346756337124948,B,DASCH
2431524.3155,4.279720598425987,B,DASCH
2431657.6554630003,4.3548784954706585,B,DASCH
2431669.588509,4.207933249655279,B,DASCH
2431669.632509,4.166203540865873,B,DASCH
2431670.593512,4.252866588965617,B,DASCH
2431670.636512,4.221645394274762,B,DASCH
2431674.592522,4.182516031420771,B,DASCH
2431674.646522,4.139803212235059,B,DASCH
2431675.644525,4.09128208809373,B,DASCH
2431676.594527,4.193912699462932,B,DASCH
2431676.642527,4.191783618885349,B,DASCH
2431677.640529,4.368513809228129,B,DASCH
2431680.576533,4.353117066799676,B,DASCH
2431680.6215330004,4.337747377491648,B,DASCH
2431681.586535,4.168289877513181,B,DASCH
2431681.612535,4.251004252155442,B,DASCH
2431682.588536,4.128921635605823,B,DASCH
2431697.513535,4.2129951590183214,B,DASCH
2431698.520534,4.250866822303674,B,DASCH
2431699.574532,4.291270116598558,B,DASCH
2431701.495529,4.337044807954166,B,DASCH
2431701.532529,4.313960650825258,B,DASCH
2431701.556529,4.441593485561622,B,DASCH
2431701.5925290002,4.393327201814714,B,DASCH
2431702.511527,4.2071584482862585,B,DASCH
2431702.5615270003,4.151871068195006,B,DASCH
2431703.628525,4.085575232339717,B,DASCH
2431704.498523,4.194788950033553,B,DASCH
2431704.548523,4.182218447096077,B,DASCH
2431708.567512,4.356114282011751,B,DASCH
2431708.583512,4.339539105657509,B,DASCH
2431708.612512,4.374487138218347,B,DASCH
2431708.614512,4.3555853935074085,B,DASCH
2431710.5015060003,4.108605012696567,B,DASCH
2431710.556506,4.105537188840177,B,DASCH
2431712.4615,4.244149532501722,B,DASCH
2431712.5165,4.21223496633433,B,DASCH
2431712.579499,4.08766508589268,B,DASCH
2431713.496496,4.301590611510145,B,DASCH
2431713.558496,4.265486328582268,B,DASCH
2431713.597496,4.084400315319583,B,DASCH
2431725.581962,3.778390296268863,B,DASCH
2431729.52342,4.367497964556106,B,DASCH
2431734.458391,4.304115749770774,B,DASCH
2431734.4643900003,4.305930202557793,B,DASCH
2431734.51139,4.308297621126335,B,DASCH
2431734.53039,4.366621713985486,B,DASCH
2431738.550364,4.069746451578047,B,DASCH
2431740.44735,4.251735498000576,B,DASCH
2431740.49635,4.282327978172714,B,DASCH
2431772.578083,4.351270691330552,B,DASCH
2431785.385964,4.388164113781276,B,DASCH
2431785.3949639997,4.352659869064464,B,DASCH
2431785.416964,4.2425179588087865,B,DASCH
2431796.3768639998,4.19016124325336,B,DASCH
2431796.414863,4.232061927763864,B,DASCH
2431797.539853,4.339480670917387,B,DASCH
2431801.2798200003,4.164084469942849,B,DASCH
2431845.279525,4.233962680005043,B,DASCH
2431845.4125240003,4.303535460337621,B,DASCH
2431859.281483,4.242450596538924,B,DASCH
2431859.3794830004,4.232459338102932,B,DASCH
2431860.307481,4.267407100132565,B,DASCH
2431870.280472,4.3619880555187995,B,DASCH
2431874.295473,4.351975695648872,B,DASCH
2431874.360473,4.394001095044543,B,DASCH
2432011.649402,4.071897174651972,B,DASCH
2432023.644466,4.378241299739963,B,DASCH
2432024.604471,4.301167771237875,B,DASCH
2432024.646471,4.320424993951221,B,DASCH
2432027.599483,4.21142661909598,B,DASCH
2432030.615495,4.380778070842375,B,DASCH
2432030.655495,4.362601620290076,B,DASCH
2432053.62854,4.1121952323083955,B,DASCH
2432053.63854,4.209383296910151,B,DASCH
2432055.5735400002,4.427323505598941,B,DASCH
2432055.63854,4.303199731113126,B,DASCH
2432056.5775389997,4.200978703987185,B,DASCH
2432056.621539,4.301239462007006,B,DASCH
2432058.600539,4.369582948547393,B,DASCH
2432061.639536,4.231749734754139,B,DASCH
2432067.570527,4.325732816178941,B,DASCH
2432067.621527,4.100398178083919,B,DASCH
2432067.635527,4.132371178991433,B,DASCH
2432069.6095229997,4.252462685877646,B,DASCH
2432069.622523,4.255352770732831,B,DASCH
2432069.639523,4.2807862208395955,B,DASCH
2432098.576398,4.429287562141919,B,DASCH
2432125.431194,4.295751736528447,B,DASCH
2432151.340958,4.172401681286837,B,DASCH
2432152.356949,4.07667989581221,B,DASCH
2432179.280714,4.262176920360469,B,DASCH
2432504.3140720003,4.271687985908888,B,DASCH
2432507.394043,4.327961722770898,B,DASCH
2432508.304035,4.338841946744113,B,DASCH
2432509.306026,4.09386809587532,B,DASCH
2432520.3119240003,4.300391617212833,B,DASCH
2432537.3897720003,4.136282519142727,B,DASCH
2432539.366756,4.286032903015151,B,DASCH
2432555.316636,4.3205894769234146,B,DASCH
2432639.2325830003,4.40475903891343,B,DASCH
2432776.648534,4.265200106568154,B,DASCH
2432821.527441,4.383548310374071,B,DASCH
2432838.6023330004,4.161783602050557,B,DASCH
2432861.4121459997,4.284430546692278,B,DASCH
2432880.361972,4.26233166420931,B,DASCH
2432884.416934,4.293589651143945,B,DASCH
2432888.286899,4.065758551095946,B,DASCH
2432888.383898,4.167920602419357,B,DASCH
2432888.425898,4.066941042989797,B,DASCH
2432888.440897,4.213374984829112,B,DASCH
2432891.284872,4.297728237506823,B,DASCH
2432891.328871,4.292401748626007,B,DASCH
2432891.3748709997,4.332151439531383,B,DASCH
