HJD,mag,Band,Survey
2425645.3457,3.7002405515004035,B,DASCH
2425649.271697,3.938327835233227,B,DASCH
2425650.2726970003,4.073009977287561,B,DASCH
2425651.302696,4.021220298768347,B,DASCH
2425849.645308,4.0179651307448685,B,DASCH
2425850.638307,3.9985628580625536,B,DASCH
2425912.557102,3.846101305380669,B,DASCH
2425926.526029,3.8920688109508803,B,DASCH
2425944.418776,3.8559274493196134,B,DASCH
2425946.476923,3.8228566023417345,B,DASCH
2425977.3330200003,4.066604518390238,B,DASCH
2425997.35557,3.85162475242005,B,DASCH
2426011.3357,3.84186819521546,B,DASCH
2426063.2557490002,3.864087985066975,B,DASCH
2426245.582242,3.9678333561716483,B,DASCH
2426264.557166,3.6958419243170515,B,DASCH
2426274.482119,3.8754152142755642,B,DASCH
2426302.547663,3.641890086551826,B,DASCH
2426304.3549619997,3.734549296777637,B,DASCH
2426308.51794,3.9164564761015868,B,DASCH
2426312.38492,3.934006250505768,B,DASCH
2426319.328884,3.8148988622202067,B,DASCH
2426322.3428700003,3.889008485783595,B,DASCH
2426323.336865,3.963850012677961,B,DASCH
2426328.445841,3.6618788759951273,B,DASCH
2426329.308286,3.645164639451303,B,DASCH
2426329.340142,3.688666537908907,B,DASCH
2426329.372,3.6736561822605593,B,DASCH
2426329.403857,3.6644344488142933,B,DASCH
2426329.435714,3.695371716812056,B,DASCH
2426329.467571,3.6739805061474615,B,DASCH
2426329.499429,3.7105026066252673,B,DASCH
2426329.5631419998,3.716085947961003,B,DASCH
2426330.339832,3.689919596175389,B,DASCH
2426335.4468099996,3.927617691243931,B,DASCH
2426341.331786,3.726856234770706,B,DASCH
2426344.334775,3.719895324618805,B,DASCH
2426410.2546,3.726349494230176,B,DASCH
2426410.271721,3.7391882467185633,B,DASCH
2426412.252726,3.8631475700569857,B,DASCH
2426413.354728,3.8752656027967025,B,DASCH
2426414.28673,3.945066564883297,B,DASCH
2426421.24875,3.685330351044716,B,DASCH
2426426.235766,3.9211048699564612,B,DASCH
2426427.2547689998,3.9606979821357577,B,DASCH
2426441.2288240003,3.9364738458107844,B,DASCH
2426444.224837,3.8851287768192853,B,DASCH
2426452.219874,3.892054645079959,B,DASCH
2426454.216883,3.9439643607159343,B,DASCH
2426455.213888,3.986425440446837,B,DASCH
2426456.213893,3.9623494244564186,B,DASCH
2426565.613311,3.654121694782971,B,DASCH
2426567.629312,3.731305063812414,B,DASCH
2426568.622312,3.8075957344497113,B,DASCH
2426570.631312,3.8296867888426704,B,DASCH
2426571.611312,3.8935945001016017,B,DASCH
2426572.627312,3.9676014832318165,B,DASCH
2426573.635312,3.939664397580934,B,DASCH
2426577.6313099996,3.8060158670558146,B,DASCH
2426591.6373799997,3.6722905425988546,B,DASCH
2426593.610101,3.7847730252498253,B,DASCH
2426593.615289,3.737173213710901,B,DASCH
2426593.6388419997,3.64924614994524,B,DASCH
2426594.599287,3.757364550255985,B,DASCH
2426605.575228,3.760706453173355,B,DASCH
2426605.6242580004,3.6440611926636826,B,DASCH
2426607.6050810004,3.8351436314363117,B,DASCH
2426626.518181,3.9643199716589046,B,DASCH
2426635.550678,3.8387976805620716,B,DASCH
2426635.562139,3.8281454426767203,B,DASCH
2426657.482878,3.68641689819685,B,DASCH
2426678.524807,3.91127151882003,B,DASCH
2426679.44091,3.94644935270454,B,DASCH
2426680.476744,3.939454394757615,B,DASCH
2426684.3828849997,3.674236734444316,B,DASCH
2426686.568875,3.7564758282486586,B,DASCH
2426687.454479,3.8720902109936803,B,DASCH
2426689.390861,3.8870416664418777,B,DASCH
2426689.54586,3.8896046949825807,B,DASCH
2426710.334772,3.6639055896332002,B,DASCH
2426710.408549,3.683011124598304,B,DASCH
2426710.441098,3.6678685541546834,B,DASCH
2426711.387808,3.698783703511884,B,DASCH
2426713.473762,3.8026729700422397,B,DASCH
2426715.33809,3.9311348036174434,B,DASCH
2426715.404575,3.8962596720273748,B,DASCH
2426715.470366,3.9616580305457973,B,DASCH
2426715.536851,3.9823257876971576,B,DASCH
2426720.3701299997,3.910312961554298,B,DASCH
2426735.335374,3.837180286036435,B,DASCH
2426763.321938,3.6802659279280228,B,DASCH
2426771.237775,3.9140196977789263,B,DASCH
2426775.285729,3.806701793437308,B,DASCH
2426775.320356,3.6286464883839256,B,DASCH
2426778.314943,3.7876638570141483,B,DASCH
2426794.240139,4.011111085935011,B,DASCH
2426802.234255,3.72176745629699,B,DASCH
2426831.211998,3.742475971392757,B,DASCH
2426927.6063099997,3.9373571002889833,B,DASCH
2426928.63631,3.9821774188385524,B,DASCH
2426930.644311,3.9092326275034455,B,DASCH
2426931.6543119997,3.866144273067148,B,DASCH
2426945.6163080004,3.8780045863657024,B,DASCH
2426945.635192,3.860755277539502,B,DASCH
2426946.623307,3.6159198202426595,B,DASCH
2426946.629307,3.6540921204208705,B,DASCH
2426948.611305,3.753437373197884,B,DASCH
2426949.6183040002,3.8376311086654313,B,DASCH
2426950.6023029997,3.8348801959419707,B,DASCH
2426955.578295,3.963562967398749,B,DASCH
2426956.610293,4.056414535240241,B,DASCH
2426956.619293,3.8855619542406417,B,DASCH
2426960.5983680002,3.7131657903586315,B,DASCH
2426960.601285,3.7172689224450286,B,DASCH
2426960.6032849997,3.6848136695421347,B,DASCH
2426973.54725,3.71288669784906,B,DASCH
2426976.5962400003,3.8211793135197425,B,DASCH
2426977.615237,3.8216075204600735,B,DASCH
2426988.563195,3.7526351375603975,B,DASCH
2426989.533191,3.8401026803552685,B,DASCH
2426989.56819,3.820162104577912,B,DASCH
2427011.454086,3.8881366634117542,B,DASCH
2427039.391938,3.6866114925289906,B,DASCH
2427040.3869330003,3.76043059147645,B,DASCH
2427040.516705,3.708046940474711,B,DASCH
2427041.386928,3.8154108217658127,B,DASCH
2427050.5398810003,3.8080671845749623,B,DASCH
2427065.3358130003,3.7167328560664483,B,DASCH
2427089.359857,3.8404364481561184,B,DASCH
2427129.293548,3.8735574969923534,B,DASCH
2427310.577308,3.909258474004778,B,DASCH
2427340.535245,3.7279094796999708,B,DASCH
2427410.299909,3.83595804475231,B,DASCH
2427413.339893,3.9092900365592884,B,DASCH
2427413.373893,3.9062868719237933,B,DASCH
2427421.311854,3.7186673672815007,B,DASCH
2427421.343854,3.719516822488727,B,DASCH
2427421.3738700002,3.7362014846704517,B,DASCH
2427422.27185,3.754615874248986,B,DASCH
2427422.29285,3.724693578476592,B,DASCH
2427422.390526,3.8167394313438803,B,DASCH
2427422.4556259997,3.823429450279902,B,DASCH
2427425.306834,4.025244648730493,B,DASCH
2427425.371933,4.003725448179496,B,DASCH
2427425.437032,3.9936651945842603,B,DASCH
2427425.502131,4.098296056883592,B,DASCH
2427426.295831,3.8755451923543767,B,DASCH
2427426.3288310003,3.946630278213861,B,DASCH
2427426.3628310002,3.9565190502137244,B,DASCH
2427426.395831,3.9124107530710317,B,DASCH
2427426.447831,3.935208609865791,B,DASCH
2427426.55483,3.9322076819467577,B,DASCH
2427449.272745,3.7317027022944393,B,DASCH
2427449.306745,3.7681383164024056,B,DASCH
2427449.3387450003,3.7547985394266665,B,DASCH
2427449.373489,3.8444516027283675,B,DASCH
2427449.380745,3.7929544370174932,B,DASCH
2427449.433744,3.750812462168415,B,DASCH
2427449.4617439997,3.7938791950122535,B,DASCH
2427454.362731,3.8871127443205395,B,DASCH
2427456.275726,3.8934513502480717,B,DASCH
2427456.3087259997,3.923718845927674,B,DASCH
2427456.353726,3.879481813326425,B,DASCH
2427456.386726,3.903228037900815,B,DASCH
2427457.276136,3.8899436817885076,B,DASCH
2427457.276724,3.879858824312196,B,DASCH
2427457.310724,3.8390322872664666,B,DASCH
2427457.348724,3.8756731822407784,B,DASCH
2427457.373785,3.8612538167863413,B,DASCH
2427457.381724,3.8857075893346833,B,DASCH
2427457.435724,3.857814243916823,B,DASCH
2427457.470741,3.8698129851119325,B,DASCH
2427457.501724,3.872693627390154,B,DASCH
2427457.534723,3.8741427711330836,B,DASCH
2427460.383594,3.7525710183551713,B,DASCH
2427473.303757,3.694405206776684,B,DASCH
2427474.2726310003,3.8392847877025527,B,DASCH
2427475.3052189997,3.8970840263054236,B,DASCH
2427477.336462,3.9690985921166417,B,DASCH
2427478.301182,4.092633436375503,B,DASCH
2427484.354053,4.018848136699016,B,DASCH
2427516.2677470003,3.8056999929866557,B,DASCH
2427658.6093099997,3.7729494935108585,B,DASCH
2427658.6463099997,3.7373814768658615,B,DASCH
2427660.634311,3.8496465009719745,B,DASCH
2427670.574312,3.684273129730632,B,DASCH
2427670.613312,3.6909355624969633,B,DASCH
2427670.6463119998,3.716423195098571,B,DASCH
2427681.634302,3.861674568005134,B,DASCH
2427695.541275,3.3016837731058115,B,DASCH
2427700.624261,3.883381901262939,B,DASCH
2427714.594213,3.9258690760192247,B,DASCH
2427728.547153,3.9823185804996717,B,DASCH
2427730.561143,4.015531334710823,B,DASCH
2427746.482063,3.8591473269278125,B,DASCH
2427749.288762,3.7511502063540854,B,DASCH
2427749.353861,3.688471198004612,B,DASCH
2427749.409047,3.6868692119701536,B,DASCH
2427749.418961,3.7037357937574042,B,DASCH
2427749.4840599997,3.7551909589036145,B,DASCH
2427749.489047,3.6106275005709563,B,DASCH
2427750.2791009997,3.8045217404596055,B,DASCH
2427750.344893,3.7765376837630336,B,DASCH
2427750.41207,3.777808635761206,B,DASCH
2427750.440042,3.715906265071939,B,DASCH
2427750.477169,3.920790238507559,B,DASCH
2427750.542268,3.7820484560757994,B,DASCH
2427755.362016,3.9425999636744846,B,DASCH
2427755.451015,3.915825970583526,B,DASCH
2427756.44201,4.055084683041918,B,DASCH
2427756.48801,4.016446400267585,B,DASCH
2427756.530009,4.022793953060962,B,DASCH
2427776.4749040003,3.7151838056549087,B,DASCH
2427776.478904,3.7406634854868765,B,DASCH
2427776.523904,3.7305865807802054,B,DASCH
2427786.314855,3.836212533380806,B,DASCH
2427799.531797,3.85076461067862,B,DASCH
2427800.2827939996,3.789964444156715,B,DASCH
2427800.3197939997,3.7938384370678455,B,DASCH
2427800.3767939997,3.781991295544008,B,DASCH
2427800.4137939997,3.7658116342344554,B,DASCH
2427800.471794,3.768784975983799,B,DASCH
2427800.506794,3.785291197896714,B,DASCH
2427800.554793,3.7728098229940477,B,DASCH
2427801.28279,3.6263665287376146,B,DASCH
2427801.3207900003,3.6352485298058004,B,DASCH
2427801.3697900004,3.6019651947640883,B,DASCH
2427802.498786,3.722481714420327,B,DASCH
2427802.551786,3.7109501984415973,B,DASCH
2427807.282768,3.9055199267015874,B,DASCH
2427807.316768,3.8841128104977116,B,DASCH
2427807.364768,3.9181161197159398,B,DASCH
2427807.398768,3.923742207188493,B,DASCH
2427807.548767,3.9159783158269517,B,DASCH
2427808.281765,3.9655822253152833,B,DASCH
2427808.315765,3.9186544228109814,B,DASCH
2427808.367765,3.951529929884565,B,DASCH
2427808.401764,3.930310697863446,B,DASCH
2427811.273755,3.891085152755971,B,DASCH
2427812.3138220003,3.8778475191653023,B,DASCH
2427812.378922,3.9246669651832526,B,DASCH
2427844.326465,3.602603156003688,B,DASCH
2427844.425154,3.793776057530978,B,DASCH
2428034.6173119997,3.983478193722877,B,DASCH
2428034.651312,3.968577188657086,B,DASCH
2428035.597312,3.9491135305341087,B,DASCH
2428040.645309,3.8077222331918055,B,DASCH
2428041.643308,3.8255225198396623,B,DASCH
2428051.6352939997,3.6874887824299587,B,DASCH
2428052.566989,2.672353525283095,B,DASCH
2428066.622259,3.771299790858557,B,DASCH
2428071.603243,4.009898537088886,B,DASCH
2428073.49228,4.080399591427897,B,DASCH
2428073.558073,4.015394895006679,B,DASCH
2428078.413218,3.6919920382388938,B,DASCH
2428082.610202,3.93250466818802,B,DASCH
2428125.361134,3.9124828250458985,B,DASCH
2428125.4303880003,4.0676990183120125,B,DASCH
2428125.575822,4.059472375167014,B,DASCH
2428129.5011650003,3.6704020083332867,B,DASCH
2428129.566264,3.663537276989224,B,DASCH
2428131.3391779996,3.709741874504344,B,DASCH
2428134.307425,3.924839937922934,B,DASCH
2428134.443856,3.8843508965388236,B,DASCH
2428134.5131099997,3.859784791119309,B,DASCH
2428135.3587080003,4.072235327819765,B,DASCH
2428135.491676,4.004206093694644,B,DASCH
2428139.3913950003,4.070406687850552,B,DASCH
2428157.459828,3.7350294452446824,B,DASCH
2428157.506828,3.751462849610578,B,DASCH
2428157.555828,3.72993370809753,B,DASCH
2428171.323614,3.781734570199051,B,DASCH
2428171.3769400003,3.773294693418067,B,DASCH
2428172.3132619997,3.794673974928201,B,DASCH
2428210.299117,3.7248156037857636,B,DASCH
2428212.32205,3.939177290440453,B,DASCH
2428213.298544,3.8707019556433098,B,DASCH
2428224.290676,3.84373535641262,B,DASCH
2428405.640309,3.67759503994907,B,DASCH
2428408.592306,3.819212742702076,B,DASCH
2428423.606281,3.879018813018918,B,DASCH
2428429.5882650004,3.8815269177442913,B,DASCH
2428432.594873,3.7019618290794702,B,DASCH
2428433.556474,3.7205618661242994,B,DASCH
2428455.580465,3.881539095422804,B,DASCH
2428486.390013,3.733208509521058,B,DASCH
2428488.454002,3.8543736769511003,B,DASCH
2428511.4428560003,3.7084704254580676,B,DASCH
2428511.4747119998,3.6890701409681625,B,DASCH
2428511.50657,3.6663055863962737,B,DASCH
2428511.5716689997,3.6883024501738024,B,DASCH
2428512.3106150003,3.7352058973210807,B,DASCH
2428512.375714,3.7210345588698064,B,DASCH
2428512.442891,3.731220068586882,B,DASCH
2428516.539986,3.8973618761947386,B,DASCH
2428517.540852,3.9555699368619406,B,DASCH
2428520.5338939996,3.9615847159506745,B,DASCH
2428520.566443,3.968818008462763,B,DASCH
2428523.3767919997,3.8586535096379473,B,DASCH
2428523.4439689997,3.855722914025421,B,DASCH
2428523.509068,3.7934104786515657,B,DASCH
2428523.572436,3.7641326057441042,B,DASCH
2428525.448195,3.6909812909223962,B,DASCH
2428526.5583450003,3.7656406496871853,B,DASCH
2428542.376782,3.9385333646236242,B,DASCH
2428576.2939299997,3.6825014017691586,B,DASCH
2428580.3636950003,3.7866603168951376,B,DASCH
2428612.271748,4.035076757246668,B,DASCH
2428733.654278,3.858851334782755,B,DASCH
2428754.62131,3.9526803477178745,B,DASCH
2428758.570312,3.8288413100202643,B,DASCH
2428759.614312,3.8791517733863445,B,DASCH
2428761.557312,3.689029880071858,B,DASCH
2428761.607312,3.7032245797839516,B,DASCH
2428761.618398,3.6824159094955236,B,DASCH
2428762.5723119997,3.7451563032856585,B,DASCH
2428762.594891,3.630395600656734,B,DASCH
2428762.619312,3.718876873056718,B,DASCH
2428763.5893119997,3.7635294378716826,B,DASCH
2428763.636312,3.799789345475404,B,DASCH
2428776.533303,3.7797327089661055,B,DASCH
2428776.584303,3.792668634358537,B,DASCH
2428776.637303,3.768960682488044,B,DASCH
2428777.578856,3.77854376990485,B,DASCH
2428777.635302,3.817220076859028,B,DASCH
2428780.585297,3.976004081405111,B,DASCH
2428780.589706,4.01472189187585,B,DASCH
2428782.627294,3.9906172956195367,B,DASCH
2428783.6102919998,3.992996416362303,B,DASCH
2428804.5628959998,4.03032945081939,B,DASCH
2428838.4650830003,3.8891198245585623,B,DASCH
2428843.471469,3.8346003578602454,B,DASCH
2428846.344143,3.95174490318891,B,DASCH
2428846.440041,3.9073423535695184,B,DASCH
2428853.559419,3.6506329141513025,B,DASCH
2428861.400961,4.02373213135449,B,DASCH
2428862.298293,4.007096676934915,B,DASCH
2428862.404955,3.9805856222901954,B,DASCH
2428864.564299,3.9447872238496746,B,DASCH
2428875.377888,4.011320343186177,B,DASCH
2428878.402873,3.8193611115606823,B,DASCH
2428878.473714,3.8281297856614906,B,DASCH
2428906.5062220003,3.690716364283747,B,DASCH
2428931.373702,3.7351522161260085,B,DASCH
2428988.255,3.778905869447544,B,DASCH
2428995.257036,3.847241285203825,B,DASCH
2429014.241605,3.8356411765869463,B,DASCH
2429016.243427,3.9369338638296774,B,DASCH
2429100.648282,3.8991554742727237,B,DASCH
2429102.617286,3.7081612615382933,B,DASCH
2429104.65829,3.75990446605992,B,DASCH
2429116.633202,3.578305953607643,B,DASCH
2429118.633284,3.8098297171465396,B,DASCH
2429128.6233119997,3.741982899675046,B,DASCH
2429129.590312,3.6697792070608144,B,DASCH
2429129.635312,3.690872188863891,B,DASCH
2429130.540616,3.7807275507433222,B,DASCH
2429130.640343,3.7455681076386056,B,DASCH
2429134.546314,3.9109397392115897,B,DASCH
2429134.6405,3.8703336429993342,B,DASCH
2429141.641303,3.796105970511594,B,DASCH
2429142.596302,3.6648286079596013,B,DASCH
2429158.556231,3.864121784337947,B,DASCH
2429158.576269,3.801100806893933,B,DASCH
2429158.613269,3.829096544220915,B,DASCH
2429160.566264,3.9390199747160026,B,DASCH
2429160.6142639997,3.91490966240651,B,DASCH
2429168.556599,3.6317043283107,B,DASCH
2429189.469153,3.986904843341729,B,DASCH
2429199.447105,3.8446645878403016,B,DASCH
2429202.38509,3.9360046324019953,B,DASCH
2429203.363085,3.9582955001321722,B,DASCH
2429203.399084,4.056753273522116,B,DASCH
2429203.456084,3.9778396800477602,B,DASCH
2429204.484079,3.8807048001827043,B,DASCH
2429205.575073,3.8814988345264974,B,DASCH
2429217.401111,4.022330704229402,B,DASCH
2429217.433661,3.9774452723784024,B,DASCH
2429217.44801,3.9559399891742757,B,DASCH
2429217.4662099998,4.002222871765543,B,DASCH
2429217.49876,3.9906287277258947,B,DASCH
2429219.342,3.81547494097104,B,DASCH
2429219.388022,3.9333610820686813,B,DASCH
2429219.420571,3.9180373375916884,B,DASCH
2429219.453121,3.929228127096133,B,DASCH
2429219.48567,3.8975027893318064,B,DASCH
2429219.55077,3.9114042306634054,B,DASCH
2429220.383207,3.8098145571794113,B,DASCH
2429220.399994,3.7621394428529538,B,DASCH
2429220.461119,3.7376652913324073,B,DASCH
2429220.5286419997,3.8241218382867284,B,DASCH
2429220.561191,3.7290738148801506,B,DASCH
2429221.3243759996,3.6578274369113943,B,DASCH
2429221.335989,3.6466460913208976,B,DASCH
2429221.537333,3.6900910777707616,B,DASCH
2429222.408983,3.741518905271333,B,DASCH
2429222.561954,3.7402909479340294,B,DASCH
2429223.2953580003,3.787990417617512,B,DASCH
2429223.405978,3.714270479766508,B,DASCH
2429224.394973,3.7862082516458853,B,DASCH
2429228.403951,3.939488442552638,B,DASCH
2429229.366946,3.978978665774711,B,DASCH
2429229.4039459997,4.03185116358529,B,DASCH
2429246.515344,3.8054904872114395,B,DASCH
2429247.456512,3.62660734854329,B,DASCH
2429253.3438279997,3.9527770235738164,B,DASCH
2429254.3417970003,3.935751883441858,B,DASCH
2429304.367696,3.8595583857086058,B,DASCH
2429339.3147380003,3.6359486220582156,B,DASCH
2429339.393569,3.656954620443349,B,DASCH
2429349.2617220003,3.88737791948324,B,DASCH
2429501.610309,3.8720601395834775,B,DASCH
2429517.624285,3.9570906555316356,B,DASCH
2429518.630282,3.9690804498608996,B,DASCH
2429519.6132799997,3.950155094832963,B,DASCH
2429520.553668,3.692041246001044,B,DASCH
2429526.598262,3.780752154624398,B,DASCH
2429553.6001580004,3.8238728171873606,B,DASCH
2429554.497154,3.8731066743633575,B,DASCH
2429554.596154,3.862522283544001,B,DASCH
2429574.386054,3.8232703948870914,B,DASCH
2429576.485715,3.7026460157926047,B,DASCH
2429577.384038,3.7245762751243947,B,DASCH
2429577.529379,3.721882522932726,B,DASCH
2429584.4000009997,3.9373543665244197,B,DASCH
2429585.386996,3.9693371752058573,B,DASCH
2429586.369018,3.784642550122911,B,DASCH
2429586.38199,3.8908346405122956,B,DASCH
2429586.41799,3.9402586185875106,B,DASCH
2429600.429916,3.8621596869532038,B,DASCH
2429601.389911,3.822776577597227,B,DASCH
2429602.399906,3.651181655256497,B,DASCH
2429605.398891,3.8281824727603597,B,DASCH
2429605.56489,3.8153991411354036,B,DASCH
2429626.277796,3.8547998956990206,B,DASCH
2429627.307792,3.8704472184907623,B,DASCH
2429629.337784,3.658456699809199,B,DASCH
2429641.2937439997,3.7554198495548308,B,DASCH
2429666.3816009997,3.8662573515104737,B,DASCH
2429671.366696,3.818823554037794,B,DASCH
2429696.327412,3.679790998466055,B,DASCH
2429697.249721,3.7902251458864935,B,DASCH
2429698.255723,3.823323081985961,B,DASCH
2429703.2477349997,4.000688981321131,B,DASCH
2429722.223798,3.7291096023435326,B,DASCH
2429728.246376,3.91788847168498,B,DASCH
2429854.623082,3.728850888806165,B,DASCH
2429855.636312,3.802317829172981,B,DASCH
2429869.637306,3.852249541884932,B,DASCH
2429878.5832930002,3.6531636345653413,B,DASCH
2429881.574287,3.789088396876003,B,DASCH
2429881.606124,3.789214647094047,B,DASCH
2429904.5632189997,3.6334872398544804,B,DASCH
2429913.5981819998,4.006399318447063,B,DASCH
2429926.449122,3.9823049116768514,B,DASCH
2429927.447117,3.9562372239395898,B,DASCH
2429933.5630860003,3.7462488150150226,B,DASCH
2429938.5410599997,3.964137057957173,B,DASCH
2429939.499055,3.9668974145945812,B,DASCH
2429956.395965,3.808268240532436,B,DASCH
2429956.5029639998,3.8111006691447122,B,DASCH
2429956.559964,3.8413959995180558,B,DASCH
2429956.577964,3.8189301708557872,B,DASCH
2429970.36203,3.658554618285398,B,DASCH
2429970.4458919996,3.6969351816185694,B,DASCH
2429970.499891,3.6251395654965153,B,DASCH
2429970.550891,3.652395446722879,B,DASCH
2429986.474817,3.7636899844087996,B,DASCH
2429988.375809,3.913909850148267,B,DASCH
2429994.3817849997,3.843919264210556,B,DASCH
2429994.4487840002,3.897101174464961,B,DASCH
2429994.481784,3.862277238829453,B,DASCH
2430018.38523,3.9933130360036158,B,DASCH
2430023.354707,3.657793389116371,B,DASCH
2430023.400707,3.650137357193079,B,DASCH
2430023.439707,3.644163087524702,B,DASCH
2430053.409705,3.844563687075488,B,DASCH
2430073.334748,3.897609654673851,B,DASCH
2430080.235771,3.8759281679173765,B,DASCH
2430085.297789,3.9825770455129876,B,DASCH
2430105.283876,3.8232266546540696,B,DASCH
2430107.259886,3.8847410792993116,B,DASCH
2430111.212905,4.012811984541873,B,DASCH
2430112.21091,3.912974405619302,B,DASCH
2430116.20993,3.762349197152221,B,DASCH
2430117.244936,3.78148306385917,B,DASCH
