HJD,mag,Band,Survey
2427422.306675,4.231081261434196,B,DASCH
2427425.3067650003,4.398334852016531,B,DASCH
2427425.371864,4.344552630011949,B,DASCH
2427425.502062,4.398721680998179,B,DASCH
2427426.295759,4.41554589935949,B,DASCH
2427426.395758,4.392731922511899,B,DASCH
2427426.447757,4.414069777290266,B,DASCH
2427426.554756,4.334803132039253,B,DASCH
2427449.272578,4.1739139474663585,B,DASCH
2427449.306577,4.192676100522986,B,DASCH
2427449.338577,4.186645195776937,B,DASCH
2427449.380577,4.163878591267898,B,DASCH
2427449.433577,4.199982810020958,B,DASCH
2427449.461576,4.155555136035101,B,DASCH
2427454.3625459997,4.412923908095509,B,DASCH
2427456.275535,4.240650203122246,B,DASCH
2427456.308535,4.244719893052318,B,DASCH
2427456.353534,4.1975140344348025,B,DASCH
2427456.386534,4.186927534914696,B,DASCH
2427456.532534,4.149878847080485,B,DASCH
2427457.276529,4.0833607748810055,B,DASCH
2427457.310529,4.092848777544903,B,DASCH
2427457.3485290003,4.0990334393669325,B,DASCH
2427457.381529,4.0796925316827615,B,DASCH
2427457.435529,4.083785501733493,B,DASCH
2427457.4685279997,4.082249555168159,B,DASCH
2427457.501528,4.085221560339255,B,DASCH
2427457.534528,4.098991751709009,B,DASCH
2427474.2723919996,4.310559322664681,B,DASCH
2427478.3009349997,4.332894162145222,B,DASCH
2427547.2176880003,4.11632244804419,B,DASCH
2427658.609555,4.15662304389556,B,DASCH
2427660.59956,4.344653871466906,B,DASCH
2427664.614568,4.224491633792333,B,DASCH
2427670.574575,4.321490692809433,B,DASCH
2427681.560572,4.3806143490098535,B,DASCH
2427681.594572,4.360841405598104,B,DASCH
2427691.588552,4.213925166003957,B,DASCH
2427694.591543,4.15745381936419,B,DASCH
2427694.627543,4.174216589034924,B,DASCH
2427700.556521,4.1811754502184,B,DASCH
2427718.461734,4.264494731357608,B,DASCH
2427718.526834,4.280009848980471,B,DASCH
2427722.380838,4.174976712044346,B,DASCH
2427722.4459369997,4.201481400113607,B,DASCH
2427726.459366,4.4524056392376545,B,DASCH
2427727.594303,4.388774843398037,B,DASCH
2427728.46435,4.064643557871231,B,DASCH
2427746.482194,4.112101708028911,B,DASCH
2427749.288882,4.181159478972832,B,DASCH
2427749.353981,4.115821925450022,B,DASCH
2427749.4091669996,4.173330590954499,B,DASCH
2427749.41908,4.12804046970795,B,DASCH
2427749.484179,4.273719614518246,B,DASCH
2427749.489166,4.21546436095822,B,DASCH
2427750.412185,4.2714871592266865,B,DASCH
2427750.440157,4.356879724599925,B,DASCH
2427755.362109,4.1179233623881055,B,DASCH
2427755.451109,4.123594237361173,B,DASCH
2427756.3011,4.070368843358862,B,DASCH
2427756.3361,4.043125417507297,B,DASCH
2427756.488098,4.220508838266115,B,DASCH
2427776.474901,4.065909617456368,B,DASCH
2427776.4789009998,4.097365391651812,B,DASCH
2427776.5239,4.210798862358725,B,DASCH
2427786.314807,4.260339229819991,B,DASCH
2427799.53169,4.288285119777485,B,DASCH
2427800.282684,4.218302640785066,B,DASCH
2427800.319683,4.220995013809179,B,DASCH
2427800.376683,4.193059410416626,B,DASCH
2427800.413682,4.211107188607917,B,DASCH
2427800.471682,4.194284053042916,B,DASCH
2427800.506682,4.184644729594734,B,DASCH
2427800.5546810003,4.155403273852663,B,DASCH
2427801.282675,4.090093060936674,B,DASCH
2427801.320675,4.088589056862476,B,DASCH
2427802.498666,4.138847318277084,B,DASCH
2427802.551665,4.186362044541946,B,DASCH
2427807.282629,4.342996651714885,B,DASCH
2427807.316628,4.436215127416606,B,DASCH
2427807.3646279997,4.40956994652616,B,DASCH
2427807.3986279997,4.440835689969249,B,DASCH
2427808.281621,4.421504256752786,B,DASCH
2427808.315621,4.390940165318394,B,DASCH
2427808.367621,4.334703514778759,B,DASCH
2427808.40162,4.342338852956731,B,DASCH
2427810.3636060003,4.139641278671185,B,DASCH
2427811.2736,4.160170555305271,B,DASCH
2428034.5555740003,4.362813177678099,B,DASCH
2428034.5925740004,4.417330347677904,B,DASCH
2428035.5975740002,4.2236527373513795,B,DASCH
2428035.636574,4.225522726578261,B,DASCH
2428066.582518,4.127746219810784,B,DASCH
2428073.459979,4.144823541809492,B,DASCH
2428073.492529,4.143677672614734,B,DASCH
2428078.413457,4.432436709693848,B,DASCH
2428104.4042,4.354955595557557,B,DASCH
2428104.540631,4.542728717607193,B,DASCH
2428105.3079669997,4.439181177207999,B,DASCH
2428105.373066,4.389475954008579,B,DASCH
2428105.440243,4.456062783773724,B,DASCH
2428105.509498,4.386768963234286,B,DASCH
2428105.578752,4.4765584937222105,B,DASCH
2428125.361206,4.333160259338334,B,DASCH
2428125.43046,4.40089079270562,B,DASCH
2428125.4962509996,4.282015187746068,B,DASCH
2428125.575894,4.337907238360136,B,DASCH
2428129.5012189997,4.198541608132724,B,DASCH
2428131.339224,4.435168604783264,B,DASCH
2428134.307457,4.4733899610208985,B,DASCH
2428134.375325,4.36617336532623,B,DASCH
2428134.443887,4.390322159324623,B,DASCH
2428134.513141,4.3319721610874975,B,DASCH
2428135.358735,4.191796057822263,B,DASCH
2428139.391403,4.293373721035003,B,DASCH
2428157.4597529997,4.28920928642783,B,DASCH
2428157.506752,4.205885132705228,B,DASCH
2428212.321798,4.467677398389908,B,DASCH
2428213.2982900003,4.346101028734844,B,DASCH
2428405.640576,4.361002471549174,B,DASCH
2428408.592575,4.1573910171782265,B,DASCH
2428423.606548,4.396353876167904,B,DASCH
2428429.588527,4.3218130954106515,B,DASCH
2428433.556731,4.299485564805202,B,DASCH
2428486.390104,4.430640350616026,B,DASCH
2428486.4261040003,4.4514893228605565,B,DASCH
2428488.454084,4.203370879674064,B,DASCH
2428511.3424130003,4.376677843025875,B,DASCH
2428511.374963,4.3489517607192525,B,DASCH
2428511.407512,4.41824368636515,B,DASCH
2428512.278037,4.351435154055589,B,DASCH
2428512.343136,4.42082777975829,B,DASCH
2428512.408235,4.399197028578144,B,DASCH
2428517.531659,4.273428883709086,B,DASCH
2428517.5408,4.170631721152528,B,DASCH
2428520.468729,4.375168695669206,B,DASCH
2428520.5663779997,4.40171209370654,B,DASCH
2428523.409263,4.417683339274872,B,DASCH
2428542.311525,4.33059971676493,B,DASCH
2428580.3634389997,4.190181337825397,B,DASCH
2428612.271493,4.44444410867138,B,DASCH
2428733.6544689997,4.103669702466065,B,DASCH
2428745.629404,4.2345573082874655,B,DASCH
2428754.6215560003,4.258543682839401,B,DASCH
2428758.570564,4.363320197050124,B,DASCH
2428758.618564,4.366183381192094,B,DASCH
2428759.614566,4.247443125771258,B,DASCH
2428761.55757,4.138985916204729,B,DASCH
2428761.60757,4.1496314281237145,B,DASCH
2428762.572571,4.169315040839911,B,DASCH
2428762.59515,4.145446420386657,B,DASCH
2428762.619571,4.150946484241866,B,DASCH
2428763.5895720003,4.168476415098035,B,DASCH
2428763.636572,4.182526509313851,B,DASCH
2428776.5335729998,4.383838916420191,B,DASCH
2428776.5845729997,4.37407317650285,B,DASCH
2428780.557426,4.185877222494271,B,DASCH
2428780.585567,4.165004428730926,B,DASCH
2428780.5899759997,4.193467895324467,B,DASCH
2428780.628567,4.182838083951972,B,DASCH
2428790.5726880003,4.178422711300021,B,DASCH
2428804.5305939997,4.3181667788376785,B,DASCH
2428804.563144,4.371652585352477,B,DASCH
2428815.40873,4.118953643076802,B,DASCH
2428843.439045,4.33814788983997,B,DASCH
2428843.471595,4.134737294184474,B,DASCH
2428843.569243,4.30014607055413,B,DASCH
2428846.311708,4.302544464380154,B,DASCH
2428846.344258,4.323122466848177,B,DASCH
2428846.402155,4.305255244941531,B,DASCH
2428846.440155,4.435263620159442,B,DASCH
2428862.265094,4.174069328736803,B,DASCH
2428862.298336,4.181680303997806,B,DASCH
2428863.398988,4.195801862770063,B,DASCH
2428864.334408,4.277121760523378,B,DASCH
2428864.3999779997,4.298654247938417,B,DASCH
2428906.44097,4.177288211466515,B,DASCH
2428931.3734709998,4.360504926644858,B,DASCH
2429100.648478,4.348776077018001,B,DASCH
2429102.617489,4.381478691164085,B,DASCH
2429104.6484990004,4.1161362070789185,B,DASCH
2429104.658499,4.064669274283587,B,DASCH
2429107.645515,4.1175473613695575,B,DASCH
2429109.650521,4.338869573580396,B,DASCH
2429128.579572,4.392788227920005,B,DASCH
2429130.5408779997,4.301144950149843,B,DASCH
2429134.546579,4.220271435175211,B,DASCH
2429134.598576,4.179861206197481,B,DASCH
2429134.6365759997,4.149378865884473,B,DASCH
2429134.640766,4.194906390221926,B,DASCH
2429141.641573,4.154349171645153,B,DASCH
2429142.596572,4.185512590836973,B,DASCH
2429158.523945,4.169466090925117,B,DASCH
2429158.556495,4.133076826043523,B,DASCH
2429160.566525,4.096198407929015,B,DASCH
2429168.5242990004,4.103376535365209,B,DASCH
2429168.556848,4.144278624566627,B,DASCH
2429188.4979540003,4.175836181615184,B,DASCH
2429188.591357,4.160561174074002,B,DASCH
2429199.4472669996,4.321390534150785,B,DASCH
2429203.456232,4.198945220457172,B,DASCH
2429204.484222,4.0754926354964445,B,DASCH
2429205.575212,4.153387377823046,B,DASCH
2429217.4012,4.304893861673163,B,DASCH
2429217.4480990004,4.3194672172056485,B,DASCH
2429217.466299,4.3548156441345265,B,DASCH
2429219.342081,4.389651096311676,B,DASCH
2429219.388102,4.388917772510919,B,DASCH
2429219.4532009996,4.406721921532525,B,DASCH
2429219.5183,4.54563007031908,B,DASCH
2429220.383283,4.440518159951424,B,DASCH
2429220.40007,4.400510731200909,B,DASCH
2429220.528717,4.5067885424950545,B,DASCH
2429221.259349,4.34565816504417,B,DASCH
2429221.324448,4.267383631911934,B,DASCH
2429221.336061,4.26156712083521,B,DASCH
2429222.40905,4.103798825925998,B,DASCH
2429222.52947,4.125255788298435,B,DASCH
2429223.4060400003,4.149318229291128,B,DASCH
2429224.395031,4.178764874933892,B,DASCH
2429229.2719819997,4.48080116036276,B,DASCH
2429229.318982,4.394131166043131,B,DASCH
2429304.36745,4.190446081523123,B,DASCH
2429339.314479,4.207888576577282,B,DASCH
2429349.241524,4.08277065089221,B,DASCH
2429517.624553,4.401487142773196,B,DASCH
2429519.613547,4.305775799267428,B,DASCH
2429526.598522,4.385264959160088,B,DASCH
2429553.600359,4.383439093882827,B,DASCH
2429554.497352,4.472807958004426,B,DASCH
2429574.386179,4.247249575930895,B,DASCH
2429577.384151,4.15332592913247,B,DASCH
2429584.4000830003,4.079297852427868,B,DASCH
2429585.387073,4.158875530918849,B,DASCH
2429586.299064,4.1600785176189445,B,DASCH
2429586.337063,4.182532464693553,B,DASCH
2429587.3370540002,4.183146139502086,B,DASCH
2429597.317955,4.294167140030948,B,DASCH
2429600.429924,4.399245754412082,B,DASCH
2429601.389914,4.294907772706794,B,DASCH
2429602.399905,4.098627661449866,B,DASCH
2429605.398875,4.171995773803694,B,DASCH
2429605.5648740004,4.224322988267094,B,DASCH
2429626.277686,4.4189818827493,B,DASCH
2429627.307678,4.377144798934441,B,DASCH
2429629.337661,4.140768740328678,B,DASCH
2429671.366446,4.452700159833897,B,DASCH
2429674.271442,4.136702569486612,B,DASCH
2429674.308441,4.186535833349657,B,DASCH
2429854.6233349997,4.247308588329775,B,DASCH
2429855.636567,4.123217694944469,B,DASCH
2429869.637575,4.324841135290777,B,DASCH
2429878.583563,4.365580805045736,B,DASCH
2429881.574556,4.328341815760092,B,DASCH
2429904.5634580003,4.251060206843869,B,DASCH
2429913.598398,4.240926045482147,B,DASCH
2429926.449298,4.384861076136564,B,DASCH
2429927.447289,4.210646188079055,B,DASCH
2429933.563235,4.325226340077958,B,DASCH
2429938.541189,4.156797915499579,B,DASCH
2429939.49918,4.168868387362153,B,DASCH
2429956.396016,4.134188857853603,B,DASCH
2429956.456015,4.154442292127788,B,DASCH
2429956.578014,4.1940098348774795,B,DASCH
2429962.269958,4.406575473331635,B,DASCH
2429970.445877,4.406229519910681,B,DASCH
2429970.499877,4.373513370810726,B,DASCH
2429994.2836639998,4.1641492903453265,B,DASCH
2429994.3336630003,4.199671235382837,B,DASCH
2429994.481662,4.1116328572268035,B,DASCH
2430023.354485,4.345881762482126,B,DASCH
2430023.4004849996,4.4112263541809495,B,DASCH
2430044.339437,4.409389390241513,B,DASCH
2430045.297437,4.206222153056627,B,DASCH
2430057.263445,4.160281812626094,B,DASCH
2430057.320445,4.151583439171058,B,DASCH
2430058.2724470003,4.223909089377705,B,DASCH
2430073.273493,4.098666371417938,B,DASCH
2430080.2355259997,4.462792092139541,B,DASCH
2430179.6523700003,4.435070341018158,B,DASCH
2430193.6384630003,4.17852178716236,B,DASCH
2430197.634485,4.52630378038509,B,DASCH
2430198.64549,4.392092531291012,B,DASCH
2430200.6075,4.122209070181968,B,DASCH
2430201.601504,4.19128985054747,B,DASCH
2430203.636514,4.35930545903277,B,DASCH
2430205.603522,4.5067709470550215,B,DASCH
2430206.602526,4.466033984290835,B,DASCH
2430207.58853,4.423126827022898,B,DASCH
2430239.6005700002,4.332006810569408,B,DASCH
2430263.5294919997,4.113005572248448,B,DASCH
2430264.474738,4.106702073531428,B,DASCH
2430281.512703,4.111162923628386,B,DASCH
2430313.448097,4.36595003858735,B,DASCH
2430314.386088,4.433524107887882,B,DASCH
2430314.386088,4.415717251875502,B,DASCH
2430318.343049,4.097946853270131,B,DASCH
2430318.393048,4.144468384619905,B,DASCH
2430318.554047,4.134388363073668,B,DASCH
2430319.4400380002,4.165062358333496,B,DASCH
2430319.479037,4.191871041466711,B,DASCH
2430322.446008,4.2979439335592415,B,DASCH
2430322.516007,4.334493181595597,B,DASCH
2430324.30399,4.415924878067891,B,DASCH
2430325.30298,4.298302609836836,B,DASCH
2430325.343979,4.287441892151294,B,DASCH
2430346.270778,4.105586251934264,B,DASCH
2430351.311733,4.383441800873602,B,DASCH
2430352.2817240003,4.3691269629600615,B,DASCH
2430365.28062,4.150057779170666,B,DASCH
2430367.280605,4.252994622451178,B,DASCH
2430372.270572,4.105428163673046,B,DASCH
2430372.289571,4.151215288425753,B,DASCH
2430372.325571,4.103759574559771,B,DASCH
2430373.269565,4.172755084715883,B,DASCH
2430373.2875650004,4.155057320431708,B,DASCH
2430373.317565,4.19406559888743,B,DASCH
2430373.3245650004,4.169266856404129,B,DASCH
2430373.392564,4.225315912483106,B,DASCH
2430375.2815529997,4.302648954224042,B,DASCH
2430375.3125529997,4.29533683074452,B,DASCH
2430375.358552,4.292756256439387,B,DASCH
2430404.366442,4.331094825377549,B,DASCH
2430561.645478,4.163233244667307,B,DASCH
2430584.644564,4.3418870561965015,B,DASCH
2430584.646564,4.362675391847688,B,DASCH
2430585.579566,4.46976963155936,B,DASCH
2430585.646566,4.421196471901749,B,DASCH
2430588.57257,4.209428583628778,B,DASCH
2430589.5725720003,4.127084360566471,B,DASCH
2430589.627572,4.099988736411181,B,DASCH
2430589.6375720003,4.135868004230897,B,DASCH
2430590.574573,4.223276194934676,B,DASCH
2430590.6215729997,4.178860702407302,B,DASCH
2430590.6385729997,4.178721021683348,B,DASCH
2430590.640573,4.255391662781814,B,DASCH
2430591.510574,4.17652105028108,B,DASCH
2430591.5755740004,4.194903683231152,B,DASCH
2430591.6405740003,4.19544102089985,B,DASCH
2430592.555575,4.303595588897812,B,DASCH
2430593.566575,4.424199336767673,B,DASCH
2430593.636575,4.314372931267506,B,DASCH
2430593.636575,4.476124833800168,B,DASCH
2430605.532569,4.34270646230388,B,DASCH
2430605.5465700002,4.417952955555991,B,DASCH
2430605.5845689997,4.38537648717999,B,DASCH
2430606.551095,4.243094074393278,B,DASCH
2430606.615568,4.2130719225119,B,DASCH
2430618.457537,4.242506115997101,B,DASCH
2430618.5235369997,4.205561376608623,B,DASCH
2430618.590537,4.234382707382524,B,DASCH
2430619.4675330003,4.238920165318395,B,DASCH
2430619.5335330004,4.280031775605742,B,DASCH
2430619.596533,4.450369982175386,B,DASCH
2430619.617533,4.277779288582453,B,DASCH
2430620.49053,4.360302985133097,B,DASCH
2430620.535529,4.291781469061563,B,DASCH
2430620.5555290002,4.3730239468787335,B,DASCH
2430620.5585290003,4.364074635378921,B,DASCH
2430624.618512,4.189383046246058,B,DASCH
2430638.408437,4.458416241552896,B,DASCH
2430638.4734360003,4.43156451726637,B,DASCH
2430639.399431,4.4188275842751645,B,DASCH
2430639.46843,4.423672556362995,B,DASCH
2430639.53643,4.510942690537284,B,DASCH
2430639.589429,4.332772347560379,B,DASCH
2430640.598423,4.411792115252776,B,DASCH
2430641.581416,4.4099221260258945,B,DASCH
2430647.570373,4.229958672360096,B,DASCH
2430647.5823729998,4.2895457653810745,B,DASCH
2430648.537366,4.418226632323272,B,DASCH
2430665.482223,4.290505935008716,B,DASCH
2430665.492222,4.278495016943176,B,DASCH
2430665.541222,4.35859460325544,B,DASCH
2430669.451186,4.271057559790806,B,DASCH
2430672.315159,4.351984131784615,B,DASCH
2430672.380158,4.166346284057743,B,DASCH
2430672.445157,4.140524840459914,B,DASCH
2430672.510157,4.1714010479305825,B,DASCH
2430672.572156,4.21487667326112,B,DASCH
2430672.575156,4.219387873386481,B,DASCH
2430673.314149,4.248662354415998,B,DASCH
2430673.444148,4.176568151920553,B,DASCH
2430673.509147,4.216271044208959,B,DASCH
2430673.574147,4.240773371202476,B,DASCH
2430677.423109,4.394953008442207,B,DASCH
2430680.575079,4.198131769729496,B,DASCH
2430700.571881,4.179646000430925,B,DASCH
2430701.362873,4.246632111335279,B,DASCH
2430701.5158720003,4.436287945468435,B,DASCH
2430725.472658,4.001269384757018,B,DASCH
2430725.518658,4.101436705776349,B,DASCH
2430749.276505,4.436805251405402,B,DASCH
2430766.272448,4.372515844710399,B,DASCH
2430809.2365180003,4.203266660529255,B,DASCH
2430933.635511,4.169310438955595,B,DASCH
2430943.608548,4.158985164045208,B,DASCH
2430960.6165759997,4.105342352065501,B,DASCH
2430961.533576,4.184071659647818,B,DASCH
2430961.620576,4.159208761483165,B,DASCH
2430963.6195759997,4.219149116800188,B,DASCH
2430964.532575,4.3510044718233996,B,DASCH
2430964.608575,4.279818464732729,B,DASCH
2430970.56157,4.200924301412258,B,DASCH
2430970.63357,4.189535449826651,B,DASCH
2430977.5645560003,4.207368563649541,B,DASCH
2430978.621553,4.142719939278789,B,DASCH
2430990.4605099997,4.262174028166807,B,DASCH
2430990.517509,4.182222784948975,B,DASCH
2430990.547509,4.251522831567195,B,DASCH
2430990.570509,4.193855807102422,B,DASCH
2431052.308014,4.160412289581416,B,DASCH
2431052.570012,4.201460556284646,B,DASCH
2431053.3140040003,4.185131175836875,B,DASCH
2431053.364004,4.185427862025738,B,DASCH
2431054.317995,4.299093592541085,B,DASCH
2431055.567982,4.258280834035218,B,DASCH
2431060.547933,4.104253058977925,B,DASCH
2431060.561933,4.135621938769514,B,DASCH
2431062.5499130003,4.18349425851566,B,DASCH
2431073.2848099996,4.250634397195072,B,DASCH
2431074.3288,4.362885995729927,B,DASCH
2431076.334782,4.392234648306662,B,DASCH
2431076.381781,4.295738277476348,B,DASCH
2431078.553762,4.085044523142616,B,DASCH
2431106.31955,4.1741053317141015,B,DASCH
2431106.358549,4.159901209723229,B,DASCH
2431107.318544,4.2160734338824355,B,DASCH
2431107.352544,4.162402198499598,B,DASCH
2431107.387543,4.203193571778348,B,DASCH
2431107.392543,4.154983690282647,B,DASCH
2431107.449543,4.16284425009304,B,DASCH
2431108.319538,4.2341079478189325,B,DASCH
2431108.357538,4.244766182594558,B,DASCH
