HJD,mag,Band,Survey
2426928.63653,4.048804402223894,B,DASCH
2426930.644535,4.036941456896853,B,DASCH
2426931.6545369998,4.130873006036026,B,DASCH
2426945.6165509997,4.1153689803655675,B,DASCH
2426945.635435,4.214921505468799,B,DASCH
2426946.623551,3.965324599126907,B,DASCH
2426946.629551,3.986465755351609,B,DASCH
2426948.61155,4.0169815024018485,B,DASCH
2426949.61855,4.022794964415044,B,DASCH
2426950.602549,4.08364437711769,B,DASCH
2426955.5785419997,3.9682009375994314,B,DASCH
2426956.610541,3.988166642033314,B,DASCH
2426956.6195400003,4.077200064667492,B,DASCH
2426960.601532,4.111930243109363,B,DASCH
2426960.603532,4.17767586567071,B,DASCH
2426973.5474880002,4.096528073499044,B,DASCH
2426976.5964740003,4.131848852805763,B,DASCH
2426977.615469,4.225708390805642,B,DASCH
2426980.554454,4.068054376170659,B,DASCH
2426988.563407,4.1637147402660935,B,DASCH
2426989.533401,4.066062433059035,B,DASCH
2426989.5684,4.051869667259582,B,DASCH
2427011.454234,4.164952619964739,B,DASCH
2427039.391976,4.175618482778512,B,DASCH
2427040.386966,4.143183898982397,B,DASCH
2427041.386957,4.1432860288491495,B,DASCH
2427050.5398709998,4.063152416373079,B,DASCH
2427059.3537919996,4.112728115580466,B,DASCH
2427065.33574,4.166375045320738,B,DASCH
2427070.3257,4.020795080911635,B,DASCH
2427089.359695,4.16560510112419,B,DASCH
2427129.293307,4.033353495036411,B,DASCH
2427310.577551,4.330257065181425,B,DASCH
2427364.466963,4.071412340475946,B,DASCH
2427365.419903,3.929242911241879,B,DASCH
2427365.549408,3.458866970799374,B,DASCH
2427413.339894,4.143127768626673,B,DASCH
2427413.373894,4.16926206225118,B,DASCH
2427421.308738,4.1391041804445,B,DASCH
2427421.3118209997,4.133652416967449,B,DASCH
2427421.343821,4.13878300528712,B,DASCH
2427422.271812,4.315650577589302,B,DASCH
2427422.306692,4.142042673018238,B,DASCH
2427426.263777,4.158888351093778,B,DASCH
2427426.295777,4.015478304094932,B,DASCH
2427426.328777,4.045480663745268,B,DASCH
2427426.362776,4.029538273686944,B,DASCH
2427426.395776,4.015831788432679,B,DASCH
2427426.447776,4.0003400840598164,B,DASCH
2427426.554775,3.9803207135297294,B,DASCH
2427449.2726020003,4.323757169988732,B,DASCH
2427449.306601,4.2360725187315795,B,DASCH
2427449.3386009997,4.1756179351652865,B,DASCH
2427449.380601,4.185772327225449,B,DASCH
2427449.433601,4.3132391627461315,B,DASCH
2427449.461601,4.198481334987529,B,DASCH
2427454.362571,4.029828234890409,B,DASCH
2427456.27556,4.251584484793824,B,DASCH
2427456.30856,4.167896041057516,B,DASCH
2427456.3535599997,4.133724975719968,B,DASCH
2427456.3865590002,4.152675679038417,B,DASCH
2427456.532559,4.146751325346842,B,DASCH
2427457.276555,4.179588404864483,B,DASCH
2427457.310554,4.221237676423979,B,DASCH
2427457.3485540003,4.174046285205049,B,DASCH
2427457.381554,4.212801147055545,B,DASCH
2427457.435554,4.181154852499068,B,DASCH
2427457.468554,4.2054970818396455,B,DASCH
2427457.501553,4.207914520428309,B,DASCH
2427457.534553,4.131809150846837,B,DASCH
2427516.2675099997,4.130650675066041,B,DASCH
2427547.217694,4.024913679988617,B,DASCH
2427658.609528,4.156652993902946,B,DASCH
2427664.6145409998,4.128412579809078,B,DASCH
2427670.5745490002,4.002588857774699,B,DASCH
2427681.560548,4.093972362570673,B,DASCH
2427681.594548,4.067451727814826,B,DASCH
2427691.588531,4.1214417372415415,B,DASCH
2427691.61753,3.6194537280692174,B,DASCH
2427694.591523,4.103675247525535,B,DASCH
2427694.627522,4.137590577486278,B,DASCH
2427700.556502,4.166161476162378,B,DASCH
2427718.396623,4.197439774630606,B,DASCH
2427718.526821,4.249996132630177,B,DASCH
2427726.459357,4.158731186097754,B,DASCH
2427728.464342,4.327630985953441,B,DASCH
2427740.403247,3.595257437653519,B,DASCH
2427746.482194,4.169830758586965,B,DASCH
2427747.454186,3.520633361849901,B,DASCH
2427749.288883,4.042788597123482,B,DASCH
2427749.353982,4.003567716417181,B,DASCH
2427749.409168,4.035276165074874,B,DASCH
2427749.419081,4.024842216462551,B,DASCH
2427749.48418,3.9963499002844634,B,DASCH
2427749.4891669997,4.037813804766768,B,DASCH
2427750.279218,4.025324937521766,B,DASCH
2427750.34501,3.9410122147071767,B,DASCH
2427750.412187,4.011895270753529,B,DASCH
2427750.440159,4.071521315508031,B,DASCH
2427750.542384,4.050762667122084,B,DASCH
2427755.362113,4.176086692087225,B,DASCH
2427755.451112,4.129879909449654,B,DASCH
2427756.301105,4.092411938681581,B,DASCH
2427756.336104,4.053376151245858,B,DASCH
2427756.488103,3.8506773892400714,B,DASCH
2427776.478914,4.024532267376316,B,DASCH
2427776.5239130002,4.01093585238059,B,DASCH
2427786.3148229998,4.0997414679125175,B,DASCH
2427793.365365,4.08034117413506,B,DASCH
2427799.53171,4.0518625482876365,B,DASCH
2427800.282704,4.006225009599079,B,DASCH
2427800.319704,3.9643205502760037,B,DASCH
2427800.376704,3.865806847463561,B,DASCH
2427800.4137029997,3.955282741584803,B,DASCH
2427800.471703,4.002309301222538,B,DASCH
2427800.506703,3.9838615806526874,B,DASCH
2427800.554702,3.809208282432114,B,DASCH
2427801.282697,3.97964578022799,B,DASCH
2427801.320696,3.989213130909277,B,DASCH
2427802.498687,4.042375149137428,B,DASCH
2427802.551687,4.039087279325141,B,DASCH
2427807.2826509997,4.162577621401135,B,DASCH
2427807.3166509997,4.162076007685602,B,DASCH
2427807.3646509997,4.1477244340504456,B,DASCH
2427807.39865,4.168011313641709,B,DASCH
2427807.47565,4.173987964396421,B,DASCH
2427807.51565,4.12586371404604,B,DASCH
2427807.548649,4.146635505149424,B,DASCH
2427808.2816439997,4.0777153687136884,B,DASCH
2427808.311644,3.5018655613491236,B,DASCH
2427808.3156439997,4.068109411299929,B,DASCH
2427808.367643,4.0201302784545865,B,DASCH
2427808.401643,4.059621132481585,B,DASCH
2427810.3636290003,3.949350447501443,B,DASCH
2427811.273623,4.050235041778291,B,DASCH
2427819.332274,3.948624859976247,B,DASCH
2428034.555548,4.12327487251746,B,DASCH
2428034.592548,4.120530508832539,B,DASCH
2428035.5975490003,4.031474907862686,B,DASCH
2428035.636549,3.9658508554376346,B,DASCH
2428041.643551,3.571337965723848,B,DASCH
2428066.5824990002,4.110714815553005,B,DASCH
2428071.6034770003,4.30613278590502,B,DASCH
2428073.492512,4.030833378967766,B,DASCH
2428078.413442,4.086071125131205,B,DASCH
2428104.339097,3.5653068274530924,B,DASCH
2428104.4041959997,4.076073898067066,B,DASCH
2428105.4402400004,3.910621871085821,B,DASCH
2428125.361212,3.998550484035408,B,DASCH
2428125.430466,3.9429847175492583,B,DASCH
2428125.496257,4.023334089636595,B,DASCH
2428125.5759,4.085747211907693,B,DASCH
2428131.339232,3.9389890576416393,B,DASCH
2428134.443897,3.957675263771658,B,DASCH
2428134.513151,4.016737266902801,B,DASCH
2428135.358745,4.039281408213958,B,DASCH
2428157.459771,4.016644446460898,B,DASCH
2428157.506771,3.968847395013389,B,DASCH
2428172.545841,4.175632994529016,B,DASCH
2428187.272093,4.185062072870596,B,DASCH
2428188.436261,4.168840947679952,B,DASCH
2428212.321823,3.951939836643247,B,DASCH
2428213.2983150003,3.9572818036683723,B,DASCH
2428218.385462,3.510967440787832,B,DASCH
2428219.357461,3.46065711843701,B,DASCH
2428245.329751,3.270569067619136,B,DASCH
2428405.640551,4.134029996287164,B,DASCH
2428408.59255,4.217004899989259,B,DASCH
2428423.606527,4.153999534013634,B,DASCH
2428429.588508,3.97835505585298,B,DASCH
2428433.556713,3.9505431491088974,B,DASCH
2428486.390109,4.425732062199667,B,DASCH
2428486.4261080003,4.0258588604176655,B,DASCH
2428488.454089,3.9980149182998286,B,DASCH
2428511.374977,4.053049773762826,B,DASCH
2428516.482821,4.299494892179233,B,DASCH
2428517.540817,3.9414393530238967,B,DASCH
2428523.279084,4.029728569283176,B,DASCH
2428542.311549,3.995458659758231,B,DASCH
2428580.363464,3.915214155603781,B,DASCH
2428612.271511,3.9101941851558752,B,DASCH
2428733.654443,3.977090616912846,B,DASCH
2428745.629377,4.077119017909962,B,DASCH
2428754.621529,4.041846976180407,B,DASCH
2428758.570538,4.0080181691094605,B,DASCH
2428758.618538,4.005538302612969,B,DASCH
2428759.61454,4.03413767717685,B,DASCH
2428761.557543,4.037469356047261,B,DASCH
2428761.607543,4.04730640624263,B,DASCH
2428762.572545,4.124623370087873,B,DASCH
2428762.595123,4.087557347428098,B,DASCH
2428762.619545,4.1231705521978,B,DASCH
2428763.589546,4.138927027565707,B,DASCH
2428763.636546,4.151096910106236,B,DASCH
2428776.533549,3.978322199059387,B,DASCH
2428776.584549,3.9925576786905124,B,DASCH
2428780.557403,4.016601185016,B,DASCH
2428780.585544,3.952135334565131,B,DASCH
2428780.5899529997,4.007092428949955,B,DASCH
2428780.628544,4.123820295291118,B,DASCH
2428783.5935299997,4.019302287256023,B,DASCH
2428790.572668,4.18096729496897,B,DASCH
2428804.530578,4.086579310205456,B,DASCH
2428804.5631279997,4.0819580021864885,B,DASCH
2428843.439046,4.262339060950301,B,DASCH
2428843.471595,4.091034143803547,B,DASCH
2428846.31171,3.943960016705767,B,DASCH
2428846.344259,3.9631168964040167,B,DASCH
2428846.402157,3.972079408276566,B,DASCH
2428846.440157,3.883086782827766,B,DASCH
2428862.2651029998,4.128446531829124,B,DASCH
2428862.298345,4.054568031433472,B,DASCH
2428863.3989979997,3.984423705629755,B,DASCH
2428864.334418,3.9351500151168173,B,DASCH
2428864.3999880003,3.992737843442052,B,DASCH
2428864.5643419996,4.061494791136271,B,DASCH
2428906.440993,4.026749553330671,B,DASCH
2428931.373497,4.003267076755797,B,DASCH
2428950.294371,3.5343915965540766,B,DASCH
2428988.254777,3.881995115860612,B,DASCH
2429051.647355,3.4044678942924183,B,DASCH
2429100.648452,4.055325106719196,B,DASCH
2429102.617463,4.151559369476068,B,DASCH
2429104.648473,4.115431134466782,B,DASCH
2429104.658473,4.210302935515965,B,DASCH
2429109.650495,4.044259212443418,B,DASCH
2429128.579546,4.120012192913597,B,DASCH
2429134.546554,3.994283481774027,B,DASCH
2429134.598551,4.041597264549095,B,DASCH
2429134.6365509997,4.013222137601492,B,DASCH
2429134.64074,3.8666236125909816,B,DASCH
2429141.641549,4.0210160428485535,B,DASCH
2429142.596548,3.968655730384092,B,DASCH
2429158.523925,4.1018056959700475,B,DASCH
2429158.556475,4.2044782474316245,B,DASCH
2429160.5665060002,3.9875171727466103,B,DASCH
2429168.524282,3.9911256701030493,B,DASCH
2429168.556832,3.9017866792884486,B,DASCH
2429188.591349,4.001934459968956,B,DASCH
2429199.447264,4.173882548850307,B,DASCH
2429202.385239,4.097666013783843,B,DASCH
2429203.36323,4.2300208449648276,B,DASCH
2429203.45623,3.7802943040695727,B,DASCH
2429204.4842209998,4.023732478258919,B,DASCH
2429205.575211,3.932252593535071,B,DASCH
2429214.474868,4.005284483882457,B,DASCH
2429214.541353,4.0802250801310285,B,DASCH
2429217.401205,4.1083554239663576,B,DASCH
2429217.448103,4.174473971134995,B,DASCH
2429217.531402,4.189524846860473,B,DASCH
2429219.342086,4.121704043977064,B,DASCH
2429219.388107,4.038198776865042,B,DASCH
2429219.581673,4.127748872578484,B,DASCH
2429220.400076,3.748446487845718,B,DASCH
2429221.2593549998,4.059409206162905,B,DASCH
2429221.324454,3.775579627995476,B,DASCH
2429221.336067,3.8163702420157213,B,DASCH
2429222.264233,4.147369306873019,B,DASCH
2429222.409057,4.0579120316014805,B,DASCH
2429223.295428,3.9581264970703463,B,DASCH
2429223.406047,3.9947924882681174,B,DASCH
2429224.3950380003,4.146971192057308,B,DASCH
2429228.404,4.106574585753574,B,DASCH
2429229.271992,3.99204018419141,B,DASCH
2429229.318991,3.9537327223470156,B,DASCH
2429254.341735,4.123865747188923,B,DASCH
2429304.367475,4.142853414400165,B,DASCH
2429339.314498,3.8868973494648067,B,DASCH
2429349.2415400003,4.231312664566291,B,DASCH
2429468.654632,3.4224975121637873,B,DASCH
2429485.417479,3.4246731795129235,B,DASCH
2429501.6105509996,3.9731341113509258,B,DASCH
2429517.624531,3.9954871356460124,B,DASCH
2429518.630529,4.069609050120873,B,DASCH
2429519.495011,2.9511889863964456,B,DASCH
2429519.6135259997,4.060710882802446,B,DASCH
2429526.598503,3.871643309232273,B,DASCH
2429553.60035,4.1097942777191525,B,DASCH
2429554.497344,3.824519822053436,B,DASCH
2429574.38618,4.1633760414854635,B,DASCH
2429577.384153,3.916814555258412,B,DASCH
2429584.400088,4.1472685460393315,B,DASCH
2429585.3870779998,4.131577510452,B,DASCH
2429586.29907,4.005799240315425,B,DASCH
2429586.3370689997,3.7902657933120634,B,DASCH
2429586.369097,3.8777664465250905,B,DASCH
2429586.382069,4.062370150878932,B,DASCH
2429587.33706,4.0127383213158225,B,DASCH
2429587.350775,4.068532168710836,B,DASCH
2429597.317965,4.041156435901711,B,DASCH
2429598.43075,3.3174239505103444,B,DASCH
2429600.429936,4.159393798101895,B,DASCH
2429601.3899270003,4.202751896734884,B,DASCH
2429602.399917,4.1351460320429,B,DASCH
2429605.398889,4.15057585612116,B,DASCH
2429605.564888,3.8756532070837832,B,DASCH
2429626.277707,4.174337341634967,B,DASCH
2429627.307699,4.222551674361119,B,DASCH
2429629.337683,4.082018787254637,B,DASCH
2429671.3664720003,4.043560184159711,B,DASCH
2429674.271467,3.959320293904254,B,DASCH
2429674.308467,4.012793356445092,B,DASCH
2429690.238465,4.164831871248282,B,DASCH
2429690.342465,4.056080265358627,B,DASCH
2429743.2060189997,3.994929665381371,B,DASCH
2429855.6365400003,4.112557534060391,B,DASCH
2429869.63755,4.126978380768708,B,DASCH
2429878.583541,3.999630924931417,B,DASCH
2429881.574534,4.13501679532143,B,DASCH
2429881.606371,4.030362705399536,B,DASCH
2429904.563443,4.15031382319225,B,DASCH
2429913.5983869997,4.158001217666745,B,DASCH
2429926.449292,3.8183881967556075,B,DASCH
2429927.447284,4.017702161408006,B,DASCH
2429933.563233,4.179632213922607,B,DASCH
2429938.5411900003,4.109886550547828,B,DASCH
2429939.499181,4.061464398602197,B,DASCH
2429956.3960240004,4.089007153445424,B,DASCH
2429956.456023,3.936951388825597,B,DASCH
2429956.578022,4.093579176274001,B,DASCH
2429962.2699680002,4.0002590373022855,B,DASCH
2429962.312968,3.9271543143957666,B,DASCH
2429970.445891,3.970815243143044,B,DASCH
2429970.499891,3.819529422719765,B,DASCH
2429988.277733,3.9978139442456806,B,DASCH
2429994.2836849997,4.197832139507439,B,DASCH
2429994.333685,3.9362852173354828,B,DASCH
2429994.481684,4.191682716779747,B,DASCH
2430023.400511,3.8456642639574974,B,DASCH
2430044.339462,3.9885488760654564,B,DASCH
2430045.2974610003,4.221681790750723,B,DASCH
2430057.263467,3.9433497017647627,B,DASCH
2430057.320467,3.8073811709016856,B,DASCH
2430058.272469,4.0707067408335185,B,DASCH
2430058.322469,4.053089475721752,B,DASCH
2430073.273511,4.02429569846244,B,DASCH
2430080.235542,4.018534533512382,B,DASCH
2430193.638437,4.12324146811064,B,DASCH
2430198.645464,3.9816818062043526,B,DASCH
2430205.603495,3.8795664512008035,B,DASCH
2430205.6374959997,3.899637023567575,B,DASCH
2430239.6005470003,3.8635476690973753,B,DASCH
2430263.529476,4.060306196628015,B,DASCH
2430264.474721,4.174503816055843,B,DASCH
2430313.448101,4.095646142397664,B,DASCH
2430314.386093,3.972067634592194,B,DASCH
2430314.386093,4.130278298071978,B,DASCH
2430318.343055,3.962161037517051,B,DASCH
2430318.393055,3.824364299897093,B,DASCH
2430318.441054,4.07025879321419,B,DASCH
2430318.5540529997,3.9539345178210046,B,DASCH
2430319.440045,4.000537498627993,B,DASCH
2430319.479045,3.9690215360194356,B,DASCH
2430322.446016,4.087840189659617,B,DASCH
2430322.516016,4.10152805606418,B,DASCH
2430324.303999,4.172201923857984,B,DASCH
2430325.302989,4.188774616740082,B,DASCH
2430325.3439889997,4.176415260023162,B,DASCH
2430346.2707950003,4.170101005714274,B,DASCH
2430346.392794,4.061928774618322,B,DASCH
2430351.311752,4.169085183178999,B,DASCH
2430352.281744,4.133462942791057,B,DASCH
2430365.280643,4.067553036261741,B,DASCH
2430367.280629,4.169135563595843,B,DASCH
2430372.270596,4.130991564299578,B,DASCH
2430372.2895959998,3.9217986570399774,B,DASCH
2430372.3255950003,4.016869241690402,B,DASCH
2430373.26959,4.1183846864042515,B,DASCH
2430373.287589,4.0290596597269275,B,DASCH
2430373.317589,3.871967770069012,B,DASCH
2430373.324589,4.007797480979156,B,DASCH
2430373.392589,3.9105235745116533,B,DASCH
2430375.281577,4.19279847872887,B,DASCH
2430375.312577,4.13502336668015,B,DASCH
2430375.358577,4.10412538559777,B,DASCH
2430404.299468,4.153938475138872,B,DASCH
2430404.366467,4.071734337053165,B,DASCH
2430561.645452,4.015226402010713,B,DASCH
2430584.644538,4.122683450232773,B,DASCH
2430584.646538,4.130407534793448,B,DASCH
2430585.579539,4.106132114266511,B,DASCH
2430585.64054,4.184082666614888,B,DASCH
2430585.64654,4.138306855586623,B,DASCH
2430588.5725439996,3.9808973502573,B,DASCH
2430589.627546,3.9909553623895886,B,DASCH
2430590.574547,4.0283932144302,B,DASCH
2430590.621547,4.041824250231505,B,DASCH
2430590.638547,3.952275797357744,B,DASCH
2430591.5105479998,4.046718269637301,B,DASCH
2430591.575548,4.060183257458652,B,DASCH
2430591.640548,3.966963879320624,B,DASCH
2430593.56655,4.095520465162167,B,DASCH
2430593.63655,4.173737157538655,B,DASCH
2430593.63655,4.127382519329913,B,DASCH
2430605.532546,3.9351086703182117,B,DASCH
2430605.546546,4.06697475669449,B,DASCH
2430605.5845459998,4.056176097673275,B,DASCH
2430605.606546,4.042450172149467,B,DASCH
2430606.615545,4.07416190648652,B,DASCH
2430618.523517,4.076435048989984,B,DASCH
2430618.590517,4.077738368469204,B,DASCH
2430619.467513,4.343816516284359,B,DASCH
2430619.617513,4.151971174622444,B,DASCH
2430620.53551,4.388094605137972,B,DASCH
2430620.55551,4.028567903049474,B,DASCH
2430623.6234979997,4.11114989426151,B,DASCH
2430624.618494,4.04003163833435,B,DASCH
2430638.4084240003,4.176194845699469,B,DASCH
2430638.473423,4.232014704722745,B,DASCH
2430639.589416,4.141584594554217,B,DASCH
2430639.605416,4.0961031256352305,B,DASCH
2430640.468411,3.9567689638816956,B,DASCH
2430640.536411,3.9686239688169507,B,DASCH
2430640.5984099996,3.9649990430637154,B,DASCH
2430640.6044099997,4.016519864451856,B,DASCH
2430641.384405,3.9142057258470646,B,DASCH
2430641.471405,3.9652605283793996,B,DASCH
