HJD,mag,Band,Survey
2431458.323421,6.226768242543452,B,DASCH
2431657.621633,6.376173935259841,B,DASCH
2431674.640706,5.989400045053829,B,DASCH
2431674.646617,6.1697002673010815,B,DASCH
2431676.607611,6.2518619325346325,B,DASCH
2431676.642611,6.233162112475239,B,DASCH
2431677.642608,6.336843339587755,B,DASCH
2431680.621599,6.215044312640618,B,DASCH
2431681.6125950003,6.15059307105044,B,DASCH
2431682.545592,6.1026616363881105,B,DASCH
2431682.612592,6.0350026394951755,B,DASCH
2431683.579588,6.159613815043033,B,DASCH
2431683.646588,6.06979438860028,B,DASCH
2431687.63257,6.233742234395303,B,DASCH
2431701.5564900003,6.244294530629736,B,DASCH
2431701.62249,6.2352259493583935,B,DASCH
2431702.520484,6.142764082756194,B,DASCH
2431702.561484,6.22723446618078,B,DASCH
2431702.5864830003,6.124723733753834,B,DASCH
2431703.628476,6.148945722221152,B,DASCH
2431704.5484700003,6.187203016408933,B,DASCH
2431710.523424,6.080919213535927,B,DASCH
2431710.5564240003,6.21227278776074,B,DASCH
2431710.588424,6.132403135636754,B,DASCH
2431710.605423,6.085458819424793,B,DASCH
2431712.516408,6.144559499353036,B,DASCH
2431712.521408,6.184819884673179,B,DASCH
2431712.586407,6.214985465194541,B,DASCH
2431713.5584,6.214800949976511,B,DASCH
2431729.524253,6.286005220750035,B,DASCH
2431734.431204,6.249744563458594,B,DASCH
2431734.563203,6.358261911656029,B,DASCH
2431738.434163,6.297948594677602,B,DASCH
2431738.551161,6.1330143897540985,B,DASCH
2431740.447142,6.206408544843669,B,DASCH
2431740.496141,6.1384108903900705,B,DASCH
2431740.501141,6.119865971995195,B,DASCH
2431760.438927,6.13529197574785,B,DASCH
2431760.503927,6.193145089819205,B,DASCH
2431760.568926,6.112495614119429,B,DASCH
2431761.536916,5.969601106566045,B,DASCH
2431783.359694,6.0412268009856875,B,DASCH
2431785.394675,6.211458035378245,B,DASCH
2431796.4145810003,6.218644637357866,B,DASCH
2431873.2644720003,6.176515940539929,B,DASCH
2431873.3294720002,6.334699773906688,B,DASCH
2431874.2624770002,6.165654600298342,B,DASCH
2431874.327478,6.166809528885273,B,DASCH
2432023.6446330003,6.138502009016259,B,DASCH
2432030.615632,6.1742710053872285,B,DASCH
2432035.633625,6.14532413649113,B,DASCH
2432037.621622,6.149915376268168,B,DASCH
2432039.569617,6.20496697224519,B,DASCH
2432039.634617,6.246649567455748,B,DASCH
2432040.573615,6.383934584584445,B,DASCH
2432040.639615,6.3781405789417285,B,DASCH
2432055.573557,6.204488219796762,B,DASCH
2432055.638557,6.290947646898839,B,DASCH
2432058.573541,6.201386010236009,B,DASCH
2432058.639541,6.005947946891421,B,DASCH
2432059.574536,6.081749911678006,B,DASCH
2432059.6395349996,5.995894525135365,B,DASCH
2432060.57453,6.158272472933359,B,DASCH
2432063.608511,6.346446103805124,B,DASCH
2432067.621485,6.232271427904252,B,DASCH
2432067.635485,6.152036921614575,B,DASCH
2432069.625471,6.113668766431599,B,DASCH
2432070.625464,6.298253462414389,B,DASCH
2432098.5762150004,6.157290669736187,B,DASCH
2432151.340669,6.20711851080605,B,DASCH
2432152.35666,6.183697986588242,B,DASCH
2432179.280464,6.257557985654199,B,DASCH
2432507.393757,6.195005428437207,B,DASCH
2432537.389506,6.138257887030264,B,DASCH
2432653.244332,6.113249620751134,B,DASCH
2432769.645618,6.155518792117776,B,DASCH
2432861.411872,6.2714854676670075,B,DASCH
2432878.322702,6.085658900741464,B,DASCH
2432880.3616830003,6.461512982920751,B,DASCH
2432884.276647,6.096338383391617,B,DASCH
2432884.416646,6.039830787700302,B,DASCH
2432887.44062,6.257610758525199,B,DASCH
2432888.440611,6.396111829652562,B,DASCH
2432891.2845880003,6.093997394020476,B,DASCH
2432891.328588,6.069465222563177,B,DASCH
2432891.374587,6.062859881486444,B,DASCH
2432915.291437,6.162662492410901,B,DASCH
2432919.291422,6.108258598001696,B,DASCH
2432919.334421,5.989657455172809,B,DASCH
2432919.425421,6.1349385114104305,B,DASCH
2432941.290387,6.055169089775251,B,DASCH
2432941.384387,6.203477562367961,B,DASCH
2432975.281677,6.123755978011532,B,DASCH
2433160.622503,6.231033353570926,B,DASCH
2433347.250556,6.1025902601309285,B,DASCH
2433537.563418,6.128376831342081,B,DASCH
2433595.409835,6.180610963465187,B,DASCH
2433599.363795,6.1109359669678485,B,DASCH
2433656.279402,6.132864423681831,B,DASCH
2433979.402653,6.162543658535913,B,DASCH
2434091.271667,6.05474880511196,B,DASCH
2434287.590111,5.566859816103446,B,DASCH
2434399.499386,6.173719358037848,B,DASCH
