HJD,mag,Band,Survey
2425570.542468,3.551333267841839,B,DASCH
2425582.363527,3.6740117197205957,B,DASCH
2425586.520879,3.4879100785479182,B,DASCH
2425589.556307,3.3681337904011577,B,DASCH
2425592.391588,3.4832943480955594,B,DASCH
2425593.316137,3.50166346502824,B,DASCH
2425593.570994,3.4783576554556404,B,DASCH
2425594.385774,3.5240314669769317,B,DASCH
2425594.4311369997,3.5705106982626504,B,DASCH
2425595.301666,3.551783965308819,B,DASCH
2425596.388963,3.572701729394259,B,DASCH
2425598.446517,3.595199225478729,B,DASCH
2425602.525612,3.8617360164605845,B,DASCH
2425609.2810529997,3.6469920569168797,B,DASCH
2425613.379829,3.3501994554550816,B,DASCH
2425613.4145150003,3.349862577787147,B,DASCH
2425614.382826,3.383878541077477,B,DASCH
2425614.4408259997,3.4025975574347633,B,DASCH
2425615.323824,3.460411263327462,B,DASCH
2425615.4218240003,3.407435381181445,B,DASCH
2425616.282821,3.5549738134057733,B,DASCH
2425616.3488209997,3.4998170281611114,B,DASCH
2425616.412821,3.4571160354589345,B,DASCH
2425617.347819,3.4979394837641595,B,DASCH
2425617.443818,3.554910392627916,B,DASCH
2425621.285809,3.6451405560332684,B,DASCH
2425621.349809,3.624050615387408,B,DASCH
2425623.381804,3.6700564817037944,B,DASCH
2425624.284802,3.646061242458592,B,DASCH
2425624.348802,3.642412256867186,B,DASCH
2425642.316774,3.5557143655304886,B,DASCH
2425644.278773,3.6070282856955416,B,DASCH
2425644.343773,3.5606329723972556,B,DASCH
2425645.345772,3.6141924221570187,B,DASCH
2425649.27177,3.6700863835154074,B,DASCH
2425649.3367689997,3.7431719574023776,B,DASCH
2425650.272769,3.6600314170731103,B,DASCH
2425651.3027689997,3.8030722792296814,B,DASCH
2425677.250784,3.804527581109415,B,DASCH
2425685.2477990002,3.386998939805523,B,DASCH
2425687.248802,3.46815245652435,B,DASCH
2425849.645234,3.659047551013572,B,DASCH
2425850.638234,3.692146686176852,B,DASCH
2425886.539166,3.6200833201885048,B,DASCH
2425926.526021,3.36703079938245,B,DASCH
2425944.418791,3.7998807431272335,B,DASCH
2425952.5119169997,3.4165006941167944,B,DASCH
2425977.333071,3.309493685247175,B,DASCH
2425997.355636,3.433404139993133,B,DASCH
2425997.358788,3.4258131792852384,B,DASCH
2426011.335771,3.6924022984374183,B,DASCH
2426028.354774,3.5672475424985146,B,DASCH
2426060.242821,3.7325797229256077,B,DASCH
2426063.255804,3.6928139306343866,B,DASCH
2426218.613489,3.350596136746244,B,DASCH
2426245.582183,3.534686398800634,B,DASCH
2426264.557125,3.4145180110919107,B,DASCH
2426274.482089,3.639349491469588,B,DASCH
2426274.548744,3.654386485556509,B,DASCH
2426302.547668,3.790885361848076,B,DASCH
2426303.576973,3.7602196071766594,B,DASCH
2426304.35497,3.726267064664187,B,DASCH
2426308.517953,3.676646214009923,B,DASCH
2426309.480048,3.654175243726079,B,DASCH
2426312.3849380002,3.4421460793045022,B,DASCH
2426312.54941,3.3703974057690225,B,DASCH
2426319.328911,3.6001180734891367,B,DASCH
2426322.3429,3.653778321291275,B,DASCH
2426323.336896,3.6654130197326005,B,DASCH
2426328.445878,3.7518818246093555,B,DASCH
2426329.3083240003,3.7044037763582924,B,DASCH
2426329.34018,3.7447181704351626,B,DASCH
2426329.3720380003,3.7261812175276194,B,DASCH
2426329.467609,3.7509666844877994,B,DASCH
2426329.499467,3.7624697185005687,B,DASCH
2426330.339871,3.702690691925214,B,DASCH
2426335.438048,3.4276186217332203,B,DASCH
2426335.446854,3.3719096175482792,B,DASCH
2426341.331837,3.5381976913724333,B,DASCH
2426344.334828,3.5462895074248526,B,DASCH
2426359.4018880003,3.4367044318781432,B,DASCH
2426389.33761,3.5206583497120247,B,DASCH
2426410.254667,3.4297602184182105,B,DASCH
2426410.271789,3.406522170209025,B,DASCH
2426412.252792,3.4664169457325604,B,DASCH
2426413.354794,3.5137143773957336,B,DASCH
2426414.286796,3.5216209951310633,B,DASCH
2426421.24881,3.682641527238414,B,DASCH
2426426.235823,3.7039771932555174,B,DASCH
2426427.254825,3.6856273678141998,B,DASCH
2426441.228867,3.5944203315149283,B,DASCH
2426444.224877,3.6464463488549357,B,DASCH
2426452.2199049997,3.6650349065018757,B,DASCH
2426454.216913,3.6447513501950097,B,DASCH
2426454.231263,3.6451764864359335,B,DASCH
2426455.213916,3.5191087606682516,B,DASCH
2426456.21392,3.431182242475342,B,DASCH
2426565.613237,3.644671290505851,B,DASCH
2426567.629237,3.716712230135488,B,DASCH
2426568.622238,3.7150271183648864,B,DASCH
2426570.631238,3.728462195237711,B,DASCH
2426571.611238,3.691256142706785,B,DASCH
2426572.627237,3.665738804793001,B,DASCH
2426573.635237,3.6278667135227507,B,DASCH
2426577.631236,3.448706392086301,B,DASCH
2426593.610032,3.733056463905928,B,DASCH
2426593.615219,3.7404909223901366,B,DASCH
2426594.599217,3.7155448537643543,B,DASCH
2426605.575166,3.437335504789372,B,DASCH
2426605.624196,3.5083708754316865,B,DASCH
2426607.60502,3.5967234944400865,B,DASCH
2426626.5181360003,3.4123079296125804,B,DASCH
2426635.550643,3.6496844256802987,B,DASCH
2426635.562105,3.6727635602293773,B,DASCH
2426657.48287,3.5869803267269527,B,DASCH
2426678.524827,3.5270062149451835,B,DASCH
2426679.4409310003,3.558092765271967,B,DASCH
2426680.476766,3.536802434259568,B,DASCH
2426684.3829119997,3.634563995893231,B,DASCH
2426686.568903,3.7045243481793144,B,DASCH
2426687.454509,3.767689754919889,B,DASCH
2426688.527955,3.7480703082032125,B,DASCH
2426689.390893,3.7233043738780376,B,DASCH
2426689.5458919997,3.7257823659436786,B,DASCH
2426710.334826,3.7051421581902306,B,DASCH
2426710.408602,3.7310009555011474,B,DASCH
2426710.441152,3.6925240759766504,B,DASCH
2426711.387863,3.6054811080881897,B,DASCH
2426713.473818,3.7132019021382576,B,DASCH
2426715.338148,3.783457414242203,B,DASCH
2426715.404632,3.7559771670821838,B,DASCH
2426715.470424,3.750798607369295,B,DASCH
2426715.536909,3.7274467393610644,B,DASCH
2426717.417519,3.601163431177396,B,DASCH
2426720.3701919997,3.5533841945174207,B,DASCH
2426763.322009,3.7276775138265004,B,DASCH
2426769.3295259997,3.375513991565906,B,DASCH
2426771.2378439996,3.3280887537724504,B,DASCH
2426775.2857959997,3.496884239186576,B,DASCH
2426775.3204240003,3.5396585395559335,B,DASCH
2426778.3150090002,3.6310300358190797,B,DASCH
2426794.240193,3.363894726317671,B,DASCH
2426802.234302,3.6169373602344024,B,DASCH
2426831.212013,3.7262673058078284,B,DASCH
2426914.6577689997,3.232546195932874,B,DASCH
2426927.606236,3.701002686430908,B,DASCH
2426928.636236,3.636535345166939,B,DASCH
2426930.644237,3.7628832798466743,B,DASCH
2426931.654237,3.8149934563177554,B,DASCH
2426945.616234,3.559678525862046,B,DASCH
2426945.635118,3.571560155392824,B,DASCH
2426946.6232330003,3.567920333259816,B,DASCH
2426946.6292330003,3.5302016093459057,B,DASCH
2426948.611232,3.636574892724233,B,DASCH
2426949.618231,3.6211764243178894,B,DASCH
2426950.60223,3.6762131200288133,B,DASCH
2426955.578224,3.756161159681063,B,DASCH
2426956.610222,3.7848960772106355,B,DASCH
2426956.6192220002,3.7178422292421054,B,DASCH
2426960.5983,3.6655082714712073,B,DASCH
2426960.601216,3.7121071100033793,B,DASCH
2426960.603216,3.64157862329664,B,DASCH
2426977.615179,3.7016405113641127,B,DASCH
2426980.5541709997,3.72156186992063,B,DASCH
2426988.563147,3.4094209579300325,B,DASCH
2426989.533144,3.443354932382068,B,DASCH
2426989.5681439997,3.4195950493314995,B,DASCH
2427011.454064,3.360949639017391,B,DASCH
2427011.457858,3.3717029574470474,B,DASCH
2427039.391952,3.438081362074213,B,DASCH
2427040.386948,3.5516732803771203,B,DASCH
2427040.51672,3.4523054609438035,B,DASCH
2427041.3869439997,3.4970185561951945,B,DASCH
2427050.5399080003,3.795237763443323,B,DASCH
2427059.353876,3.4412873667951853,B,DASCH
2427065.335856,3.5138060119797103,B,DASCH
2427070.325841,3.54951625049904,B,DASCH
2427089.359921,3.445237781939144,B,DASCH
2427129.29362,3.7420540154778625,B,DASCH
2427159.238426,3.327809991722248,B,DASCH
2427181.219288,3.395501905767626,B,DASCH
2427310.577234,3.639220238477453,B,DASCH
2427410.299929,3.6645157242405553,B,DASCH
2427413.373917,3.738569007563047,B,DASCH
2427421.311888,3.452635827733404,B,DASCH
2427421.343888,3.4627489097934343,B,DASCH
2427422.2718849997,3.4178129978167955,B,DASCH
2427422.292885,3.4120265149823146,B,DASCH
2427425.495873,3.3877365982065344,B,DASCH
2427426.2638709997,3.4822540544237826,B,DASCH
2427426.295871,3.4975249578434857,B,DASCH
2427426.328871,3.5188654467334297,B,DASCH
2427426.3628700003,3.50229236764669,B,DASCH
2427426.39587,3.4953122237840923,B,DASCH
2427426.4478700003,3.491464294688001,B,DASCH
2427426.55487,3.506259180558309,B,DASCH
2427427.452379,3.508802040263661,B,DASCH
2427427.517479,3.493738520376115,B,DASCH
2427445.407814,3.6134537991814386,B,DASCH
2427449.2728049997,3.4833360659456334,B,DASCH
2427449.2759,3.4950558880926,B,DASCH
2427449.3068049997,3.4826840135375465,B,DASCH
2427449.338805,3.4793832393652524,B,DASCH
2427449.3735490004,3.4181725429870835,B,DASCH
2427449.3808049997,3.468851290798993,B,DASCH
2427449.433805,3.4643713242171046,B,DASCH
2427449.461805,3.478638105511337,B,DASCH
2427449.466004,3.429189431417493,B,DASCH
2427454.362795,3.579266623905258,B,DASCH
2427455.3592310003,3.592220619212205,B,DASCH
2427455.456881,3.6388139114406095,B,DASCH
2427456.275791,3.64056847258012,B,DASCH
2427456.308791,3.639074587717658,B,DASCH
2427456.353791,3.6382173220701937,B,DASCH
2427456.386791,3.6426370027415707,B,DASCH
2427456.532791,3.6439201280608855,B,DASCH
2427457.276202,3.673220045143766,B,DASCH
2427457.27679,3.650409303468282,B,DASCH
2427457.31079,3.6602101045118647,B,DASCH
2427457.348789,3.658141333206772,B,DASCH
2427457.373851,3.6531995765503695,B,DASCH
2427457.381789,3.6771545448073515,B,DASCH
2427457.435789,3.648981733107383,B,DASCH
2427457.470807,3.6751149518829456,B,DASCH
2427457.501789,3.6436165282155524,B,DASCH
2427457.5347889997,3.6541957409356525,B,DASCH
2427460.383661,3.7075031955894806,B,DASCH
2427474.30677,3.550964559213154,B,DASCH
2427477.419769,3.5173365960428726,B,DASCH
2427477.435769,3.6002116372222503,B,DASCH
2427504.293303,3.6086854248036664,B,DASCH
2427518.253372,3.4039551961394694,B,DASCH
2427658.646236,3.6461656576555956,B,DASCH
2427660.634237,3.639009720077949,B,DASCH
2427664.614238,3.430412753113581,B,DASCH
2427670.613237,3.5627933782863246,B,DASCH
2427670.646237,3.554813935171098,B,DASCH
2427681.560229,3.8566126786417234,B,DASCH
2427681.634229,3.679903341183008,B,DASCH
2427691.631215,3.465905480067786,B,DASCH
2427714.594161,3.463701427179507,B,DASCH
2427728.547115,3.7666716464631813,B,DASCH
2427730.561108,3.689497723269002,B,DASCH
2427746.482047,3.6381953779987675,B,DASCH
2427749.409035,3.7016530508334995,B,DASCH
2427749.489034,3.7093199717886383,B,DASCH
2427750.440031,3.712120614047334,B,DASCH
2427750.5422569998,3.6730541383180406,B,DASCH
2427755.362011,3.677334437964316,B,DASCH
2427755.45101,3.6686004563931345,B,DASCH
2427756.4420060003,3.684207514049846,B,DASCH
2427756.488006,3.659419635653246,B,DASCH
2427756.5300060003,3.568432763499159,B,DASCH
2427776.474926,3.6365625943984887,B,DASCH
2427786.314889,3.4416225564576255,B,DASCH
2427793.365468,3.6598100472097146,B,DASCH
2427799.531845,3.714262451875966,B,DASCH
2427800.2828430003,3.7233878095781847,B,DASCH
2427800.319843,3.7135841148108972,B,DASCH
2427800.3768419996,3.7521938644821606,B,DASCH
2427800.4138419996,3.717075633604048,B,DASCH
2427800.471842,3.733647265828935,B,DASCH
2427800.506842,3.742518216988797,B,DASCH
2427800.554842,3.742724877090029,B,DASCH
2427801.28284,3.7417050806278263,B,DASCH
2427801.32084,3.693448138412962,B,DASCH
2427802.498836,3.6686576074362987,B,DASCH
2427802.5518360003,3.6664868323706217,B,DASCH
2427807.282823,3.4436850580280254,B,DASCH
2427807.316823,3.4160659121301897,B,DASCH
2427807.364823,3.4334287366446214,B,DASCH
2427807.398823,3.421335624139771,B,DASCH
2427807.442823,3.4187855301251586,B,DASCH
2427807.548822,3.415916403072122,B,DASCH
2427808.28182,3.400942829763059,B,DASCH
2427808.31582,3.403404182917399,B,DASCH
2427808.3678200003,3.3799425945520394,B,DASCH
2427808.4018200003,3.3734823563816883,B,DASCH
2427810.3638150003,3.4155575813327608,B,DASCH
2427811.273813,3.4979074116597673,B,DASCH
2427811.353666,3.39090064393379,B,DASCH
2427812.313881,3.4894719659174354,B,DASCH
2427812.37898,3.449131287183583,B,DASCH
2427812.44408,3.451724545910121,B,DASCH
2427812.579819,3.4828595661089548,B,DASCH
2427835.424873,3.40918704859725,B,DASCH
2427844.425227,3.6769471612751934,B,DASCH
2428034.617237,3.659368995488416,B,DASCH
2428034.651237,3.6209584304654814,B,DASCH
2428035.597237,3.7317094355214717,B,DASCH
2428035.636237,3.7490483868153417,B,DASCH
2428041.643234,3.7427193307862616,B,DASCH
2428051.635223,3.419735153787527,B,DASCH
2428066.622196,3.767495152000761,B,DASCH
2428071.603184,3.5716081429775914,B,DASCH
2428073.558015,3.3958315491263003,B,DASCH
2428078.4131650003,3.5183713434108816,B,DASCH
2428082.610152,3.615863788740024,B,DASCH
2428125.3988779997,3.44260256421889,B,DASCH
2428125.4179909998,3.4615525961852547,B,DASCH
2428157.506868,3.6219155295807535,B,DASCH
2428157.5558680003,3.701548876780137,B,DASCH
2428171.323668,3.578779996035614,B,DASCH
2428172.313317,3.5743528399113327,B,DASCH
2428187.439231,3.7335319991680382,B,DASCH
2428188.4863630002,3.7652426292404306,B,DASCH
2428210.29919,3.748194497178865,B,DASCH
2428218.453769,3.3312880064714454,B,DASCH
2428219.42277,3.33862648978612,B,DASCH
2428423.606213,3.82744804314203,B,DASCH
2428429.588201,3.739815720192414,B,DASCH
2428433.556413,3.5791147034107698,B,DASCH
2428486.3758509997,3.4460583937530194,B,DASCH
2428486.390008,3.2535309979508034,B,DASCH
2428486.450646,3.289830591531287,B,DASCH
2428488.454,3.4258037746831986,B,DASCH
2428511.4428830002,3.468069985398771,B,DASCH
2428511.47474,3.4548803927535476,B,DASCH
2428511.506597,3.4324795952695375,B,DASCH
2428511.5716959997,3.5184967381047447,B,DASCH
2428512.310643,3.4406083062991897,B,DASCH
2428512.3757419996,3.443505888301987,B,DASCH
2428512.442919,3.4314352021558467,B,DASCH
2428516.54002,3.603236060780762,B,DASCH
2428517.468377,3.651741863234215,B,DASCH
2428517.5408860003,3.641010247732343,B,DASCH
2428520.533931,3.6873144087339376,B,DASCH
2428520.5664810003,3.6823630063318538,B,DASCH
2428523.376833,3.7605707123194745,B,DASCH
2428523.4440099997,3.7861145760338824,B,DASCH
2428523.509109,3.7149957696914213,B,DASCH
2428523.572477,3.7688687061858412,B,DASCH
2428526.558389,3.662486500492758,B,DASCH
2428542.37684,3.5912005816063592,B,DASCH
2428565.382218,3.682803334622226,B,DASCH
2428565.537349,3.698391341931216,B,DASCH
2428576.294003,3.587040612637464,B,DASCH
2428580.363769,3.398305682893669,B,DASCH
2428612.271809,3.578887546099965,B,DASCH
2428628.2407529997,3.3484458588901393,B,DASCH
2428733.654212,3.6061112164248494,B,DASCH
2428754.621236,3.5040437939188536,B,DASCH
2428761.557238,3.711099370723278,B,DASCH
2428776.5332299997,3.4023388103068504,B,DASCH
2428776.58423,3.450785291424361,B,DASCH
2428776.63723,3.4697673954951163,B,DASCH
2428777.5787830004,3.354384503362751,B,DASCH
2428777.635229,3.4877463420149706,B,DASCH
2428780.585226,3.5908738319713907,B,DASCH
2428780.628225,3.7038486636943073,B,DASCH
2428782.627223,3.5994081466069603,B,DASCH
2428783.610221,3.61199439785979,B,DASCH
2428838.465062,3.7706596800153003,B,DASCH
2428845.515501,3.280862700627323,B,DASCH
2428846.344132,3.376323510772247,B,DASCH
2428846.40203,3.317753578418099,B,DASCH
2428846.4400299997,3.3581776928520988,B,DASCH
2428861.400969,3.724410740907734,B,DASCH
2428862.298302,3.762136940274549,B,DASCH
2428862.404965,3.714421847823357,B,DASCH
2428875.377914,3.506601604530012,B,DASCH
2428878.402902,3.5705155211354915,B,DASCH
2428878.473744,3.5561414309205484,B,DASCH
2428906.2801630003,3.311308773440838,B,DASCH
2428906.506279,3.6584172015332697,B,DASCH
2428931.3737729997,3.7524825134216866,B,DASCH
2428988.255052,3.5441298249667086,B,DASCH
2428995.257083,3.5303426783765004,B,DASCH
2429014.2416310003,3.375570419178145,B,DASCH
2429016.24345,3.382053807138132,B,DASCH
2429016.276,3.388795459938748,B,DASCH
2429107.645228,3.6149457548947628,B,DASCH
2429109.650228,3.5309462609125357,B,DASCH
2429113.622232,3.6237296531998484,B,DASCH
2429116.633129,3.4888806817071445,B,DASCH
2429118.6332099997,3.5542578579325457,B,DASCH
2429128.623238,3.7320504126313216,B,DASCH
2429129.5491580004,3.0397098951252004,B,DASCH
2429129.590237,3.6933439643595993,B,DASCH
2429129.635237,3.7063329254946424,B,DASCH
2429130.540542,3.7097798327140152,B,DASCH
2429130.640268,3.713870111170361,B,DASCH
2429134.598236,3.3761414473225035,B,DASCH
2429134.636236,3.57326938152763,B,DASCH
2429134.640425,3.387746002808574,B,DASCH
2429134.645966,3.4444844492014006,B,DASCH
2429141.6412299997,3.600223694404352,B,DASCH
2429158.556166,3.458141860512189,B,DASCH
2429158.576204,3.424608184505946,B,DASCH
2429158.613204,3.4622526361781083,B,DASCH
2429160.5662,3.2764283101937814,B,DASCH
2429160.6142,3.4231719329739336,B,DASCH
2429161.614106,3.444787807903091,B,DASCH
2429168.556541,3.701192466477196,B,DASCH
2429188.514682,3.438033856776731,B,DASCH
2429188.552119,3.665647652496309,B,DASCH
2429189.469115,3.5170766431967486,B,DASCH
2429190.584009,3.5364848480829965,B,DASCH
2429199.447078,3.724300055976036,B,DASCH
2429202.3850669996,3.703156099154358,B,DASCH
2429203.363063,3.652963496924809,B,DASCH
2429203.399063,3.641972410864098,B,DASCH
2429203.456063,3.640533265608381,B,DASCH
2429204.484059,3.6580865936000277,B,DASCH
2429205.575054,3.607613782458424,B,DASCH
2429217.401107,3.685329796559918,B,DASCH
2429217.433657,3.672689770274911,B,DASCH
2429217.4480060004,3.6170632372155493,B,DASCH
2429217.466207,3.6212024678312296,B,DASCH
2429217.4987560003,3.6650595031533646,B,DASCH
2429217.5555439997,3.6662900591587135,B,DASCH
2429219.341999,3.6573494174863,B,DASCH
2429219.38802,3.6886484153617234,B,DASCH
2429219.42057,3.710050395880388,B,DASCH
2429219.45312,3.7032798058427265,B,DASCH
2429219.485669,3.70207191733973,B,DASCH
2429219.550769,3.6892954037533268,B,DASCH
2429220.399994,3.6487135813774305,B,DASCH
2429220.561192,3.7119894319060616,B,DASCH
2429221.33599,3.707243001599715,B,DASCH
2429221.537335,3.6454873205905267,B,DASCH
2429222.408986,3.7034129171331345,B,DASCH
2429222.561957,3.6977976462845046,B,DASCH
2429223.295362,3.7477982981749873,B,DASCH
2429223.405982,3.702668265566504,B,DASCH
2429224.394978,3.7330656273643252,B,DASCH
2429228.403962,3.653583477228504,B,DASCH
2429229.3189580003,3.7576562502617343,B,DASCH
2429229.366958,3.6059858217309864,B,DASCH
2429229.4039580002,3.628373597458326,B,DASCH
2429246.515377,3.6977482118378857,B,DASCH
2429247.4565459997,3.739940150311708,B,DASCH
2429252.2858720003,3.667227384495337,B,DASCH
2429253.343868,3.623168511944813,B,DASCH
2429254.341838,3.560710379506351,B,DASCH
2429304.3677689997,3.381165675104485,B,DASCH
2429339.314802,3.6216454487016647,B,DASCH
2429349.241825,3.673920085136619,B,DASCH
2429349.261778,3.647527395802217,B,DASCH
2429374.240691,3.6047518897146493,B,DASCH
2429431.595684,3.2872862849640843,B,DASCH
2429501.610235,3.452552874320541,B,DASCH
2429517.624216,3.6492920849746926,B,DASCH
2429518.630214,3.65057183428302,B,DASCH
2429519.613212,3.5815767799960367,B,DASCH
2429520.553601,3.366905886975872,B,DASCH
2429526.497731,3.462939172127006,B,DASCH
2429526.598198,3.5376199112060958,B,DASCH
2429545.56769,3.3171307043906997,B,DASCH
2429553.5589779997,3.7089724838004527,B,DASCH
2429553.600119,3.571600426381046,B,DASCH
2429554.497116,3.5868525205966693,B,DASCH
2429554.596116,3.601918934207919,B,DASCH
2429574.3860400002,3.5022424509127874,B,DASCH
2429576.485703,3.5608229935871853,B,DASCH
2429577.384028,3.5954521851592323,B,DASCH
2429577.529369,3.5061538007867368,B,DASCH
2429584.399999,3.701641958225965,B,DASCH
2429585.3869950003,3.724918107130594,B,DASCH
2429586.369019,3.6962873636543847,B,DASCH
2429586.381991,3.7194395647270024,B,DASCH
2429586.4179909998,3.795653012794922,B,DASCH
2429600.429935,3.5367911005083914,B,DASCH
2429601.3899310003,3.580345982847045,B,DASCH
2429601.445043,3.531332814170732,B,DASCH
2429605.564915,3.685880327494703,B,DASCH
2429619.3442349997,3.2827474793335374,B,DASCH
2429626.2778439997,3.5583252277428965,B,DASCH
2429627.307841,3.621597219973255,B,DASCH
2429629.337835,3.6689228654425463,B,DASCH
2429641.3024560004,3.4280030046986374,B,DASCH
2429666.381673,3.35103815304211,B,DASCH
2429666.414916,3.3305397377501835,B,DASCH
2429671.366768,3.5155041455069815,B,DASCH
2429674.271768,3.4994791859186076,B,DASCH
2429674.308768,3.787120386164847,B,DASCH
2429690.256593,3.3438742577242753,B,DASCH
2429690.300222,3.3482546319819995,B,DASCH
2429696.272768,3.500050696350252,B,DASCH
2429696.32748,3.465756935584287,B,DASCH
2429697.2497880002,3.5680290890423785,B,DASCH
2429698.2557900003,3.589045480877415,B,DASCH
2429703.2477990002,3.716657731672386,B,DASCH
2429716.298539,3.278042043446338,B,DASCH
2429722.223847,3.595909393504548,B,DASCH
