HJD,mag,Band,Survey
2427425.306932,4.288201532452962,B,DASCH
2427425.3720299997,4.296855988098948,B,DASCH
2427425.437129,4.3256449331530975,B,DASCH
2427425.5022279997,4.280249797159123,B,DASCH
2427443.308139,4.246312922027178,B,DASCH
2427473.3035259997,4.114437459628755,B,DASCH
2427474.272395,4.100962756052138,B,DASCH
2427475.304977,4.220836179407434,B,DASCH
2427477.336209,4.3172150105398455,B,DASCH
2427478.300923,4.3894588540238875,B,DASCH
2427478.426436,4.281482959791028,B,DASCH
2427484.353762,4.248964316942212,B,DASCH
2427660.599562,4.152837779290219,B,DASCH
2427681.56065,4.0225710620511865,B,DASCH
2427694.627664,4.264261956583385,B,DASCH
2427726.459563,4.078056304294394,B,DASCH
2427749.289098,4.122987677515303,B,DASCH
2427749.354197,4.135595547504936,B,DASCH
2427749.4192959997,4.1710293095217805,B,DASCH
2427749.484395,4.1818392822820245,B,DASCH
2427750.2794330004,4.2941428125797545,B,DASCH
2427750.412401,4.183752031559674,B,DASCH
2427750.542599,4.209090516263504,B,DASCH
2427756.301316,4.126891830672374,B,DASCH
2427756.488314,2.8449897453106323,B,DASCH
2427756.530313,2.9720969425775188,B,DASCH
2427776.475096,3.4443889771148206,B,DASCH
2427776.479096,4.186591489899703,B,DASCH
2427807.364747,4.066960562219761,B,DASCH
2427807.515745,3.753961242425959,B,DASCH
2427828.2915459997,4.318465319330615,B,DASCH
2428034.592608,4.332936949572574,B,DASCH
2428035.636613,4.0962010227906465,B,DASCH
2428045.6156470003,4.174361924050072,B,DASCH
2428049.5796560002,3.8635921492310143,B,DASCH
2428073.492688,3.9803713713145963,B,DASCH
2428079.498624,4.377554520870157,B,DASCH
2428125.36142,4.052685432401603,B,DASCH
2428125.430674,3.9998717250060634,B,DASCH
2428125.4964650003,4.086694430265274,B,DASCH
2428125.5761080002,4.0767730639921576,B,DASCH
2428131.339432,4.228255839454005,B,DASCH
2428134.307662,4.146791989242735,B,DASCH
2428134.375531,4.131693843799132,B,DASCH
2428134.444093,4.1107532127631385,B,DASCH
2428134.5133470003,4.164185270522767,B,DASCH
2428135.358939,4.203632866681159,B,DASCH
2428135.426807,4.240242909628282,B,DASCH
2428135.4919060003,4.223532753090268,B,DASCH
2428139.391602,4.0287798766885,B,DASCH
2428157.5069150003,4.219401073126693,B,DASCH
2428210.298849,4.337750121310656,B,DASCH
2428212.3217720003,4.331384541792308,B,DASCH
2428213.298261,4.100931185346931,B,DASCH
2428224.290342,4.288525132181352,B,DASCH
2428379.6294830004,4.270062529342997,B,DASCH
2428408.592641,4.174690150519743,B,DASCH
2428408.603641,4.225876333629517,B,DASCH
2428423.6066650003,4.162103781269001,B,DASCH
2428456.525566,4.251789350735897,B,DASCH
2428486.3903200002,4.2528398931678435,B,DASCH
2428488.454299,4.082178730775409,B,DASCH
2428605.246343,4.184988732287853,B,DASCH
2428758.618575,4.376023885990033,B,DASCH
2428761.557591,4.017962827735711,B,DASCH
2428762.572596,4.120622596237161,B,DASCH
2428762.595175,4.132402551698819,B,DASCH
2428763.6146009997,4.209778812069305,B,DASCH
2428763.6366009996,4.171642760983339,B,DASCH
2428776.533648,4.043625456490433,B,DASCH
2428780.590066,4.375193249849541,B,DASCH
2428780.628657,4.314167893164694,B,DASCH
2428790.531258,3.9948824649380663,B,DASCH
2428790.57281,3.9097471594400157,B,DASCH
2428804.563305,4.253650117214453,B,DASCH
2428843.4718110003,4.108710914729632,B,DASCH
2428846.3444740004,4.321027717516311,B,DASCH
2428846.4023720003,4.275096968178794,B,DASCH
2428862.298544,4.352520856768344,B,DASCH
2428864.4001849997,4.044969388751821,B,DASCH
2428864.564538,4.016489618879718,B,DASCH
2428897.28181,4.174785951280376,B,DASCH
2428906.441078,4.431756522811128,B,DASCH
2428919.343127,4.232064736172945,B,DASCH
2428954.291369,4.057279514331985,B,DASCH
2429104.658439,4.246096009509493,B,DASCH
2429113.622509,4.386637358326478,B,DASCH
2429128.5796,4.376619646970224,B,DASCH
2429130.5409130002,4.121233598247453,B,DASCH
2429134.546629,4.293648295585234,B,DASCH
2429134.598626,4.300025850198662,B,DASCH
2429158.556625,4.401184377235185,B,DASCH
2429160.5666610003,3.9728501951211035,B,DASCH
2429168.557006,4.063521260480766,B,DASCH
2429217.401416,4.294559763617513,B,DASCH
2429217.466515,4.307487423078011,B,DASCH
2429217.531614,4.45742377830713,B,DASCH
2429219.3883169997,4.074761248018853,B,DASCH
2429219.453416,4.042009635138497,B,DASCH
2429219.518514,4.097470927191545,B,DASCH
2429219.581882,4.0542960826897545,B,DASCH
2429220.383497,4.04702420620291,B,DASCH
2429220.5289310003,4.0472435681718615,B,DASCH
2429221.324661,4.096077733743582,B,DASCH
2429222.5296830004,4.166953694776077,B,DASCH
2429223.2956330003,4.243828361959495,B,DASCH
2429229.319188,4.144691720862595,B,DASCH
2429254.325903,4.378742776895516,B,DASCH
2429339.314345,4.166754744901011,B,DASCH
2429527.543659,4.369374986608561,B,DASCH
2429553.600558,4.086104656832624,B,DASCH
2429585.391287,4.4480094484461175,B,DASCH
2429586.299278,4.298883317263607,B,DASCH
2429597.3181580002,3.9774804744979764,B,DASCH
2429602.4001,4.368196256227015,B,DASCH
2429605.565064,4.138743092382002,B,DASCH
2429627.307816,4.2103111594778255,B,DASCH
2429671.366428,4.038137597009139,B,DASCH
2429674.271412,4.258898202632911,B,DASCH
2429690.238355,4.456009356281527,B,DASCH
2429850.638553,4.167787596851592,B,DASCH
2429870.636516,4.026388667930186,B,DASCH
2429938.404407,4.127644900856104,B,DASCH
2429962.270161,4.1714674891371795,B,DASCH
2429970.446068,4.266925598754751,B,DASCH
2429988.277864,4.237440465218499,B,DASCH
2429994.283797,4.358353544555669,B,DASCH
2430057.263351,4.126039421631736,B,DASCH
2430058.272349,4.173756365264817,B,DASCH
2430080.235363,4.179954837774561,B,DASCH
2430205.6374810003,4.186411591312264,B,DASCH
2430313.448312,4.291519450273656,B,DASCH
2430314.3863029997,4.073234967718758,B,DASCH
2430318.3432610002,4.30234629703151,B,DASCH
2430319.44025,4.341575075543453,B,DASCH
2430322.446217,4.021961693008407,B,DASCH
2430324.2641970003,4.149945521667342,B,DASCH
2430325.303186,4.236588328339113,B,DASCH
2430351.311889,4.121105410297854,B,DASCH
2430365.280735,4.295856884143591,B,DASCH
2430367.280714,4.090585791843509,B,DASCH
2430373.269653,4.16200090431582,B,DASCH
2430380.269588,4.216828332813428,B,DASCH
2430380.3935869997,4.236555124666394,B,DASCH
2430605.584655,4.140298221774788,B,DASCH
2430640.4686060003,4.019984713675332,B,DASCH
2430640.5366060003,4.016852409828366,B,DASCH
2430640.6046060002,4.034486009493738,B,DASCH
2430641.471601,4.133067713798218,B,DASCH
2430641.541601,4.1802917734042895,B,DASCH
2430641.607601,4.152356598197037,B,DASCH
2430647.36657,4.061576668336655,B,DASCH
2430647.435569,4.044822965998353,B,DASCH
2430647.503569,3.997578222137144,B,DASCH
2430647.5705689997,3.973347433728142,B,DASCH
2430648.469563,4.064006251831473,B,DASCH
2430648.537563,4.044168418187774,B,DASCH
2430665.4824369997,4.266045157105178,B,DASCH
2430665.492437,4.205310196476002,B,DASCH
2430665.583436,4.279770793355955,B,DASCH
2430668.57741,4.357399891529362,B,DASCH
2430669.451402,4.0722873022399915,B,DASCH
2430672.380374,4.166598524342478,B,DASCH
2430672.4453740004,4.1970013856198,B,DASCH
2430672.510373,4.1569055013596214,B,DASCH
2430672.575373,4.1805048756644485,B,DASCH
2430673.444364,4.389336381460578,B,DASCH
2430673.509364,4.3427706799226105,B,DASCH
2430673.574363,4.277219009459078,B,DASCH
2430677.423325,4.01581112087898,B,DASCH
2430679.5303040002,4.165533557364185,B,DASCH
2430680.575293,4.261601852508291,B,DASCH
2430695.57013,4.310728863586949,B,DASCH
2430700.572073,4.097411596038653,B,DASCH
2430701.363064,4.14378215795908,B,DASCH
2430701.516062,4.103194206155647,B,DASCH
2430712.554935,4.387355864031229,B,DASCH
2430721.537966,3.9701843756597226,B,DASCH
2430725.472789,4.324717951929467,B,DASCH
2430990.5176560003,4.164828387560771,B,DASCH
2431047.332277,4.071195119136517,B,DASCH
2431048.3452669997,4.145331299804325,B,DASCH
2431076.334952,4.079692265578965,B,DASCH
2431107.392619,4.096837607958607,B,DASCH
2431108.396609,4.145600467282355,B,DASCH
2431195.295343,3.6920127147750055,B,DASCH
2431197.2954349997,3.7234527825829384,B,DASCH
2431202.290128,3.7872960968689218,B,DASCH
2431284.652334,4.055568708703171,B,DASCH
2431290.656721,3.662953785759072,B,DASCH
2431295.644434,4.3576412985597095,B,DASCH
2431303.598498,4.40529782239489,B,DASCH
2431317.641587,4.325404614767758,B,DASCH
2431321.581607,4.056355799043376,B,DASCH
2431327.612631,4.290949816773638,B,DASCH
2431328.616635,4.323836421634887,B,DASCH
2431330.637641,4.164305021473559,B,DASCH
2431330.639641,4.255210417671021,B,DASCH
2431402.550357,3.9520015545882186,B,DASCH
2431436.309013,4.478296096868921,B,DASCH
2431460.272743,4.021266321010057,B,DASCH
2431523.251345,4.183422444283745,B,DASCH
2431523.316345,4.164953581736599,B,DASCH
2431524.2493439997,4.343433936893247,B,DASCH
2431524.315344,4.304044855403993,B,DASCH
2431529.310344,4.095569880847723,B,DASCH
2431592.220669,3.8129451175610543,B,DASCH
2431657.655406,4.28333093469075,B,DASCH
2431669.588503,4.107270365223855,B,DASCH
2431670.59351,4.145450778593865,B,DASCH
2431674.592538,4.322427987156822,B,DASCH
2431675.644545,4.0640726591769125,B,DASCH
2431676.594551,4.044016007886766,B,DASCH
2431680.576575,4.369924208014694,B,DASCH
2431681.58658,4.398295929869833,B,DASCH
2431682.5885860003,4.226169179136455,B,DASCH
2431697.513646,4.16516695615801,B,DASCH
2431698.520648,4.009626528593078,B,DASCH
2431699.5746509996,4.149182109356042,B,DASCH
2431701.4956549997,4.292164744601672,B,DASCH
2431702.511657,4.341063140228818,B,DASCH
2431704.49866,4.295581729118022,B,DASCH
2431708.5676639997,4.196067056042371,B,DASCH
2431710.501664,4.350019422703051,B,DASCH
2431712.461664,4.140900786786273,B,DASCH
2431713.4966639997,4.044432142440768,B,DASCH
2431734.458614,4.1645137691536895,B,DASCH
2431734.464614,4.21283382212076,B,DASCH
2431734.530614,4.166703306424421,B,DASCH
2431734.594614,4.188990047011816,B,DASCH
2431738.583595,4.265564248173248,B,DASCH
2431796.312073,4.179116308957766,B,DASCH
2431796.377072,4.2096125215444555,B,DASCH
2431796.4420720004,4.16847371536738,B,DASCH
2431796.507071,4.192146845371445,B,DASCH
2431796.57207,4.153714138521016,B,DASCH
2431797.540059,4.253316175358494,B,DASCH
2431799.410038,4.409049837412204,B,DASCH
2431799.536036,4.393752742093536,B,DASCH
2431800.410026,4.321210065555017,B,DASCH
2431800.536025,4.331401960112423,B,DASCH
2431801.280016,4.120700162193924,B,DASCH
2431801.410014,4.069975564567201,B,DASCH
2431801.535013,4.037563881090343,B,DASCH
2431811.280901,4.210208010363394,B,DASCH
2431825.277746,4.1610110538430245,B,DASCH
2431845.279553,4.195356443013921,B,DASCH
2431845.3465529997,4.2274083293158995,B,DASCH
2431845.412552,4.140131114766183,B,DASCH
2431849.2765200003,4.254420605718298,B,DASCH
2431849.34352,4.278505787857588,B,DASCH
2431859.28145,4.313860623111411,B,DASCH
2431860.307443,4.179223812652227,B,DASCH
2431870.280391,4.171217372946775,B,DASCH
2431874.295376,4.342874645520798,B,DASCH
2431874.360375,4.309049900824594,B,DASCH
2431876.359369,4.072783452202022,B,DASCH
2432024.604421,4.072239401859674,B,DASCH
2432030.655471,4.095186405643936,B,DASCH
2432056.5776259997,4.259001896069846,B,DASCH
2432060.5816389997,4.0233518926826015,B,DASCH
2432069.63966,4.140110702672297,B,DASCH
2432125.431446,4.435270396733117,B,DASCH
2432156.380132,4.183877225735502,B,DASCH
2432178.34988,4.148585531892097,B,DASCH
2432179.28087,4.040709248677396,B,DASCH
2432179.316869,4.036298059108223,B,DASCH
2432179.383869,4.030082440439615,B,DASCH
2432182.284836,4.330844029546232,B,DASCH
2432182.3508349997,4.292377846861832,B,DASCH
2432447.600662,4.204435742373969,B,DASCH
2432504.3143189996,4.039555829292268,B,DASCH
2432508.304278,4.310968637649784,B,DASCH
2432520.3121470003,4.058007817841802,B,DASCH
2432539.3669290002,4.384691405376108,B,DASCH
2432639.23237,4.216377905941698,B,DASCH
2432776.651576,4.384316095009875,B,DASCH
2432804.583526,4.142058832912682,B,DASCH
2432826.499629,4.336596157603025,B,DASCH
2432888.332116,4.160283838978215,B,DASCH
2432889.4411029997,4.256167608793603,B,DASCH
2432893.382058,4.351569381032053,B,DASCH
2432940.306559,4.3550315443161995,B,DASCH
2432941.290551,4.07968709451518,B,DASCH
2432941.342551,4.176649983693953,B,DASCH
2433154.625634,4.253384759993947,B,DASCH
2433271.407911,4.393968293804962,B,DASCH
2433347.250347,4.2486439831488445,B,DASCH
2433542.557662,4.180735124083472,B,DASCH
2433599.397326,4.066874287102942,B,DASCH
2433656.279697,4.363945641796404,B,DASCH
2433979.403169,4.200547646730754,B,DASCH
2434286.5911560003,4.29957025226315,B,DASCH
2434399.499575,4.027994147154554,B,DASCH
2434738.499843,4.151302517668816,B,DASCH
