HJD,mag,Band,Survey
2425563.546266,4.44897106941124,B,DASCH
2425564.524832,4.2640720873014315,B,DASCH
2425565.513787,4.5083416707632855,B,DASCH
2425570.542355,4.378646513292332,B,DASCH
2425582.3634099998,4.5922075573848415,B,DASCH
2425593.3160200003,4.348293762370191,B,DASCH
2425594.385658,4.387940584515728,B,DASCH
2425594.43102,4.256515606926663,B,DASCH
2425596.388847,4.374814988095695,B,DASCH
2425602.525499,4.395545631956223,B,DASCH
2425614.317722,4.480961501789659,B,DASCH
2425614.4407220003,4.561070240206659,B,DASCH
2425615.42172,4.597468064418181,B,DASCH
2425616.4127189997,4.450889884796548,B,DASCH
2425617.3477169997,4.300600348775187,B,DASCH
2425621.3497119998,4.428656159633325,B,DASCH
2425624.348709,4.420582093100964,B,DASCH
2425644.3437099997,4.509492571457944,B,DASCH
2425649.271716,4.429598083182317,B,DASCH
2425650.272717,4.435879886226349,B,DASCH
2425912.556986,4.548828286856747,B,DASCH
2425926.525915,4.467507314479228,B,DASCH
2425940.527849,4.41200820208076,B,DASCH
2425977.332965,4.565224528245807,B,DASCH
2425997.355554,4.352337595025573,B,DASCH
2425997.358705,4.456539483407873,B,DASCH
2426011.335712,4.368676943566212,B,DASCH
2426245.582147,4.510505541685942,B,DASCH
2426264.5570549998,4.4051352684653216,B,DASCH
2426302.5475540003,4.461957347734163,B,DASCH
2426303.576859,4.445079321053102,B,DASCH
2426304.354855,4.408355681212083,B,DASCH
2426308.517837,4.492323974960797,B,DASCH
2426309.479931,4.46083836253984,B,DASCH
2426312.3848200003,4.432323389384765,B,DASCH
2426319.328793,4.456569178699488,B,DASCH
2426322.342782,4.541806599257144,B,DASCH
2426328.445762,4.424529901729254,B,DASCH
2426335.437936,4.3394823090170656,B,DASCH
2426335.4467419996,4.393539395852608,B,DASCH
2426412.2528029997,4.390945081964577,B,DASCH
2426413.3548080004,4.407417643028349,B,DASCH
2426414.286811,4.417677782570555,B,DASCH
2426421.24884,4.384119050258326,B,DASCH
2426427.254867,4.46581024243972,B,DASCH
2426444.224949,4.334461584525367,B,DASCH
2426452.21999,4.373771489997813,B,DASCH
2426453.219995,4.449549156256424,B,DASCH
2426454.217,4.45052105262312,B,DASCH
2426455.214006,4.505197855217327,B,DASCH
2426565.613291,4.501080200622041,B,DASCH
2426568.6222860003,4.515094990633993,B,DASCH
2426570.631282,4.392381834531793,B,DASCH
2426571.61128,4.406853987539839,B,DASCH
2426577.631266,4.35057169651578,B,DASCH
2426593.61003,4.22133029420175,B,DASCH
2426593.615217,4.351302422710387,B,DASCH
2426594.599214,4.386480797283053,B,DASCH
2426605.5751400003,4.534704984143658,B,DASCH
2426626.518071,4.397774443983907,B,DASCH
2426635.562025,4.432109139243391,B,DASCH
2426657.4827630003,4.4184576308830685,B,DASCH
2426679.4408130003,4.443591781211442,B,DASCH
2426680.476648,4.222289146842225,B,DASCH
2426684.3827939997,4.526609270576287,B,DASCH
2426686.568786,4.511229329728303,B,DASCH
2426688.527838,4.277911480824591,B,DASCH
2426689.390776,4.417343363632272,B,DASCH
2426689.545776,4.451278976374535,B,DASCH
2426710.334722,4.542479877551148,B,DASCH
2426710.408498,4.403621641171213,B,DASCH
2426713.473717,4.419959324555312,B,DASCH
2426715.338049,4.4992496385333105,B,DASCH
2426720.370099,4.356989764869934,B,DASCH
2426735.335373,4.259420194983161,B,DASCH
2426775.285803,4.3350993394798705,B,DASCH
2426775.320431,4.362198096998378,B,DASCH
2426831.212116,4.5122445201650185,B,DASCH
2426946.623257,4.520710731062356,B,DASCH
2426946.6292560003,4.523078583661061,B,DASCH
2426948.611251,4.360527667463497,B,DASCH
2426949.618248,4.416441681366309,B,DASCH
2426950.602245,4.371885422691109,B,DASCH
2426955.578229,4.374946535462289,B,DASCH
2426956.619225,4.374208316063256,B,DASCH
2426960.6012110002,4.481763552189361,B,DASCH
2426960.603211,4.52642221799172,B,DASCH
2426980.554126,4.401667579972493,B,DASCH
2426988.563087,4.398165478244522,B,DASCH
2426989.533083,4.522925944311636,B,DASCH
2426989.568082,4.401157764545417,B,DASCH
2427011.45397,4.479151754157669,B,DASCH
2427039.391835,4.494380998338857,B,DASCH
2427050.539791,4.341804647337032,B,DASCH
2427059.353761,4.407244189222185,B,DASCH
2427089.359833,4.320892223887643,B,DASCH
2427129.293604,4.338919208580735,B,DASCH
2427310.5772599997,4.355741730043824,B,DASCH
2427413.3738,4.4016809012248075,B,DASCH
2427421.311771,4.373565843165225,B,DASCH
2427422.271768,4.390296503492569,B,DASCH
2427449.3807099997,4.538773794147129,B,DASCH
2427454.3627069998,4.407567784642964,B,DASCH
2427455.359144,4.446849382454244,B,DASCH
2427455.4567939998,4.334015322572868,B,DASCH
2427456.275706,4.509945494036599,B,DASCH
2427456.308706,4.497328325413194,B,DASCH
2427456.353706,4.536893277362222,B,DASCH
2427457.534705,4.5410880842104895,B,DASCH
2427460.383581,4.447980023744342,B,DASCH
2427460.416131,4.497471806401653,B,DASCH
2427475.370337,4.4426787203757945,B,DASCH
2427658.646294,4.431557972428925,B,DASCH
2427660.634292,4.533266011367722,B,DASCH
2427670.646273,4.559506103164196,B,DASCH
2427681.634243,4.475745398930697,B,DASCH
2427691.631209,4.503924287990949,B,DASCH
2427714.594109,4.451232907043617,B,DASCH
2427728.547039,4.370361526931676,B,DASCH
2427730.561029,4.5322952251053845,B,DASCH
2427746.481947,4.415721501163118,B,DASCH
2427749.408932,4.537206604317676,B,DASCH
2427755.361902,4.459762116363353,B,DASCH
2427755.450902,4.501678269345694,B,DASCH
2427756.441897,4.585394291878724,B,DASCH
2427756.4878970003,4.434023236685171,B,DASCH
2427756.529897,4.448371890583228,B,DASCH
2427776.474808,4.221811524441571,B,DASCH
2427786.314772,4.494150096632091,B,DASCH
2427799.5317349997,4.404790026009533,B,DASCH
2427800.2827330003,4.388614140335824,B,DASCH
2427800.3197330004,4.376162377261975,B,DASCH
2427800.3767330004,4.37716036108112,B,DASCH
2427800.4137330004,4.379828496909056,B,DASCH
2427800.471733,4.394905101740821,B,DASCH
2427800.5067330003,4.409317309113455,B,DASCH
2427800.554733,4.446592115768941,B,DASCH
2427801.2827310003,4.436409128479717,B,DASCH
2427801.320731,4.424930371876925,B,DASCH
2427802.498729,4.507419174040584,B,DASCH
2427802.551729,4.500127453555545,B,DASCH
2427807.28272,4.374966794866849,B,DASCH
2427807.31672,4.389786965591582,B,DASCH
2427807.36472,4.397340670705451,B,DASCH
2427807.39872,4.416122248836877,B,DASCH
2427807.44272,4.393815811838112,B,DASCH
2427807.548719,4.378856045490179,B,DASCH
2427808.281718,4.391935295053205,B,DASCH
2427808.315718,4.366580789009482,B,DASCH
2427808.367718,4.385990408682266,B,DASCH
2427808.401718,4.404770321657153,B,DASCH
2427810.363715,4.265198010648003,B,DASCH
2427811.273714,4.521924630179413,B,DASCH
2428034.617276,4.347530843149158,B,DASCH
2428034.651276,4.394157723980822,B,DASCH
2428040.645261,4.61219387627236,B,DASCH
2428041.643259,4.498278852270972,B,DASCH
2428051.6352279996,4.393273803384611,B,DASCH
2428066.62217,4.351208341365924,B,DASCH
2428073.557976,4.389202773172421,B,DASCH
2428073.592603,4.410192348874792,B,DASCH
2428082.610096,4.370440066815106,B,DASCH
2428125.398766,4.408227186632477,B,DASCH
2428157.5557540003,4.573885007406048,B,DASCH
2428429.58818,4.40848528589605,B,DASCH
2428433.556384,4.590433610618443,B,DASCH
2428511.442766,4.510338748505935,B,DASCH
2428511.506479,4.550619995292898,B,DASCH
2428512.375625,4.7080463922411555,B,DASCH
2428516.539903,4.428371417865128,B,DASCH
2428517.54077,4.3251047924056625,B,DASCH
2428520.533816,4.46738131763443,B,DASCH
2428523.376719,4.343839468627903,B,DASCH
2428523.443896,4.416537705393401,B,DASCH
2428523.5089950003,4.285461855625383,B,DASCH
2428523.572363,4.286297486681958,B,DASCH
2428526.558277,4.438125349819425,B,DASCH
2428542.3767419998,4.5050477136027105,B,DASCH
2428580.363732,4.317901602743288,B,DASCH
2428754.6212939997,4.462963102283824,B,DASCH
2428776.637246,4.41809046386618,B,DASCH
2428777.635243,4.5067456182204895,B,DASCH
2428782.6272259997,4.399710743512876,B,DASCH
2428783.610223,4.387164066516294,B,DASCH
2428846.439926,4.342354426521049,B,DASCH
2428861.400854,4.348082842541895,B,DASCH
2428862.40485,4.413167428558114,B,DASCH
2428878.402785,4.410804293902937,B,DASCH
2428931.37371,4.401705045994626,B,DASCH
2428988.255102,4.33985530408184,B,DASCH
2428995.257145,4.339807847120473,B,DASCH
2429018.233592,4.33111101204246,B,DASCH
2429128.623279,4.439514367899185,B,DASCH
2429129.590277,4.392950485489921,B,DASCH
2429129.6352770003,4.360443854584358,B,DASCH
2429130.640306,4.444165150113096,B,DASCH
2429160.6141770002,4.381035735399956,B,DASCH
2429199.446988,4.402510704233495,B,DASCH
2429202.384973,4.422489252390497,B,DASCH
2429203.362968,4.513030474051508,B,DASCH
2429203.398968,4.489873974639494,B,DASCH
2429203.455968,4.480884904588856,B,DASCH
2429204.483962,4.503478581090631,B,DASCH
2429205.574957,4.552753893397848,B,DASCH
2429217.400998,4.373060468155586,B,DASCH
2429217.4478970002,4.419302697826699,B,DASCH
2429217.498647,4.382227154903735,B,DASCH
2429219.3418880003,4.469099759182858,B,DASCH
2429219.4204599997,4.5505891898969235,B,DASCH
2429219.485559,4.374383435025958,B,DASCH
2429219.550658,4.493530380873429,B,DASCH
2429220.56108,4.5745879809916685,B,DASCH
2429222.408874,4.53951506633315,B,DASCH
2429222.5618439997,4.486484826030097,B,DASCH
2429223.295249,4.469050914591041,B,DASCH
2429223.4058689997,4.3899229533756134,B,DASCH
2429224.394864,4.349993609670597,B,DASCH
2429246.51526,4.302667085566391,B,DASCH
2429247.456429,4.242449197061996,B,DASCH
2429253.343754,4.565232298976324,B,DASCH
2429254.341724,4.445291628511846,B,DASCH
2429304.36772,4.350431823366488,B,DASCH
2429339.3148229998,4.522028702463111,B,DASCH
2429349.241867,4.469061460582456,B,DASCH
2429349.261819,4.268080396617312,B,DASCH
2429374.2407759996,4.406845939283232,B,DASCH
2429501.610261,4.426974074002671,B,DASCH
2429517.62421,4.436877314993314,B,DASCH
2429518.630206,4.5001915620823025,B,DASCH
2429526.598174,4.46520634566818,B,DASCH
2429553.600046,4.518735300354716,B,DASCH
2429554.497041,4.386027042126129,B,DASCH
2429554.596041,4.320384906195375,B,DASCH
2429574.3859389997,4.525226080544414,B,DASCH
2429577.383924,4.433895297157744,B,DASCH
2429577.529264,4.491260494984446,B,DASCH
2429585.386884,4.461443369415739,B,DASCH
2429586.38188,4.341632581161317,B,DASCH
2429586.4178790003,4.3533930267453185,B,DASCH
2429601.389814,4.4096525606300085,B,DASCH
2429601.4449259997,4.300097471500357,B,DASCH
2429605.564797,4.40671078407747,B,DASCH
2429626.2777340002,4.376688011676174,B,DASCH
2429627.307732,4.467083532140009,B,DASCH
2429629.337728,4.5272681175136205,B,DASCH
2429666.381618,4.118311499540533,B,DASCH
2429671.366723,4.458132760689772,B,DASCH
2429696.327485,4.030417599250717,B,DASCH
2429697.249795,4.435310125163863,B,DASCH
2429698.255798,4.402969454860037,B,DASCH
2429703.247818,4.500784912862428,B,DASCH
2429722.223903,4.446596001134199,B,DASCH
2429728.2464860003,4.286327459499664,B,DASCH
2429854.623058,4.384104341375563,B,DASCH
2429855.6362860003,4.421156572106979,B,DASCH
2429869.637254,4.353218462834795,B,DASCH
2429878.583226,4.255738811401138,B,DASCH
2429904.563117,4.5051512308342305,B,DASCH
2429926.449007,4.409111939806958,B,DASCH
2429927.447002,4.4896217034238095,B,DASCH
2429933.56297,4.390176889747838,B,DASCH
2429939.498939,4.507260706643274,B,DASCH
2429956.395858,4.348283216378776,B,DASCH
2429956.502857,4.355197778907693,B,DASCH
2429956.559857,4.40511917195211,B,DASCH
2429956.577857,4.398686117189104,B,DASCH
2429986.4747470003,4.3912795009028605,B,DASCH
2429988.3757419996,4.370940446355127,B,DASCH
2429994.381728,4.5047305012819985,B,DASCH
2429994.448728,4.519963908354536,B,DASCH
2430023.354707,4.504471291914068,B,DASCH
2430023.400707,4.3787289385410215,B,DASCH
2430044.339739,4.421750477939283,B,DASCH
2430045.426741,4.465379521948255,B,DASCH
2430053.4097639997,4.375211017825928,B,DASCH
2430058.32278,4.510867713233212,B,DASCH
2430080.2358689997,4.548043720600707,B,DASCH
2430085.297893,4.446370927475321,B,DASCH
2430085.330893,4.548519122792641,B,DASCH
2430101.2189720003,4.4742370446322965,B,DASCH
2430105.283993,4.417773251545468,B,DASCH
2430107.260003,4.381452302060839,B,DASCH
2430110.244018,4.624092807375202,B,DASCH
2430112.211028,4.600064043462751,B,DASCH
2430112.243028,4.650922364586544,B,DASCH
2430116.210048,4.452995197714242,B,DASCH
2430117.245054,4.492102231614998,B,DASCH
2430200.604977,3.9005417722952633,B,DASCH
2430239.60024,4.350947189315363,B,DASCH
2430257.558981,4.017046392241155,B,DASCH
2430257.560019,4.064271341796471,B,DASCH
2430263.529146,4.38217470247275,B,DASCH
2430264.4743919997,4.388312469476143,B,DASCH
2430281.512383,4.413574281805852,B,DASCH
2430313.554896,4.5000247689022945,B,DASCH
2430314.385892,4.520338013523671,B,DASCH
2430314.492891,4.50845545646013,B,DASCH
2430314.544891,4.515785198019482,B,DASCH
2430318.440872,4.356446923838163,B,DASCH
2430318.496872,4.304949182603329,B,DASCH
2430318.553872,4.34374316707472,B,DASCH
2430319.5138669997,4.404056247027937,B,DASCH
2430319.568867,4.436619493255831,B,DASCH
2430322.478854,4.493563684004213,B,DASCH
2430322.561854,4.565320829798989,B,DASCH
2430324.4478450003,4.525509712208253,B,DASCH
2430325.384841,4.4305402842574,B,DASCH
2430325.448841,4.491468917077932,B,DASCH
2430327.572831,4.4343079784533685,B,DASCH
2430346.270762,4.533793310938462,B,DASCH
2430367.336715,4.42332765870797,B,DASCH
2430373.269709,4.543644932076391,B,DASCH
2430373.287709,4.406979151806367,B,DASCH
2430373.324709,4.395394657763338,B,DASCH
2430585.6402869998,4.41154501103678,B,DASCH
2430589.627279,4.492871256410005,B,DASCH
2430590.621277,4.468580785394815,B,DASCH
2430590.638277,4.537427792611298,B,DASCH
2430593.636271,4.431993410863918,B,DASCH
2430605.532237,4.47906350086109,B,DASCH
2430619.617186,4.422193687104794,B,DASCH
2430620.535182,4.472396491604331,B,DASCH
2430620.555182,4.422335780462803,B,DASCH
2430624.6181650003,4.471056595642476,B,DASCH
2430639.589095,4.591865090189951,B,DASCH
2430640.59809,4.444266724661985,B,DASCH
2430641.5810849997,4.322264312875922,B,DASCH
2430647.582055,4.5781536361942194,B,DASCH
2430665.586962,4.35145728226853,B,DASCH
2430680.539887,4.36388628820301,B,DASCH
2430695.50182,4.455179605567548,B,DASCH
2430695.55882,4.479574148866438,B,DASCH
2430712.554759,4.364601195410494,B,DASCH
2430750.277706,4.528451766286883,B,DASCH
2430750.309706,4.526398628274083,B,DASCH
2430751.282706,4.450973420149595,B,DASCH
2430751.329706,4.378406453224601,B,DASCH
2430754.411722,4.393783618811687,B,DASCH
2430766.271721,4.4664196897330575,B,DASCH
2430766.272721,4.4629952953102485,B,DASCH
2430767.265723,4.34265443222419,B,DASCH
2430767.271723,4.293944440562022,B,DASCH
2430767.370723,4.362430941387773,B,DASCH
2430782.294759,4.466009783698332,B,DASCH
2430782.327759,4.568540132441392,B,DASCH
2430782.341759,4.417112461925506,B,DASCH
2430791.2527880003,4.247832370627053,B,DASCH
2430791.285788,4.32114005468589,B,DASCH
2430791.352789,4.324636605892064,B,DASCH
2430791.418789,4.312635267662063,B,DASCH
2430792.318792,4.424018976197818,B,DASCH
2430792.351792,4.370199174169106,B,DASCH
2430792.3847919996,4.394270122047216,B,DASCH
2430793.284796,4.356657566140369,B,DASCH
2430809.236862,4.372051660818936,B,DASCH
2430809.272862,4.392824488645124,B,DASCH
2430964.608256,4.32289263194337,B,DASCH
2431045.355609,4.369342451129701,B,DASCH
2431052.397857,4.42641180614461,B,DASCH
2431053.363852,4.400618531352814,B,DASCH
2431055.5678419997,4.53832808724681,B,DASCH
2431060.5478209998,4.380938878794594,B,DASCH
2431066.564797,4.367922905180055,B,DASCH
2431076.379764,4.391526776648927,B,DASCH
2431106.358707,4.31693331421576,B,DASCH
2431107.352706,4.382086726702264,B,DASCH
2431107.488706,4.433706579416637,B,DASCH
2431107.5347060002,4.460157591041407,B,DASCH
2431108.357706,4.458971722059426,B,DASCH
2431108.536706,4.474902829721876,B,DASCH
2431109.4927060003,4.464446201708048,B,DASCH
2431113.4677049997,4.395286145062202,B,DASCH
2431113.505705,4.387104675933063,B,DASCH
2431134.2657259996,4.589822220642476,B,DASCH
2431170.2458430002,4.39994164521964,B,DASCH
2431170.315843,4.401254343624689,B,DASCH
2431171.314848,4.348751125366283,B,DASCH
2431297.632304,4.46204421340029,B,DASCH
2431304.6303009996,4.440722994020535,B,DASCH
2431314.6172889997,4.523359995116182,B,DASCH
2431317.599284,4.525457259777269,B,DASCH
2431321.6272759996,4.453298256204373,B,DASCH
2431325.6182669997,4.474736036541869,B,DASCH
2431327.6342619997,4.420998382235757,B,DASCH
2431328.616259,4.414690214213189,B,DASCH
2431331.604887,4.177991542482776,B,DASCH
2431405.417736,3.7990621373284212,B,DASCH
2431407.436905,4.400013246950825,B,DASCH
2431407.5489040003,4.419916585537473,B,DASCH
2431415.4368669996,4.42898974599334,B,DASCH
2431436.341781,4.308146838210721,B,DASCH
2431436.371781,4.360827395640548,B,DASCH
2431436.3827810003,4.412897673198769,B,DASCH
2431439.386393,4.31576381927308,B,DASCH
2431459.335721,4.492069761062485,B,DASCH
2431460.272719,4.34634081127583,B,DASCH
2431460.303719,4.431021792023311,B,DASCH
2431496.27672,4.50424455309865,B,DASCH
2431554.247077,4.381599668414557,B,DASCH
2431557.245134,4.354846430877927,B,DASCH
2431674.6403860003,4.2816974917424915,B,DASCH
2431677.640293,4.547294677684168,B,DASCH
2431678.640193,4.392699046852505,B,DASCH
2431699.612243,4.457405919860423,B,DASCH
2431701.592237,4.5638893502274795,B,DASCH
2431701.606236,4.5223919841147415,B,DASCH
2431703.59123,4.482263376677202,B,DASCH
2431704.5962259998,4.317725373676226,B,DASCH
2431706.6002189997,4.426440113805775,B,DASCH
2431708.583212,4.5190125489184885,B,DASCH
2431708.614212,4.428452733009457,B,DASCH
2431711.586013,4.238688996070453,B,DASCH
2431712.620197,4.37220707542926,B,DASCH
2431713.558193,4.398367239711852,B,DASCH
2431713.597193,4.401641492520047,B,DASCH
2431715.566185,4.499442519165764,B,DASCH
2431715.6131849997,4.506894372204655,B,DASCH
2431729.523123,4.432285923362634,B,DASCH
2431729.604123,4.409616482238327,B,DASCH
2431734.5580990002,4.521603810019532,B,DASCH
2431738.589079,4.423054017983366,B,DASCH
2431740.49607,4.5582455796640415,B,DASCH
2431740.50107,4.504073597027295,B,DASCH
2431745.575044,4.435383947103765,B,DASCH
2431785.385845,4.390191043578421,B,DASCH
2431785.394845,4.355991503524699,B,DASCH
2431785.416845,4.436995818633685,B,DASCH
2431803.507774,4.497760156009019,B,DASCH
2431803.5377740003,4.620958427716299,B,DASCH
2431814.279743,4.368455200220412,B,DASCH
2431817.413735,4.504761306677973,B,DASCH
2431823.362723,4.371819926533901,B,DASCH
2431824.283721,4.441402655414607,B,DASCH
2431825.440719,4.4405725748798295,B,DASCH
2431855.410712,4.447096103148131,B,DASCH
2431873.265745,4.481768270132889,B,DASCH
2431873.314746,4.543592479645406,B,DASCH
2431874.324748,4.568236796425172,B,DASCH
2431885.281782,4.334238731075208,B,DASCH
2431886.284786,4.208432824227583,B,DASCH
2431886.349786,4.314542426951596,B,DASCH
2431904.259859,4.359390088021152,B,DASCH
2431904.291859,4.329294048732133,B,DASCH
2431904.324859,4.410841482398979,B,DASCH
2432011.649295,4.383354188354665,B,DASCH
2432027.599304,4.335056877988122,B,DASCH
2432030.615304,4.467136817149262,B,DASCH
2432053.628273,4.4538641319016,B,DASCH
2432058.600261,4.4045205481762775,B,DASCH
2432059.637258,4.387947800194065,B,DASCH
2432067.621234,4.424766631483906,B,DASCH
2432069.6092270003,4.523719946454732,B,DASCH
2432069.639227,4.473768858118699,B,DASCH
2432152.356838,4.50112460479642,B,DASCH
2432179.280743,4.428894554544517,B,DASCH
2432202.359707,4.430085696522205,B,DASCH
2432203.312706,4.306500553445658,B,DASCH
2432203.346706,4.4200003984166125,B,DASCH
2432203.3787060003,4.422164269339268,B,DASCH
2432207.3457049998,4.581248052096182,B,DASCH
2432208.279705,4.5035204875302,B,DASCH
2432208.346705,4.4661818498740455,B,DASCH
2432208.378705,4.260440658415584,B,DASCH
2432209.279705,4.356684486171085,B,DASCH
2432209.312705,4.342802076103997,B,DASCH
2432209.346705,4.29688843732328,B,DASCH
2432209.3797049997,4.42794152995193,B,DASCH
2432210.309705,4.542489313438205,B,DASCH
2432230.303727,4.668833620900162,B,DASCH
2432233.267733,4.400178374974292,B,DASCH
2432233.334733,4.4829863321412935,B,DASCH
2432240.26375,4.429104086742363,B,DASCH
2432240.32875,4.2993548116838864,B,DASCH
2432240.39675,4.258819906050789,B,DASCH
2432448.507249,4.367517717088857,B,DASCH
2432476.537041,4.378017084120524,B,DASCH
2432509.305876,4.372182375607261,B,DASCH
2432539.387867,4.366595220366155,B,DASCH
2432539.402758,4.3727834971179025,B,DASCH
2432564.391709,4.4255944918099654,B,DASCH
2432594.34639,4.003280265605719,B,DASCH
2432611.3014,4.324736515284415,B,DASCH
2432639.2328790003,4.513595517170468,B,DASCH
2432667.211019,4.576046380593895,B,DASCH
2432670.2752759997,3.6299160911313724,B,DASCH
2432776.648288,4.387792940635921,B,DASCH
2432821.527141,4.567910425743493,B,DASCH
2432821.562141,4.4867462556067474,B,DASCH
2432838.6020580004,4.306994272359524,B,DASCH
2432861.41194,4.516010826730538,B,DASCH
2432880.361849,4.4310029202492,B,DASCH
2432886.5468220003,3.9560833461854794,B,DASCH
2432888.286815,4.376988294905406,B,DASCH
2432888.3838150003,4.39071556788826,B,DASCH
2432888.425815,4.437061869843072,B,DASCH
2432908.387982,4.470456861762283,B,DASCH
2432909.3847439997,4.3422106680065005,B,DASCH
2432919.291723,4.369555036114536,B,DASCH
2432919.334723,4.347234167759096,B,DASCH
2432919.356538,3.856417344215888,B,DASCH
2432919.425723,4.364448556061071,B,DASCH
2432940.306705,4.406953619406099,B,DASCH
2432940.3627049997,4.408378993403632,B,DASCH
2432940.412705,4.423080660487993,B,DASCH
2432940.456705,4.387632253029891,B,DASCH
2432941.290705,4.306868553040816,B,DASCH
2432941.342706,4.337494112109292,B,DASCH
2432941.384705,4.333705880982673,B,DASCH
2433153.62193,4.269296515943088,B,DASCH
2433153.625263,4.3507914971789505,B,DASCH
2433180.6301680002,4.510475013816057,B,DASCH
2433216.5719919996,4.39164361513276,B,DASCH
2433242.385864,4.413818782291021,B,DASCH
2433265.309772,4.357727151690698,B,DASCH
2433271.356709,4.06707158004318,B,DASCH
2433542.590182,4.4602544476467685,B,DASCH
2433595.409923,4.366221947775291,B,DASCH
2433735.23288,4.516704086903015,B,DASCH
2434091.271839,4.331291404000871,B,DASCH
2434287.589988,4.387971112385613,B,DASCH
2434399.499705,4.468762009931495,B,DASCH
2434415.499716,4.407419308184888,B,DASCH
2440706.2604529997,4.214789836841967,B,DASCH
2441298.410892,4.14239021814916,B,DASCH
2444618.050404,3.979766312589963,B,DASCH
2445348.049709,2.924894640493264,B,DASCH
