HJD,mag,Band,Survey
2423752.6381119997,3.907428487433908,B,DASCH
2423900.500707,3.8727052539581233,B,DASCH
2423907.498739,4.099847131614861,B,DASCH
2424051.8193880003,4.036063976023261,B,DASCH
2424056.8333819997,4.116120698484418,B,DASCH
2424081.749311,4.055473779143028,B,DASCH
2424084.690298,3.840373056593865,B,DASCH
2424360.895269,3.9862176095184667,B,DASCH
2424408.850392,4.1332409049768914,B,DASCH
2424408.8953919997,4.097345219788012,B,DASCH
2424412.771391,4.028053140061797,B,DASCH
2424418.800386,3.842117186640576,B,DASCH
2424439.798338,3.860357945575142,B,DASCH
2424462.726235,3.9575204580646064,B,DASCH
2424488.590496,4.104269578586322,B,DASCH
2424489.629312,4.083209483495696,B,DASCH
2424491.6314560003,4.050976104440366,B,DASCH
2424492.607943,4.111053704505914,B,DASCH
2424493.598972,4.171688828558441,B,DASCH
2424495.658597,3.9629730269302024,B,DASCH
2424501.613988,3.8067640847394464,B,DASCH
2424547.535342,3.9421241985690103,B,DASCH
2424549.562768,4.021396665379468,B,DASCH
2424637.4977369998,4.065551149713488,B,DASCH
2424766.6050939998,3.959508095296979,B,DASCH
2424802.8313450003,4.126166352833711,B,DASCH
2424824.683253,4.132828594101707,B,DASCH
2424830.803335,3.787511814255398,B,DASCH
2425177.4880439998,3.9841038937540136,B,DASCH
2425179.5168560003,4.006103680190815,B,DASCH
2425189.578495,4.065878272391321,B,DASCH
2425201.49303,3.889955208628102,B,DASCH
2425210.569512,4.070912763796065,B,DASCH
2425234.357002,4.095343428209002,B,DASCH
2425264.287363,3.872331998594956,B,DASCH
2425267.364684,3.763046288210929,B,DASCH
2425288.277816,3.8047345087022237,B,DASCH
2425559.457095,3.8643560242650246,B,DASCH
2425559.516999,3.8559664284722572,B,DASCH
2425560.486908,3.948159978939555,B,DASCH
2425560.546813,3.943304775925544,B,DASCH
2425561.509104,3.958498418570209,B,DASCH
2425562.419107,3.9925545629313435,B,DASCH
2425563.546569,4.006812708110315,B,DASCH
2425564.525134,4.004050513575864,B,DASCH
2425565.514088,4.054118369393773,B,DASCH
2425567.4158139997,4.047738690823456,B,DASCH
2425567.4868,4.081882120322185,B,DASCH
2425570.54265,4.0507491106591145,B,DASCH
2425582.363681,3.9458782458381707,B,DASCH
2425586.521021,4.047078416764594,B,DASCH
2425592.391713,4.112070720523534,B,DASCH
2425593.316259,4.024875751359327,B,DASCH
2425594.385893,3.973727184963934,B,DASCH
2425595.301781,3.8503723161402923,B,DASCH
2425596.389074,3.7844961520691327,B,DASCH
2425598.446622,3.826318052500887,B,DASCH
2425602.525703,3.9449508740159187,B,DASCH
2425613.281881,4.137840543398846,B,DASCH
2425613.379881,4.067535903653027,B,DASCH
2425614.317875,4.013818323343023,B,DASCH
2425614.3828740004,3.995534052898426,B,DASCH
2425614.440874,3.9423443772944737,B,DASCH
2425615.323868,3.941371659139477,B,DASCH
2425615.421868,3.9456187494831583,B,DASCH
2425616.2828619997,3.9166251431025128,B,DASCH
2425616.348862,3.86836432553859,B,DASCH
2425616.4128610003,3.8176330502514557,B,DASCH
2425617.347855,3.769845879064811,B,DASCH
2425617.4438549997,3.8015385096551015,B,DASCH
2425621.285831,3.8626074382202984,B,DASCH
2425623.381818,3.968256005753685,B,DASCH
2425624.284813,4.04067698243926,B,DASCH
2425624.348812,3.9672431836165516,B,DASCH
2425642.316716,3.9888374742339576,B,DASCH
2425644.278707,3.9738092277509227,B,DASCH
2425644.343707,4.02502673105679,B,DASCH
2425645.3457029997,4.052047116669231,B,DASCH
2425649.2716860003,4.136164039674956,B,DASCH
2425650.272682,4.1163967082438395,B,DASCH
2425677.250616,3.9227946034135184,B,DASCH
2425850.638371,3.994125171172986,B,DASCH
2425886.539376,3.7535641865518126,B,DASCH
2425926.52622,3.866857149739283,B,DASCH
2425944.418953,4.17050353308636,B,DASCH
2425946.477097,3.9741248172574206,B,DASCH
2425952.512057,3.787908922313824,B,DASCH
2425977.3331279997,4.062510848479374,B,DASCH
2425997.355617,4.054551387553853,B,DASCH
2425997.358768,3.981425576829263,B,DASCH
2426011.3357,3.786664126162361,B,DASCH
2426055.295613,3.87987626535246,B,DASCH
2426060.242618,4.048461086737001,B,DASCH
2426063.255597,4.000971943182324,B,DASCH
2426245.582386,4.005874589469321,B,DASCH
2426264.557343,3.9793136958875213,B,DASCH
2426274.4823060003,4.106724047140185,B,DASCH
2426302.547847,3.843976124165564,B,DASCH
2426303.57715,3.916257916442542,B,DASCH
2426304.355145,3.9499709489564956,B,DASCH
2426308.518118,4.042738798932712,B,DASCH
2426312.3850930003,4.117867187588903,B,DASCH
2426312.549565,4.133057160588142,B,DASCH
2426319.329046,4.020973869803071,B,DASCH
2426322.3430259996,3.862603506457344,B,DASCH
2426322.435625,3.9050702160136703,B,DASCH
2426323.3370189997,3.8995426815344048,B,DASCH
2426328.445984,4.00976153032635,B,DASCH
2426329.308427,4.00026003196999,B,DASCH
2426329.340284,4.01762741529355,B,DASCH
2426329.372141,4.038767194113391,B,DASCH
2426329.435855,4.077878799281697,B,DASCH
2426329.467712,3.9658149051938687,B,DASCH
2426329.49957,4.070771744564756,B,DASCH
2426329.563283,3.971098670369943,B,DASCH
2426330.339971,4.068457508889613,B,DASCH
2426335.446937,4.195891188602474,B,DASCH
2426341.331898,3.862443090528792,B,DASCH
2426410.2716139997,4.047868176883431,B,DASCH
2426412.252613,4.10023873520515,B,DASCH
2426413.354613,4.1445413159437985,B,DASCH
2426414.286612,4.1148200712989995,B,DASCH
2426421.248614,4.077003850965507,B,DASCH
2426426.235618,3.8541266255269813,B,DASCH
2426427.2546200003,3.8793166444252387,B,DASCH
2426441.228649,4.099324207141884,B,DASCH
2426444.2246580003,3.901403191764576,B,DASCH
2426452.219686,4.035266352378515,B,DASCH
2426453.21969,4.023890713680408,B,DASCH
2426454.2166939997,4.093209005159653,B,DASCH
2426454.2310450003,3.985679482228732,B,DASCH
2426455.213698,4.078062805787977,B,DASCH
2426456.213702,4.130153422587321,B,DASCH
2426565.613326,4.068767331810443,B,DASCH
2426567.629333,3.9911330995644487,B,DASCH
2426568.622336,3.8769473640687284,B,DASCH
2426570.631343,3.831656076005735,B,DASCH
2426572.627349,3.885810344121243,B,DASCH
2426573.635352,3.939793711606986,B,DASCH
2426577.6313630003,4.045112273169707,B,DASCH
2426591.637476,3.8044951953970463,B,DASCH
2426593.610202,3.8291515430035834,B,DASCH
2426593.615389,3.926667389923911,B,DASCH
2426593.638943,3.8402700444044515,B,DASCH
2426594.59939,3.926250098815651,B,DASCH
2426605.5753599997,4.093195899283137,B,DASCH
2426607.6052180002,4.021211086168005,B,DASCH
2426626.518353,4.106880531305783,B,DASCH
2426635.550861,3.912139263688715,B,DASCH
2426635.562323,3.890293602359738,B,DASCH
2426657.483068,4.0203636601924995,B,DASCH
2426678.524979,3.9300615498239497,B,DASCH
2426679.441081,3.9831634160552456,B,DASCH
2426680.476913,4.019851220420736,B,DASCH
2426684.383048,4.120965678914747,B,DASCH
2426686.569033,4.232259733816042,B,DASCH
2426689.391013,4.086635621734433,B,DASCH
2426689.5460119997,4.085503798238537,B,DASCH
2426710.334873,4.094174121906271,B,DASCH
2426710.4086490003,4.002163267357602,B,DASCH
2426710.441199,4.023190597756939,B,DASCH
2426713.473853,3.8283667631178226,B,DASCH
2426715.273077,3.7554744991127427,B,DASCH
2426715.338176,3.778135870196058,B,DASCH
2426715.4046610002,3.817076050499537,B,DASCH
2426715.470452,3.747859984857115,B,DASCH
2426715.536936,3.7706822961040434,B,DASCH
2426717.417539,3.9121395258062455,B,DASCH
2426720.370201,3.9689503550914877,B,DASCH
2426735.3353959997,3.72811047741806,B,DASCH
2426763.321867,4.044749502507752,B,DASCH
2426775.285622,3.982462513779186,B,DASCH
2426775.32025,3.870362971707236,B,DASCH
2426778.314828,3.854949674572169,B,DASCH
2426794.239986,4.097954380928462,B,DASCH
2426802.2340869997,4.005835796074835,B,DASCH
2426831.211803,4.148599419548122,B,DASCH
2426927.606313,3.982997495658557,B,DASCH
2426928.636317,4.049770625918451,B,DASCH
2426930.644325,4.121859499693119,B,DASCH
2426945.61637,3.9310814491344024,B,DASCH
2426945.6352540003,3.890459260638897,B,DASCH
2426946.623372,3.904152804657571,B,DASCH
2426946.629372,3.921648101335923,B,DASCH
2426948.6113759996,3.954271511276361,B,DASCH
2426949.618378,4.007161848660695,B,DASCH
2426950.6023790003,3.9789957473232493,B,DASCH
2426955.578386,4.078189408555119,B,DASCH
2426956.619387,4.100949073712301,B,DASCH
2426960.598474,4.006767623895101,B,DASCH
2426960.601391,3.952236692888532,B,DASCH
2426960.603391,4.034783531887675,B,DASCH
2426980.554379,3.996161562265997,B,DASCH
2426988.563362,3.92593293660397,B,DASCH
2426989.53336,3.9690145738864144,B,DASCH
2426989.56836,3.945815337630894,B,DASCH
2427011.454277,3.9647011678075637,B,DASCH
2427040.3871090002,4.109090444203861,B,DASCH
2427041.3871029997,4.095537657298965,B,DASCH
2427050.540041,3.9088030317628752,B,DASCH
2427059.353981,4.141292369155553,B,DASCH
2427070.325908,3.8456114754371944,B,DASCH
2427089.359915,3.8784301629377165,B,DASCH
2427129.293475,3.837611648412005,B,DASCH
2427310.577369,4.021471630993138,B,DASCH
2427399.450856,3.9644327594565225,B,DASCH
2427413.3400580003,4.085033559389153,B,DASCH
2427413.3740580003,4.096593990946131,B,DASCH
2427421.308921,3.8055654212733185,B,DASCH
2427421.312004,3.878194519277964,B,DASCH
2427421.344004,3.900332965888303,B,DASCH
2427421.37402,3.8184951548086588,B,DASCH
2427422.271997,3.9291588170495473,B,DASCH
2427422.3068770003,3.864165989055546,B,DASCH
2427422.390674,3.8767114582914455,B,DASCH
2427422.455773,3.8841301707519285,B,DASCH
2427425.3069740003,3.9414036374781753,B,DASCH
2427425.372074,3.9773493871153462,B,DASCH
2427425.437173,3.938104626241641,B,DASCH
2427425.502272,3.935572308781275,B,DASCH
2427426.26397,3.9894130843305273,B,DASCH
2427426.29597,4.051450799287766,B,DASCH
2427426.32897,4.035792422261855,B,DASCH
2427426.36297,4.044644131260566,B,DASCH
2427426.3959689997,4.037018345951134,B,DASCH
2427426.447969,4.017873543654514,B,DASCH
2427426.554968,4.072425181945979,B,DASCH
2427427.452475,4.005426892727544,B,DASCH
2427427.517574,4.002575316115255,B,DASCH
2427443.308263,3.889037273036942,B,DASCH
2427449.27282,4.1663203994200755,B,DASCH
2427449.30682,4.117436528486596,B,DASCH
2427449.33882,4.121968016350668,B,DASCH
2427449.373564,4.047359668874621,B,DASCH
2427449.38082,4.114282992479386,B,DASCH
2427449.43382,4.135194466930323,B,DASCH
2427449.461819,4.117969413425725,B,DASCH
2427454.362791,4.13840199914878,B,DASCH
2427455.359222,4.015379495353575,B,DASCH
2427455.456872,4.015403348048833,B,DASCH
2427456.27578,4.068315179070652,B,DASCH
2427456.3087790003,4.070903065447444,B,DASCH
2427456.353779,4.07486261286037,B,DASCH
2427456.386779,4.097797896762864,B,DASCH
2427456.532778,4.0880992860237075,B,DASCH
2427457.276186,4.097107217070486,B,DASCH
2427457.2767740004,4.01751916075353,B,DASCH
2427457.3107740004,4.028774225387691,B,DASCH
2427457.348774,4.0403724018690355,B,DASCH
2427457.3738349997,3.9852123887897126,B,DASCH
2427457.3817740004,4.143471090067525,B,DASCH
2427457.435773,4.032358682614738,B,DASCH
2427457.468773,4.043234987417597,B,DASCH
2427457.47079,4.010349722064375,B,DASCH
2427457.5017729998,4.063875694459719,B,DASCH
2427457.534773,4.067710211810686,B,DASCH
2427460.383634,3.8053119536215054,B,DASCH
2427473.303754,4.083516161006165,B,DASCH
2427474.272624,4.075840049130912,B,DASCH
2427475.305209,4.051081213570022,B,DASCH
2427477.336446,4.016819831182651,B,DASCH
2427478.301162,3.995226064800306,B,DASCH
2427484.354013,3.880057650683437,B,DASCH
2427504.2931330004,3.819310340327936,B,DASCH
2427516.2676130002,4.060949676468822,B,DASCH
2427523.276924,3.790844638653343,B,DASCH
2427658.646315,4.1971986308436815,B,DASCH
2427660.599323,4.147472052050241,B,DASCH
2427664.614337,4.0539970089772375,B,DASCH
2427670.6133560003,3.87223501510874,B,DASCH
2427681.56038,4.1007883956662186,B,DASCH
2427681.6343799997,4.150951400147632,B,DASCH
2427694.6273919996,4.001225148716608,B,DASCH
2427726.45934,4.073883866002178,B,DASCH
2427729.582928,3.8185488889023733,B,DASCH
2427730.561326,3.8867647140491166,B,DASCH
2427746.482254,4.021972013358508,B,DASCH
2427749.288954,3.796051603393035,B,DASCH
2427749.354053,3.798315774619889,B,DASCH
2427749.4092389997,3.853639873273189,B,DASCH
2427749.419152,3.801200902276057,B,DASCH
2427749.484251,3.781114573810549,B,DASCH
2427749.489238,3.8044254721339827,B,DASCH
2427750.279292,3.7806545575448474,B,DASCH
2427750.345084,3.7714998406810927,B,DASCH
2427750.412261,3.7856043849873005,B,DASCH
2427750.440233,3.80942012167412,B,DASCH
2427750.47736,3.785047123117853,B,DASCH
2427750.5424599997,3.7630984495994615,B,DASCH
2427755.3622060004,3.9762495419581483,B,DASCH
2427755.451205,3.979364284570871,B,DASCH
2427756.3012,4.0277228719736025,B,DASCH
2427756.4881990002,3.920203833743893,B,DASCH
2427756.530199,3.9925469615229643,B,DASCH
2427776.475072,4.0227714718259655,B,DASCH
2427776.479072,4.00758438211956,B,DASCH
2427786.315006,4.094206624480028,B,DASCH
2427799.531916,2.850109540471172,B,DASCH
2427800.282911,4.049105109508984,B,DASCH
2427800.319911,4.067367362081036,B,DASCH
2427800.376911,4.093743724921495,B,DASCH
2427800.4139099997,4.105716205236126,B,DASCH
2427800.47191,4.05751882011454,B,DASCH
2427800.50691,4.02946542931513,B,DASCH
2427800.554909,4.113167682387899,B,DASCH
2427801.282905,4.086241396968841,B,DASCH
2427801.320904,4.073308255905608,B,DASCH
2427802.551896,4.167273458760299,B,DASCH
2427807.282866,4.0582773882472685,B,DASCH
2427807.316865,4.069537957349568,B,DASCH
2427807.3988650003,4.033548696202366,B,DASCH
2427807.5158639997,4.100017245892035,B,DASCH
2427808.281859,4.050364584242143,B,DASCH
2427808.315859,4.03505429929649,B,DASCH
2427808.367859,4.04342921650756,B,DASCH
2427808.401858,4.039053950691555,B,DASCH
2427810.363846,3.978848437271213,B,DASCH
2427811.27384,3.845857341680629,B,DASCH
2427812.3139049998,3.779517491698344,B,DASCH
2427812.379004,3.805879700192166,B,DASCH
2427812.4441029998,3.788439448195179,B,DASCH
2427812.509202,3.8287279610745957,B,DASCH
2427812.579842,3.7350579025590385,B,DASCH
2427822.337443,4.229141321557893,B,DASCH
2427835.424809,3.8040889132250593,B,DASCH
2427844.425131,4.064354845305134,B,DASCH
2428034.592352,4.1010187969753655,B,DASCH
2428034.651352,4.135806249246077,B,DASCH
2428035.636355,4.056730108465825,B,DASCH
2428064.6260849996,2.2406307135741965,B,DASCH
2428071.6033860003,4.103828696900334,B,DASCH
2428073.492428,4.1804244194912235,B,DASCH
2428073.55822,4.091273005080752,B,DASCH
2428078.413376,4.078995944195896,B,DASCH
2428125.361321,3.901787456064016,B,DASCH
2428125.3990639998,3.8593613747248874,B,DASCH
2428125.430575,3.8390577508267483,B,DASCH
2428125.496366,3.787078271860258,B,DASCH
2428125.576009,3.855837466647343,B,DASCH
2428129.5013490003,3.9469668199415646,B,DASCH
2428129.566448,3.994186244557549,B,DASCH
2428131.3393599996,4.076118155830575,B,DASCH
2428134.307604,4.20128582949387,B,DASCH
2428134.4440349997,4.092319902496827,B,DASCH
2428134.513289,4.139965005982042,B,DASCH
2428135.358885,4.077534376846863,B,DASCH
2428135.426754,4.104672191112885,B,DASCH
2428135.4918529997,4.0990172675138865,B,DASCH
2428136.3367560003,4.097219665490991,B,DASCH
2428139.3915669997,3.999790055238137,B,DASCH
2428154.467203,4.204242515235816,B,DASCH
2428157.506965,4.175744310987463,B,DASCH
2428166.283906,3.755529281676578,B,DASCH
2428171.377041,4.22782994755373,B,DASCH
2428172.546055,4.148383434703144,B,DASCH
2428187.272313,4.060862653448758,B,DASCH
2428188.43648,4.186122330365193,B,DASCH
2428210.299092,3.8633636472952557,B,DASCH
2428212.322019,3.9430534052139734,B,DASCH
2428213.298509,3.9564169432619836,B,DASCH
2428224.2906049998,3.8774157680954002,B,DASCH
2428227.292104,3.8332670503470467,B,DASCH
2428379.629274,4.034932938879955,B,DASCH
2428408.592374,4.056433391421509,B,DASCH
2428423.606392,4.165715432160111,B,DASCH
2428429.5883919997,3.982327785368604,B,DASCH
2428432.595007,3.799040791708738,B,DASCH
2428433.55661,3.7570167986611116,B,DASCH
2428455.568175,3.786190479785083,B,DASCH
2428455.580641,3.8062555767306367,B,DASCH
2428456.5253419997,3.8372997285509305,B,DASCH
2428486.390203,4.14450959972263,B,DASCH
2428488.45419,4.125639496597779,B,DASCH
2428511.443017,3.9655417787272818,B,DASCH
2428511.474873,4.014194461999024,B,DASCH
2428511.5067310003,4.059774341462893,B,DASCH
2428511.57183,4.117388298861019,B,DASCH
2428516.540137,3.7927030519432705,B,DASCH
2428517.468492,3.8634781926560025,B,DASCH
2428517.541001,3.803038346163559,B,DASCH
2428520.5340360003,3.907240024929612,B,DASCH
2428520.566586,3.941424868998131,B,DASCH
2428523.509203,3.9808447243820866,B,DASCH
2428523.572571,4.067987532157758,B,DASCH
2428525.448326,3.9689794501373523,B,DASCH
2428526.558473,4.081114640193426,B,DASCH
2428580.363654,3.8046170800486423,B,DASCH
2428601.263679,3.6991184437425955,B,DASCH
2428612.271613,3.9796822331351427,B,DASCH
2428624.2562990002,3.831285441817872,B,DASCH
2428639.242392,3.805003703405856,B,DASCH
2428758.618331,4.134273123811268,B,DASCH
2428761.557341,4.063990764055528,B,DASCH
2428762.572344,4.0006948849527815,B,DASCH
2428763.636348,3.871961102289562,B,DASCH
2428776.533379,4.163732513043283,B,DASCH
2428776.637379,4.156002404956788,B,DASCH
2428777.635381,4.133991871701243,B,DASCH
2428780.589793,3.9899986548932493,B,DASCH
2428780.628385,4.07552078997899,B,DASCH
2428782.627387,4.044512548260348,B,DASCH
2428783.610388,3.9394912279770034,B,DASCH
2428804.563045,3.92624957458059,B,DASCH
2428843.47166,4.040757452521068,B,DASCH
2428846.344334,3.844282801676032,B,DASCH
2428846.402232,3.8758868365410772,B,DASCH
2428846.440232,3.8042328157492014,B,DASCH
2428853.5596080003,3.8836439427331957,B,DASCH
2428861.401143,4.174981286856719,B,DASCH
2428862.2984740003,4.095806852002598,B,DASCH
2428862.4051369997,4.138222186522983,B,DASCH
2428864.4001240004,4.060862915566288,B,DASCH
2428864.5644779997,4.040329676711594,B,DASCH
2428875.3780509997,4.0152148855445375,B,DASCH
2428878.403031,4.085493837772384,B,DASCH
2428878.4738720004,4.125262833706718,B,DASCH
2428906.44121,4.045162599735527,B,DASCH
2428906.506309,4.018179696929922,B,DASCH
2428919.343309,4.040858367770237,B,DASCH
2428931.373709,3.755302287895326,B,DASCH
2428988.2548419996,3.928333146829057,B,DASCH
2428995.256866,3.9143130043676106,B,DASCH
2429014.241413,3.8096492123956147,B,DASCH
2429016.243234,3.8791871583652635,B,DASCH
2429018.23328,3.9158508479179646,B,DASCH
2429104.658247,4.06663762687664,B,DASCH
2429113.6222900003,4.1077345102195455,B,DASCH
2429116.6331970003,3.775436059633822,B,DASCH
2429118.633286,3.8678602735277954,B,DASCH
2429128.579347,4.130007423122936,B,DASCH
2429129.59035,4.18153920534765,B,DASCH
2429130.540657,4.154529828671482,B,DASCH
2429130.640384,4.0790845399211415,B,DASCH
2429134.546367,4.031665643864588,B,DASCH
2429134.598363,4.080690534029376,B,DASCH
2429134.640553,3.9834457166353934,B,DASCH
2429134.646094,4.055482429021528,B,DASCH
2429141.641378,3.885476930622683,B,DASCH
2429158.483982,3.7532022022424485,B,DASCH
2429158.5563540002,3.8217252291347212,B,DASCH
2429158.5763919996,3.809004665388572,B,DASCH
2429160.566391,3.888284471489879,B,DASCH
2429168.556745,4.1389422233787565,B,DASCH
2429189.469333,4.171313214137501,B,DASCH
2429190.5842279997,4.185794945569832,B,DASCH
2429199.447293,3.798044220858483,B,DASCH
2429202.38528,3.9401116601712576,B,DASCH
2429202.4523779997,3.905059469194928,B,DASCH
2429203.363275,3.9480145037102305,B,DASCH
2429203.456275,3.893839790427359,B,DASCH
2429204.48427,3.9814601763432638,B,DASCH
2429205.575264,3.9052458347589813,B,DASCH
2429217.4013,4.034877894198589,B,DASCH
2429217.43385,3.982386761812924,B,DASCH
2429217.448199,4.028645263562778,B,DASCH
2429217.4664,4.05485020153841,B,DASCH
2429217.498949,4.006882431373379,B,DASCH
2429217.5314990003,4.028309753123975,B,DASCH
2429217.555737,4.01764366658043,B,DASCH
2429219.342188,3.8322062607018648,B,DASCH
2429219.38821,3.782157539463669,B,DASCH
2429219.4207599997,3.8050403998600997,B,DASCH
2429219.453309,3.7573481152194286,B,DASCH
2429219.461273,3.875384881470526,B,DASCH
2429219.485859,3.787317060930374,B,DASCH
2429219.518408,3.740391732183402,B,DASCH
2429219.550958,3.7672936406721407,B,DASCH
2429219.5817759996,3.820954603595598,B,DASCH
2429220.383395,3.759217013210569,B,DASCH
2429220.400182,3.810060999035738,B,DASCH
2429220.450919,3.772198908134441,B,DASCH
2429220.461307,3.8602116839932266,B,DASCH
2429220.528829,3.7484998137486114,B,DASCH
2429220.561379,3.7443476099509043,B,DASCH
2429221.324563,3.802173882548584,B,DASCH
2429221.3361759996,3.8075160999339177,B,DASCH
2429221.5375200002,3.68911997054876,B,DASCH
2429222.40917,3.853179857007487,B,DASCH
2429222.52959,3.78854796485273,B,DASCH
2429222.56214,3.811201734527666,B,DASCH
2429223.295544,3.8722829826167873,B,DASCH
2429223.406164,3.8512708550342087,B,DASCH
2429224.395157,3.860385467915825,B,DASCH
2429228.404132,4.033740566234555,B,DASCH
2429229.3191259997,4.069759970897744,B,DASCH
2429229.3671259996,4.0702881377213265,B,DASCH
2429246.5154959997,3.893883564054921,B,DASCH
2429247.4566619997,3.971193032680856,B,DASCH
2429253.343965,4.112637680741604,B,DASCH
2429254.3419310004,4.165685026526595,B,DASCH
2429304.367677,3.8291730366410683,B,DASCH
2429320.2763569998,3.931059693379386,B,DASCH
2429322.262582,3.9446316148639955,B,DASCH
2429339.314612,3.974562029297985,B,DASCH
2429349.24162,3.934258575719341,B,DASCH
2429349.261572,3.9438266519284,B,DASCH
2429364.246965,3.780636471435255,B,DASCH
2429364.300984,3.8849065628767203,B,DASCH
2429389.208933,3.902474203993439,B,DASCH
2429489.6085860003,3.7795051721744186,B,DASCH
2429501.610368,4.110076268235373,B,DASCH
2429517.624391,4.016015392482117,B,DASCH
2429518.557857,3.9480920904992036,B,DASCH
2429518.630391,4.107655612842922,B,DASCH
2429519.6133919996,4.096673674675347,B,DASCH
2429527.543391,4.233839516171245,B,DASCH
2429553.559196,3.8321090150981183,B,DASCH
2429553.600337,3.8451933979763435,B,DASCH
2429554.497334,3.8239715763695137,B,DASCH
2429574.386246,3.8661483839373134,B,DASCH
2429577.38423,3.9586016928771524,B,DASCH
2429577.5295700002,3.9412864709421256,B,DASCH
2429584.4001889997,4.136797315628196,B,DASCH
2429585.387184,4.287743986280364,B,DASCH
2429586.299178,4.140222143279281,B,DASCH
2429586.3821779997,4.173505040925988,B,DASCH
2429597.3181080003,3.9327757768503537,B,DASCH
2429600.430088,4.000141292728758,B,DASCH
2429601.390081,4.040841330130767,B,DASCH
2429602.400075,4.09276366747565,B,DASCH
2429605.565054,4.110626715049033,B,DASCH
2429626.277913,4.140532752552703,B,DASCH
2429627.307906,4.150508421521402,B,DASCH
2429629.337893,4.043340882899844,B,DASCH
2429671.36667,3.9339799447846167,B,DASCH
2429674.2716599996,3.9065697904045984,B,DASCH
2429690.238622,4.1478190956603775,B,DASCH
2429690.296622,4.1429840756962015,B,DASCH
2429728.2462009997,4.106433096681536,B,DASCH
2429743.205991,3.9235075630959724,B,DASCH
2429780.215976,3.7035440361244207,B,DASCH
2429854.6231009997,4.050917914348637,B,DASCH
2429855.636335,4.125722849972419,B,DASCH
2429868.6073720003,4.011303829874719,B,DASCH
2429869.637374,4.0140788681681565,B,DASCH
2429870.636247,4.043281382220462,B,DASCH
2429878.583387,3.987739988134532,B,DASCH
2429881.57439,3.8508881634399503,B,DASCH
2429881.6062270002,3.844213602648029,B,DASCH
2429903.5073639997,3.825033152367287,B,DASCH
2429904.5633759997,3.8099451430873392,B,DASCH
2429913.598354,4.106374382354746,B,DASCH
2429923.544807,3.738001744541997,B,DASCH
2429924.56458,3.753596951243102,B,DASCH
2429926.449308,3.8749935399977664,B,DASCH
2429927.447304,3.9048796565691326,B,DASCH
2429927.513785,3.8600607042957655,B,DASCH
2429933.563277,4.08619028405043,B,DASCH
2429938.5412520003,4.207071549740497,B,DASCH
