HJD,mag,Band,Survey
2427694.591713,4.556909278352317,B,DASCH
2427694.627713,4.529855517133225,B,DASCH
2427700.556683,4.749113083386264,B,DASCH
2427714.5005860003,4.364171189833207,B,DASCH
2427718.396764,4.596930129941839,B,DASCH
2427718.461863,4.579561388847875,B,DASCH
2427718.526962,4.635013373796184,B,DASCH
2427718.592753,4.606199495626815,B,DASCH
2427722.380958,4.719160909723927,B,DASCH
2427722.446056,4.750582513898001,B,DASCH
2427722.511155,4.730996949123223,B,DASCH
2427722.576254,4.7812998901789205,B,DASCH
2427723.397609,4.712642651204931,B,DASCH
2427723.462707,4.698145155597337,B,DASCH
2427723.5278060003,4.724113747816902,B,DASCH
2427727.594409,4.593474191172552,B,DASCH
2427728.464455,4.6103910552172005,B,DASCH
2427749.288927,4.639786306263646,B,DASCH
2427749.354025,4.662762005401065,B,DASCH
2427749.4191240002,4.5488129214940916,B,DASCH
2427749.484223,4.5711290672896565,B,DASCH
2427750.412226,4.589168530363301,B,DASCH
2427750.477325,4.7471978129267365,B,DASCH
2427750.5424240003,4.549365618138913,B,DASCH
2427756.3011229998,4.647793314019268,B,DASCH
2427756.336123,4.570738768675918,B,DASCH
2427756.4461209998,4.540383920341712,B,DASCH
2427756.488121,4.594666216869112,B,DASCH
2427776.419861,4.5437933734292395,B,DASCH
2427776.52386,4.55303406288196,B,DASCH
2427802.282063,4.638250467635108,B,DASCH
2427812.508824,4.65974496391281,B,DASCH
2427841.2722779997,4.449677979169816,B,DASCH
2428034.555757,4.545834819310688,B,DASCH
2428034.592757,4.603560074839091,B,DASCH
2428035.5977580003,4.567372179009234,B,DASCH
2428035.636758,4.558793155883904,B,DASCH
2428041.608759,4.782903646199641,B,DASCH
2428066.582679,4.6054834953856805,B,DASCH
2428073.460128,4.752610074445936,B,DASCH
2428073.4926779997,4.693188997098522,B,DASCH
2428104.3391759996,4.745081506986351,B,DASCH
2428104.404275,4.7942141559109865,B,DASCH
2428104.5407060003,4.7040083886006245,B,DASCH
2428105.308039,4.654339041350214,B,DASCH
2428105.3731380003,4.687120502643308,B,DASCH
2428105.440314,4.656357848100934,B,DASCH
2428105.509569,4.651604838068513,B,DASCH
2428105.5788229997,4.651997249667785,B,DASCH
2428125.3612169996,4.700448007974916,B,DASCH
2428125.430471,4.6956883571308135,B,DASCH
2428125.496262,4.648236739126446,B,DASCH
2428125.575904,4.666234848054629,B,DASCH
2428129.501216,4.54113704875724,B,DASCH
2428129.566315,4.56546988831799,B,DASCH
2428131.339216,4.668504798228884,B,DASCH
2428134.30744,4.777721700103705,B,DASCH
2428134.375308,4.73414167530878,B,DASCH
2428134.443869,4.701250640622966,B,DASCH
2428134.513123,4.694930700889141,B,DASCH
2428135.358714,4.699850334923715,B,DASCH
2428135.491681,4.798572641358602,B,DASCH
2428136.336579,4.6374614184654925,B,DASCH
2428139.39137,4.547033787674004,B,DASCH
2428157.459666,4.655141070288113,B,DASCH
2428210.298689,4.522678308982526,B,DASCH
2428212.321619,4.555773095844884,B,DASCH
2428213.298111,4.601541268088371,B,DASCH
2428224.290233,4.640519512244133,B,DASCH
2428405.640759,4.565050007906769,B,DASCH
2428455.5807849998,4.650416132777792,B,DASCH
2428456.586355,4.3956253943555295,B,DASCH
2428486.426128,4.68769885696962,B,DASCH
2428511.342359,4.590728215542872,B,DASCH
2428511.374909,4.593920634830494,B,DASCH
2428511.4074580004,4.593694847233374,B,DASCH
2428512.277981,4.641530424894875,B,DASCH
2428512.3430790002,4.636161328651595,B,DASCH
2428512.408178,4.627601926106228,B,DASCH
2428516.50732,4.904748353339059,B,DASCH
2428517.310666,4.714145889485222,B,DASCH
2428517.531587,4.673704553774325,B,DASCH
2428518.311386,4.623701354809456,B,DASCH
2428520.4686490004,4.589918036517912,B,DASCH
2428523.278977,4.612803179132422,B,DASCH
2428523.4091740004,4.65939964170545,B,DASCH
2428523.47635,4.627583512946568,B,DASCH
2428523.541449,4.672187128305445,B,DASCH
2428526.493057,4.781103684379285,B,DASCH
2428542.311391,4.52289624834766,B,DASCH
2428612.271336,4.486810379533614,B,DASCH
2428745.629575,4.5527859380091895,B,DASCH
2428758.570746,4.566971617322899,B,DASCH
2428759.614749,4.611284546243238,B,DASCH
2428761.607752,4.699497466339446,B,DASCH
2428762.619754,4.742957050958903,B,DASCH
2428763.589755,4.731421055505514,B,DASCH
2428776.533754,4.625101358653629,B,DASCH
2428776.584754,4.606750682996255,B,DASCH
2428777.579307,4.525405267742395,B,DASCH
2428780.5576049997,4.591987856776537,B,DASCH
2428780.5857470003,4.623939518464706,B,DASCH
2428780.590155,4.616592969616168,B,DASCH
2428783.593729,4.800809387474456,B,DASCH
2428790.531306,4.656828742020062,B,DASCH
2428804.530743,4.787113920804761,B,DASCH
2428804.563292,4.690026159608384,B,DASCH
2428817.4283080003,4.601934887107949,B,DASCH
2428843.4390950003,4.7104665779594255,B,DASCH
2428843.4716439997,4.661871532925793,B,DASCH
2428843.569292,4.600271061927033,B,DASCH
2428846.311749,4.770478083836207,B,DASCH
2428846.344298,4.729828468122618,B,DASCH
2428862.265085,4.578034304016551,B,DASCH
2428862.298327,4.557038774180077,B,DASCH
2428863.398975,4.6354456302655365,B,DASCH
2428864.334393,4.6873568551681,B,DASCH
2428864.531766,4.688361428862239,B,DASCH
2428864.564315,4.64474337032769,B,DASCH
2428878.473623,4.679974385565474,B,DASCH
2428906.408288,4.731590094348277,B,DASCH
2428906.440837,4.651860509318192,B,DASCH
2428988.2546240003,4.705614559461955,B,DASCH
2429014.2413689997,4.59682297138973,B,DASCH
2429100.648636,4.650682368955144,B,DASCH
2429102.617649,4.85165053613131,B,DASCH
2429104.648662,4.768856216510905,B,DASCH
2429104.6586619997,4.740406073708555,B,DASCH
2429107.6456830003,4.645954111038985,B,DASCH
2429109.650691,4.542259647786237,B,DASCH
2429116.633618,4.571735192282994,B,DASCH
2429118.633705,4.595429306502159,B,DASCH
2429128.579755,4.603187887529934,B,DASCH
2429130.5410619997,4.575095141137998,B,DASCH
2429134.546763,4.793403976886026,B,DASCH
2429134.636759,4.742126949498903,B,DASCH
2429134.640949,4.677701114985379,B,DASCH
2429142.596753,4.690983643910609,B,DASCH
2429158.5241119997,4.633009659799282,B,DASCH
2429158.556661,4.585677878260232,B,DASCH
2429160.566689,4.580971655764646,B,DASCH
2429168.524449,4.59896221831592,B,DASCH
2429168.5569990003,4.558754216579052,B,DASCH
2429188.498061,4.619002980545855,B,DASCH
2429188.515028,4.67559416655236,B,DASCH
2429188.591464,4.572058780924856,B,DASCH
2429190.584341,4.596534699791802,B,DASCH
2429202.452407,4.525412210409152,B,DASCH
2429217.401223,4.719917962255447,B,DASCH
2429217.466322,4.743294826789354,B,DASCH
2429217.53142,4.701514160104631,B,DASCH
2429219.3881180002,4.5964951567767995,B,DASCH
2429219.453217,4.639160560690344,B,DASCH
2429219.518316,4.617815180820365,B,DASCH
2429219.581683,4.640267765110446,B,DASCH
2429220.4612080003,4.435874146527706,B,DASCH
2429220.52873,4.554889264181291,B,DASCH
2429221.259359,4.554674645221997,B,DASCH
2429221.3244580003,4.578932021013657,B,DASCH
2429221.537413,4.555596208770136,B,DASCH
2429222.264234,4.56236862926343,B,DASCH
2429222.330718,4.585784433102188,B,DASCH
2429222.5294770002,4.598027674999498,B,DASCH
2429223.26149,4.558117906078077,B,DASCH
2429223.295425,4.579641682298188,B,DASCH
2429229.271967,4.5903949675385665,B,DASCH
2429229.3189669997,4.638262541838162,B,DASCH
2429247.456393,4.732901050944925,B,DASCH
2429253.343665,4.646974984907247,B,DASCH
2429339.3143169996,4.659664972317574,B,DASCH
2429349.26133,4.696330402878239,B,DASCH
2429374.24039,4.569450149354922,B,DASCH
2429553.600466,4.6232008790928445,B,DASCH
2429554.497457,4.690536898397591,B,DASCH
2429577.529529,4.633146702003951,B,DASCH
2429580.465897,4.361706241279622,B,DASCH
2429585.285278,4.668015793005174,B,DASCH
2429586.299075,4.672092345811467,B,DASCH
2429586.3370740004,4.701329122942822,B,DASCH
2429586.3691020003,4.661554886950687,B,DASCH
2429587.337061,4.730124587952532,B,DASCH
2429597.317931,4.734683807025928,B,DASCH
2429602.399865,4.562636072861089,B,DASCH
2429671.366268,4.752342630848279,B,DASCH
2429674.271263,4.601878742063746,B,DASCH
2429674.308262,4.526118853142919,B,DASCH
2429690.342266,4.685888330221591,B,DASCH
2429696.2722630003,4.580902530952159,B,DASCH
2429728.2460439997,4.570929239229104,B,DASCH
2429819.642352,4.526670946077588,B,DASCH
2429823.600645,4.34335526376717,B,DASCH
2429854.623516,4.659053413932861,B,DASCH
2429870.636628,4.649950370394963,B,DASCH
2429871.611042,4.372742364726553,B,DASCH
2429881.474292,4.139799293021338,B,DASCH
2429881.606568,4.527025625792316,B,DASCH
2429912.514798,4.535796628746214,B,DASCH
2429956.456011,4.627009988301478,B,DASCH
2429962.2699349998,4.5779461623342526,B,DASCH
2429962.312934,4.618116432186575,B,DASCH
2429970.4458290003,4.7229187035695785,B,DASCH
2429970.499829,4.709110343101324,B,DASCH
2429994.283549,4.579504036383366,B,DASCH
2429994.3335490003,4.549545523764427,B,DASCH
2430018.384861,4.533638968660367,B,DASCH
2430044.339257,4.669407344907212,B,DASCH
2430045.297257,4.575523473491359,B,DASCH
2430057.26327,4.66683916191751,B,DASCH
2430057.32027,4.584988743120893,B,DASCH
2430058.272272,4.611824564974851,B,DASCH
2430058.322272,4.577145642671737,B,DASCH
2430073.2733360003,4.786453461897676,B,DASCH
2430080.235381,4.609071344823339,B,DASCH
2430179.652495,4.497023344187302,B,DASCH
2430193.638616,4.652093541437146,B,DASCH
2430197.634644,4.70997063006896,B,DASCH
2430198.6456509996,4.652666160517007,B,DASCH
2430200.607664,4.566091709775299,B,DASCH
2430200.64308,4.673808995630747,B,DASCH
2430201.6016700002,4.5721088888675325,B,DASCH
2430203.636682,4.600620308250385,B,DASCH
2430203.643563,4.631497969576852,B,DASCH
2430205.603692,4.679694264054609,B,DASCH
2430205.637692,4.731205229125914,B,DASCH
2430206.602697,4.768447504737509,B,DASCH
2430207.588702,4.746303416335471,B,DASCH
2430232.638908,4.579554446181118,B,DASCH
2430250.5672110002,4.622108465571484,B,DASCH
2430281.512817,4.589185132392501,B,DASCH
2430313.448119,4.582407580362908,B,DASCH
2430314.386107,4.575289535807176,B,DASCH
2430318.343055,4.641670485650308,B,DASCH
2430318.393054,4.683558310887141,B,DASCH
2430319.47904,4.736054832782772,B,DASCH
2430322.446001,4.658894034452541,B,DASCH
2430322.516,4.6747091274684625,B,DASCH
2430324.263978,3.9894241496292553,B,DASCH
2430324.303977,4.546030421400171,B,DASCH
2430324.393507,4.554311211710055,B,DASCH
2430325.302964,4.618910009182335,B,DASCH
2430325.343963,4.556427819505518,B,DASCH
2430352.281628,4.711259551245033,B,DASCH
2430365.280492,4.574185953647991,B,DASCH
2430367.280473,4.558624418896215,B,DASCH
2430373.39242,4.694722722741526,B,DASCH
2430375.3584040003,4.549489982430375,B,DASCH
2430389.3608009997,4.019104050012713,B,DASCH
2430404.299263,4.719964447937208,B,DASCH
2430404.3662630003,4.695102456427591,B,DASCH
2430561.645636,4.58134233379842,B,DASCH
2430584.646746,4.610758714700212,B,DASCH
2430585.579748,4.615738116039906,B,DASCH
2430585.646748,4.585849331943606,B,DASCH
2430588.5727540003,4.751699377680548,B,DASCH
2430589.572755,4.722442074403999,B,DASCH
2430589.637755,4.7287007375573245,B,DASCH
2430590.574756,4.611708048915376,B,DASCH
2430590.6407560003,4.653279831887255,B,DASCH
2430591.510757,4.5820275448217656,B,DASCH
2430591.575757,4.565921161657155,B,DASCH
2430591.640757,4.577828740709547,B,DASCH
2430592.5557580004,4.56504819677631,B,DASCH
2430593.566759,4.590278753334165,B,DASCH
2430593.636759,4.547655609131313,B,DASCH
2430605.54675,4.6524400710648095,B,DASCH
2430605.584749,4.613633582447499,B,DASCH
2430605.606749,4.593422272099418,B,DASCH
2430606.551274,4.639277378604897,B,DASCH
2430606.615747,4.62745884680003,B,DASCH
2430618.457705,4.739585631610997,B,DASCH
2430618.523705,4.757404136768744,B,DASCH
2430618.590704,4.739614005988176,B,DASCH
2430619.4337,4.80818038658418,B,DASCH
2430619.4677,4.831837372628953,B,DASCH
2430619.5337,4.793010659721525,B,DASCH
2430619.5966990003,4.803530309132798,B,DASCH
2430620.490695,4.724702063360736,B,DASCH
2430620.558694,4.750142107341587,B,DASCH
2430620.626694,4.734517183023775,B,DASCH
2430623.623677,4.621735674552175,B,DASCH
2430638.40857,4.732910710307369,B,DASCH
2430638.47357,4.7210469002410465,B,DASCH
2430639.399562,4.7749431241257785,B,DASCH
2430639.468561,4.75217147901998,B,DASCH
2430639.53656,4.787774379711845,B,DASCH
2430639.60556,4.73118228814011,B,DASCH
2430640.401553,4.8098617193595254,B,DASCH
2430640.468552,4.783293944813379,B,DASCH
2430640.604551,4.859925591194744,B,DASCH
2430641.384544,4.733399111820924,B,DASCH
2430641.5415419997,4.664912119110004,B,DASCH
2430647.3664869997,4.573821312715744,B,DASCH
2430647.435486,4.695613195216798,B,DASCH
2430647.5034849998,4.590115449737853,B,DASCH
2430647.570485,4.598412238366786,B,DASCH
2430648.469476,4.653811398676731,B,DASCH
2430648.537475,4.645536041758221,B,DASCH
2430665.482285,4.47689685511568,B,DASCH
2430665.4922849997,4.559199754671764,B,DASCH
2430665.541284,4.5961836423379925,B,DASCH
2430665.583284,4.534428017829981,B,DASCH
2430668.5772470003,4.773069811521864,B,DASCH
2430672.3152,4.763163229770686,B,DASCH
2430672.3802,4.707461006964072,B,DASCH
2430672.445199,4.591724035439795,B,DASCH
2430672.572197,4.668675648202107,B,DASCH
2430673.3141880003,4.646588912264577,B,DASCH
2430673.444186,4.621040804166387,B,DASCH
2430673.509185,4.6580246918326145,B,DASCH
2430673.574184,4.60938587781291,B,DASCH
2430677.293137,4.57104243488274,B,DASCH
2430677.423135,4.577775916071185,B,DASCH
2430679.530108,4.737435819757136,B,DASCH
2430680.575095,4.813247024040945,B,DASCH
2430695.569899,4.596294725006095,B,DASCH
2430700.571834,4.637338261594337,B,DASCH
2430701.5158220003,4.836814057272959,B,DASCH
2430712.554686,4.838432000482269,B,DASCH
2430725.5185419996,4.530400063690984,B,DASCH
2430749.276344,4.571782885385059,B,DASCH
2430754.41133,4.69528930471986,B,DASCH
2430809.23637,4.620923382541682,B,DASCH
2430920.6605889997,4.598206976914858,B,DASCH
2430933.635679,4.541204060584192,B,DASCH
2430943.608726,4.624583073487514,B,DASCH
2430949.625745,4.72608214476987,B,DASCH
2430960.616759,4.749256464547536,B,DASCH
2430961.5337590002,4.651294229194934,B,DASCH
2430961.579601,4.3795063332777096,B,DASCH
2430961.620759,4.649851663784992,B,DASCH
2430963.619759,4.580471481903111,B,DASCH
2430964.5327580003,4.54622391050412,B,DASCH
2430970.56175,4.8362613606281375,B,DASCH
2430977.61673,4.645792014862978,B,DASCH
2430978.621727,4.754395547222627,B,DASCH
2430990.460668,4.804645965495038,B,DASCH
2430990.547667,4.8209736084306245,B,DASCH
2431022.5853810003,4.801148370725212,B,DASCH
2431045.355821,4.582401241406304,B,DASCH
2431052.30801,4.8007203402269285,B,DASCH
2431052.5700060003,4.750761513958286,B,DASCH
2431053.313997,4.832080969675578,B,DASCH
2431054.317984,4.664359120610106,B,DASCH
2431055.5629669996,4.630765669161595,B,DASCH
2431060.561902,4.698434332760494,B,DASCH
2431062.549876,4.759918287699777,B,DASCH
2431066.559825,4.508127686881493,B,DASCH
2431073.284741,4.794034853995627,B,DASCH
2431074.3287279997,4.677950447278456,B,DASCH
2431076.334704,4.484359618168617,B,DASCH
2431076.381703,4.526991818023762,B,DASCH
2431078.553677,4.562003988331183,B,DASCH
2431080.505655,4.60186757342592,B,DASCH
2431106.3194009997,4.587558133530901,B,DASCH
2431107.318393,4.555454940594396,B,DASCH
2431107.387393,4.564742417583954,B,DASCH
2431107.4493919997,4.574520710927679,B,DASCH
2431108.3193860003,4.615692837778452,B,DASCH
2431108.3883849997,4.58399624362981,B,DASCH
2431108.457385,4.589074955289628,B,DASCH
2431109.318378,4.56126293411871,B,DASCH
2431109.3873779997,4.558641926490645,B,DASCH
2431109.455377,4.562980791358296,B,DASCH
2431110.313371,4.593902523525912,B,DASCH
2431118.317322,4.555298277809763,B,DASCH
2431141.299257,4.5921037691258615,B,DASCH
2431143.301257,4.681553389469933,B,DASCH
2431295.644659,4.739376144188001,B,DASCH
2431303.5987029998,4.5670395347150805,B,DASCH
2431303.620704,4.566619956158935,B,DASCH
2431303.646704,4.555923419672913,B,DASCH
2431316.578749,4.574797512032704,B,DASCH
2431317.6447509998,4.641793038811311,B,DASCH
2431319.537754,4.681071930623132,B,DASCH
2431319.6031810003,4.7542726922065475,B,DASCH
2431321.645757,4.690335561061657,B,DASCH
2431324.623759,4.612054880398116,B,DASCH
2431325.547759,4.603875211538815,B,DASCH
2431325.615759,4.597337332439854,B,DASCH
2431328.517759,4.669011311047022,B,DASCH
2431328.584759,4.694928889758682,B,DASCH
2431330.536758,4.767457721942112,B,DASCH
2431330.6037580003,4.720933402732335,B,DASCH
2431331.570757,4.730394748245877,B,DASCH
2431331.6053919997,4.554900130964041,B,DASCH
2431331.637757,4.759350196446061,B,DASCH
2431332.602755,4.648817206438293,B,DASCH
2431344.516724,4.538098273703486,B,DASCH
2431344.5827240003,4.5741270919081005,B,DASCH
2431351.600692,4.555262357055677,B,DASCH
2431358.45765,4.610977861485651,B,DASCH
2431358.52265,4.6578719531639745,B,DASCH
2431405.361201,4.663797066457917,B,DASCH
2431416.465376,4.4618025920221145,B,DASCH
2431429.374309,4.579491660325235,B,DASCH
2431435.534778,4.677475931098412,B,DASCH
2431439.386353,4.639767591248912,B,DASCH
2431458.323519,4.536996502674759,B,DASCH
2431470.300005,4.572033425098441,B,DASCH
2431523.251284,4.7113956878844725,B,DASCH
2431554.246634,4.588151882466108,B,DASCH
2431557.244704,4.679137039583641,B,DASCH
2431657.621637,4.667113850037001,B,DASCH
2431657.6556369998,4.670797991244019,B,DASCH
2431668.649903,4.5667723929725,B,DASCH
2431669.588707,4.676222930676427,B,DASCH
2431669.632707,4.679904053332681,B,DASCH
2431670.636712,4.719760997615738,B,DASCH
2431674.5927279997,4.565167127676397,B,DASCH
2431674.6408169996,4.470960875038989,B,DASCH
2431674.6437279996,4.544393763176127,B,DASCH
2431674.6467279997,4.572133037273642,B,DASCH
2431675.6117310002,4.585222982660151,B,DASCH
2431675.644732,4.463573877610218,B,DASCH
2431676.6077349996,4.551277266337523,B,DASCH
2431676.642735,4.580952337039759,B,DASCH
2431677.642738,4.61993812757243,B,DASCH
2431678.640643,4.646543634003123,B,DASCH
2431680.608178,4.321307467134491,B,DASCH
2431680.621746,4.736495843049339,B,DASCH
2431681.612748,4.742404656169159,B,DASCH
2431682.54575,4.710405301378923,B,DASCH
2431682.61275,4.754422110469348,B,DASCH
2431683.579752,4.681220443320703,B,DASCH
2431683.646752,4.667148865225858,B,DASCH
2431687.6327580004,4.636081940766512,B,DASCH
2431697.513756,4.536386755420505,B,DASCH
2431698.520754,4.598232634596348,B,DASCH
2431701.532749,4.756058768693392,B,DASCH
2431701.556749,4.773612848804244,B,DASCH
2431701.6227490003,4.784436466277414,B,DASCH
2431702.5207470004,4.7539207291875085,B,DASCH
2431702.561747,4.755624399238504,B,DASCH
2431702.586747,4.743554422155027,B,DASCH
2431703.6287439996,4.697525748980639,B,DASCH
2431704.4987419997,4.605244124310123,B,DASCH
2431704.548742,4.5894655557584425,B,DASCH
2431708.567729,4.594092692224021,B,DASCH
2431708.5837290003,4.563927408877772,B,DASCH
2431708.612729,4.623992041247994,B,DASCH
2431710.458722,4.699914026344828,B,DASCH
2431710.501721,4.696906342363941,B,DASCH
2431710.5237209997,4.6683073850089425,B,DASCH
2431710.556721,4.655262114173734,B,DASCH
2431710.588721,4.722458374578124,B,DASCH
2431711.502037,4.792617342557023,B,DASCH
2431711.586528,4.5960779930612645,B,DASCH
2431711.593717,4.777985823295524,B,DASCH
2431712.516713,4.753613138864694,B,DASCH
2431712.5217130003,4.721343020070961,B,DASCH
2431712.586712,4.7847105506867535,B,DASCH
2431713.494708,4.7089654526646685,B,DASCH
2431713.559708,4.776037046922521,B,DASCH
2431713.6257080003,4.757134278330475,B,DASCH
2431715.601212,4.5785193851242685,B,DASCH
2431715.610214,4.342164445490914,B,DASCH
2431729.524608,4.648152823415217,B,DASCH
2431729.589608,4.6335228134291,B,DASCH
2431734.431568,4.702806099831468,B,DASCH
2431734.4585680002,4.665653173322477,B,DASCH
2431734.464568,4.716701696416793,B,DASCH
2431734.497567,4.716166205511324,B,DASCH
2431734.511567,4.690721029994172,B,DASCH
2431734.5305669997,4.701745079238051,B,DASCH
2431734.563567,4.6430430206825335,B,DASCH
2431738.4345319998,4.627225814681077,B,DASCH
2431738.515391,4.552211205943793,B,DASCH
2431738.5505310004,4.537668733929822,B,DASCH
2431738.551531,4.607575049209804,B,DASCH
2431738.583531,4.555313068708506,B,DASCH
2431740.447513,4.637383539855791,B,DASCH
2431759.341308,4.642615292039326,B,DASCH
2431760.3742959998,4.611858976453557,B,DASCH
2431760.439295,4.672617875499416,B,DASCH
2431760.5042939996,4.634707292748751,B,DASCH
2431760.569293,4.63559142626742,B,DASCH
2431761.407283,4.669586948677648,B,DASCH
2431761.472282,4.6623098264966725,B,DASCH
2431761.537282,4.649400692300905,B,DASCH
2431764.408246,4.742778956463849,B,DASCH
2431764.539245,4.779349604530535,B,DASCH
2431771.5831560004,4.626736205747216,B,DASCH
2431783.295004,4.689290538787286,B,DASCH
2431783.3600029997,4.773206853726534,B,DASCH
2431785.298978,4.736176480378546,B,DASCH
2431785.363977,4.723659455926975,B,DASCH
2431785.428976,4.743135447309034,B,DASCH
2431796.311835,4.760822041798409,B,DASCH
2431796.376834,4.697815529853948,B,DASCH
2431796.441833,4.693644798263832,B,DASCH
2431796.506832,4.675209603185073,B,DASCH
2431796.571831,4.579106493247794,B,DASCH
2431797.539819,4.629417584390555,B,DASCH
2431799.2797970003,4.574655338291737,B,DASCH
2431799.409795,4.579580103862609,B,DASCH
2431799.5357939997,4.657170140111429,B,DASCH
2431800.279785,4.614501717647121,B,DASCH
2431800.409783,4.5454514633637055,B,DASCH
2431800.470706,4.384819586331862,B,DASCH
2431800.5357810003,4.553018668273065,B,DASCH
2431801.279772,4.60126084472243,B,DASCH
2431801.4097700003,4.593464531810108,B,DASCH
2431811.280652,4.571905136690987,B,DASCH
2431825.277502,4.689419129049815,B,DASCH
2431859.379278,4.586597328822835,B,DASCH
2431873.264257,4.604059343135396,B,DASCH
2431873.329257,4.601535230986844,B,DASCH
2431874.262257,4.6602961512822505,B,DASCH
2431874.327257,4.646664677888745,B,DASCH
2431874.360257,4.6526042802263525,B,DASCH
2431876.326258,4.783761518326666,B,DASCH
2432006.607737,4.429140061629108,B,DASCH
2432024.6046490003,4.568161228178848,B,DASCH
