HJD,mag,Band,Survey
2425621.349872,5.827043526203311,B,DASCH
2425624.348863,5.8723498496960485,B,DASCH
2425644.278814,5.85882525321056,B,DASCH
2425644.343814,5.885878893355258,B,DASCH
2425645.345812,5.902681798069788,B,DASCH
2425649.2718060003,5.841619879274151,B,DASCH
2425650.272804,5.757629444559164,B,DASCH
2425677.2507849997,5.8996336310808815,B,DASCH
2425702.251131,5.601448409406005,B,DASCH
2425850.638217,5.933690828642766,B,DASCH
2425886.539195,5.850806998989042,B,DASCH
2425926.5260880003,5.7797711813274555,B,DASCH
2425944.4188650004,5.817299027381876,B,DASCH
2425977.3331400002,5.695628801510288,B,DASCH
2425997.358842,5.995130386607,B,DASCH
2426011.335811,5.859859221101021,B,DASCH
2426060.242798,5.877289177310411,B,DASCH
2426063.2557779998,5.896824870277365,B,DASCH
2426245.582204,5.862235494260032,B,DASCH
2426264.5571689997,5.811145991939102,B,DASCH
2426274.4821430002,5.866837207269303,B,DASCH
2426302.5477400003,5.8305871824644555,B,DASCH
2426303.577045,5.913933518185312,B,DASCH
2426304.355042,5.812543886879182,B,DASCH
2426308.518027,5.863724185663611,B,DASCH
2426319.3289860003,5.874989617898112,B,DASCH
2426322.342975,5.795928875254425,B,DASCH
2426323.336971,5.6907320926440965,B,DASCH
2426328.445952,5.959158310159804,B,DASCH
2426329.340254,5.7748392656692955,B,DASCH
2426329.372112,5.848827265486947,B,DASCH
2426329.435826,5.762817072706364,B,DASCH
2426329.467683,5.855655159542096,B,DASCH
2426330.339945,5.756806346822708,B,DASCH
2426335.446926,5.91508867155971,B,DASCH
2426410.254664,5.46789422355469,B,DASCH
2426410.271786,5.9324270901099805,B,DASCH
2426412.252787,5.836658686388985,B,DASCH
2426413.354787,5.780227387231813,B,DASCH
2426414.2867880003,5.862484535988487,B,DASCH
2426421.248793,5.800228180450571,B,DASCH
2426426.235799,5.859458604868193,B,DASCH
2426427.254801,5.824423770282997,B,DASCH
2426441.228826,5.919298292085786,B,DASCH
2426444.2248319997,5.848617136528562,B,DASCH
2426452.219852,5.81946109500659,B,DASCH
2426453.219855,5.914159953447344,B,DASCH
2426454.216858,5.972041401835836,B,DASCH
2426455.2138610003,5.962223154050169,B,DASCH
2426456.213864,5.90242979155885,B,DASCH
2426565.613201,5.869190503364081,B,DASCH
2426567.629204,5.84684493780018,B,DASCH
2426568.622205,5.783925953377622,B,DASCH
2426570.6312080002,5.780779948566823,B,DASCH
2426571.611209,5.784185001246954,B,DASCH
2426572.62721,5.821531995569996,B,DASCH
2426573.635211,5.868361476062661,B,DASCH
2426577.631214,5.749852078914279,B,DASCH
2426593.6100310003,5.847443453263654,B,DASCH
2426593.615218,5.794084409953052,B,DASCH
2426594.599218,5.798020529295202,B,DASCH
2426605.5751799997,5.828893921069645,B,DASCH
2426607.605037,5.857232794420124,B,DASCH
2426626.5181759996,5.858018832375561,B,DASCH
2426635.562154,5.804246572506584,B,DASCH
2426657.4829369998,5.775403315536423,B,DASCH
2426679.441005,5.8724410167573575,B,DASCH
2426680.476841,5.803488329386911,B,DASCH
2426684.382987,5.830104293517763,B,DASCH
2426686.568979,5.950030115496735,B,DASCH
2426688.5280299997,5.795881068136908,B,DASCH
2426689.390968,5.743738697437197,B,DASCH
2426689.5459669996,5.8319476470257055,B,DASCH
2426710.334893,5.797844865933166,B,DASCH
2426710.4086700003,5.812741044914209,B,DASCH
2426710.4412189997,5.796027454271938,B,DASCH
2426713.473883,5.837413964726176,B,DASCH
2426715.273113,5.574003417973732,B,DASCH
2426715.3382119997,5.8598403206127,B,DASCH
2426715.470488,5.937573581900246,B,DASCH
2426715.536973,5.8690011278830685,B,DASCH
2426720.370252,5.796360621703309,B,DASCH
2426763.322023,5.816403292474619,B,DASCH
2426775.2857939997,5.954621822365129,B,DASCH
2426778.315002,5.828122707026616,B,DASCH
2426794.240166,5.8018110036979404,B,DASCH
2426802.234266,5.829095896876205,B,DASCH
2426831.211949,5.800453503919173,B,DASCH
2426927.606196,5.931888982089568,B,DASCH
2426928.636198,5.733704761725995,B,DASCH
2426930.6442009998,5.8278443880711555,B,DASCH
2426945.616216,5.783134727052842,B,DASCH
2426945.6351,5.85973062366088,B,DASCH
2426946.6232169997,5.895218699367954,B,DASCH
2426946.6292169997,5.9348289345178955,B,DASCH
2426948.6112169996,5.833659808908835,B,DASCH
2426949.618218,5.831210898579025,B,DASCH
2426950.602218,5.724891575201597,B,DASCH
2426955.578219,5.8314362220476275,B,DASCH
2426956.619219,5.8476446878745945,B,DASCH
2426960.598301,5.78949715025838,B,DASCH
2426960.601218,5.746052339566285,B,DASCH
2426960.603218,5.842769473681395,B,DASCH
2426977.615202,5.857057501655898,B,DASCH
2426988.5631830003,5.753397217566666,B,DASCH
2426989.533181,5.788980536910959,B,DASCH
2426989.568181,5.826261194225975,B,DASCH
2427039.3920259997,5.832220777611823,B,DASCH
2427041.3870180002,5.74499502401378,B,DASCH
2427059.35395,5.88348853747946,B,DASCH
2427065.3359290003,5.574452953117507,B,DASCH
2427310.577216,5.742599109170827,B,DASCH
2427413.373993,5.817107428314003,B,DASCH
2427421.3119630003,5.808946864533368,B,DASCH
2427421.343963,5.818223298320518,B,DASCH
2427422.271959,5.758056373236516,B,DASCH
2427426.2959439997,5.85050866775183,B,DASCH
2427426.328944,5.884942392688879,B,DASCH
2427426.362944,5.9003681559407015,B,DASCH
2427426.3959439998,5.857548543754415,B,DASCH
2427426.447944,5.976961828961878,B,DASCH
2427426.554943,5.927728280474437,B,DASCH
2427427.452453,5.912412955370055,B,DASCH
2427427.517552,5.881572546800719,B,DASCH
2427449.2728669997,5.939091179933021,B,DASCH
2427449.3068669997,5.9037139129712,B,DASCH
2427449.338867,5.884414290809342,B,DASCH
2427449.373611,5.751076534079185,B,DASCH
2427449.3808669997,5.919604776474823,B,DASCH
2427449.433867,5.905721441309059,B,DASCH
2427449.461866,5.864077365376733,B,DASCH
2427454.362852,5.8971813853707795,B,DASCH
2427455.359287,5.865739125957676,B,DASCH
2427455.4569369997,5.882238511065649,B,DASCH
2427456.275847,5.9071919734199385,B,DASCH
2427456.308847,5.888101739020845,B,DASCH
2427456.3538470003,5.941051271751176,B,DASCH
2427456.386847,5.960045521317426,B,DASCH
2427456.5328470003,5.897405967643762,B,DASCH
2427457.276257,5.915207262858973,B,DASCH
2427457.276845,6.02428605753116,B,DASCH
2427457.3488439997,5.908766272917674,B,DASCH
2427457.373906,5.8886442942149815,B,DASCH
2427457.381844,5.9091227880110875,B,DASCH
2427457.435844,5.94808818297128,B,DASCH
2427457.470862,5.95627913577235,B,DASCH
2427457.501844,5.955797358619088,B,DASCH
2427457.534844,5.931245253693247,B,DASCH
2427460.383713,5.79325204727134,B,DASCH
2427504.293303,5.6845816513859955,B,DASCH
2427658.646197,5.9176802620464475,B,DASCH
2427670.613212,5.839632733815851,B,DASCH
2427681.634218,5.944075349882419,B,DASCH
2427730.561156,5.843096340949994,B,DASCH
2427746.482109,5.812532768944877,B,DASCH
2427749.409099,5.716186973835587,B,DASCH
2427749.489099,5.778462971057445,B,DASCH
2427750.4400959997,5.804860653078087,B,DASCH
2427750.542322,5.817469502374569,B,DASCH
2427755.362079,5.809329692071307,B,DASCH
2427755.451078,5.786870352979673,B,DASCH
2427756.488075,5.623328133522483,B,DASCH
2427756.530075,5.796906512277737,B,DASCH
2427776.475001,6.008723914285186,B,DASCH
2427786.314964,5.817926078876737,B,DASCH
2427799.531916,5.930405479055332,B,DASCH
2427800.2829130003,5.858221549377742,B,DASCH
2427800.3199130003,5.8349191002679,B,DASCH
2427800.376913,5.962639705988836,B,DASCH
2427800.413913,5.942598888206577,B,DASCH
2427800.471912,5.994882827269786,B,DASCH
2427800.506912,5.982271754386443,B,DASCH
2427800.554912,5.921129415865992,B,DASCH
2427801.28291,5.886860977552293,B,DASCH
2427801.32091,5.813904722038242,B,DASCH
2427802.498906,5.867543937293355,B,DASCH
2427802.551905,5.860895041980533,B,DASCH
2427807.2828900004,5.866956910361997,B,DASCH
2427807.3168900004,5.86269244136001,B,DASCH
2427807.364889,5.97442286336419,B,DASCH
2427807.398889,5.900250305837056,B,DASCH
2427807.548889,5.9251051891738316,B,DASCH
2427808.281886,5.873752562407659,B,DASCH
2427808.315886,5.835056592055484,B,DASCH
2427808.367886,5.905769619024387,B,DASCH
2427808.401886,5.974740465687531,B,DASCH
2427811.273877,5.717105315209266,B,DASCH
2427812.313944,5.786208094692842,B,DASCH
2427812.379044,5.80460568178467,B,DASCH
2428034.651211,5.81636734448703,B,DASCH
2428041.643216,5.833348136150455,B,DASCH
2428071.603205,5.739772189074612,B,DASCH
2428073.558039,5.743598982062752,B,DASCH
2428078.413194,5.843795288420033,B,DASCH
2428154.46717,5.621127523725506,B,DASCH
2428171.3237349996,5.7581445755153435,B,DASCH
2428172.313383,5.760356303246627,B,DASCH
2428429.588213,5.790010798823319,B,DASCH
2428433.55643,5.752197221857234,B,DASCH
2428456.5251680003,5.905973077222187,B,DASCH
2428486.390077,5.954491001338128,B,DASCH
2428511.442958,5.899643266623947,B,DASCH
2428511.4748150003,5.847874458516918,B,DASCH
2428511.506672,5.925023657655588,B,DASCH
2428511.5717720003,5.911047673037274,B,DASCH
2428512.310718,5.764463268179278,B,DASCH
2428512.375817,5.786886659283321,B,DASCH
2428512.442994,5.844394174481318,B,DASCH
2428516.540094,5.820907167661996,B,DASCH
2428517.468452,5.765029912231075,B,DASCH
2428520.534006,5.805705986683156,B,DASCH
2428520.566555,5.836427062757609,B,DASCH
2428523.376906,5.791783738747322,B,DASCH
2428523.444083,5.770311672222065,B,DASCH
2428523.509182,5.8058805382517615,B,DASCH
2428523.57255,5.789933343880987,B,DASCH
2428526.558462,5.833603478041685,B,DASCH
2428542.376904,5.800229292244,B,DASCH
2428580.363794,5.847574644888466,B,DASCH
2428612.271793,6.078819154704481,B,DASCH
2428733.654152,5.790902827752474,B,DASCH
2428759.622366,5.46885333068749,B,DASCH
2428776.637218,5.802500686222725,B,DASCH
2428777.635218,5.835131452813145,B,DASCH
2428782.627219,5.834304649098585,B,DASCH
2428783.610218,5.829835610105367,B,DASCH
2428838.465121,5.913536607930586,B,DASCH
2428846.440095,5.902840413932554,B,DASCH
2428861.401042,5.944148357651029,B,DASCH
2428862.405038,5.87546435369298,B,DASCH
2428875.3779889997,5.910110801773085,B,DASCH
2428878.402977,5.89896618442471,B,DASCH
2428878.4738189997,5.9101523087278265,B,DASCH
2428906.506344,5.87474761752805,B,DASCH
2428931.373815,5.840416918782237,B,DASCH
2428988.255022,5.886752021796093,B,DASCH
2428995.257044,5.924005625470964,B,DASCH
2429016.24339,5.782364995401054,B,DASCH
2429129.59021,5.8881651112463915,B,DASCH
2429130.540515,6.074513549345561,B,DASCH
2429130.6402419996,6.008721320100514,B,DASCH
2429134.546218,5.852758937655373,B,DASCH
2429134.645945,5.744920904451741,B,DASCH
2429141.641218,5.789163241631389,B,DASCH
2429158.556176,5.911309685689086,B,DASCH
2429158.576214,5.840793446157402,B,DASCH
2429168.556563,5.948455815998999,B,DASCH
2429189.469162,5.873535392090882,B,DASCH
2429199.447134,5.843806035756528,B,DASCH
2429202.385125,5.803458310964285,B,DASCH
2429203.363122,5.856331129947903,B,DASCH
2429203.4561220002,5.82800115094487,B,DASCH
2429204.484119,5.863963221251191,B,DASCH
2429205.5751150004,5.98142160300984,B,DASCH
2429217.401176,5.7927828704436255,B,DASCH
2429217.4337259997,5.758162364210234,B,DASCH
2429217.448075,5.821937058976546,B,DASCH
2429217.466275,5.689944201699609,B,DASCH
2429217.498825,5.749684939301878,B,DASCH
2429217.555613,5.7815771044565665,B,DASCH
2429219.342068,5.863953215110316,B,DASCH
2429219.42064,5.7948756362778315,B,DASCH
2429219.4531900003,5.876557617233074,B,DASCH
2429219.485739,5.877442604803835,B,DASCH
2429219.550838,5.863746792130033,B,DASCH
2429220.400065,5.856956328453713,B,DASCH
2429220.561262,5.829785949998801,B,DASCH
2429221.336061,5.864726282142396,B,DASCH
2429222.409057,5.864769271488378,B,DASCH
2429222.5620279997,5.780031711588027,B,DASCH
2429223.406054,5.7974412849178565,B,DASCH
2429224.39505,5.843634819568215,B,DASCH
2429228.4040349997,5.858707403106914,B,DASCH
2429229.367031,5.8208786316306105,B,DASCH
2429247.456621,5.711256911166478,B,DASCH
2429253.3439419996,5.782734481417825,B,DASCH
2429304.367802,5.89214051395642,B,DASCH
2429320.276513,5.526715878587659,B,DASCH
2429339.31479,5.856909633129629,B,DASCH
2429349.2418,5.925336071609587,B,DASCH
2429349.261753,5.685643784710032,B,DASCH
2429374.240638,5.566555884379926,B,DASCH
2429501.610216,5.789437113413127,B,DASCH
2429517.624217,5.839857686686644,B,DASCH
2429518.630217,5.909398512781878,B,DASCH
2429519.613217,5.9032577070668415,B,DASCH
2429526.598212,5.802504392200827,B,DASCH
2429553.559023,5.559565297886098,B,DASCH
2429553.600165,5.9219473252331065,B,DASCH
2429554.497162,5.779240855861056,B,DASCH
2429574.3861040003,5.8045556510802925,B,DASCH
2429577.384094,5.764606689531825,B,DASCH
2429577.529435,5.710575752391329,B,DASCH
2429584.4000689997,5.7859471938344615,B,DASCH
2429585.3870650004,5.875451753367433,B,DASCH
2429586.3820619998,5.885836274607085,B,DASCH
2429600.43001,5.861875273188517,B,DASCH
2429601.390006,5.882921522829851,B,DASCH
2429605.5649900003,5.744748576469996,B,DASCH
2429626.2779139997,5.818219221744607,B,DASCH
2429627.307911,5.835671413822608,B,DASCH
2429629.337904,5.863641171754126,B,DASCH
2429641.293866,5.836195439126233,B,DASCH
2429666.38171,5.641069391892443,B,DASCH
2429671.366799,5.846044075932334,B,DASCH
2429728.246378,5.8470183775753535,B,DASCH
2429855.636205,5.925005127765077,B,DASCH
2429869.6372169997,5.907476592538174,B,DASCH
2429870.636089,5.838374554250216,B,DASCH
2429878.5832189997,5.84635130151699,B,DASCH
2429881.574218,5.815272969153505,B,DASCH
2429904.563195,5.798770619263049,B,DASCH
2429912.5144490004,5.799671171941838,B,DASCH
2429913.598177,5.885622069072788,B,DASCH
2429926.4491439997,5.827291085540525,B,DASCH
2429927.447142,5.888321503522295,B,DASCH
2429933.563123,5.794947902850822,B,DASCH
2429938.541107,5.917778841063961,B,DASCH
2429939.499104,5.9445778805130525,B,DASCH
2429956.396044,5.8283372831587235,B,DASCH
2429956.503044,5.813989588936778,B,DASCH
2429956.578044,5.800738123037408,B,DASCH
2429970.550991,5.831041164781952,B,DASCH
2429986.474932,5.7821593136163925,B,DASCH
2429994.381904,5.788738536540897,B,DASCH
2430018.3853490003,5.827482684608399,B,DASCH
2430023.400823,5.740122404005253,B,DASCH
2430023.439822,5.832255243208173,B,DASCH
2430044.339791,5.852609216140051,B,DASCH
2430053.409786,5.754187332098014,B,DASCH
2430073.334793,5.872632986423041,B,DASCH
2430080.2358009997,5.874693139649951,B,DASCH
2430085.297809,5.831884274800161,B,DASCH
2430105.2838540003,5.754018339496562,B,DASCH
2430107.259859,5.80184695168553,B,DASCH
2430111.21287,5.759085152757636,B,DASCH
2430112.210873,5.834656717018276,B,DASCH
2430116.209886,5.870205200168412,B,DASCH
2430117.244889,5.8406444658377,B,DASCH
2430205.637178,5.931257112823175,B,DASCH
2430207.588182,5.90266734475519,B,DASCH
2430239.600218,5.7960385722062435,B,DASCH
2430263.5292040003,5.825587447407028,B,DASCH
2430314.386071,5.785095189468808,B,DASCH
2430314.493071,5.817352022868734,B,DASCH
2430318.441056,5.893478742649058,B,DASCH
2430318.554056,5.873287462155857,B,DASCH
2430319.514052,5.874180232280632,B,DASCH
2430322.562041,5.818195503484753,B,DASCH
2430324.448034,5.833000886002297,B,DASCH
2430325.3850310002,5.880548585051132,B,DASCH
2430367.336879,5.84331202887553,B,DASCH
2430372.270864,5.90708672364184,B,DASCH
2430372.325864,5.877098319438157,B,DASCH
2430373.269861,5.826568790408442,B,DASCH
2430373.2878610003,5.867106631877318,B,DASCH
2430373.3248610003,5.822945085020294,B,DASCH
2430375.281856,5.839692029465483,B,DASCH
2430442.262973,5.827794357366779,B,DASCH
2430584.644203,5.779766734153733,B,DASCH
2430585.6402040003,5.850297427000016,B,DASCH
2430589.627209,5.9203470838886565,B,DASCH
2430590.62121,5.84850113941397,B,DASCH
2430590.63821,5.823263799137067,B,DASCH
2430593.636213,5.841679174923782,B,DASCH
2430610.611218,5.895210546216128,B,DASCH
2430619.617214,5.916773038607074,B,DASCH
2430620.555213,5.794898613342065,B,DASCH
2430639.589186,5.866764199500693,B,DASCH
2430640.5981840002,5.942873130586126,B,DASCH
2430641.5811819998,5.903170616581444,B,DASCH
2430647.582169,5.889661214606174,B,DASCH
2430665.482119,5.82840473196018,B,DASCH
2430665.587119,5.828540000160904,B,DASCH
2430672.3800959997,5.835903778649605,B,DASCH
2430673.4525200003,5.184256448321456,B,DASCH
2430677.4230790003,5.7509712843010865,B,DASCH
2430680.540068,5.816942512288462,B,DASCH
2430695.502012,5.856973375952983,B,DASCH
2430725.572902,5.824972996237715,B,DASCH
2430750.2778310003,5.852799703414495,B,DASCH
2430751.282828,5.86823028443785,B,DASCH
2430754.411836,5.759534317303599,B,DASCH
2430763.273805,5.742376009289086,B,DASCH
2430763.339805,5.816556719968042,B,DASCH
2430763.406805,5.819343615500757,B,DASCH
2430766.271801,5.775634568569988,B,DASCH
2430766.2728009997,5.878930925609604,B,DASCH
2430766.338801,6.0713708799150545,B,DASCH
2430766.4048,5.8391057437297444,B,DASCH
2430767.271799,5.792627589961151,B,DASCH
2430767.337799,6.004778159399973,B,DASCH
2430781.261787,6.158894223554689,B,DASCH
2430782.261786,6.129483951934919,B,DASCH
2430782.327786,6.047914262116169,B,DASCH
2430791.385785,5.856150278216526,B,DASCH
2430792.285785,5.837190494246625,B,DASCH
2430792.351785,5.784618971282699,B,DASCH
2430793.251786,6.025155109396083,B,DASCH
2430793.317786,5.768950837063006,B,DASCH
2430809.2367990003,5.706974653469602,B,DASCH
2430809.240799,5.741470268240954,B,DASCH
2430964.608217,5.934604722842723,B,DASCH
2430977.564218,5.934593604908417,B,DASCH
2431053.3640400004,5.860619317209743,B,DASCH
2431055.5680319997,5.860417341403184,B,DASCH
2431060.5480130003,5.871830271566144,B,DASCH
2431066.5649900003,5.918711265154428,B,DASCH
2431076.379954,5.8463364776045825,B,DASCH
2431106.358854,5.845737962141109,B,DASCH
2431107.3528509997,5.815022074435999,B,DASCH
2431107.4888509996,5.885207370123173,B,DASCH
2431108.357849,5.762850055911471,B,DASCH
2431108.490848,5.858820064841216,B,DASCH
2431109.4568459997,5.825912091088766,B,DASCH
2431109.492846,5.772666450708085,B,DASCH
2431113.467836,5.829551361584944,B,DASCH
2431134.3077970003,5.897790277572939,B,DASCH
2431165.3217889997,5.846217886305319,B,DASCH
2431297.63217,5.855384252542839,B,DASCH
2431304.6301849997,5.835883025172234,B,DASCH
2431314.617202,5.975763686241498,B,DASCH
2431316.606205,5.800517617340337,B,DASCH
2431317.599206,5.808021852399105,B,DASCH
2431321.62721,5.917701386121629,B,DASCH
2431324.6225759997,5.663742565920563,B,DASCH
2431325.618214,5.815211820514821,B,DASCH
2431327.634215,5.895705664890556,B,DASCH
2431328.616216,5.914320422299162,B,DASCH
2431331.604853,5.726768282512457,B,DASCH
2431332.626218,5.817499150199384,B,DASCH
2431345.613217,5.900209910675745,B,DASCH
2431379.442166,5.87590684747836,B,DASCH
2431379.5811650003,5.861580647929405,B,DASCH
2431402.449098,5.895041553614677,B,DASCH
2431412.371063,5.915390708775023,B,DASCH
2431412.485063,5.904224596753657,B,DASCH
2431429.374452,5.646159552815559,B,DASCH
2431435.534976,5.763222877308533,B,DASCH
2431436.371973,5.844588738331674,B,DASCH
2431438.3484590002,5.804610499556202,B,DASCH
2431458.281895,5.795206580122342,B,DASCH
2431460.272888,5.878094856949789,B,DASCH
2431495.3789560003,5.681731383627736,B,DASCH
2431496.276801,5.8011594927476064,B,DASCH
2431554.24697,5.83462410441098,B,DASCH
2431557.245019,5.763716513591722,B,DASCH
2431657.655157,5.87848287285707,B,DASCH
2431674.640283,5.82264490079403,B,DASCH
2431677.640199,5.785959794160009,B,DASCH
2431678.640102,5.891175106660846,B,DASCH
2431688.638212,6.135145204083557,B,DASCH
2431701.568219,5.872215322690945,B,DASCH
2431701.5922189998,5.84285174639526,B,DASCH
2431702.6092189997,5.934192247479969,B,DASCH
2431703.5462189997,5.89688676011167,B,DASCH
2431703.565219,5.85696929937707,B,DASCH
2431703.632219,5.899178907567765,B,DASCH
2431706.600218,5.765682534974841,B,DASCH
2431708.583218,5.854113843249469,B,DASCH
2431708.614218,5.757350384408083,B,DASCH
2431709.5892169997,5.934405711818644,B,DASCH
2431713.558215,5.813384032114909,B,DASCH
2431715.566214,5.834154927583264,B,DASCH
2431717.623212,5.915191697750945,B,DASCH
2431729.523197,5.765933800290157,B,DASCH
2431734.464188,5.877372561817707,B,DASCH
2431734.5301880003,5.767934657867435,B,DASCH
2431734.558188,5.839003088136319,B,DASCH
2431740.4961759998,5.905993089503938,B,DASCH
2431772.444082,5.7866153816862544,B,DASCH
2431772.513081,5.753624023426509,B,DASCH
2431772.578081,5.882878162886058,B,DASCH
2431785.395034,5.8898932088353595,B,DASCH
2431796.311993,5.8463246184746565,B,DASCH
2431796.376993,5.854316560251649,B,DASCH
2431796.414993,5.747278647720241,B,DASCH
2431801.483403,5.592060055080173,B,DASCH
2431803.507966,5.8012202707884795,B,DASCH
2431813.2829299998,5.850765121436488,B,DASCH
2431813.3479299997,5.825365829916529,B,DASCH
2431814.282927,5.811350561930334,B,DASCH
2431814.3479259997,5.825078246015813,B,DASCH
2431817.413916,5.818431574289852,B,DASCH
2431818.283913,5.7735581090394295,B,DASCH
2431824.2838919996,5.886849489020177,B,DASCH
2431825.408889,5.803323413361372,B,DASCH
2431873.265789,5.848791317499358,B,DASCH
2431874.324788,5.866925780145941,B,DASCH
2431885.2817849996,5.796335421052215,B,DASCH
2431886.2847849997,5.7797037325259994,B,DASCH
2431886.3497849996,5.741818630182544,B,DASCH
2431904.2917979998,5.920039487706189,B,DASCH
2432011.649126,5.855622917532609,B,DASCH
2432023.644159,5.902286740804113,B,DASCH
2432024.646162,5.904736021731734,B,DASCH
2432030.6151759997,5.906666465725073,B,DASCH
2432053.628212,5.883763521054629,B,DASCH
2432056.577214,5.821344473078034,B,DASCH
2432056.621214,5.837084132675095,B,DASCH
2432058.600216,5.8250159855837,B,DASCH
2432067.621219,5.919749680218611,B,DASCH
2432069.6092189997,5.974414339614554,B,DASCH
2432069.639219,5.867798537988963,B,DASCH
2432151.341032,5.938906992821351,B,DASCH
2432152.357028,5.865914048124091,B,DASCH
2432179.280928,5.863713438327115,B,DASCH
2432203.279851,5.9181627803953285,B,DASCH
2432203.3468509996,5.962487019691033,B,DASCH
2432207.34584,5.715731138529039,B,DASCH
2432208.279838,5.882455681382428,B,DASCH
