HJD,mag,Band,Survey
2426323.336738,4.372361930653949,B,DASCH
2426328.4456990003,4.275061657750952,B,DASCH
2426330.339685,4.411098219786838,B,DASCH
2426335.44665,4.309632772987994,B,DASCH
2426410.2544259997,4.3239275306134815,B,DASCH
2426410.271548,4.2406730446305465,B,DASCH
2426412.252556,4.317635648378879,B,DASCH
2426413.354561,4.345356774437507,B,DASCH
2426414.286566,4.406220227576721,B,DASCH
2426421.248602,4.366820971571156,B,DASCH
2426426.235632,4.345600301594714,B,DASCH
2426427.254638,4.374533619891156,B,DASCH
2426441.228736,4.3997487082508595,B,DASCH
2426444.224759,4.292939989120369,B,DASCH
2426453.219832,4.286747236763874,B,DASCH
2426454.216841,4.326428697769262,B,DASCH
2426455.213849,4.444129097380183,B,DASCH
2426456.213858,4.439268581824878,B,DASCH
2426565.613527,4.525863114394537,B,DASCH
2426567.6295270002,4.31103749493127,B,DASCH
2426568.622527,4.327539181606124,B,DASCH
2426570.631525,4.528005866875416,B,DASCH
2426571.611525,4.451055296233675,B,DASCH
2426572.627524,4.508333170111195,B,DASCH
2426573.635523,4.412049121710094,B,DASCH
2426577.631517,4.453775351328404,B,DASCH
2426593.61547,4.46609983100082,B,DASCH
2426594.5994659998,4.349269539597472,B,DASCH
2426605.575383,4.631836105622002,B,DASCH
2426607.60523,4.529712562493627,B,DASCH
2426626.518272,4.434095205498197,B,DASCH
2426635.5621990003,4.312572002524209,B,DASCH
2426657.482857,4.461516363399655,B,DASCH
2426679.440812,4.385582017259811,B,DASCH
2426680.476643,4.5187120110488,B,DASCH
2426684.382771,4.330945123776561,B,DASCH
2426686.568754,4.391514338809362,B,DASCH
2426687.4543560003,4.496088338144312,B,DASCH
2426689.390732,4.513838029874214,B,DASCH
2426689.54573,4.393913511061653,B,DASCH
2426710.3345919997,4.4018229866251835,B,DASCH
2426710.408368,4.462575276779697,B,DASCH
2426711.387625,4.118908606519655,B,DASCH
2426713.473575,4.351599091733056,B,DASCH
2426720.369934,4.446690143566382,B,DASCH
2426763.321743,4.48232103169108,B,DASCH
2426794.240013,4.339601224953834,B,DASCH
2426802.2341529997,4.384827942580083,B,DASCH
2426927.606526,4.493133350968513,B,DASCH
2426928.636527,4.510051039328383,B,DASCH
2426930.644527,4.4041852000500885,B,DASCH
2426945.616512,4.398844219738741,B,DASCH
2426945.635396,4.498519025675771,B,DASCH
2426946.623509,4.4122831942835505,B,DASCH
2426946.629509,4.44102140435169,B,DASCH
2426948.611505,4.54506422798139,B,DASCH
2426949.618502,4.453890525348635,B,DASCH
2426950.6024990003,4.418390855386291,B,DASCH
2426955.5784830004,4.665596991681892,B,DASCH
2426956.610479,4.356240146344337,B,DASCH
2426956.619479,4.403765473832079,B,DASCH
2426960.6014630003,4.518836066647706,B,DASCH
2426960.603463,4.48471074935962,B,DASCH
2426977.6153720003,4.279435978499459,B,DASCH
2426988.563296,4.45704692380857,B,DASCH
2426989.533289,4.55553073869559,B,DASCH
2426989.568289,4.520427874748224,B,DASCH
2427011.4541080003,4.380911739389664,B,DASCH
2427039.3918580003,4.30413536229096,B,DASCH
2427041.3868400003,4.465522241884433,B,DASCH
2427059.353696,4.3107999843273594,B,DASCH
2427129.293354,4.4174766257878835,B,DASCH
2427310.5775119998,4.533400423161348,B,DASCH
2427413.339784,4.467291681558443,B,DASCH
2427413.373784,4.506520755056502,B,DASCH
2427421.311721,4.370493934106905,B,DASCH
2427421.343721,4.299966463862123,B,DASCH
2427422.271714,4.283544424892802,B,DASCH
2427422.2927139997,4.3346344169569715,B,DASCH
2427426.295684,4.478333202866189,B,DASCH
2427426.328684,4.4885808256414395,B,DASCH
2427426.362684,4.52880234393075,B,DASCH
2427426.447683,4.430608183109537,B,DASCH
2427426.554682,4.487771455971901,B,DASCH
2427449.30655,4.315192068233214,B,DASCH
2427449.33855,4.275218088136641,B,DASCH
2427449.38055,4.317529642439859,B,DASCH
2427449.43355,4.250516698827373,B,DASCH
2427449.4615490003,4.299459927375132,B,DASCH
2427454.36253,4.487183839266688,B,DASCH
2427456.275523,4.340497118389815,B,DASCH
2427456.3085229998,4.317938195058891,B,DASCH
2427456.353523,4.288980237544189,B,DASCH
2427456.386523,4.2897735630716065,B,DASCH
2427456.532522,4.274315032137211,B,DASCH
2427457.2765200003,4.298254038193153,B,DASCH
2427457.3105200003,4.384149218067821,B,DASCH
2427457.34852,4.313792503335621,B,DASCH
2427457.3815200003,4.358877402205616,B,DASCH
2427457.435519,4.348861273480978,B,DASCH
2427457.5015189997,4.3909711299975225,B,DASCH
2427457.534519,4.352671470732378,B,DASCH
2427547.217818,4.480030730403187,B,DASCH
2427658.609526,4.442571096579137,B,DASCH
2427660.634527,4.285283781800333,B,DASCH
2427670.574521,4.371796374644154,B,DASCH
2427681.594498,4.286321207490031,B,DASCH
2427691.588461,4.408354384981464,B,DASCH
2427694.591448,4.316408271506558,B,DASCH
2427700.556417,4.391299748408482,B,DASCH
2427714.594329,4.485279743399871,B,DASCH
2427718.396513,4.427638011299231,B,DASCH
2427718.4616119997,4.458666522655263,B,DASCH
2427718.526711,4.430171266739255,B,DASCH
2427722.3807139997,4.373454078328386,B,DASCH
2427722.5109119997,4.334191197530855,B,DASCH
2427723.3973669996,4.423081474936627,B,DASCH
2427723.462466,4.415481422114017,B,DASCH
2427723.527565,4.572032998375521,B,DASCH
2427727.594176,4.703852529556201,B,DASCH
2427728.4642229998,4.3160189145575645,B,DASCH
2427746.4820669997,4.430862310860645,B,DASCH
2427749.409041,4.33143819464427,B,DASCH
2427749.4890400004,4.290009354660291,B,DASCH
2427750.440032,4.388403207750414,B,DASCH
2427755.361987,4.506849373467462,B,DASCH
2427755.4509860002,4.448167064149206,B,DASCH
2427756.335978,4.293163461099923,B,DASCH
2427756.441977,4.3336909640997,B,DASCH
2427756.487977,4.3787463532082915,B,DASCH
2427756.529977,4.395842246146729,B,DASCH
2427776.523801,4.352531943996426,B,DASCH
2427786.314723,4.4136830456836815,B,DASCH
2427800.282626,4.390870281104186,B,DASCH
2427800.319626,4.386817129700655,B,DASCH
2427800.376625,4.30336008642343,B,DASCH
2427800.413625,4.362528877051025,B,DASCH
2427800.471625,4.415049949291955,B,DASCH
2427800.506624,4.380793127338978,B,DASCH
2427800.554624,4.368353760148867,B,DASCH
2427801.28262,4.452010495695001,B,DASCH
2427801.32062,4.437278535196693,B,DASCH
2427802.4986119997,4.427434594497329,B,DASCH
2427802.551612,4.445147613902382,B,DASCH
2427807.282586,4.4367178497300435,B,DASCH
2427807.3165849997,4.4447955022833145,B,DASCH
2427807.3645849996,4.3573632362928665,B,DASCH
2427807.398585,4.3880700052988475,B,DASCH
2427807.515584,4.368466642148796,B,DASCH
2427807.548584,4.378726584533177,B,DASCH
2427808.2815799997,4.481866065660911,B,DASCH
2427808.3155799997,4.466086078879002,B,DASCH
2427808.36758,4.38923607062806,B,DASCH
2427808.40158,4.411063552979753,B,DASCH
2427811.273565,4.314052074634949,B,DASCH
2428034.5555229997,4.476844249176774,B,DASCH
2428035.5975220003,4.41104493031479,B,DASCH
2428040.645513,4.573424254699515,B,DASCH
2428051.635482,4.41546337245413,B,DASCH
2428066.582413,4.446500192383761,B,DASCH
2428073.459866,4.53130494359922,B,DASCH
2428078.4133389997,4.274469743507671,B,DASCH
2428104.404071,4.463215896454418,B,DASCH
2428105.440114,4.408867797529363,B,DASCH
2428105.578623,4.467463583081177,B,DASCH
2428157.45968,4.499133287117007,B,DASCH
2428187.336465,4.057185932269309,B,DASCH
2428405.640514,4.283750706720082,B,DASCH
2428429.588425,4.522094746513668,B,DASCH
2428433.556624,4.366647351033194,B,DASCH
2428486.425982,4.5568518018978015,B,DASCH
2428511.3423200003,4.501168028141102,B,DASCH
2428511.37487,4.526436119470317,B,DASCH
2428511.407419,4.5605915195248805,B,DASCH
2428512.277946,4.512100105479374,B,DASCH
2428512.343045,4.561224117128541,B,DASCH
2428512.408144,4.495449437484816,B,DASCH
2428516.507305,4.499936353730712,B,DASCH
2428517.310654,4.46628863617329,B,DASCH
2428517.5407169997,4.45246145068964,B,DASCH
2428523.278993,4.462405953779804,B,DASCH
2428523.409191,4.380032176598342,B,DASCH
2428523.476368,4.490944185076495,B,DASCH
2428523.541467,4.518611162155462,B,DASCH
2428542.311492,4.335639754362428,B,DASCH
2428580.3634900004,4.5015006575875915,B,DASCH
2428612.2715990003,4.40806702293596,B,DASCH
2428733.654485,4.315447055491936,B,DASCH
2428745.629394,4.547800900223317,B,DASCH
2428754.6215259996,4.3800648378876605,B,DASCH
2428758.570527,4.4481008820629535,B,DASCH
2428759.614527,4.4681649412939315,B,DASCH
2428761.6075259997,4.305269052833391,B,DASCH
2428762.595104,4.311403358672156,B,DASCH
2428762.619525,4.348603707699415,B,DASCH
2428763.589524,4.364586824780689,B,DASCH
2428776.5845,4.377100396128113,B,DASCH
2428780.557346,4.521580474458156,B,DASCH
2428780.5854869997,4.440294547413062,B,DASCH
2428783.593467,4.591319489718666,B,DASCH
2428790.572592,4.3991891687943605,B,DASCH
2428804.5304799997,4.53572625076394,B,DASCH
2428843.438919,4.43267988296102,B,DASCH
2428846.3115830002,4.493205549608061,B,DASCH
2428846.4400299997,4.599657286576342,B,DASCH
2428862.264982,4.485551634308328,B,DASCH
2428863.3988779997,4.271547417621193,B,DASCH
2428864.334299,4.362522573995191,B,DASCH
2428864.5316729997,4.483650116964352,B,DASCH
2428906.408384,4.479633064880596,B,DASCH
2428931.373491,4.393598644772512,B,DASCH
2428988.254881,4.486320893622564,B,DASCH
2429100.648491,4.472211216636553,B,DASCH
2429102.617497,4.310128995383621,B,DASCH
2429104.648503,4.417681188599937,B,DASCH
2429109.650514,4.295935659656547,B,DASCH
2429134.636517,4.439154840317336,B,DASCH
2429141.6415,4.440921701468503,B,DASCH
2429142.596498,4.411699588613869,B,DASCH
2429158.523845,4.429695672526357,B,DASCH
2429168.524186,4.632857487169581,B,DASCH
2429188.59123,4.4890392297020645,B,DASCH
2429189.469223,4.4864948006630625,B,DASCH
2429199.447139,4.325211348485768,B,DASCH
2429202.385113,4.523140194274429,B,DASCH
2429203.456104,4.48819519322544,B,DASCH
2429204.484094,4.384163256692179,B,DASCH
2429205.5750849997,4.2870282957535455,B,DASCH
2429217.4479779997,4.4512200351929625,B,DASCH
2429219.341961,4.339203272928704,B,DASCH
2429220.3999509998,4.308937144825998,B,DASCH
2429221.335943,4.406433098962373,B,DASCH
2429222.408933,4.444444823176937,B,DASCH
2429223.4059240003,4.498367752335764,B,DASCH
2429224.394915,4.504755326418024,B,DASCH
2429228.40388,4.383220663342521,B,DASCH
2429229.2718720003,4.4160667467989265,B,DASCH
2429254.341645,4.434036472477929,B,DASCH
2429304.367487,4.503654010662374,B,DASCH
2429339.3145810002,4.6135062462528715,B,DASCH
2429349.241638,4.2870638220682435,B,DASCH
2429501.6105130003,4.481947718884209,B,DASCH
2429517.624462,4.453716904810674,B,DASCH
2429518.630458,4.361117565549377,B,DASCH
2429519.613453,4.284678688440309,B,DASCH
2429526.598418,4.303826799057654,B,DASCH
2429553.600232,4.298373223248916,B,DASCH
2429554.497225,4.308623711049546,B,DASCH
2429554.596224,4.376511060407673,B,DASCH
2429574.3860529996,4.316948328790479,B,DASCH
2429577.384026,4.454050680267316,B,DASCH
2429584.399962,4.407456486027717,B,DASCH
2429585.386954,4.417256018833709,B,DASCH
2429586.336945,4.486803936901445,B,DASCH
2429587.3369360003,4.350486315875891,B,DASCH
2429600.429821,4.442739560071416,B,DASCH
2429601.3898130003,4.2911227035225314,B,DASCH
2429605.564779,4.541595828257693,B,DASCH
2429626.277628,4.422371235145198,B,DASCH
2429627.307621,4.528946168204771,B,DASCH
2429629.337609,4.363741355791375,B,DASCH
2429671.3664869997,4.4134343614807925,B,DASCH
2429674.308489,4.452787777080297,B,DASCH
2429690.3425209997,4.254633167291777,B,DASCH
2429697.249546,4.291973043054989,B,DASCH
2429698.2555509997,4.3580379497695985,B,DASCH
2429855.636527,4.354240931634941,B,DASCH
2429869.637507,4.371925014283667,B,DASCH
2429878.58348,4.55928392194195,B,DASCH
2429881.574468,4.318957284586165,B,DASCH
2429904.5633400003,4.328828156524092,B,DASCH
2429913.598274,4.471991469189992,B,DASCH
2429926.4491689997,4.429153609724668,B,DASCH
2429927.447161,4.469853587252256,B,DASCH
2429933.563107,4.454000542323184,B,DASCH
2429938.541063,4.398231104307657,B,DASCH
2429939.4990540002,4.361466525640528,B,DASCH
2429956.395902,4.252640542140752,B,DASCH
2429956.455902,4.346256392406483,B,DASCH
2429956.559901,4.41636499594087,B,DASCH
2429956.5779,4.390779173297136,B,DASCH
2429962.31285,4.459415440289306,B,DASCH
2429970.499781,4.254154135048425,B,DASCH
2429988.375648,4.547321294974888,B,DASCH
2429994.333611,4.435782132441293,B,DASCH
2429994.44861,4.511618208210642,B,DASCH
2429994.4816099997,4.458898016705877,B,DASCH
2430023.354497,4.527021444155226,B,DASCH
2430023.400497,4.528204699636711,B,DASCH
2430044.3394939997,4.500413953461376,B,DASCH
2430057.3205259996,4.4900975700770305,B,DASCH
2430073.273599,4.3764454513264965,B,DASCH
2430080.235641,4.302862718017653,B,DASCH
2430179.652419,4.578871527452417,B,DASCH
2430193.6384819997,4.525094141582839,B,DASCH
2430197.634495,4.48330001086305,B,DASCH
2430198.645498,4.546785821731572,B,DASCH
2430200.6075029997,4.544516148626407,B,DASCH
2430201.601506,4.538932214162929,B,DASCH
2430203.636511,4.379204757268916,B,DASCH
2430205.603515,4.49221711585234,B,DASCH
2430239.6004939997,4.498974564711015,B,DASCH
2430263.529381,4.508655485466321,B,DASCH
2430264.474625,4.2865919523883385,B,DASCH
2430313.554975,4.395292734279057,B,DASCH
2430314.385967,4.4748599325993474,B,DASCH
2430314.544966,4.460914421567548,B,DASCH
2430318.3929310003,4.314713035989862,B,DASCH
2430318.49693,4.376571798945705,B,DASCH
2430318.55393,4.348554429262898,B,DASCH
2430319.478921,4.28843158518413,B,DASCH
2430319.5689209998,4.309356871044007,B,DASCH
2430322.478895,4.542958720830436,B,DASCH
2430322.515894,4.446448335424402,B,DASCH
2430324.3038790002,4.387934489598426,B,DASCH
2430325.34387,4.3317112315628785,B,DASCH
2430325.4488689997,4.417465738691445,B,DASCH
2430327.57285,4.534500879409384,B,DASCH
2430346.270699,4.271213928667089,B,DASCH
2430346.392698,4.186919151969074,B,DASCH
2430352.281657,4.418619484411527,B,DASCH
2430372.270546,4.463058320058579,B,DASCH
2430372.289546,4.556740352410562,B,DASCH
2430372.3255459997,4.440701381016866,B,DASCH
2430373.269542,4.362930840111684,B,DASCH
2430373.287542,4.3990946229568575,B,DASCH
2430373.3175419997,4.379893509370003,B,DASCH
2430373.324542,4.315934109806349,B,DASCH
2430373.392542,4.377019029407351,B,DASCH
2430375.281534,4.437745820835992,B,DASCH
2430375.312534,4.4447447913341085,B,DASCH
2430375.358534,4.350055129556367,B,DASCH
2430561.645491,4.623401470906519,B,DASCH
2430584.644527,4.391335847728257,B,DASCH
2430584.6465270002,4.688921163291522,B,DASCH
2430585.579527,4.382423613282111,B,DASCH
2430585.640527,4.260982923039035,B,DASCH
2430585.6465270002,4.394515166391222,B,DASCH
2430588.572525,4.586893025508264,B,DASCH
2430589.572525,4.618144149336236,B,DASCH
2430589.627525,4.489563242843866,B,DASCH
2430589.637525,4.559349817525665,B,DASCH
2430590.5745240003,4.638817885967845,B,DASCH
2430590.621524,4.469880518490818,B,DASCH
2430590.638524,4.553288283331525,B,DASCH
2430590.6405240004,4.6548640336074545,B,DASCH
2430591.510523,4.543391339662651,B,DASCH
2430591.5755229997,4.488347899078136,B,DASCH
2430591.640522,4.5041651311899695,B,DASCH
2430592.5555209997,4.4117354014311045,B,DASCH
2430593.56652,4.436158023771006,B,DASCH
2430593.63652,4.337371375701435,B,DASCH
2430593.63652,4.43021939916562,B,DASCH
2430605.5324919997,4.336206169879837,B,DASCH
2430605.5464919996,4.512495765484199,B,DASCH
2430605.6064919997,4.4764067598014154,B,DASCH
2430606.5510150003,4.3387122075787605,B,DASCH
2430606.615488,4.372308927684439,B,DASCH
2430618.457439,4.6582215568489875,B,DASCH
2430618.523438,4.611804707680343,B,DASCH
2430618.590438,4.694845749272551,B,DASCH
2430619.4334340002,4.314385563589053,B,DASCH
2430619.467434,4.429769303678595,B,DASCH
2430619.497805,4.332700524826214,B,DASCH
2430619.533433,4.445255338856629,B,DASCH
2430619.561433,4.09775641064977,B,DASCH
2430619.596433,4.4371877138921825,B,DASCH
2430619.6174330004,4.305275928894301,B,DASCH
2430620.4904279998,4.386092278279792,B,DASCH
2430620.5354279997,4.2750012057154585,B,DASCH
2430620.5554279997,4.420514125694594,B,DASCH
2430620.5584279997,4.473505921605279,B,DASCH
2430620.6264279997,4.397845758394194,B,DASCH
2430624.618406,4.4525640185982045,B,DASCH
2430638.408316,4.647912622530627,B,DASCH
2430638.473316,4.691179662797709,B,DASCH
2430639.399309,4.590703509262202,B,DASCH
2430639.468309,4.520706641717591,B,DASCH
2430639.5363080003,4.483468187852791,B,DASCH
2430639.589308,4.336426203828936,B,DASCH
2430639.605308,4.414925034185434,B,DASCH
2430640.5983,4.257900728736414,B,DASCH
2430641.384295,4.34082115276017,B,DASCH
2430641.581293,4.307549899537534,B,DASCH
2430647.582247,4.268584121871797,B,DASCH
2430665.541094,4.498427344863646,B,DASCH
2430672.315033,4.699148730889123,B,DASCH
2430672.572031,4.480505751611009,B,DASCH
2430673.314024,4.588384844223058,B,DASCH
2430677.292988,4.691446396660486,B,DASCH
2430695.558827,4.395107653639579,B,DASCH
2430701.3547779997,4.399304342814593,B,DASCH
2430725.518607,4.5205355997024705,B,DASCH
2430749.276507,4.311316261900638,B,DASCH
2430750.309504,4.3327240180343205,B,DASCH
2430751.329502,4.418958989918927,B,DASCH
2430766.272487,4.311434873951323,B,DASCH
2430809.236631,4.496905729884912,B,DASCH
2430920.660468,4.424865526240069,B,DASCH
2430933.635509,4.465670650199061,B,DASCH
2430943.608525,4.555317007802325,B,DASCH
2430948.611527,4.42090033111567,B,DASCH
2430949.625527,4.522179264762346,B,DASCH
2430960.616517,4.517879148171153,B,DASCH
2430961.5335150003,4.368281561509319,B,DASCH
2430961.620515,4.385781423026181,B,DASCH
2430963.619511,4.540079083822103,B,DASCH
2430964.532509,4.663733579175455,B,DASCH
2430964.608509,4.51720357518681,B,DASCH
2430970.561493,4.487462319733518,B,DASCH
2430970.565492,4.450747306005444,B,DASCH
2430977.564467,4.383249600098847,B,DASCH
2430977.616467,4.6263077526508765,B,DASCH
2430990.460403,4.474821827761807,B,DASCH
2430990.547402,4.542577099449967,B,DASCH
2430990.570402,4.37213903167947,B,DASCH
2431052.3079009997,4.503347166444294,B,DASCH
2431052.569899,4.504393760215206,B,DASCH
2431053.313892,4.495365205738676,B,DASCH
2431053.363891,4.557434261557332,B,DASCH
2431054.3178830002,4.571146273020751,B,DASCH
2431055.562872,4.692203622868129,B,DASCH
2431055.567872,4.426666767695783,B,DASCH
2431060.5478290003,4.3707056594824065,B,DASCH
2431060.5618290002,4.588979050486641,B,DASCH
2431062.549812,4.67861652651123,B,DASCH
2431066.559779,4.522484389965198,B,DASCH
2431066.564779,4.385917511731679,B,DASCH
2431073.284726,4.514649118558982,B,DASCH
2431074.328718,4.502091998825798,B,DASCH
2431080.505673,4.5240486938220785,B,DASCH
2431106.319532,4.448250722890269,B,DASCH
2431106.358532,4.33148575406556,B,DASCH
2431107.318529,4.459477038334953,B,DASCH
2431107.352528,4.376434850732594,B,DASCH
2431107.387528,4.52507781093818,B,DASCH
2431107.449528,4.364383980983863,B,DASCH
2431108.357525,4.430336578703617,B,DASCH
2431108.453525,4.490967105279527,B,DASCH
2431108.457525,4.53514780213994,B,DASCH
2431109.387521,4.547745605233504,B,DASCH
2431109.456521,4.458890854142431,B,DASCH
2431111.541515,4.375612301946312,B,DASCH
2431118.317498,4.393715537807972,B,DASCH
2431141.2994959997,4.474210144843413,B,DASCH
2431143.3015,4.627142621046288,B,DASCH
2431297.632507,4.380784245760303,B,DASCH
2431298.626509,4.375311474281527,B,DASCH
2431299.628511,4.4035629165377905,B,DASCH
2431303.6205189996,4.460034285771149,B,DASCH
2431303.6465189997,4.308838587952963,B,DASCH
2431304.63052,4.392663786991377,B,DASCH
2431314.617527,4.467527186644588,B,DASCH
2431316.5785270003,4.3922896146768915,B,DASCH
2431316.606527,4.264277129219695,B,DASCH
2431317.5995259997,4.348104333775873,B,DASCH
2431317.6445259997,4.41340485171939,B,DASCH
2431319.537525,4.549087583120981,B,DASCH
2431319.602952,4.502651538282297,B,DASCH
2431321.627523,4.47633140963395,B,DASCH
2431321.643523,4.526398874140391,B,DASCH
2431321.645523,4.621185660278478,B,DASCH
2431324.6235189997,4.442500903457353,B,DASCH
2431324.624519,4.30668552138072,B,DASCH
2431325.547518,4.50606894055425,B,DASCH
2431325.6155169997,4.508989833928039,B,DASCH
2431325.6185169998,4.408082494073007,B,DASCH
2431327.634514,4.458600054066472,B,DASCH
2431328.5175119997,4.633460288509301,B,DASCH
2431328.584512,4.530089313330952,B,DASCH
2431328.616512,4.446733405449603,B,DASCH
2431330.5365069997,4.402197158939668,B,DASCH
2431330.603507,4.37538166740331,B,DASCH
2431331.5705049997,4.4279889769081455,B,DASCH
2431331.637505,4.412668253694475,B,DASCH
2431332.602502,4.49738934616887,B,DASCH
2431332.6265020003,4.405473888465517,B,DASCH
2431344.51646,4.394976721979763,B,DASCH
2431344.582459,4.395398740218075,B,DASCH
2431351.600425,4.552422186159483,B,DASCH
2431358.457386,4.390315325688292,B,DASCH
2431358.522386,4.403800713644239,B,DASCH
2431359.51338,4.398372063556299,B,DASCH
2431415.4369200002,4.455629595753628,B,DASCH
2431429.3367990004,4.514351728924652,B,DASCH
2431429.3617990003,4.502131536176027,B,DASCH
2431436.341743,4.425477782163539,B,DASCH
2431436.371742,4.500400487842095,B,DASCH
2431439.32272,4.310891092134408,B,DASCH
2431439.33472,4.361477126234429,B,DASCH
2431439.3647189997,4.384507919245261,B,DASCH
2431439.3787189997,4.280012994610769,B,DASCH
2431458.281594,4.5473960721372775,B,DASCH
2431458.311594,4.594077936153471,B,DASCH
2431459.3355880002,4.504076028900686,B,DASCH
2431460.2725830004,4.408920800498874,B,DASCH
2431460.3035830003,4.372759023171465,B,DASCH
2431496.276487,4.379399005989605,B,DASCH
2431657.621492,4.524892730298703,B,DASCH
2431669.63252,4.457206219219637,B,DASCH
2431670.636521,4.476568060730248,B,DASCH
2431674.643525,4.522031429452794,B,DASCH
2431674.646525,4.397465569526415,B,DASCH
2431675.611526,4.522394141665763,B,DASCH
2431676.6075259997,4.571442803147466,B,DASCH
2431676.642526,4.494106600089726,B,DASCH
