HJD,mag,Band,Survey
2425559.517021,4.905328556202839,B,DASCH
2425560.486927,4.889020088364111,B,DASCH
2425560.546831,4.813554958261833,B,DASCH
2425561.509119,4.804015619863316,B,DASCH
2425562.41912,4.793737917147329,B,DASCH
2425563.546578,4.8050607671299765,B,DASCH
2425565.514091,4.951167489450579,B,DASCH
2425567.415811,4.937134144183565,B,DASCH
2425567.486796,4.988930859174783,B,DASCH
2425568.453931,4.932319452769825,B,DASCH
2425570.542638,4.814203910041073,B,DASCH
2425582.363632,4.747869600980664,B,DASCH
2425586.52096,4.994342371382574,B,DASCH
2425589.3873900003,4.6692285880717135,B,DASCH
2425589.556371,4.756233938567601,B,DASCH
2425592.391635,4.884130833844286,B,DASCH
2425593.3161790003,4.978795331872943,B,DASCH
2425594.38581,4.952485929457767,B,DASCH
2425595.3016959997,4.975339837418447,B,DASCH
2425596.388986,5.0265229865112815,B,DASCH
2425598.446528,4.790636597446741,B,DASCH
2425602.525599,5.0519572202660425,B,DASCH
2425613.379752,4.98068658082646,B,DASCH
2425614.317744,4.997787439640032,B,DASCH
2425614.382743,4.897875720993265,B,DASCH
2425614.4407430002,5.0323499668737455,B,DASCH
2425615.3237349996,4.792932572412528,B,DASCH
2425615.421734,4.81714093815198,B,DASCH
2425616.282727,4.828391436646095,B,DASCH
2425616.348727,4.761107711764552,B,DASCH
2425616.412726,4.810262807560924,B,DASCH
2425617.347718,4.791184762654617,B,DASCH
2425621.2856860003,4.940052215572584,B,DASCH
2425621.349686,4.8982539075948965,B,DASCH
2425624.284663,4.8653330324765305,B,DASCH
2425624.348663,4.824712568818707,B,DASCH
2425644.278535,4.782457403843559,B,DASCH
2425644.343535,4.812253579304344,B,DASCH
2425645.34553,4.81267852581996,B,DASCH
2425649.271512,4.9336470551925915,B,DASCH
2425650.272508,4.903162750727337,B,DASCH
2425651.302503,4.81363615622058,B,DASCH
2425677.250453,4.93481921249589,B,DASCH
2425850.638548,4.939549546497235,B,DASCH
2425886.539502,4.944102003258215,B,DASCH
2425915.512327,4.75059526164254,B,DASCH
2425944.418914,4.824426322318225,B,DASCH
2425946.477052,4.949152705859437,B,DASCH
2425952.511994,4.671137529965657,B,DASCH
2425977.333001,4.943713074514182,B,DASCH
2425997.355456,4.846073634930846,B,DASCH
2425997.3586069997,4.803657337819666,B,DASCH
2426011.335527,4.965992277856345,B,DASCH
2426055.295469,4.95612467222383,B,DASCH
2426060.242482,4.759146638885421,B,DASCH
2426063.255468,4.822511377462351,B,DASCH
2426245.582524,4.931229125316002,B,DASCH
2426264.557438,5.0378676367240995,B,DASCH
2426274.4823740004,4.984191994648589,B,DASCH
2426302.54783,4.9078614901922055,B,DASCH
2426303.577129,4.930307828632332,B,DASCH
2426304.355122,4.800010380474118,B,DASCH
2426308.518083,4.97630757807074,B,DASCH
2426312.385046,4.794994115917657,B,DASCH
2426319.328979,5.026592810436895,B,DASCH
2426322.34295,4.765496824771945,B,DASCH
2426323.3369400003,4.8344323120205095,B,DASCH
2426328.4458919996,5.138593230630514,B,DASCH
2426330.3398740003,4.835131499112746,B,DASCH
2426335.446827,4.929337244471756,B,DASCH
2426410.271454,5.065274633336489,B,DASCH
2426412.252455,4.804461418773006,B,DASCH
2426413.354457,4.878752495899797,B,DASCH
2426414.286458,4.876707697499001,B,DASCH
2426421.24847,4.853713825741728,B,DASCH
2426426.235484,4.980940284954371,B,DASCH
2426427.254487,5.056462285222307,B,DASCH
2426441.228548,4.806980451166322,B,DASCH
2426444.2245650003,4.9562450474078075,B,DASCH
2426452.219614,4.961790204504895,B,DASCH
2426453.219621,4.983671316687448,B,DASCH
2426454.2166279997,4.997855683838822,B,DASCH
2426455.213635,4.998164046514838,B,DASCH
2426456.2136419998,4.964409391578845,B,DASCH
2426565.613505,4.875011386835548,B,DASCH
2426567.629513,4.8132848249749545,B,DASCH
2426568.622516,4.830943327357348,B,DASCH
2426570.631523,4.967084185036993,B,DASCH
2426572.627529,5.013992909289845,B,DASCH
2426573.635532,4.88534564377183,B,DASCH
2426577.631542,4.817549139563264,B,DASCH
2426593.610368,4.753610012313181,B,DASCH
2426593.615555,4.777743814946547,B,DASCH
2426594.5995549997,4.807335573756324,B,DASCH
2426605.575509,4.883947901478085,B,DASCH
2426607.605362,4.971822101727091,B,DASCH
2426626.518457,4.996729654558781,B,DASCH
2426635.562402,4.996260475692097,B,DASCH
2426657.4830830004,4.808142182272585,B,DASCH
2426679.441028,4.989921663838705,B,DASCH
2426680.476857,5.066237002917579,B,DASCH
2426684.382981,4.8312829686244765,B,DASCH
2426686.56896,4.897068164640912,B,DASCH
2426687.45456,4.830624538484294,B,DASCH
2426689.390933,4.981426840816117,B,DASCH
2426689.5459310003,4.98410795318156,B,DASCH
2426710.334742,4.793821642668993,B,DASCH
2426710.408518,4.828518762628098,B,DASCH
2426711.387772,4.753651717101332,B,DASCH
2426713.4737150003,4.847711495701816,B,DASCH
2426720.370051,4.789426842645034,B,DASCH
2426763.321695,5.007220620395987,B,DASCH
2426769.3292,4.795167569922914,B,DASCH
2426775.285462,4.8828616813140036,B,DASCH
2426794.239857,4.810635623091354,B,DASCH
2426802.233976,4.817098601473101,B,DASCH
2426927.6064919997,4.744276670292494,B,DASCH
2426928.636496,4.766542603929336,B,DASCH
2426930.644504,4.818176291112333,B,DASCH
2426945.616547,4.823113569327603,B,DASCH
2426945.635431,4.756776100813548,B,DASCH
2426946.623548,4.796575422468333,B,DASCH
2426946.629548,4.732275169666319,B,DASCH
2426948.611551,4.815879684255815,B,DASCH
2426949.6185520003,4.836762093140327,B,DASCH
2426950.6025529997,5.0205778425823935,B,DASCH
2426955.5785560003,4.755986237401621,B,DASCH
2426956.619556,4.778485022772299,B,DASCH
2426960.603554,4.9836915371907935,B,DASCH
2426976.596523,4.790791410675478,B,DASCH
2426980.554509,4.835953904897244,B,DASCH
2426988.563474,4.98072038698049,B,DASCH
2426989.568468,4.930561848705607,B,DASCH
2427011.454326,4.740332092413333,B,DASCH
2427039.392079,4.853056659383006,B,DASCH
2427040.38707,4.932655302692577,B,DASCH
2427041.3870599996,4.861278189665065,B,DASCH
2427059.353888,5.026538151888791,B,DASCH
2427089.35976,4.857153522927986,B,DASCH
2427310.577546,4.9506310142212,B,DASCH
2427364.467043,4.756436775491784,B,DASCH
2427413.339996,4.992840367118454,B,DASCH
2427413.373995,5.038756075089833,B,DASCH
2427421.308836,4.991487805011872,B,DASCH
2427421.3439189997,4.996968193309183,B,DASCH
2427421.373935,4.912468921446655,B,DASCH
2427422.2719099997,5.029885593028535,B,DASCH
2427422.390586,5.011124441323092,B,DASCH
2427422.455685,4.952099844222017,B,DASCH
2427425.3068790003,4.768759592553931,B,DASCH
2427425.371978,4.7252532839342924,B,DASCH
2427425.4370770003,4.729211763409503,B,DASCH
2427425.502176,4.760110904138701,B,DASCH
2427426.295872,4.7861659705352375,B,DASCH
2427426.3288720003,4.785369788216015,B,DASCH
2427426.3628720003,4.788899845776596,B,DASCH
2427426.447871,4.81641236814082,B,DASCH
2427426.55487,4.841432713467731,B,DASCH
2427443.3081259998,4.777391535864829,B,DASCH
2427449.272673,5.029952257500502,B,DASCH
2427449.306673,5.034812760992133,B,DASCH
2427449.3386729998,4.986185609900292,B,DASCH
2427449.3806720003,4.979779501684202,B,DASCH
2427449.433672,5.071197661089841,B,DASCH
2427449.461672,5.036557727241759,B,DASCH
2427454.3626349997,4.844975092897539,B,DASCH
2427456.275622,4.927496546776602,B,DASCH
2427456.3086220003,4.857638183117544,B,DASCH
2427456.353621,4.888549645715968,B,DASCH
2427456.386621,4.952881177109095,B,DASCH
2427457.2766150003,4.940751086719458,B,DASCH
2427457.3106150003,4.925708927902731,B,DASCH
2427457.348614,4.957498718615217,B,DASCH
2427457.381614,5.042634620387758,B,DASCH
2427457.435614,4.975372379791018,B,DASCH
2427457.468614,5.0023863403696325,B,DASCH
2427457.501613,4.93748484353846,B,DASCH
2427457.534613,5.014309802490709,B,DASCH
2427473.30358,4.791567688436719,B,DASCH
2427474.272451,4.882089510842504,B,DASCH
2427475.3050349997,4.9795517050762035,B,DASCH
2427477.336271,4.930032324274251,B,DASCH
2427478.300987,4.85908236937991,B,DASCH
2427484.3538369997,4.868412236001585,B,DASCH
2427516.267469,4.697432398894054,B,DASCH
2427660.599502,4.778462274706036,B,DASCH
2427664.614517,4.9126629119006235,B,DASCH
2427681.560554,4.839688063163468,B,DASCH
2427694.6275509996,5.010004099059617,B,DASCH
2427718.461788,4.912801611915758,B,DASCH
2427718.526887,4.811012545911525,B,DASCH
2427718.592679,4.961164000791921,B,DASCH
2427722.3808979997,4.984634634104633,B,DASCH
2427722.445998,4.937390059929029,B,DASCH
2427722.511097,4.952970273701961,B,DASCH
2427722.576196,4.927460213059654,B,DASCH
2427723.397554,4.856631897130749,B,DASCH
2427723.462653,4.823953668052528,B,DASCH
2427723.527752,4.916817909392722,B,DASCH
2427726.459433,4.816877755663127,B,DASCH
2427727.594372,4.875111225570816,B,DASCH
2427746.48229,5.025154943081826,B,DASCH
2427749.2889799997,4.9222306853819715,B,DASCH
2427749.354079,4.974625800894065,B,DASCH
2427749.4092650004,4.949120163486866,B,DASCH
2427749.4191779997,4.910343872923208,B,DASCH
2427749.484277,4.945940489335815,B,DASCH
2427749.489265,5.023825129041505,B,DASCH
2427750.279316,4.82985331584889,B,DASCH
2427750.345108,4.82008270544336,B,DASCH
2427750.4122849996,4.81366395941268,B,DASCH
2427750.440257,4.911064228354884,B,DASCH
2427750.477384,4.780656199319003,B,DASCH
2427750.542483,4.7905326514217315,B,DASCH
2427755.362214,4.986056388246101,B,DASCH
2427755.451213,4.950417119209249,B,DASCH
2427756.301205,4.9326590940369535,B,DASCH
2427756.488204,4.967896480569817,B,DASCH
2427776.479016,4.905595845981435,B,DASCH
2427786.3149220003,4.8910870029404405,B,DASCH
2427799.531799,4.851554655118886,B,DASCH
2427800.2827919996,4.885587657921244,B,DASCH
2427800.3197919996,4.9084889576866395,B,DASCH
2427800.376791,4.91164935917044,B,DASCH
2427800.413791,4.921299278446628,B,DASCH
2427800.471791,4.883509053366417,B,DASCH
2427800.50679,4.913244883262531,B,DASCH
2427800.55479,4.989922927620164,B,DASCH
2427801.2827830003,4.982225234752892,B,DASCH
2427801.320783,4.991500442826463,B,DASCH
2427802.4987729997,5.155758858243865,B,DASCH
2427802.5517720003,4.994093722380499,B,DASCH
2427807.282732,4.91215866309845,B,DASCH
2427807.3167310003,4.802928767808505,B,DASCH
2427807.3647310003,4.8472625373384775,B,DASCH
2427807.3987310003,4.835503682752447,B,DASCH
2427807.51573,4.850507928125402,B,DASCH
2427807.548729,4.885806292113664,B,DASCH
2427808.281723,4.8456123546982806,B,DASCH
2427808.315723,4.871723343424381,B,DASCH
2427808.367723,4.834330261667688,B,DASCH
2427808.401722,4.849219502927867,B,DASCH
2427811.273699,5.035955219431143,B,DASCH
2428034.592532,4.842039012622726,B,DASCH
2428035.636534,4.9023469797955,B,DASCH
2428045.615553,4.959139738839836,B,DASCH
2428066.582539,4.9241636391236385,B,DASCH
2428073.4600130003,4.969580785309409,B,DASCH
2428073.492563,4.952603461133462,B,DASCH
2428078.413501,4.832115800606012,B,DASCH
2428104.339187,4.725031174342859,B,DASCH
2428104.404286,4.779212013056637,B,DASCH
2428105.3383400002,4.680131230719216,B,DASCH
2428105.373154,4.735457687325653,B,DASCH
2428105.44033,4.750954491522285,B,DASCH
2428105.5095849996,4.80996581891804,B,DASCH
2428105.578839,4.837235695242118,B,DASCH
2428124.373402,4.7136783095505566,B,DASCH
2428125.361314,4.814456982278253,B,DASCH
2428125.430568,4.827492572083323,B,DASCH
2428125.4963599998,4.861171084186408,B,DASCH
2428125.576002,4.873639868007079,B,DASCH
2428129.501329,4.942599367103367,B,DASCH
2428129.566428,4.93840677211286,B,DASCH
2428131.3393349997,4.759894165618468,B,DASCH
2428134.30757,4.871569793977103,B,DASCH
2428134.375439,4.846985453253574,B,DASCH
2428134.444,4.873187118299364,B,DASCH
2428134.513254,4.8427321967530315,B,DASCH
2428135.358848,4.901741628476598,B,DASCH
2428135.4267169996,4.876973723496138,B,DASCH
2428135.491816,4.940292334049811,B,DASCH
2428136.336716,4.920626630765031,B,DASCH
2428139.391518,4.798991456672733,B,DASCH
2428157.506866,4.853168504042134,B,DASCH
2428172.5459209997,4.826349165808219,B,DASCH
2428187.272154,4.86771241701862,B,DASCH
2428188.43632,4.881024459017863,B,DASCH
2428189.299922,4.889086436890713,B,DASCH
2428210.298916,4.983736085487225,B,DASCH
2428212.321843,4.757766589532103,B,DASCH
2428213.2983330004,4.733062189569962,B,DASCH
2428224.290434,4.8116324307172045,B,DASCH
2428227.2919349996,4.968554910709998,B,DASCH
2428379.629447,4.906852360697127,B,DASCH
2428408.59255,4.998061048325924,B,DASCH
2428423.606553,4.838540549598622,B,DASCH
2428433.556756,4.854496422410265,B,DASCH
2428455.580737,4.84898128012283,B,DASCH
2428456.525436,4.781956630440399,B,DASCH
2428486.390209,4.818819555875006,B,DASCH
2428486.426209,4.745412493878844,B,DASCH
2428488.454191,4.896538324264193,B,DASCH
2428511.3425290002,4.757008004711289,B,DASCH
2428511.3750779997,4.743184131221117,B,DASCH
2428511.407628,4.730373178570399,B,DASCH
2428512.278153,4.808416106903841,B,DASCH
2428512.343252,4.762476703030103,B,DASCH
2428512.408351,4.777559618798885,B,DASCH
2428516.507505,5.111187497799585,B,DASCH
2428517.310852,4.932466367364444,B,DASCH
2428517.5409150003,5.002755996446415,B,DASCH
2428520.468843,4.833045943759895,B,DASCH
2428523.279178,4.933400617808069,B,DASCH
2428523.409376,4.847010412937391,B,DASCH
2428523.4765520003,4.899327489944387,B,DASCH
2428542.3116240003,5.0372714478207765,B,DASCH
2428580.363479,5.007618395610233,B,DASCH
2428612.271469,4.8258464967328685,B,DASCH
2428745.629328,4.85457161740708,B,DASCH
2428758.618511,4.8547460192484335,B,DASCH
2428761.557521,4.960084099535134,B,DASCH
2428761.618607,4.663336522964107,B,DASCH
2428762.572524,4.970735565617645,B,DASCH
2428763.636527,4.8582564881964,B,DASCH
2428776.533553,4.849755030321153,B,DASCH
2428777.5791080003,4.788881836890805,B,DASCH
2428780.557414,4.971903931576567,B,DASCH
2428780.589964,4.980007298292203,B,DASCH
2428780.628556,4.9391723077317,B,DASCH
2428783.593547,4.95007810983285,B,DASCH
2428804.53063,4.962924764309787,B,DASCH
2428804.5631790003,4.942927002446633,B,DASCH
2428843.4716919996,4.922852781805205,B,DASCH
2428846.3118080003,4.794994115917657,B,DASCH
2428846.344357,4.788940918674017,B,DASCH
2428846.402255,4.769205391463623,B,DASCH
2428846.440255,4.873518860932372,B,DASCH
2428862.2652060003,4.981006949426337,B,DASCH
2428862.298448,4.910841170927355,B,DASCH
2428864.334521,4.753575890213787,B,DASCH
2428864.400091,4.76462955474565,B,DASCH
2428864.531896,4.893027855316227,B,DASCH
2428864.564445,4.7490736687658055,B,DASCH
2428878.473798,4.9121040045503435,B,DASCH
2428906.44107,4.984073199191435,B,DASCH
2428919.343148,4.865803159179309,B,DASCH
2428931.373537,4.853086674192659,B,DASCH
2428988.254718,4.9341610983010735,B,DASCH
2429018.233234,4.711637934384869,B,DASCH
2429104.648414,4.898392291664665,B,DASCH
2429104.6584139997,4.935468480220494,B,DASCH
2429107.645434,4.945109237081103,B,DASCH
2429113.622465,4.928431113165594,B,DASCH
2429116.633374,4.699257615266333,B,DASCH
2429118.6334639997,4.724110193604552,B,DASCH
2429128.5795259997,4.788411078297297,B,DASCH
2429130.540837,4.913552929993183,B,DASCH
2429134.5465450003,4.889803316923378,B,DASCH
2429134.5985419997,4.883343813940643,B,DASCH
2429134.640732,4.939577981580065,B,DASCH
2429158.523959,5.015561578025931,B,DASCH
2429158.556508,4.962846725804689,B,DASCH
2429160.566543,5.00088275637869,B,DASCH
2429168.524332,5.079726606211825,B,DASCH
2429168.556882,4.930472752112742,B,DASCH
2429190.441646,4.5461975673578605,B,DASCH
2429190.584312,4.799947191401164,B,DASCH
2429199.447353,4.774858917820827,B,DASCH
2429202.38533,4.894059416932201,B,DASCH
2429203.456322,4.881041204122195,B,DASCH
2429204.484314,5.058863154049199,B,DASCH
2429205.575305,4.982112758203034,B,DASCH
2429217.401305,4.750881192197658,B,DASCH
2429217.448204,4.735946454804952,B,DASCH
2429217.4664040003,4.747614633071295,B,DASCH
2429217.531503,4.697209341466526,B,DASCH
2429219.342187,4.770899490509522,B,DASCH
2429219.388209,4.785297436727482,B,DASCH
2429219.453308,4.814413065872551,B,DASCH
2429219.5184069998,4.791654573412031,B,DASCH
2429219.581774,4.890149908988531,B,DASCH
2429220.383391,4.843480355376809,B,DASCH
2429220.400178,4.869495612657383,B,DASCH
2429220.450915,4.8622721537826346,B,DASCH
2429220.528825,4.811613473995318,B,DASCH
2429221.324556,4.857138673495841,B,DASCH
2429221.336169,4.962021476511908,B,DASCH
2429221.5375119997,4.898553423800699,B,DASCH
2429222.409159,5.06300519778134,B,DASCH
2429222.529579,4.991852090017453,B,DASCH
2429223.295531,5.017213340392951,B,DASCH
2429223.40615,5.102837377754062,B,DASCH
2429224.395141,4.911455052771106,B,DASCH
2429228.4041029997,4.795027606126322,B,DASCH
2429229.319095,4.8541921670239905,B,DASCH
2429246.515414,4.649366998660775,B,DASCH
2429247.456578,4.779730795345589,B,DASCH
2429253.343865,4.731869811763317,B,DASCH
2429254.325856,4.75025941171979,B,DASCH
2429254.341829,4.8135233637253565,B,DASCH
2429304.367502,5.028777572634284,B,DASCH
2429335.404902,3.9735680779959823,B,DASCH
2429339.314462,4.912380772689883,B,DASCH
2429349.2414869997,4.99175130344609,B,DASCH
2429349.26144,4.940549513576734,B,DASCH
2429389.208904,4.601596691398193,B,DASCH
2429501.610545,4.90630545927071,B,DASCH
2429517.624554,4.79133925993799,B,DASCH
2429518.6305529997,4.956869671393958,B,DASCH
2429519.613552,4.960479347186462,B,DASCH
2429526.598541,4.760774705350084,B,DASCH
2429527.5435389997,4.820931018747768,B,DASCH
2429553.600428,4.83848747077734,B,DASCH
2429554.497422,4.77668760959212,B,DASCH
2429574.3862759997,4.938913548477952,B,DASCH
2429577.384251,4.921096441522444,B,DASCH
2429577.529591,4.838551607686388,B,DASCH
2429584.4001889997,5.013597977583881,B,DASCH
2429585.38718,4.949262970791742,B,DASCH
2429586.299172,4.935269118695324,B,DASCH
2429586.3691990003,4.798640125427109,B,DASCH
2429597.318068,4.715996716637243,B,DASCH
2429600.4300389998,4.905478630251105,B,DASCH
2429601.390029,4.929794101469214,B,DASCH
2429602.40002,4.9675476768871105,B,DASCH
2429605.398991,4.818522883177486,B,DASCH
2429605.564989,4.720406366093347,B,DASCH
2429626.277795,4.830924370635461,B,DASCH
2429627.307786,4.855576639612416,B,DASCH
2429629.337768,4.937709480692812,B,DASCH
2429641.29367,4.8897085333139465,B,DASCH
2429671.366495,4.706562272099829,B,DASCH
2429674.271485,4.9314183765895,B,DASCH
2429690.238454,4.826389606814909,B,DASCH
2429728.2461,4.932019936564022,B,DASCH
2429743.2059299997,4.819187948170329,B,DASCH
2429850.638496,4.70625770076819,B,DASCH
2429854.623281,4.82879173942326,B,DASCH
2429855.6365150004,4.94527984757808,B,DASCH
2429869.63755,4.80534511795827,B,DASCH
2429870.636423,4.645225586819363,B,DASCH
2429878.583556,4.77259674900907,B,DASCH
2429881.574555,4.901270553937726,B,DASCH
2429881.606392,4.980170642045788,B,DASCH
2429897.505889,4.762623617624721,B,DASCH
2429904.563501,4.773894652567548,B,DASCH
2429912.514733,4.879230837182059,B,DASCH
2429913.598458,4.76310764592355,B,DASCH
2429926.449378,4.866263175630415,B,DASCH
2429927.447371,5.0341969834761935,B,DASCH
2429933.563325,4.783579641779225,B,DASCH
2429938.4042869997,5.015081972962209,B,DASCH
2429938.541285,4.9511636981062015,B,DASCH
2429939.499277,4.892718544804116,B,DASCH
2429956.396127,5.029173452176342,B,DASCH
2429956.578125,4.974647601124235,B,DASCH
2429962.270071,4.852104400053587,B,DASCH
2429970.362131,4.788184545470756,B,DASCH
2429970.445993,4.84154392623613,B,DASCH
2429970.499992,4.764488959058327,B,DASCH
2429988.277824,4.879130682501427,B,DASCH
2429994.283771,4.890593496280669,B,DASCH
2430018.385102,4.877691235419533,B,DASCH
2430023.354557,4.754228633337402,B,DASCH
2430023.400557,4.7158706544367,B,DASCH
2430044.339471,4.89496396851154,B,DASCH
2430045.297469,4.927296869306067,B,DASCH
2430057.2634529998,4.763825157846944,B,DASCH
2430058.272453,4.753459622319551,B,DASCH
2430073.2734689997,4.971756385091219,B,DASCH
2430079.360417,4.547029767448666,B,DASCH
2430080.235489,4.824012749835739,B,DASCH
2430179.652262,4.837493190714406,B,DASCH
2430193.638369,4.783773948178559,B,DASCH
2430197.634396,4.890228579384359,B,DASCH
2430198.645403,5.065643973467905,B,DASCH
2430200.607415,4.939978916247959,B,DASCH
2430201.601421,4.97757325520201,B,DASCH
2430203.636433,4.785537871150073,B,DASCH
2430203.643315,4.736459234131975,B,DASCH
2430205.603445,4.828926964039382,B,DASCH
2430205.637445,4.924023991272409,B,DASCH
2430206.60245,4.903556418651841,B,DASCH
2430207.588456,4.963822049145737,B,DASCH
2430232.638696,4.800595195344309,B,DASCH
2430239.600555,4.768150765836018,B,DASCH
2430250.5670459997,4.780839763575934,B,DASCH
2430263.5295240004,5.0300697891761965,B,DASCH
2430281.5127669997,4.860798900546708,B,DASCH
2430313.448202,4.782135455516858,B,DASCH
2430314.386194,4.808582610111074,B,DASCH
2430314.386194,4.83063022550086,B,DASCH
2430318.343158,4.961037306700647,B,DASCH
2430318.5541560003,4.9847477425452205,B,DASCH
2430319.440148,4.920565337364264,B,DASCH
2430322.44612,4.803574560134096,B,DASCH
2430324.2641020003,4.842401717901482,B,DASCH
2430324.393632,4.887523139225829,B,DASCH
2430325.303093,4.938562217232328,B,DASCH
2430351.311845,4.869833674197688,B,DASCH
2430365.280722,4.846573144552549,B,DASCH
2430367.280705,4.803824788862994,B,DASCH
2430372.270666,5.028047738841665,B,DASCH
2430372.289666,4.925039123729417,B,DASCH
2430372.325666,5.033714850849555,B,DASCH
2430373.269659,4.9142761289331425,B,DASCH
2430373.2876580004,4.934561401078238,B,DASCH
2430373.3246580004,4.933735519894727,B,DASCH
2430375.2816439997,4.756727445227373,B,DASCH
2430375.312643,4.736764121408978,B,DASCH
2430380.269609,4.923888134765558,B,DASCH
2430380.333727,4.875746591699369,B,DASCH
2430380.393608,4.925203731264462,B,DASCH
2430394.277414,4.744528162802852,B,DASCH
2430404.299486,4.8034105844897805,B,DASCH
2430404.366486,4.830539233235807,B,DASCH
2430442.2626549997,4.847198716374795,B,DASCH
2430584.64451,4.811448550514908,B,DASCH
2430584.64651,4.937095598849062,B,DASCH
2430585.5795130003,4.857928536907768,B,DASCH
2430585.640513,4.868280486784475,B,DASCH
2430585.646513,4.824080678089166,B,DASCH
2430588.572523,5.013088357710507,B,DASCH
2430589.572527,5.032214110366895,B,DASCH
2430589.627527,5.047552309990412,B,DASCH
2430589.637527,5.162185818854028,B,DASCH
2430590.574529,4.994482335179168,B,DASCH
2430590.621529,4.950078425778216,B,DASCH
2430590.63853,4.923034450389948,B,DASCH
2430590.640529,5.015591592835585,B,DASCH
2430591.510532,5.005296513124534,B,DASCH
2430591.575532,4.973968002644614,B,DASCH
2430591.640532,4.820427401836323,B,DASCH
2430592.555535,4.819081158637036,B,DASCH
2430593.566537,4.827101431721737,B,DASCH
2430593.636537,4.818609452207434,B,DASCH
2430593.636537,4.80019584040324,B,DASCH
2430605.532555,4.901781121647195,B,DASCH
2430605.584555,4.900421608742588,B,DASCH
