HJD,mag,Band,Survey
2427801.369829,4.150716639446208,B,DASCH
2427802.498825,4.133493360505706,B,DASCH
2427802.551825,4.129104546190363,B,DASCH
2427807.282807,4.09790965920201,B,DASCH
2427807.316807,4.087033008344044,B,DASCH
2427807.364807,4.139765784926864,B,DASCH
2427807.398807,4.114521588574139,B,DASCH
2427807.442807,4.146780799720474,B,DASCH
2427807.548806,4.152004405226326,B,DASCH
2427808.281804,4.076746941104439,B,DASCH
2427808.315804,4.061237545238315,B,DASCH
2427808.367804,4.071134873893683,B,DASCH
2427808.401803,4.0959991918008445,B,DASCH
2427810.363797,3.991698746870581,B,DASCH
2427810.473797,3.847171334213789,B,DASCH
2427811.273794,4.005439160674959,B,DASCH
2427812.4440599997,4.076600748816349,B,DASCH
2427835.4248349997,4.108360746524381,B,DASCH
2427844.425184,4.003329617033006,B,DASCH
2427870.251736,3.975904442170284,B,DASCH
2427891.233783,3.831025392759945,B,DASCH
2427901.225815,3.871806119153477,B,DASCH
2428034.555283,4.155426080029747,B,DASCH
2428034.617283,4.08409808740892,B,DASCH
2428034.651283,4.061779121214645,B,DASCH
2428035.597284,4.026222277206298,B,DASCH
2428035.6362840002,4.0658711208844736,B,DASCH
2428040.645283,4.386096190925729,B,DASCH
2428041.643283,4.216608660112385,B,DASCH
2428051.635275,4.2126285196932916,B,DASCH
2428066.6222490002,4.126673268762881,B,DASCH
2428071.603236,4.03973924938854,B,DASCH
2428073.492275,4.1010804813292765,B,DASCH
2428078.413216,4.051097670286799,B,DASCH
2428082.610203,4.193684435695074,B,DASCH
2428104.374116,3.821945965655742,B,DASCH
2428105.338112,3.763906242887685,B,DASCH
2428125.361161,3.964607488484062,B,DASCH
2428125.4304150003,3.9872894434845594,B,DASCH
2428125.4962069998,3.999562673700709,B,DASCH
2428125.57585,4.00160798133729,B,DASCH
2428129.501194,4.142779616472035,B,DASCH
2428129.5662930002,4.055047907737874,B,DASCH
2428131.3392080003,4.040547183283699,B,DASCH
2428134.307457,3.960282079536092,B,DASCH
2428134.443888,4.003847381386655,B,DASCH
2428134.513142,3.8888159241278486,B,DASCH
2428135.35874,3.9320733361595583,B,DASCH
2428135.491708,4.017253601835496,B,DASCH
2428139.391428,3.983977966655874,B,DASCH
2428157.459866,4.14518735915617,B,DASCH
2428157.506866,4.224490860978524,B,DASCH
2428157.555866,4.107074088261597,B,DASCH
2428171.323653,4.09190442333768,B,DASCH
2428171.376979,4.194020844085279,B,DASCH
2428172.313301,4.154570522889224,B,DASCH
2428172.5459970003,4.152818430466822,B,DASCH
2428187.4392029997,4.251487980391652,B,DASCH
2428188.436469,4.206258910626074,B,DASCH
2428188.486334,4.229947322003851,B,DASCH
2428213.298572,3.970194359675469,B,DASCH
2428227.354727,3.7863830303020576,B,DASCH
2428240.279743,3.982534594690326,B,DASCH
2428429.588254,3.9759188398956256,B,DASCH
2428433.556466,4.056869773752319,B,DASCH
2428486.375881,4.1172183932824495,B,DASCH
2428486.390038,4.145622890347769,B,DASCH
2428488.4540279997,4.177493916668535,B,DASCH
2428511.4428919996,4.200535814802585,B,DASCH
2428511.474748,4.130987048778844,B,DASCH
2428511.506605,4.191693673287193,B,DASCH
2428511.571705,4.167201758083593,B,DASCH
2428512.442926,4.238401555573007,B,DASCH
2428516.540023,4.011310110062539,B,DASCH
2428517.540889,4.039593887738451,B,DASCH
2428520.533931,4.058016331072351,B,DASCH
2428520.5664810003,4.055304298000697,B,DASCH
2428521.471291,3.9484861892908993,B,DASCH
2428523.37683,4.280118134113776,B,DASCH
2428523.444007,4.307872795383366,B,DASCH
2428523.572474,4.262833941719904,B,DASCH
2428526.558384,4.10655244759728,B,DASCH
2428542.376821,4.098010443279404,B,DASCH
2428580.363723,4.1410217095836295,B,DASCH
2428612.271757,4.124610794607623,B,DASCH
2428654.286165,3.8918568898477033,B,DASCH
2428731.635132,3.923805719261183,B,DASCH
2428733.654239,3.974978280799719,B,DASCH
2428754.621277,3.980788316733928,B,DASCH
2428758.57028,4.215481207466365,B,DASCH
2428759.614281,4.295496842934487,B,DASCH
2428761.607282,4.254316856542044,B,DASCH
2428762.572283,4.19405102393263,B,DASCH
2428762.594861,4.093948346577594,B,DASCH
2428762.619283,4.176668539375365,B,DASCH
2428763.589283,4.121662860343825,B,DASCH
2428763.614283,3.7536716752041124,B,DASCH
2428776.53328,4.094400213649869,B,DASCH
2428776.58428,4.087881920380561,B,DASCH
2428776.63728,4.038891167990023,B,DASCH
2428777.578834,3.915966988450404,B,DASCH
2428777.63528,4.01265269795069,B,DASCH
2428780.585277,4.18867651919002,B,DASCH
2428780.589685,4.156097512413489,B,DASCH
2428782.627274,4.214760490561258,B,DASCH
2428783.610273,4.203751214502544,B,DASCH
2428790.572408,4.116123889277115,B,DASCH
2428804.562891,4.246369312153198,B,DASCH
2428838.4651,4.288639095602305,B,DASCH
2428843.471489,4.024341712773152,B,DASCH
2428846.344165,4.06899293536971,B,DASCH
2428846.402063,4.143553494209173,B,DASCH
2428846.438005,3.929146444725107,B,DASCH
2428846.440063,3.9927583640798936,B,DASCH
2428861.400991,4.184589780227528,B,DASCH
2428862.298323,4.191254542664258,B,DASCH
2428862.329834,4.132944585666705,B,DASCH
2428862.404986,4.226156567048873,B,DASCH
2428875.377923,4.10138200292346,B,DASCH
2428878.402909,3.9917123139579225,B,DASCH
2428931.373735,3.996536659464864,B,DASCH
2428988.2550009997,3.893268143810564,B,DASCH
2428995.2570330002,4.131415934866439,B,DASCH
2429016.2434099996,4.191177293330212,B,DASCH
2429100.648243,4.101214214047356,B,DASCH
2429102.617248,4.0800897052978105,B,DASCH
2429109.650262,4.282030539670275,B,DASCH
2429113.622269,4.109062358755476,B,DASCH
2429118.63325,4.010084642132458,B,DASCH
2429128.623283,4.1094696482550575,B,DASCH
2429129.5902830004,4.171387066088812,B,DASCH
2429129.6352830003,4.2264733170064,B,DASCH
2429130.5405880003,4.171354394327459,B,DASCH
2429130.640315,4.208811184322297,B,DASCH
2429134.532089,4.018887743661826,B,DASCH
2429134.5462869997,3.938658911106907,B,DASCH
2429134.5982830003,4.155168582249589,B,DASCH
2429134.6362840002,4.180040375898755,B,DASCH
2429134.640473,3.895493423013921,B,DASCH
2429134.646014,4.056656022906855,B,DASCH
2429141.6412810003,4.269363310162551,B,DASCH
2429158.556219,4.0068642586044945,B,DASCH
2429158.5762569997,4.037715538339972,B,DASCH
2429158.6132569998,3.9934483473789815,B,DASCH
2429160.614253,4.026588311685188,B,DASCH
2429168.556593,4.017144234498763,B,DASCH
2429189.469162,4.114390070890725,B,DASCH
2429190.584055,3.9216554743572054,B,DASCH
2429199.44712,4.168988183543348,B,DASCH
2429202.385106,4.050112533618198,B,DASCH
2429203.363102,4.031084832061263,B,DASCH
2429203.399102,4.049108015396253,B,DASCH
2429203.456102,3.9834078721081925,B,DASCH
2429204.484097,4.005083093852075,B,DASCH
2429205.575092,3.940330154763926,B,DASCH
2429214.541272,3.954633741132647,B,DASCH
2429217.401136,3.981164318868825,B,DASCH
2429217.433686,4.04653525262935,B,DASCH
2429217.448035,4.097177867123563,B,DASCH
2429217.466236,4.038061083748183,B,DASCH
2429217.498785,4.153491247247233,B,DASCH
2429217.555573,4.164898122028855,B,DASCH
2429219.342026,4.144537246481106,B,DASCH
2429219.388048,4.219157057497938,B,DASCH
2429219.420598,4.115843410512277,B,DASCH
2429219.4856970003,4.0547685364903705,B,DASCH
2429220.383234,4.251156278950116,B,DASCH
2429220.400021,4.135754910901751,B,DASCH
2429221.324403,4.183391446472131,B,DASCH
2429221.336017,4.223982510522214,B,DASCH
2429221.53736,4.0231796502104435,B,DASCH
2429222.409011,4.106199980205731,B,DASCH
2429223.295387,4.0558494734083625,B,DASCH
2429223.406006,4.098591059241758,B,DASCH
2429224.395002,4.033636551998819,B,DASCH
2429228.403982,4.130770806019379,B,DASCH
2429229.2719779997,4.2968477372026435,B,DASCH
2429229.366977,4.092322511131269,B,DASCH
2429229.403977,4.138175666914561,B,DASCH
2429247.456549,3.9371169700986335,B,DASCH
2429253.343866,4.054326913953434,B,DASCH
2429254.3418349996,4.273057987988804,B,DASCH
2429304.3677270003,4.087891888036567,B,DASCH
2429339.314749,3.9717423920290793,B,DASCH
2429349.241773,4.088706743915064,B,DASCH
2429349.261726,3.862543121051162,B,DASCH
2429375.3161790003,3.7675627113659154,B,DASCH
2429466.655369,3.886635776255852,B,DASCH
2429501.6102830004,4.217118671844696,B,DASCH
2429517.568082,3.7758206374876173,B,DASCH
2429517.624268,4.069086520584435,B,DASCH
2429518.630267,4.024622745296655,B,DASCH
2429519.6132650003,4.028407408906297,B,DASCH
2429526.598251,3.9719641723752144,B,DASCH
2429553.600166,4.085192591414255,B,DASCH
2429554.497162,3.959198927583431,B,DASCH
2429554.5961619997,4.137538567568172,B,DASCH
2429574.386075,4.03312432523184,B,DASCH
2429577.384061,4.108984278783428,B,DASCH
2429577.529402,3.9270687422065063,B,DASCH
2429584.400027,4.030176390968043,B,DASCH
2429585.3870220003,4.018296052526132,B,DASCH
2429586.2990180003,4.257438671027281,B,DASCH
2429586.337018,4.132981133738727,B,DASCH
2429586.369045,3.77185046472453,B,DASCH
2429586.382018,4.000773467026114,B,DASCH
2429586.418017,3.9731262349379235,B,DASCH
2429587.350728,4.003714479306574,B,DASCH
2429600.429949,4.201713105728635,B,DASCH
2429601.389945,4.202153897627571,B,DASCH
2429605.3989259996,4.191330407601639,B,DASCH
2429605.564925,3.9590610416753464,B,DASCH
2429626.277834,4.226506819405754,B,DASCH
2429627.30783,4.176103428655687,B,DASCH
2429629.337823,4.040468549552984,B,DASCH
2429641.293782,4.03415763890447,B,DASCH
2429671.366725,4.144963086896032,B,DASCH
2429674.308724,4.120963740026732,B,DASCH
2429690.3427279997,4.1914882288217346,B,DASCH
2429697.249736,3.988349060693872,B,DASCH
2429698.255738,4.042361850435472,B,DASCH
2429703.2477470003,4.275778604319797,B,DASCH
2429722.223797,4.0674916956234615,B,DASCH
2429743.206167,3.9690123618007482,B,DASCH
2429745.338879,2.5079766022938905,B,DASCH
2429787.217816,3.947166859266761,B,DASCH
2429854.62305,3.9439697336028114,B,DASCH
2429855.636281,3.964968262255615,B,DASCH
2429868.6072830004,4.023244993733149,B,DASCH
2429869.546083,3.8125395440586725,B,DASCH
2429869.637282,4.1448481819726295,B,DASCH
2429870.636153,4.186625673966769,B,DASCH
2429877.551242,3.801648218596032,B,DASCH
2429878.5832740003,3.845251452915285,B,DASCH
2429881.57427,4.166540570235189,B,DASCH
2429881.606107,4.100473561830239,B,DASCH
2429897.505599,4.033363548975986,B,DASCH
2429904.5632169996,4.160198372221989,B,DASCH
2429912.5144599997,3.935030684320694,B,DASCH
2429913.5981860003,4.083381800573151,B,DASCH
2429923.544634,4.005456880952303,B,DASCH
2429924.564407,3.9743065715366424,B,DASCH
2429926.449135,4.167208956946263,B,DASCH
2429927.447131,4.196199884439941,B,DASCH
2429933.5631029997,4.055021050442525,B,DASCH
2429938.54108,4.187423363326589,B,DASCH
2429939.499076,4.2052095379521015,B,DASCH
2429956.3959939997,4.031858986677735,B,DASCH
2429956.4559939997,4.0967229543786186,B,DASCH
2429956.502994,4.034740746780825,B,DASCH
2429956.559994,4.018096422526677,B,DASCH
2429956.577993,4.049520011844504,B,DASCH
2429970.499926,4.15579959025064,B,DASCH
2429970.550926,4.068674801015516,B,DASCH
2429986.474855,4.2056542061617055,B,DASCH
