HJD,mag,Band,Survey
2427700.556569,5.406214363287792,B,DASCH
2427722.445953,5.296272015656518,B,DASCH
2427722.511052,5.309799321736838,B,DASCH
2427728.464357,5.512834873557934,B,DASCH
2427776.523839,5.43742933163519,B,DASCH
2427811.2735119998,5.420430298383845,B,DASCH
2428034.555654,5.492296313753707,B,DASCH
2428035.5976549997,5.357772369650056,B,DASCH
2428066.5825650003,5.42421609622083,B,DASCH
2428073.460016,5.388013552758023,B,DASCH
2428073.492566,5.5084844132220425,B,DASCH
2428104.540621,5.436526004576906,B,DASCH
2428105.3079560003,5.440078825126231,B,DASCH
2428105.373055,5.485918518960299,B,DASCH
2428105.440231,5.41898557332043,B,DASCH
2428105.509486,5.352268322772847,B,DASCH
2428105.5787400003,5.441665131251762,B,DASCH
2428125.361165,5.313281019405195,B,DASCH
2428125.430419,5.329176318601879,B,DASCH
2428125.49621,5.260288490785106,B,DASCH
2428134.443834,5.4117636097529065,B,DASCH
2428134.513088,5.454531393358967,B,DASCH
2428135.35868,5.580333478746439,B,DASCH
2428135.4916479997,5.47423907838552,B,DASCH
2428213.2982099997,5.520614187926319,B,DASCH
2428433.5567759997,5.440777424639297,B,DASCH
2428486.426069,5.409903779650565,B,DASCH
2428511.3423470003,5.607331591422198,B,DASCH
2428512.27797,5.494594181038836,B,DASCH
2428512.3430689997,5.631366804640778,B,DASCH
2428512.408167,5.554298183763048,B,DASCH
2428517.310665,5.5981906394681635,B,DASCH
2428520.468654,5.342769097614681,B,DASCH
2428523.4091849998,5.425090841186764,B,DASCH
2428523.541461,5.474186234749661,B,DASCH
2428542.3114380003,5.417942991649408,B,DASCH
2428580.363361,5.292703574661373,B,DASCH
2428692.60171,4.5002398056113755,B,DASCH
2428745.6294939998,5.411076974836638,B,DASCH
2428758.57065,5.495653047855502,B,DASCH
2428759.6146509997,5.334555069562616,B,DASCH
2428761.607653,5.473692030431901,B,DASCH
2428762.6196540003,5.437889968611933,B,DASCH
2428763.589654,5.546379614781923,B,DASCH
2428776.533644,4.840215153039678,B,DASCH
2428776.584644,5.506710994096581,B,DASCH
2428804.530631,5.452604428574589,B,DASCH
2428804.56318,5.454704547662633,B,DASCH
2428843.56922,5.442903134670493,B,DASCH
2428863.398937,5.472346677991895,B,DASCH
2428864.334356,5.282720780382602,B,DASCH
2428864.53173,5.311545488169593,B,DASCH
2428875.425741,4.209109592262933,B,DASCH
2428931.373385,5.304673821408336,B,DASCH
2429102.61758,5.435090585310999,B,DASCH
2429104.6485900003,5.383933292899832,B,DASCH
2429109.650612,5.502686901373361,B,DASCH
2429134.5466569997,5.501785236064631,B,DASCH
2429134.636653,5.451127797919711,B,DASCH
2429142.5966419997,5.459852315435176,B,DASCH
2429168.5243369997,5.666555016175004,B,DASCH
2429188.5913650002,5.523419885875562,B,DASCH
2429217.401164,5.390844509300507,B,DASCH
2429217.466263,5.431844523729591,B,DASCH
2429219.453162,5.57829982964061,B,DASCH
2429222.264184,5.323068059586347,B,DASCH
2429222.330668,5.11744117550865,B,DASCH
2429222.529427,5.4618999232372705,B,DASCH
2429223.261442,5.426836675269607,B,DASCH
2429223.2953770002,5.35548779636137,B,DASCH
2429229.27193,5.434236113689643,B,DASCH
2429253.343675,5.490081533946345,B,DASCH
2429304.367367,5.333104694550712,B,DASCH
2429349.241488,5.322542282027036,B,DASCH
2429554.497359,5.51394691636037,B,DASCH
2429574.386155,5.425157311168976,B,DASCH
2429587.337011,5.523711024397659,B,DASCH
2429605.564809,5.45321096716229,B,DASCH
2429626.277604,5.34353416710996,B,DASCH
2429671.366364,5.33854293614553,B,DASCH
2429878.5836279998,5.529319096797032,B,DASCH
2429939.499157,5.35434983026587,B,DASCH
2429956.455968,5.486575907084392,B,DASCH
2429962.3129020003,5.34503273285897,B,DASCH
2429970.499812,5.39859158572752,B,DASCH
2429994.333579,5.508061664135163,B,DASCH
2430023.400397,5.513060206797638,B,DASCH
2430045.297361,5.351701001474653,B,DASCH
2430057.320381,5.5094206429215244,B,DASCH
2430073.273449,5.42168491929813,B,DASCH
2430080.235492,5.369586411938816,B,DASCH
2430179.652458,5.3648181877647145,B,DASCH
2430193.6385540003,5.288974941009094,B,DASCH
2430200.607591,5.276924265583652,B,DASCH
2430201.601596,5.433932013521014,B,DASCH
2430203.636605,5.448397875750192,B,DASCH
2430207.58862,5.438089710908483,B,DASCH
2430235.44708,3.8202532169643706,B,DASCH
2430319.478993,5.4326039432763835,B,DASCH
2430322.515959,5.477275427173046,B,DASCH
2430352.281645,5.461850403100522,B,DASCH
2430372.270483,5.278789745634481,B,DASCH
2430372.289483,5.210943170089085,B,DASCH
2430372.3254830004,5.2672605272195065,B,DASCH
2430373.269477,5.321696119153456,B,DASCH
2430373.324476,5.482987525094582,B,DASCH
2430373.392476,5.354837387585409,B,DASCH
2430375.358463,5.495393814924868,B,DASCH
2430404.299362,5.374383218205272,B,DASCH
2430442.262647,5.356305044792688,B,DASCH
2430561.64557,5.404825473009435,B,DASCH
2430588.572653,5.3593686462729195,B,DASCH
2430589.572654,5.472371604235224,B,DASCH
2430589.637654,5.378726366843118,B,DASCH
2430590.574654,5.533009177859628,B,DASCH
2430590.640654,5.530464706940487,B,DASCH
2430618.4575900002,5.3578408337317365,B,DASCH
2430618.5235900003,5.297929777012929,B,DASCH
2430618.59059,5.370444207059286,B,DASCH
2430619.433586,5.316890671789312,B,DASCH
2430619.4675849997,5.3772357774919755,B,DASCH
2430619.497957,5.305382723768646,B,DASCH
2430619.533585,5.419440892698595,B,DASCH
2430619.596585,5.518410375666023,B,DASCH
2430619.6175849997,5.408324120523256,B,DASCH
2430620.49058,5.435471790658997,B,DASCH
2430620.55858,5.482924710961391,B,DASCH
2430639.468454,5.562490941420804,B,DASCH
2430639.536453,5.686848966444684,B,DASCH
2430640.536445,5.436932800868053,B,DASCH
2430640.598445,5.406982756282183,B,DASCH
2430641.384438,5.30360830759345,B,DASCH
2430641.4714369997,5.281677866361668,B,DASCH
2430641.581436,5.338538283246775,B,DASCH
2430647.366386,5.353146058887979,B,DASCH
2430648.4693759996,5.274299365986031,B,DASCH
2430648.537375,5.221790406486546,B,DASCH
2430665.541205,5.514209805140024,B,DASCH
2430672.380131,5.3514892945813015,B,DASCH
2430672.572129,5.48454491677785,B,DASCH
2430673.444119,5.463736488845837,B,DASCH
2430677.2930759997,5.571381966241714,B,DASCH
2430679.530051,5.553917310764962,B,DASCH
2430749.2764169998,5.511280805373776,B,DASCH
2430754.411411,5.28240637736673,B,DASCH
2430933.635603,5.446967109383041,B,DASCH
2430961.533653,5.457143663659966,B,DASCH
2430961.6206529997,5.608212651036441,B,DASCH
2430963.619651,5.55145659202341,B,DASCH
2430977.616616,5.360341766812529,B,DASCH
2431052.3079669997,5.362828408847145,B,DASCH
2431052.569964,5.389052478580024,B,DASCH
2431053.313955,5.480155239152455,B,DASCH
2431053.363955,5.352183241195613,B,DASCH
2431054.317944,5.526498775451702,B,DASCH
2431060.561875,5.395159740545823,B,DASCH
2431066.559809,5.359263291351112,B,DASCH
2431073.284738,5.448938941405412,B,DASCH
2431074.3287279997,5.317626494492419,B,DASCH
2431118.317401,5.304438850021211,B,DASCH
2431141.299361,5.261220732285653,B,DASCH
2431297.6325970003,5.373597210665594,B,DASCH
2431321.627654,5.457942965196086,B,DASCH
2431321.645654,5.42901423188693,B,DASCH
2431327.634652,5.329849327171793,B,DASCH
2431328.517651,5.377072926035551,B,DASCH
2431328.584651,5.411861320626762,B,DASCH
2431328.616651,5.3492768412233165,B,DASCH
2431330.5366490004,5.452185335336731,B,DASCH
2431330.603649,5.509260450264389,B,DASCH
2431332.602645,5.585147899558182,B,DASCH
2431344.51661,5.3790214935641485,B,DASCH
2431344.58261,5.339168418678162,B,DASCH
2431358.457537,5.394671518526463,B,DASCH
2431358.522537,5.342548417273729,B,DASCH
2431439.37873,5.389788633633041,B,DASCH
2431657.6215709997,5.446339300401032,B,DASCH
2431657.6555709997,5.42170020739404,B,DASCH
2431670.636627,5.434299592522657,B,DASCH
2431674.643638,5.522057583590091,B,DASCH
2431677.642645,5.538857539244705,B,DASCH
2431678.640548,5.2235897489050735,B,DASCH
2431680.62165,5.463660380716203,B,DASCH
2431681.612651,5.560908623494205,B,DASCH
2431682.5456520002,5.550484800883444,B,DASCH
2431682.612652,5.589294297048674,B,DASCH
2431687.632654,5.501795538911874,B,DASCH
2431701.532637,5.251430700955301,B,DASCH
2431701.556637,5.380385125249262,B,DASCH
2431701.5926369997,5.291206338312009,B,DASCH
2431701.622637,5.351596975952488,B,DASCH
2431702.561634,5.382673686736882,B,DASCH
2431702.586634,5.328766863511443,B,DASCH
2431703.628631,5.485644662633577,B,DASCH
2431704.5486290003,5.555146340736095,B,DASCH
2431708.5836150004,5.28493755428943,B,DASCH
2431708.612615,5.332246899430243,B,DASCH
2431708.6146150003,5.266354873711843,B,DASCH
2431710.523607,5.437984023636764,B,DASCH
2431710.556607,5.446486531411636,B,DASCH
2431711.586414,5.381678298753231,B,DASCH
2431734.4314599996,5.604781470554569,B,DASCH
2431734.5114599997,5.537585303785135,B,DASCH
2431738.434427,5.341162185794663,B,DASCH
2431738.550426,5.344935354335027,B,DASCH
2431738.551426,5.2904376129677075,B,DASCH
2431740.44741,5.512924275684011,B,DASCH
2431760.4392150003,5.446602521530599,B,DASCH
2431760.504214,5.358440060621393,B,DASCH
2431760.569213,5.309642452578814,B,DASCH
2431761.4072040003,5.364804893768271,B,DASCH
2431761.472204,5.390502853591928,B,DASCH
2431761.537203,5.2879715766275766,B,DASCH
2431783.3599610003,5.386919456850785,B,DASCH
2431785.363938,5.449383293236512,B,DASCH
2431785.394938,5.440357999051527,B,DASCH
2431799.409784,5.350403839771751,B,DASCH
2431800.4097740003,5.485004556704858,B,DASCH
2431801.4831919996,4.877480551518085,B,DASCH
2431811.2806639997,5.171246964361123,B,DASCH
2431859.37937,5.447095728798625,B,DASCH
2431873.264362,5.34947658351987,B,DASCH
2431873.329362,5.345318553782488,B,DASCH
2431874.324363,5.378224186127492,B,DASCH
2431874.3273630003,5.486120255356317,B,DASCH
2432023.644575,5.42337624799556,B,DASCH
2432030.615608,5.42426229285847,B,DASCH
2432037.621632,5.497607930032408,B,DASCH
2432039.569637,5.557271386067469,B,DASCH
2432039.634637,5.699446357473833,B,DASCH
2432040.63964,5.609640093904482,B,DASCH
2432053.628654,5.433980204258119,B,DASCH
2432058.6396520003,5.596094176229141,B,DASCH
2432059.5746509996,5.4145084876684235,B,DASCH
2432059.639651,5.288092219645295,B,DASCH
2432060.574649,5.508061664135163,B,DASCH
2432061.639648,5.415431423371461,B,DASCH
2432063.608644,5.652853558741284,B,DASCH
2432067.570635,5.384166934887314,B,DASCH
2432067.6216349998,5.345404964759367,B,DASCH
2432067.6356349997,5.379357499324239,B,DASCH
2432068.599632,5.492328884044992,B,DASCH
2432069.622629,5.412197326386851,B,DASCH
2432069.625629,5.519298414628398,B,DASCH
2432069.639629,5.411507367971473,B,DASCH
2432070.6256259996,5.621269349642688,B,DASCH
2432098.576469,5.499138069022967,B,DASCH
2432125.431217,5.506236066073663,B,DASCH
2432142.325032,5.453197673165848,B,DASCH
2432151.34093,5.459115163332426,B,DASCH
2432179.280638,5.274452579295033,B,DASCH
2432179.3166380003,5.501127847940538,B,DASCH
2432179.383637,5.4514697859782,B,DASCH
2432447.600576,5.356735437927521,B,DASCH
2432473.470388,5.558973349962051,B,DASCH
2432507.394034,5.333796314715646,B,DASCH
2432509.306012,5.470535703326481,B,DASCH
2432537.389707,5.348260182845358,B,DASCH
2432639.2325069997,5.510818506647479,B,DASCH
2432769.645636,5.487107334592191,B,DASCH
2432776.614257,5.008446357473833,B,DASCH
2432828.5004740003,5.410650569900738,B,DASCH
2432861.412159,5.454121273568707,B,DASCH
2432880.361947,5.376087176199322,B,DASCH
2432888.286859,5.287706029048633,B,DASCH
2432888.3318580003,5.288683137787175,B,DASCH
2432888.3838580004,5.2617159336531465,B,DASCH
2432888.425857,5.314902554621299,B,DASCH
2432888.440857,5.376203831018106,B,DASCH
2432889.440846,5.391424792245233,B,DASCH
2432891.328826,5.498509262991226,B,DASCH
2432907.302673,4.830379922121422,B,DASCH
2432919.291555,5.352798088531091,B,DASCH
2432919.4255540003,5.400016702146181,B,DASCH
2432940.306419,5.337643264936267,B,DASCH
2432940.362419,5.3609363408034305,B,DASCH
2432940.456419,5.3589522118343496,B,DASCH
2432941.290415,5.281154747601646,B,DASCH
2432941.3424150003,5.377689767470495,B,DASCH
2432941.384414,5.2957827965874245,B,DASCH
2432977.263376,5.432353019093527,B,DASCH
2433150.632654,5.349061146131033,B,DASCH
2433160.6226419997,5.5821191948186115,B,DASCH
2433299.402882,4.253585654411885,B,DASCH
2433656.279506,5.455347977090461,B,DASCH
2433970.3810119997,5.322292687243823,B,DASCH
2433979.4029099997,5.28706758486947,B,DASCH
2434008.285613,5.253399209478562,B,DASCH
2434091.27145,5.297232506899507,B,DASCH
2434286.591019,5.31771722601814,B,DASCH
2434338.3709810004,5.478549656732082,B,DASCH
2434415.499371,5.371661937133442,B,DASCH
2445348.049482,5.316035203118221,B,DASCH
2447115.082702,3.932994615546665,B,DASCH
