HJD,mag,Band,Survey
2427050.539878,4.421719794526071,B,DASCH
2427059.353815,4.268319894376728,B,DASCH
2427065.3357740003,4.579334968185607,B,DASCH
2427070.325743,4.390124408978587,B,DASCH
2427089.359768,4.394033928421296,B,DASCH
2427129.293413,4.495340342959274,B,DASCH
2427310.5774439997,4.3441004859918735,B,DASCH
2427340.535378,4.373219593004562,B,DASCH
2427364.466884,4.437038342825793,B,DASCH
2427365.419825,4.426468415728907,B,DASCH
2427373.524664,4.261766994763909,B,DASCH
2427384.342883,4.3426786247652185,B,DASCH
2427399.450709,4.387277991337611,B,DASCH
2427410.299919,4.359460659967776,B,DASCH
2427413.339896,4.5162900366899175,B,DASCH
2427413.373896,4.503500772282431,B,DASCH
2427421.308755,4.3832888141260975,B,DASCH
2427421.311838,4.419224350212314,B,DASCH
2427421.343838,4.390491852897102,B,DASCH
2427421.373854,4.364931591465198,B,DASCH
2427422.271831,4.480584190485934,B,DASCH
2427422.292831,4.444389017987855,B,DASCH
2427422.306711,4.464795481671079,B,DASCH
2427422.3905080003,4.408971257398875,B,DASCH
2427422.455607,4.361761152373665,B,DASCH
2427425.306808,4.525244647978764,B,DASCH
2427425.371907,4.4306315822775515,B,DASCH
2427425.437006,4.449001382480892,B,DASCH
2427425.502105,4.443812547292549,B,DASCH
2427426.2958029998,4.521123706036893,B,DASCH
2427426.328803,4.469071846101708,B,DASCH
2427426.362803,4.506247168514455,B,DASCH
2427426.395803,4.48258042615082,B,DASCH
2427426.447802,4.507547147365531,B,DASCH
2427426.554802,4.490321005128616,B,DASCH
2427427.452308,4.383311274023316,B,DASCH
2427427.517407,4.349391438846241,B,DASCH
2427443.308103,4.372145111521572,B,DASCH
2427449.272666,4.410959108035466,B,DASCH
2427449.306666,4.417111922012478,B,DASCH
2427449.338666,4.41858049982535,B,DASCH
2427449.343666,4.2276102825374915,B,DASCH
2427449.37341,4.3458739194763405,B,DASCH
2427449.380666,4.42133767680804,B,DASCH
2427449.433666,4.373716106465766,B,DASCH
2427449.4616650003,4.393860837480055,B,DASCH
2427454.362643,4.452033468605551,B,DASCH
2427455.359076,4.431783325806976,B,DASCH
2427455.4567259997,4.439540974306659,B,DASCH
2427456.275635,4.476751334159068,B,DASCH
2427456.308634,4.4897891547624535,B,DASCH
2427456.309634,4.3061447570170674,B,DASCH
2427456.353634,4.4792794201901165,B,DASCH
2427456.386634,4.528071001444889,B,DASCH
2427456.532634,4.517071641113163,B,DASCH
2427457.276043,4.59886399855078,B,DASCH
2427457.2766299997,4.518993309919281,B,DASCH
2427457.3106299997,4.511257821851522,B,DASCH
2427457.34863,4.485702052399062,B,DASCH
2427457.373691,4.422673292029372,B,DASCH
2427457.3816299997,4.636021951976343,B,DASCH
2427457.4356299997,4.499924857179758,B,DASCH
2427457.46863,4.509205286710937,B,DASCH
2427457.4706470002,4.466530883062922,B,DASCH
2427457.50163,4.5097715755861705,B,DASCH
2427457.534629,4.542707966730318,B,DASCH
2427460.383495,4.362192981330876,B,DASCH
2427473.303639,4.281174442218801,B,DASCH
2427473.305581,4.304612093630795,B,DASCH
2427474.272512,4.288762293895504,B,DASCH
2427475.305099,4.3047199011374495,B,DASCH
2427477.33634,4.412565439884619,B,DASCH
2427477.419574,4.512478442399088,B,DASCH
2427478.301059,4.37531435275192,B,DASCH
2427484.353924,4.280008324355154,B,DASCH
2427504.293098,4.36111340893785,B,DASCH
2427516.2676130002,4.300834039453146,B,DASCH
2427658.609432,4.352499589156151,B,DASCH
2427658.6464319997,4.344328678547625,B,DASCH
2427660.5994349997,4.336639008670193,B,DASCH
2427660.634435,4.3274633919927075,B,DASCH
2427664.61444,4.569862281934228,B,DASCH
2427670.5744439997,4.346074561224837,B,DASCH
2427670.613444,4.359391184019043,B,DASCH
2427670.646444,4.379084021901273,B,DASCH
2427681.56044,4.266076300377129,B,DASCH
2427681.59444,4.320881144780856,B,DASCH
2427681.63444,4.335885853450093,B,DASCH
2427691.588423,4.347892914503744,B,DASCH
2427691.631423,4.3647399336755885,B,DASCH
2427694.591416,4.404727534685537,B,DASCH
2427694.627415,4.431346106474433,B,DASCH
2427700.5563970003,4.436195048551518,B,DASCH
2427700.6243970003,4.384402525562897,B,DASCH
2427714.5943380003,4.367031142657294,B,DASCH
2427718.5267290003,4.440592696427133,B,DASCH
2427723.527593,4.270505691574149,B,DASCH
2427723.592692,4.314788822793688,B,DASCH
2427726.459273,4.35944029632763,B,DASCH
2427727.594212,4.356123119240928,B,DASCH
2427728.464261,4.4847407687980585,B,DASCH
2427728.547261,4.517910742873292,B,DASCH
2427730.561248,4.542616929280254,B,DASCH
2427746.4821389997,4.271900001993549,B,DASCH
2427749.288832,4.373624769550405,B,DASCH
2427749.3539319998,4.403780026488162,B,DASCH
2427749.409118,4.391609157917458,B,DASCH
2427749.419031,4.37136799907777,B,DASCH
2427749.4841299998,4.373586437992484,B,DASCH
2427749.489117,4.4028732455710795,B,DASCH
2427750.2791689998,4.39908710583043,B,DASCH
2427750.344961,4.399017929346994,B,DASCH
2427750.412138,4.391596280909718,B,DASCH
2427750.44011,4.510402548965395,B,DASCH
2427750.4561139997,4.327744589905898,B,DASCH
2427750.4772369997,4.4420795416230785,B,DASCH
2427750.542336,4.403658743043176,B,DASCH
2427755.362073,4.365022928380558,B,DASCH
2427755.451072,4.368948918414561,B,DASCH
2427756.301066,4.296806231218413,B,DASCH
2427756.336066,4.370386950767213,B,DASCH
2427756.442065,4.363590585868534,B,DASCH
2427756.4460650003,4.144794352717248,B,DASCH
2427756.488065,4.333738687275892,B,DASCH
2427756.530064,4.194893399455505,B,DASCH
2427776.474912,4.521870273020476,B,DASCH
2427776.478912,4.4357009308126845,B,DASCH
2427776.523912,4.484495506720419,B,DASCH
2427786.31484,4.556949038894086,B,DASCH
2427799.531751,4.316077721428803,B,DASCH
2427800.2827459997,4.305459580419219,B,DASCH
2427800.3197459998,4.305437719452591,B,DASCH
2427800.376746,4.3231121612380115,B,DASCH
2427800.413745,4.310846661633686,B,DASCH
2427800.471745,4.294680626545542,B,DASCH
2427800.506745,4.335533382796393,B,DASCH
2427800.554745,4.304760029487149,B,DASCH
2427801.28274,4.307097955055072,B,DASCH
2427801.3207400003,4.3417613625627665,B,DASCH
2427801.3697389998,4.372520641003084,B,DASCH
2427801.407739,4.3372394365892015,B,DASCH
2427802.4987330004,4.299670017846574,B,DASCH
2427802.551732,4.316554769645749,B,DASCH
2427807.282705,4.483617474471777,B,DASCH
2427807.316704,4.51602141631917,B,DASCH
2427807.3647040003,4.490152705632116,B,DASCH
2427807.3987040003,4.505671895680335,B,DASCH
2427807.5157029997,4.563318665745593,B,DASCH
2427808.2816990004,4.544122940255159,B,DASCH
2427808.3156990004,4.524392070280304,B,DASCH
2427808.367699,4.480555441817492,B,DASCH
2427808.401698,4.516321780011322,B,DASCH
2427810.363688,4.349533684861966,B,DASCH
2427811.2736830004,4.338037511603741,B,DASCH
2427811.291206,4.314256672962229,B,DASCH
2427812.3137479997,4.297328498695096,B,DASCH
2427812.378847,4.284413159397881,B,DASCH
2427812.443947,4.275453756664296,B,DASCH
2427812.509046,4.361274221801943,B,DASCH
2427834.448591,4.402555512891745,B,DASCH
2427835.424688,4.33016906094444,B,DASCH
2427844.42503,4.3194643744642365,B,DASCH
2428023.644926,3.854240245275514,B,DASCH
2428034.555444,4.43512356172149,B,DASCH
2428034.592444,4.49279099489219,B,DASCH
2428034.6174439997,4.511267704206297,B,DASCH
2428034.6514439997,4.479412083316362,B,DASCH
2428035.5974439997,4.469814819501736,B,DASCH
2428035.636444,4.521773545729783,B,DASCH
2428040.6454439997,4.3117896778516185,B,DASCH
2428041.6084439997,4.312221806274126,B,DASCH
2428041.643444,4.316368502231474,B,DASCH
2428051.635434,4.361506307406546,B,DASCH
2428066.6223939997,4.485483442732789,B,DASCH
2428071.6033759997,4.46069849695291,B,DASCH
2428073.492412,4.28456229311542,B,DASCH
2428073.558204,4.283112581616213,B,DASCH
2428078.4133450002,4.448111072155103,B,DASCH
2428082.610324,4.459343416487322,B,DASCH
2428105.578684,4.278341500516157,B,DASCH
2428124.3732669996,4.499761948058591,B,DASCH
2428125.36118,4.374739678848392,B,DASCH
2428125.398923,4.423604629100748,B,DASCH
2428125.430435,4.498192450440879,B,DASCH
2428125.4962259997,4.400141822603867,B,DASCH
2428125.575869,4.445898922011612,B,DASCH
2428129.501202,4.31117337827191,B,DASCH
2428129.566301,4.285146549908429,B,DASCH
2428131.339211,4.332189253833028,B,DASCH
2428134.307451,4.437981359043723,B,DASCH
2428134.443882,4.380488813606041,B,DASCH
2428134.513136,4.397903618979601,B,DASCH
2428135.358731,4.400598507180669,B,DASCH
2428135.4916990004,4.449074152547884,B,DASCH
2428136.336601,4.430254555469555,B,DASCH
2428139.391409,4.301522210703958,B,DASCH
2428139.496929,4.286780432564838,B,DASCH
2428154.467036,4.3950392334208495,B,DASCH
2428157.459799,4.545050384277684,B,DASCH
2428157.5067990003,4.552765209240001,B,DASCH
2428157.5557979997,4.550993273082016,B,DASCH
2428171.376879,4.377282738144253,B,DASCH
2428172.3997669998,4.511350656093362,B,DASCH
2428172.5458939997,4.35207584576194,B,DASCH
2428187.272169,4.469344359521308,B,DASCH
2428188.376086,4.4516621316381855,B,DASCH
2428188.4363369998,4.455485704540866,B,DASCH
2428210.2989919996,4.55328777618198,B,DASCH
2428212.321924,4.5051598100237245,B,DASCH
2428213.298416,4.361920467911277,B,DASCH
2428224.290541,4.4310286732603945,B,DASCH
2428227.292048,4.324648717673135,B,DASCH
2428405.640445,4.466844123762812,B,DASCH
2428408.592443,4.546979240250912,B,DASCH
2428423.606419,4.371945667634261,B,DASCH
2428429.5884020003,4.40037330927788,B,DASCH
2428430.6143279998,4.287522807034272,B,DASCH
2428432.595009,4.274243916867396,B,DASCH
2428433.55661,4.311222790045792,B,DASCH
2428455.580578,4.253075912935775,B,DASCH
2428486.390069,4.467769471528263,B,DASCH
2428486.426069,4.41305656297049,B,DASCH
2428488.4540540003,4.344905748173524,B,DASCH
2428511.342434,4.293042551374985,B,DASCH
2428511.374984,4.263812342737383,B,DASCH
2428511.407533,4.282697223250297,B,DASCH
2428511.442853,4.287919898017117,B,DASCH
2428511.4747099997,4.320505016368749,B,DASCH
2428511.506567,4.317462448958722,B,DASCH
2428511.571666,4.311387795424034,B,DASCH
2428512.27806,4.260365197712105,B,DASCH
2428512.343159,4.250743377743187,B,DASCH
2428512.4082580004,4.295171150700821,B,DASCH
2428516.5399720003,4.485091442659981,B,DASCH
2428517.3107720003,4.434482107056895,B,DASCH
2428517.5408349996,4.53905478958121,B,DASCH
2428520.5338689997,4.321909808073518,B,DASCH
2428520.566419,4.307868479262355,B,DASCH
2428523.279112,4.287251790941155,B,DASCH
2428523.40931,4.256915956429752,B,DASCH
2428523.5090369997,4.288803620106388,B,DASCH
2428523.572404,4.3029341895758355,B,DASCH
2428525.448159,4.408338487227872,B,DASCH
2428526.558307,4.426519624294568,B,DASCH
2428542.3116099997,4.303694831428343,B,DASCH
2428576.293805,4.2967032151565006,B,DASCH
2428580.363566,4.450633468345523,B,DASCH
2428601.263648,4.323061851068238,B,DASCH
2428612.2716139997,4.389783617471441,B,DASCH
2428733.654369,4.494257476447989,B,DASCH
2428745.629288,4.476494692400172,B,DASCH
2428754.621432,4.386303531263572,B,DASCH
2428758.570438,4.535990960135147,B,DASCH
2428758.6184380003,4.531374702593259,B,DASCH
2428759.614439,4.45849742702538,B,DASCH
2428759.6226009997,4.437474663762448,B,DASCH
2428761.557441,4.263337989708104,B,DASCH
2428761.607442,4.332605510594832,B,DASCH
2428761.618527,4.28859998370493,B,DASCH
2428762.572442,4.3009867667542405,B,DASCH
2428762.595021,4.346139545194125,B,DASCH
2428762.6194419996,4.377744214165793,B,DASCH
2428763.589443,4.299244178195288,B,DASCH
2428763.636443,4.329733338938379,B,DASCH
2428776.533441,4.4607191600583525,B,DASCH
2428776.584441,4.4498764200765715,B,DASCH
2428776.637441,4.471308552399495,B,DASCH
2428777.578994,4.407055577898682,B,DASCH
2428777.6354400003,4.435746150072419,B,DASCH
2428780.557295,4.479174607336425,B,DASCH
2428780.585436,4.501137092699029,B,DASCH
2428780.5898450003,4.414511365379733,B,DASCH
2428780.628436,4.538585826927263,B,DASCH
2428782.627433,4.304692350330194,B,DASCH
2428783.5934220003,4.2618628236587135,B,DASCH
2428783.610431,4.291167000224492,B,DASCH
2428790.572561,4.560995114511892,B,DASCH
2428804.5304779997,4.349162946825194,B,DASCH
2428804.563027,4.281265479668866,B,DASCH
2428815.408627,4.3417344106861036,B,DASCH
2428817.428087,4.310152800542247,B,DASCH
2428838.465166,4.339659715113594,B,DASCH
2428843.438993,4.437090449787343,B,DASCH
2428843.471542,4.36629116391023,B,DASCH
