HJD,mag,Band,Survey
2427756.336091,3.595712566742515,B,DASCH
2427756.44609,3.6500084434322133,B,DASCH
2427756.48809,3.5320966086121452,B,DASCH
2427776.419835,3.5029495123360115,B,DASCH
2427776.523834,3.3741251111748105,B,DASCH
2427800.2825599997,3.5744007735325156,B,DASCH
2427801.320549,3.6226299530281167,B,DASCH
2427808.281483,3.7365719009613443,B,DASCH
2427812.5088150003,3.3896979493661634,B,DASCH
2427841.272286,3.3986061573536244,B,DASCH
2428034.555745,3.729681919120593,B,DASCH
2428035.597745,3.6005940298916808,B,DASCH
2428041.608743,3.1787477844477996,B,DASCH
2428064.5416650004,3.3231646698404913,B,DASCH
2428066.582653,3.4196001469731834,B,DASCH
2428073.4601,3.5449074446902147,B,DASCH
2428073.49265,3.697841466306713,B,DASCH
2428104.339143,3.622853917885671,B,DASCH
2428104.4042419996,3.7070744117811327,B,DASCH
2428104.540673,3.5487086067617675,B,DASCH
2428105.308007,3.4775266118800734,B,DASCH
2428105.373105,3.300328575045797,B,DASCH
2428105.4402819998,3.4383732095378012,B,DASCH
2428105.5095369997,3.427132901021217,B,DASCH
2428105.57879,3.368798029609375,B,DASCH
2428125.361187,3.6082717023769555,B,DASCH
2428125.430441,3.6155925103214024,B,DASCH
2428125.496231,3.5153544843378537,B,DASCH
2428129.501187,3.2268854365093547,B,DASCH
2428129.566286,3.24915965455615,B,DASCH
2428131.339186,3.3081416896430706,B,DASCH
2428134.299929,3.3529771890525355,B,DASCH
2428134.307411,3.4024764272604795,B,DASCH
2428134.37528,3.446100574948128,B,DASCH
2428134.443841,3.3886534734205624,B,DASCH
2428134.5130950003,3.4459161333007295,B,DASCH
2428135.358686,3.4469955098588083,B,DASCH
2428135.491653,3.4309419215088246,B,DASCH
2428136.336551,3.4532122103475924,B,DASCH
2428139.391343,3.5233672951548667,B,DASCH
2428154.466897,3.2581113149617944,B,DASCH
2428154.491829,3.2685697110809535,B,DASCH
2428157.4596470003,3.4381018630540368,B,DASCH
2428210.2986990004,3.616154387069301,B,DASCH
2428213.298122,3.676328358967787,B,DASCH
2428380.6396459998,3.3200587464598805,B,DASCH
2428405.6407439997,3.4518637986045886,B,DASCH
2428433.556863,3.5439960995577735,B,DASCH
2428455.580753,3.578867820799747,B,DASCH
2428486.426097,3.536484840588947,B,DASCH
2428511.3423349997,3.3358876765626584,B,DASCH
2428511.374884,3.4533679918893796,B,DASCH
2428511.407434,3.3388738746633795,B,DASCH
2428512.277957,3.2620728811728132,B,DASCH
2428512.343055,3.2064020128034567,B,DASCH
2428512.408154,3.250744049910673,B,DASCH
2428516.507298,3.3367682814205337,B,DASCH
2428517.310644,3.3318988370253324,B,DASCH
2428517.5315650003,3.3709288160095725,B,DASCH
2428517.5407060003,3.338220701611318,B,DASCH
2428518.311365,3.3996365343763033,B,DASCH
2428520.468628,3.4175846943850803,B,DASCH
2428523.278957,3.6562223703623897,B,DASCH
2428523.409155,3.5506667391386495,B,DASCH
2428523.476331,3.487041998072689,B,DASCH
2428523.5414299998,3.4864877486109607,B,DASCH
2428526.493039,3.6339174120410287,B,DASCH
2428542.311381,3.428013505879092,B,DASCH
2428580.363272,3.1969494939392775,B,DASCH
2428628.240384,3.241167183168926,B,DASCH
2428745.6295740004,3.571652639212269,B,DASCH
2428758.570737,3.6030775204947965,B,DASCH
2428759.614739,3.422902068495389,B,DASCH
2428759.6229009996,3.414094170877566,B,DASCH
2428761.607742,3.208593124103366,B,DASCH
2428761.618828,3.2007136752293976,B,DASCH
2428762.6197430003,3.296675104970093,B,DASCH
2428763.5897439998,3.3133159943552104,B,DASCH
2428776.584737,3.6915383232413284,B,DASCH
2428780.557586,3.6307784370870118,B,DASCH
2428780.585727,3.5884400649438155,B,DASCH
2428780.5901349997,3.5267251501089905,B,DASCH
2428783.552501,3.060380161496569,B,DASCH
2428783.593708,3.1655273862153583,B,DASCH
2428790.531282,3.375068814491005,B,DASCH
2428804.530714,3.5441253011629055,B,DASCH
2428804.5632639998,3.5234477283544834,B,DASCH
2428843.471612,3.6207247493946615,B,DASCH
2428843.56926,3.5832537414777104,B,DASCH
2428846.311717,3.667791576703845,B,DASCH
2428846.344266,3.6751861150812726,B,DASCH
2428853.5594900004,3.332568189169272,B,DASCH
2428862.265056,3.6019382812967735,B,DASCH
2428862.298298,3.600292636523001,B,DASCH
2428863.398947,3.657821326899603,B,DASCH
2428864.334364,3.6166956932575274,B,DASCH
2428864.531738,3.609483285228657,B,DASCH
2428878.4735990004,3.3697243981842733,B,DASCH
2428906.408278,3.457986891490371,B,DASCH
2428988.254654,3.2610344146041954,B,DASCH
2429014.241402,3.360481051865075,B,DASCH
2429056.622414,2.993238316986439,B,DASCH
2429100.6486400003,3.2993920367560046,B,DASCH
2429102.617652,3.28382728811059,B,DASCH
2429104.648664,3.4657098654329017,B,DASCH
2429109.65069,3.527391728694321,B,DASCH
2429118.6336990003,3.4783270146682157,B,DASCH
2429130.54105,3.6138812246605863,B,DASCH
2429134.546749,3.7148866018588707,B,DASCH
2429134.6367450003,3.6617295021074274,B,DASCH
2429134.640935,3.4367379656088075,B,DASCH
2429142.5967349997,3.5943103017365488,B,DASCH
2429158.5240869997,3.6738367788187336,B,DASCH
2429158.556636,3.78608939843012,B,DASCH
2429168.524421,3.2449447699923146,B,DASCH
2429168.556971,3.372151724225587,B,DASCH
2429188.498029,3.3922186518805955,B,DASCH
2429188.514996,3.3448987373484798,B,DASCH
2429188.591432,3.3431999327013977,B,DASCH
2429190.584309,3.2781780114869195,B,DASCH
2429214.474865,3.2880153616078855,B,DASCH
2429214.5413490003,3.407269136534207,B,DASCH
2429217.4011919997,3.4315509487530504,B,DASCH
2429217.4662900004,3.458500462092523,B,DASCH
2429219.342066,3.5840737903059887,B,DASCH
2429219.388088,3.491748727029585,B,DASCH
2429219.453186,3.51926219728591,B,DASCH
2429219.581652,3.6625017070497266,B,DASCH
2429221.259329,3.507961563869614,B,DASCH
2429221.3244270002,3.5304685297095535,B,DASCH
2429221.336041,3.7320130951301813,B,DASCH
2429221.5373830004,3.283359712355345,B,DASCH
2429222.264204,3.6356520418201232,B,DASCH
2429222.330688,3.426265239436844,B,DASCH
2429223.2614599997,3.3662837987316934,B,DASCH
2429223.295395,3.629309375544583,B,DASCH
2429229.271939,3.6456338481185635,B,DASCH
2429247.456371,3.6493552703801515,B,DASCH
2429304.367281,3.2424379352709196,B,DASCH
2429339.3143419996,3.6189193938710753,B,DASCH
2429347.260572,3.1457505265647154,B,DASCH
2429349.261359,3.316147566563565,B,DASCH
2429370.3323310004,3.2863412878583875,B,DASCH
2429374.240423,3.3641560170199876,B,DASCH
2429517.624704,3.68496036674392,B,DASCH
2429526.598659,3.483513800394089,B,DASCH
2429527.543654,3.1533734212674926,B,DASCH
2429528.448396,3.2050508275018452,B,DASCH
2429553.600434,3.3827853167967854,B,DASCH
2429554.497425,3.3654887119308827,B,DASCH
2429574.3861950003,3.264039103095633,B,DASCH
2429576.48584,3.276685374696327,B,DASCH
2429577.3841580003,3.2779154479387436,B,DASCH
2429577.529497,3.362386024368647,B,DASCH
2429586.3370439997,3.6573086808169863,B,DASCH
2429587.3370310003,3.6255236991752553,B,DASCH
2429600.429864,3.44456679703819,B,DASCH
2429601.389852,3.4397671538679444,B,DASCH
2429601.4449630002,3.3941548269185016,B,DASCH
2429602.416596,3.3814461502491397,B,DASCH
2429626.277563,3.5670596261582816,B,DASCH
2429640.4074330004,3.2357021170627682,B,DASCH
2429641.302077,3.2571676116455994,B,DASCH
2429666.3811919997,3.3169079838817823,B,DASCH
2429666.4144349997,3.226992449645627,B,DASCH
2429671.3662779997,3.4266387453293183,B,DASCH
2429674.308274,3.5527825020963886,B,DASCH
2429690.2561,3.2910034087476783,B,DASCH
2429690.342285,3.415518393222507,B,DASCH
2429696.272285,3.4531398666939137,B,DASCH
2429819.642362,3.4786170826725815,B,DASCH
2429822.606839,3.2704910938062857,B,DASCH
2429823.6006529997,3.2852242371292237,B,DASCH
2429844.605074,3.1720054946028973,B,DASCH
2429854.6235080003,3.4989414890183177,B,DASCH
2429855.63674,3.5999290692155377,B,DASCH
2429867.6042919997,3.0031276713312964,B,DASCH
2429868.641728,3.233697065319444,B,DASCH
2429869.637741,3.3856473981498216,B,DASCH
2429870.636611,3.378730836372416,B,DASCH
2429871.611025,3.2478151720211734,B,DASCH
2429881.606546,3.6260823401047784,B,DASCH
2429897.505984,3.5063866448403322,B,DASCH
2429911.4648740003,3.296090346363682,B,DASCH
2429912.514767,3.2836391483850487,B,DASCH
2429938.40421,3.2119946626055578,B,DASCH
2429939.499197,3.4666366962675674,B,DASCH
2429956.395982,3.337961142751634,B,DASCH
2429956.455982,3.2574516702729825,B,DASCH
2429956.57798,3.2138351498715054,B,DASCH
2429958.326958,3.4068105748444366,B,DASCH
2429959.279232,3.270667214777861,B,DASCH
2429962.312907,3.4385581134449668,B,DASCH
2429970.499804,3.612380729453939,B,DASCH
2429994.3335349998,3.6140591946712326,B,DASCH
2430018.3848599996,3.5604074769681215,B,DASCH
2430023.40032,3.2573032848874814,B,DASCH
2430044.339271,3.5940354883045242,B,DASCH
2430045.2972709998,3.521615792894243,B,DASCH
2430057.32029,3.5926537938582306,B,DASCH
2430073.273362,3.3745906067610982,B,DASCH
2430080.235409,3.530799738833263,B,DASCH
2430179.6525080004,3.539311327939854,B,DASCH
2430193.638621,3.592574747437918,B,DASCH
2430197.634648,3.4422111212609035,B,DASCH
2430198.645654,3.607904436991349,B,DASCH
2430200.607665,3.5423541528621447,B,DASCH
2430201.601671,3.4956104451307333,B,DASCH
2430203.636682,3.2431283202342986,B,DASCH
2430203.643564,3.2845063477096543,B,DASCH
2430205.603691,3.1900544272410793,B,DASCH
2430205.60764,3.2348936247286875,B,DASCH
2430205.637691,3.307062544214877,B,DASCH
2430206.602696,3.282159917127726,B,DASCH
2430206.643697,3.3041583972229605,B,DASCH
2430207.5887,3.390742425311764,B,DASCH
2430232.638893,3.427519350187193,B,DASCH
2430235.6116529997,3.437017401638511,B,DASCH
2430250.5671880003,3.262793775280874,B,DASCH
2430250.612202,3.2340120953512774,B,DASCH
2430257.560503,3.351492410677998,B,DASCH
2430281.512785,3.448341379173088,B,DASCH
2430318.3930240003,3.203406107247609,B,DASCH
2430318.459108,3.1909401169564022,B,DASCH
2430318.554022,3.261479339630812,B,DASCH
2430319.47901,3.271303746478277,B,DASCH
2430322.515971,3.429506373799569,B,DASCH
2430324.303948,3.4800676538242943,B,DASCH
2430324.393478,3.4306229622689637,B,DASCH
2430325.343935,3.5250732648283516,B,DASCH
2430343.545663,3.2846288465481517,B,DASCH
2430352.28161,3.5965996432371403,B,DASCH
2430372.270422,3.529794554967935,B,DASCH
2430373.2694139997,3.591222406486887,B,DASCH
2430373.392413,3.5148161828381195,B,DASCH
2430375.358399,3.6013435841053525,B,DASCH
2430404.2992740003,3.6203431539562487,B,DASCH
2430404.366274,3.620045227535829,B,DASCH
2430442.2625619997,3.522799640159869,B,DASCH
2430561.6456400002,3.5560578436819408,B,DASCH
2430584.646737,3.583330707729068,B,DASCH
2430585.5797389997,3.5470962446912857,B,DASCH
2430585.646739,3.604772164803967,B,DASCH
2430588.572743,3.1877752554553824,B,DASCH
2430589.572744,3.174117559482495,B,DASCH
2430589.627744,3.305493403432695,B,DASCH
2430589.6377439997,3.206888541209185,B,DASCH
2430590.574745,3.26585093025597,B,DASCH
2430590.621745,3.3333061868887457,B,DASCH
2430590.638745,3.253977788117112,B,DASCH
2430590.640745,3.378595625390301,B,DASCH
2430591.510745,3.2908564101414823,B,DASCH
2430591.575745,3.2679532876804407,B,DASCH
2430591.640745,3.250554061146061,B,DASCH
2430592.555745,3.3547534222107434,B,DASCH
2430593.5667459997,3.331110915250924,B,DASCH
2430593.636746,3.4657491575131743,B,DASCH
2430593.636746,3.3279952844151874,B,DASCH
2430605.54673,3.634543080636899,B,DASCH
2430605.60673,3.623639759491124,B,DASCH
2430606.551254,3.5586931866188154,B,DASCH
2430606.6157279997,3.5897607411007444,B,DASCH
2430618.45768,3.4335194819747095,B,DASCH
2430618.52368,3.436368620054245,B,DASCH
2430618.59068,3.4577469786708237,B,DASCH
2430619.433675,3.533781545466189,B,DASCH
2430619.467675,3.441826290004115,B,DASCH
2430619.498046,3.5163180648240693,B,DASCH
2430619.533675,3.4464895665428266,B,DASCH
2430619.561675,3.9377556726331155,B,DASCH
2430619.5966740004,3.4217632915571348,B,DASCH
2430619.617674,3.538590896091562,B,DASCH
2430620.490669,3.501276363106049,B,DASCH
2430620.558669,3.425307899457495,B,DASCH
2430620.626669,3.5670094709734625,B,DASCH
2430623.6236509997,3.5688702976691986,B,DASCH
2430638.40854,3.3819832960994547,B,DASCH
2430638.473539,3.3717805296319527,B,DASCH
2430639.3995310003,3.3444237654369493,B,DASCH
2430639.4685299997,3.383533715361037,B,DASCH
2430639.5365299997,3.355610220690571,B,DASCH
2430639.589529,3.5310502836274726,B,DASCH
2430639.605529,3.4921772418344394,B,DASCH
2430640.4015220003,3.4202343673747606,B,DASCH
2430640.536521,3.41392036120483,B,DASCH
2430640.59852,3.5543763737761553,B,DASCH
2430641.384513,3.4868115615783837,B,DASCH
2430641.471512,3.490349004452342,B,DASCH
2430641.541511,3.497420192122115,B,DASCH
2430647.366455,3.605207844635225,B,DASCH
2430647.503453,3.5961521757818007,B,DASCH
2430647.570453,3.613166571059392,B,DASCH
2430648.4694439997,3.6117818719246064,B,DASCH
2430648.537443,3.6297619278573703,B,DASCH
2430665.482252,3.5274599120100882,B,DASCH
2430665.5412520003,3.54805682048901,B,DASCH
2430672.315168,3.613744626899168,B,DASCH
2430672.380167,3.6516219611521152,B,DASCH
2430672.445167,3.6005625962274634,B,DASCH
2430672.5721650003,3.6350053404048124,B,DASCH
2430673.314156,3.6579537643231093,B,DASCH
2430673.444154,3.6310033264641017,B,DASCH
2430677.2931049997,3.2657221909106067,B,DASCH
2430677.4231040003,3.319117816702293,B,DASCH
2430677.452689,3.2502656110508834,B,DASCH
2430701.354799,3.149039273683536,B,DASCH
2430723.455347,3.183770005696296,B,DASCH
2430724.424906,3.130544029239434,B,DASCH
2430725.518528,3.3241201607807684,B,DASCH
2430749.276343,3.350013872810327,B,DASCH
2430754.411332,3.500321796685307,B,DASCH
2430792.327649,3.1296555659655043,B,DASCH
2430793.263286,3.1513133606117862,B,DASCH
2430795.272376,3.3719624288506265,B,DASCH
2430920.660596,3.6453592658164222,B,DASCH
2430933.635679,3.4185219260645243,B,DASCH
2430943.6087209997,3.659614201409455,B,DASCH
2430948.611734,3.128282654454801,B,DASCH
2430949.625736,3.1366560278907856,B,DASCH
2430960.6167450002,3.520351512428999,B,DASCH
2430961.533745,3.5710907624643706,B,DASCH
2430961.620745,3.696163694479071,B,DASCH
2430963.6197430003,3.637398690353185,B,DASCH
2430964.5327419997,3.5822578028077405,B,DASCH
2430970.561731,3.311036591439629,B,DASCH
2430970.633731,3.2653241852504324,B,DASCH
2430977.616708,3.3778816651787587,B,DASCH
2430978.621704,3.474946277855581,B,DASCH
2430990.460641,3.6280145859346566,B,DASCH
2430990.54764,3.5410145240547317,B,DASCH
2430990.57064,3.7522337241580206,B,DASCH
2430994.460614,3.2096946891303038,B,DASCH
2431019.432634,3.336967746510388,B,DASCH
2431022.585348,3.410642477190556,B,DASCH
2431045.35579,3.489034106542512,B,DASCH
2431052.3079810003,3.705825617018115,B,DASCH
2431052.569977,3.6900865964401954,B,DASCH
2431053.313968,3.66630286912128,B,DASCH
2431053.363967,3.641117107926281,B,DASCH
2431054.317955,3.7124969499886418,B,DASCH
2431055.562939,3.7037539998682103,B,DASCH
2431060.561875,3.3931182093889554,B,DASCH
2431062.388798,3.2268593188324677,B,DASCH
2431062.54985,3.2409002281529555,B,DASCH
2431066.5598,3.4222999751476824,B,DASCH
2431073.2847189996,3.645391855130061,B,DASCH
2431074.328706,3.6821255587171895,B,DASCH
2431076.381682,3.638910973183914,B,DASCH
2431078.553658,3.6551781255466733,B,DASCH
2431080.505636,3.5721368563191587,B,DASCH
2431106.319395,3.282044121055863,B,DASCH
2431106.358395,3.3339898690854888,B,DASCH
2431107.318388,3.2738963303866204,B,DASCH
2431107.3873880003,3.2946198980419497,B,DASCH
2431107.449387,3.3315849626429195,B,DASCH
2431108.319382,3.2836398417747006,B,DASCH
2431108.388381,3.3533661806472352,B,DASCH
2431108.453381,3.4717354215076535,B,DASCH
2431108.4573810003,3.2553347516658224,B,DASCH
2431109.301542,3.2730406875562124,B,DASCH
2431109.318375,3.3334464827283075,B,DASCH
2431109.356945,3.235014274528113,B,DASCH
2431109.387374,3.3193048007784136,B,DASCH
2431109.421352,3.213600321909405,B,DASCH
2431109.455374,3.3271810138340077,B,DASCH
2431110.313368,3.3419058364811245,B,DASCH
2431118.317324,3.556648842795217,B,DASCH
2431141.299271,3.599046384188707,B,DASCH
2431143.301272,3.6666789174424768,B,DASCH
2431197.295575,3.1215886707556453,B,DASCH
2431291.6071430002,3.3378374882637174,B,DASCH
2431303.6207009996,3.5993736641043896,B,DASCH
2431303.6467009997,3.7375197646154503,B,DASCH
2431311.638157,3.2802836047297648,B,DASCH
2431316.5787400003,3.5035499877745315,B,DASCH
2431317.644741,3.5718273734045414,B,DASCH
2431319.537743,3.553180970016331,B,DASCH
2431319.60317,3.6402395077568976,B,DASCH
2431321.645745,3.6312550269077306,B,DASCH
2431324.6237459998,3.6492600448679613,B,DASCH
2431325.547745,3.6812296992869733,B,DASCH
2431325.615745,3.673880693496685,B,DASCH
2431328.517744,3.6271527025973826,B,DASCH
2431328.584744,3.5412999694614182,B,DASCH
2431330.536741,3.5831152946772202,B,DASCH
2431330.603741,3.5842771846038715,B,DASCH
2431331.549971,3.2807742934734048,B,DASCH
2431331.5707400003,3.3335759154633227,B,DASCH
2431331.605375,3.2917469535843678,B,DASCH
2431331.63774,3.2787803359645102,B,DASCH
2431332.602738,3.2930528374287236,B,DASCH
2431344.516702,3.541024000379974,B,DASCH
2431344.582701,3.6264502988800382,B,DASCH
2431351.600666,3.2643009732541564,B,DASCH
2431358.457623,3.367041904751072,B,DASCH
2431358.522622,3.386811830505195,B,DASCH
2431359.513615,3.267206275895492,B,DASCH
2431376.566034,3.210641166005107,B,DASCH
2431379.503102,3.329933077362281,B,DASCH
2431379.566815,3.211750589448099,B,DASCH
2431402.550151,3.358373840713042,B,DASCH
2431405.3611689997,3.4012495898364374,B,DASCH
2431429.3742830004,3.4384346900869343,B,DASCH
2431435.534755,3.590454824142267,B,DASCH
2431439.3863310004,3.5556547531643203,B,DASCH
2431445.440519,3.1380055952832087,B,DASCH
2431447.429496,3.264705912810848,B,DASCH
2431458.323506,3.68400764936225,B,DASCH
2431468.36157,3.1947600005485555,B,DASCH
2431470.299999,3.302640336145133,B,DASCH
2431470.3637119997,3.230886757060414,B,DASCH
2431491.3498919997,3.2370218687001615,B,DASCH
2431493.2841740004,3.260402505501458,B,DASCH
2431496.27628,3.399644392792357,B,DASCH
2431524.2473110002,3.5325413025088777,B,DASCH
2431554.2466659998,3.412047284625245,B,DASCH
2431557.244736,3.210593553249012,B,DASCH
2431561.23247,3.1522734741497427,B,DASCH
2431575.211713,3.5186349107808526,B,DASCH
2431656.6375849997,3.357498320712614,B,DASCH
2431657.621641,3.568579305145297,B,DASCH
2431657.655641,3.530236244176177,B,DASCH
2431669.588704,3.4226859620538894,B,DASCH
2431669.6327049998,3.36838476937686,B,DASCH
2431670.636709,3.240400756473725,B,DASCH
2431670.653798,3.124064302942706,B,DASCH
