HJD,mag,Band,Survey
2426410.2544130003,4.293209323175282,B,DASCH
2426412.252542,4.321114563989017,B,DASCH
2426413.354546,4.377573093684478,B,DASCH
2426414.286549,4.415394645155179,B,DASCH
2426421.24858,4.305682569603104,B,DASCH
2426426.2356060003,4.211417598365988,B,DASCH
2426427.254611,4.063438228436342,B,DASCH
2426441.2287,4.2950639270589805,B,DASCH
2426444.2247220003,4.396811950749587,B,DASCH
2426452.219782,4.349866800269854,B,DASCH
2426454.216798,4.374056397605673,B,DASCH
2426455.213806,4.346392076216178,B,DASCH
2426456.213814,4.141822664245667,B,DASCH
2426565.6135150003,4.197410414326453,B,DASCH
2426567.629516,4.0822833879057425,B,DASCH
2426568.622517,4.035210362656117,B,DASCH
2426570.631517,4.323722425817029,B,DASCH
2426571.611517,4.327617429748996,B,DASCH
2426572.627517,4.437295088240465,B,DASCH
2426573.6355169998,4.410702732372764,B,DASCH
2426577.631515,4.210730376407877,B,DASCH
2426593.615481,4.387139917278871,B,DASCH
2426594.599478,4.351419765199625,B,DASCH
2426605.624433,4.290647350761411,B,DASCH
2426607.605252,4.151738974902634,B,DASCH
2426626.518307,4.053498413445304,B,DASCH
2426635.562239,4.106045710025748,B,DASCH
2426657.482905,4.059321052584694,B,DASCH
2426679.440861,4.19541422481132,B,DASCH
2426680.476691,4.158021907250938,B,DASCH
2426684.3828189997,4.342071196135903,B,DASCH
2426686.568801,4.1499022790829905,B,DASCH
2426687.454403,4.18691880711172,B,DASCH
2426689.390778,4.0636016395208445,B,DASCH
2426689.545777,4.07989685855691,B,DASCH
2426710.33463,4.1817176337577395,B,DASCH
2426710.408406,4.336415046029526,B,DASCH
2426713.473611,4.464714852630209,B,DASCH
2426720.369965,4.283140793973847,B,DASCH
2426775.2855419996,4.219332403051306,B,DASCH
2426778.31476,4.075171647967892,B,DASCH
2426794.239985,4.380313587111899,B,DASCH
2426927.606511,4.110258582094692,B,DASCH
2426928.636512,4.0867953806071045,B,DASCH
2426930.6445150003,4.283556037209123,B,DASCH
2426945.616512,4.1834429638040405,B,DASCH
2426945.635396,4.153115657326865,B,DASCH
2426946.62351,4.041144647382349,B,DASCH
2426946.62951,4.09511311673366,B,DASCH
2426948.611507,4.033727630915061,B,DASCH
2426949.618505,4.203445711726496,B,DASCH
2426950.602503,4.223470285102019,B,DASCH
2426955.578491,4.194944138129876,B,DASCH
2426956.619488,4.034461022100815,B,DASCH
2426960.603476,4.324629861000318,B,DASCH
2426976.596404,4.061353058227937,B,DASCH
2426977.615398,4.143654603235796,B,DASCH
2426980.5543810003,4.352904735448687,B,DASCH
2426988.56333,4.032013493408794,B,DASCH
2426989.533323,4.253389343681441,B,DASCH
2426989.568323,4.1068957834413595,B,DASCH
2427011.454152,4.191501312815299,B,DASCH
2427039.391907,4.231595229726481,B,DASCH
2427040.386898,4.3154844365382194,B,DASCH
2427041.386889,4.363522258738809,B,DASCH
2427050.539812,4.282443218916205,B,DASCH
2427059.353741,4.1322231024716745,B,DASCH
2427065.335697,4.049257839839775,B,DASCH
2427070.325663,4.242581547210735,B,DASCH
2427129.2933509997,4.2018969439992375,B,DASCH
2427310.5775119998,4.292822900730595,B,DASCH
2427413.339832,4.432219551148371,B,DASCH
2427413.373832,4.429432608679809,B,DASCH
2427421.308684,4.323593431793133,B,DASCH
2427421.311767,4.281711226797956,B,DASCH
2427421.343767,4.377828283597262,B,DASCH
2427422.27176,4.447099193683587,B,DASCH
2427422.306639,4.287538622766859,B,DASCH
2427426.263729,4.176987946152709,B,DASCH
2427426.295729,4.058709939898816,B,DASCH
2427426.3287279997,4.0855090779436525,B,DASCH
2427426.3627279997,4.082617485225769,B,DASCH
2427426.447727,4.070209155530145,B,DASCH
2427426.554727,4.149993778097773,B,DASCH
2427445.310604,4.117365565203027,B,DASCH
2427449.2725830004,4.1960323328347195,B,DASCH
2427449.3065830003,4.1793635627750065,B,DASCH
2427449.338583,4.133607619673928,B,DASCH
2427449.380582,4.123422688056137,B,DASCH
2427449.433582,4.350432023541591,B,DASCH
2427449.461582,4.275275796091684,B,DASCH
2427454.362559,4.319801119415982,B,DASCH
2427456.2755509997,4.178585401429117,B,DASCH
2427456.308551,4.223686021311181,B,DASCH
2427456.353551,4.029018089882092,B,DASCH
2427456.3865509997,4.1251292705978795,B,DASCH
2427456.53255,4.106784977295019,B,DASCH
2427457.2765470003,4.053598866492113,B,DASCH
2427457.3105470003,4.038190376440272,B,DASCH
2427457.348547,4.158751940674681,B,DASCH
2427457.3815470003,4.045801863290658,B,DASCH
2427457.4355470003,4.15785010176141,B,DASCH
2427457.501546,4.10013548926059,B,DASCH
2427457.534546,4.095363549816929,B,DASCH
2427516.2675759997,4.250766092110882,B,DASCH
2427547.217776,4.178078099552058,B,DASCH
2427658.609512,4.09795490264839,B,DASCH
2427658.646512,4.273906948445478,B,DASCH
2427660.599514,4.3686028324739175,B,DASCH
2427664.614517,4.303689458036481,B,DASCH
2427670.5745159998,4.320599147520433,B,DASCH
2427681.594502,4.360449906499369,B,DASCH
2427691.5884740003,4.37111611733864,B,DASCH
2427694.591463,4.265087506711882,B,DASCH
2427694.627463,4.269698553392549,B,DASCH
2427700.5564369997,4.349399511723419,B,DASCH
2427714.594359,4.388293588342915,B,DASCH
2427718.5267439997,4.17645462162007,B,DASCH
2427726.4592770003,4.163221681537413,B,DASCH
2427728.464262,4.184192024545842,B,DASCH
2427728.547261,4.081154620243274,B,DASCH
2427746.482113,4.208829603296538,B,DASCH
2427749.288803,4.237795896905532,B,DASCH
2427749.409088,4.305340357691554,B,DASCH
2427749.419001,4.109210680533972,B,DASCH
2427749.489087,4.3198523252866385,B,DASCH
2427750.412107,4.196579088415399,B,DASCH
2427750.4400790003,4.254525386494931,B,DASCH
2427755.3620349998,4.038017731510243,B,DASCH
2427755.451035,4.047177146647383,B,DASCH
2427756.301027,4.1149684029411615,B,DASCH
2427756.336027,4.133506327186617,B,DASCH
2427756.442026,4.258673621645175,B,DASCH
2427756.488025,4.186712024934584,B,DASCH
2427776.47485,4.2922543196968475,B,DASCH
2427776.52385,4.210517718147224,B,DASCH
2427786.314769,4.194488042123474,B,DASCH
2427800.282667,4.349128092627585,B,DASCH
2427800.319666,4.328892539872414,B,DASCH
2427800.376666,4.386647165703857,B,DASCH
2427800.413666,4.275007454944359,B,DASCH
2427800.471665,4.33749372707534,B,DASCH
2427800.506665,4.1820324239462074,B,DASCH
2427800.554665,4.320686169519201,B,DASCH
2427801.28266,4.373157916454413,B,DASCH
2427801.3206599997,4.381062088226697,B,DASCH
2427802.498652,4.264828399410086,B,DASCH
2427802.551652,4.387795800124886,B,DASCH
2427807.316622,4.055814429791919,B,DASCH
2427807.364622,4.1418425310042295,B,DASCH
2427807.398622,4.159853006800564,B,DASCH
2427807.515621,4.134768286075494,B,DASCH
2427807.548621,4.057627061650488,B,DASCH
2427808.281617,4.050640118534023,B,DASCH
2427808.315616,4.047744328613626,B,DASCH
2427808.367616,4.158370275059507,B,DASCH
2427808.401616,4.051822330575155,B,DASCH
2427811.2736,4.420051301436486,B,DASCH
2428034.5555169997,4.221751390766237,B,DASCH
2428034.5925169997,4.2603303973837665,B,DASCH
2428034.6175169996,4.303550670540054,B,DASCH
2428035.597517,4.073808956218705,B,DASCH
2428035.636517,4.115040035197382,B,DASCH
2428066.582434,4.0776541533475195,B,DASCH
2428066.6224330002,4.201247496863742,B,DASCH
2428071.603408,4.364812198977772,B,DASCH
2428078.413368,4.224670125393706,B,DASCH
2428105.372981,4.072027943285733,B,DASCH
2428125.361137,3.9286917985893535,B,DASCH
2428125.430391,4.031615878424073,B,DASCH
2428125.575825,3.9655639428516376,B,DASCH
2428134.307397,4.21544411464336,B,DASCH
2428134.443827,4.160943999640415,B,DASCH
2428134.513081,4.060582172033069,B,DASCH
2428135.358676,4.068639121976822,B,DASCH
2428135.521904,4.112833985556604,B,DASCH
2428136.354551,4.0537410117505495,B,DASCH
2428157.459724,4.091396913628741,B,DASCH
2428157.555723,4.20314127463756,B,DASCH
2428187.3364919997,3.8837470348272674,B,DASCH
2428188.376003,3.9502964788042303,B,DASCH
2428213.298344,4.307587260103456,B,DASCH
2428405.640513,4.159249449079209,B,DASCH
2428408.592509,4.268218619786502,B,DASCH
2428423.6064689998,4.3062687788874054,B,DASCH
2428429.5884439996,4.376535825036791,B,DASCH
2428433.556646,4.287709029188883,B,DASCH
2428486.390031,4.139614655910385,B,DASCH
2428486.426031,4.154510807442151,B,DASCH
2428488.4540130002,4.256929823907819,B,DASCH
2428511.442787,4.5698774404718066,B,DASCH
2428517.3107,4.148875923161838,B,DASCH
2428517.540763,4.118652987120482,B,DASCH
2428580.363495,4.405088834105015,B,DASCH
2428612.271578,4.408925077201802,B,DASCH
2428733.654455,4.254986519144348,B,DASCH
2428745.629372,4.177322043472735,B,DASCH
2428754.621512,4.065056949538817,B,DASCH
2428758.570516,4.240376337010461,B,DASCH
2428758.618516,4.26857286367859,B,DASCH
2428759.614516,4.299323248169066,B,DASCH
2428761.557517,4.29076095504276,B,DASCH
2428761.607517,4.407806382825365,B,DASCH
2428762.5725169997,4.334411021736369,B,DASCH
2428762.619517,4.348624148512536,B,DASCH
2428763.5895169997,4.268584895659127,B,DASCH
2428763.636517,4.285011627040596,B,DASCH
2428776.533504,4.1577826667077025,B,DASCH
2428776.584504,4.138401104757156,B,DASCH
2428776.637504,4.1817321840597845,B,DASCH
2428777.635502,4.283721966615134,B,DASCH
2428780.5854950002,4.3701169033270695,B,DASCH
2428780.589903,4.351904402183115,B,DASCH
2428783.610486,4.320863291465245,B,DASCH
2428804.563056,4.069040374537055,B,DASCH
2428815.408641,4.221347340070997,B,DASCH
2428817.428098,4.145323690768425,B,DASCH
2428843.4715150003,4.215388431756688,B,DASCH
2428846.31163,4.16569439344451,B,DASCH
2428846.34418,4.03947528003622,B,DASCH
2428846.402077,4.069194831589529,B,DASCH
2428846.440077,4.1506426656062665,B,DASCH
2428862.298273,4.359797941042366,B,DASCH
2428863.398927,4.27061690130237,B,DASCH
2428864.334348,4.1604126338022835,B,DASCH
2428864.399918,4.1583951784610855,B,DASCH
2428864.564272,3.9983214295837803,B,DASCH
2428875.377824,4.254333434433341,B,DASCH
2428906.4409689996,4.115644432359239,B,DASCH
2428931.3735080003,4.396164182495096,B,DASCH
2429100.648462,4.350496100833288,B,DASCH
2429102.61747,4.474444807495603,B,DASCH
2429104.648477,4.116096610976628,B,DASCH
2429104.658477,4.106187575470684,B,DASCH
2429109.650492,4.269542697272569,B,DASCH
2429130.540821,4.353861137994627,B,DASCH
2429134.546518,4.013916275427194,B,DASCH
2429134.598514,4.143703570598446,B,DASCH
2429134.636514,4.101216968441413,B,DASCH
2429141.641504,4.409918135316353,B,DASCH
2429142.596502,4.346733448687227,B,DASCH
2429158.5238630003,4.279277408967479,B,DASCH
2429158.556413,4.173647812392947,B,DASCH
2429158.576451,4.346167106161488,B,DASCH
2429158.61345,4.341351795625194,B,DASCH
2429168.556761,4.2587928221965425,B,DASCH
2429188.591268,4.304717492838639,B,DASCH
2429199.447182,4.218018398851268,B,DASCH
2429202.385157,4.4158711675471425,B,DASCH
2429203.456148,4.303473721827318,B,DASCH
2429204.4841400003,3.9992632818276745,B,DASCH
2429205.57513,4.09521412940747,B,DASCH
2429214.541274,4.096700218910535,B,DASCH
2429217.401127,4.052029672379291,B,DASCH
2429217.448026,4.044732975717373,B,DASCH
2429217.466226,4.049386833863672,B,DASCH
2429217.531325,4.0597872218771265,B,DASCH
2429219.342009,4.343278031765111,B,DASCH
2429219.3880310003,4.2997247805428005,B,DASCH
2429219.45313,4.33761768445622,B,DASCH
2429219.5182290003,4.139285875046874,B,DASCH
2429219.581596,4.168220269916771,B,DASCH
2429220.4,4.309454735408194,B,DASCH
2429220.528647,4.336597484432086,B,DASCH
2429221.324378,4.460718556210931,B,DASCH
2429222.408982,4.383201822067772,B,DASCH
2429223.2953540003,4.188935143198914,B,DASCH
2429223.405973,4.250642694357002,B,DASCH
2429224.3949639997,4.115562726816988,B,DASCH
2429228.4039290003,4.265072116969335,B,DASCH
2429229.271921,4.3541820840801115,B,DASCH
2429229.3189209998,4.305475507612468,B,DASCH
2429229.3669209997,4.379897224622619,B,DASCH
2429253.343723,4.2439092622723145,B,DASCH
2429254.341689,4.134064834934333,B,DASCH
2429304.367497,4.089298592185795,B,DASCH
2429339.314562,4.302864847649448,B,DASCH
2429349.241611,4.3018284184422635,B,DASCH
2429501.6105130003,4.38259574602491,B,DASCH
2429517.624475,4.286072400022356,B,DASCH
2429518.630471,4.350027972846349,B,DASCH
2429519.613468,4.357524456347881,B,DASCH
2429526.5984380003,3.98228475822251,B,DASCH
2429553.6002700003,4.130744288119631,B,DASCH
2429554.5962630003,4.219603542333639,B,DASCH
2429574.386099,3.970008500499293,B,DASCH
2429577.384073,4.112584951540839,B,DASCH
2429584.400011,4.021156169948437,B,DASCH
2429585.387002,4.203113573100976,B,DASCH
2429586.298994,4.067345544162347,B,DASCH
2429586.336994,3.9901349259891283,B,DASCH
2429586.369021,4.011745762101025,B,DASCH
2429586.381993,4.048150897630374,B,DASCH
2429586.4179930002,4.195252212794323,B,DASCH
2429587.336985,4.247859389463951,B,DASCH
2429597.3178970004,4.189471265866562,B,DASCH
2429600.42987,4.390806313580635,B,DASCH
2429601.389862,4.4091195475849005,B,DASCH
2429602.399853,4.328539695047829,B,DASCH
2429605.398828,4.156929235530081,B,DASCH
2429605.564826,4.053439652610123,B,DASCH
2429626.277669,3.917791104036362,B,DASCH
2429627.307662,4.114329308905198,B,DASCH
2429671.366496,4.447532344982918,B,DASCH
2429674.271495,4.0636452904269795,B,DASCH
2429674.308495,4.104727228809697,B,DASCH
2429690.342514,4.456957862759376,B,DASCH
2429697.2495330004,4.226530885174422,B,DASCH
2429698.255537,4.345794394578343,B,DASCH
2429703.247556,4.259672555843245,B,DASCH
2429743.206102,4.150607129291656,B,DASCH
2429855.636517,4.02112790878485,B,DASCH
2429869.637509,4.389771563254456,B,DASCH
2429881.574479,4.380979543243944,B,DASCH
2429904.563369,4.058282664683002,B,DASCH
2429913.598309,4.0388221953252135,B,DASCH
2429926.449211,4.131047885768064,B,DASCH
2429927.447203,4.253409490253503,B,DASCH
2429933.563152,4.048321583865899,B,DASCH
2429938.541109,4.310226181230064,B,DASCH
2429939.499101,4.317858094466012,B,DASCH
2429956.395951,4.135431444072532,B,DASCH
2429956.4559509996,4.058132964460043,B,DASCH
2429956.50295,4.128176719435742,B,DASCH
2429956.55995,4.198938755668149,B,DASCH
2429956.57795,4.155166690288166,B,DASCH
2429962.2699,4.251545932337778,B,DASCH
2429962.312899,4.338861735281043,B,DASCH
2429970.499829,4.387859877416584,B,DASCH
2429986.474704,4.156779535307121,B,DASCH
2429988.37569,4.397006141319183,B,DASCH
2429994.283651,4.119046684716191,B,DASCH
2429994.33365,4.069054085398596,B,DASCH
2429994.38165,4.071046357524718,B,DASCH
2429994.44865,4.287452440208594,B,DASCH
2429994.481649,4.136930125183136,B,DASCH
2430023.400517,4.1698286379197125,B,DASCH
2430023.4395169998,4.1801618706929595,B,DASCH
2430053.409509,4.242894658518198,B,DASCH
2430057.320518,4.120592934121942,B,DASCH
2430073.273577,4.17791608753506,B,DASCH
2430080.235614,4.417402027210347,B,DASCH
2430107.259802,4.272885069540338,B,DASCH
2430111.212834,4.455977116438863,B,DASCH
2430117.244884,4.400792017985815,B,DASCH
2430193.6384509997,4.073111381161062,B,DASCH
2430203.6364869997,4.137259465673648,B,DASCH
2430205.6034919997,4.034847724359002,B,DASCH
2430205.6374919997,4.006053516053037,B,DASCH
2430206.602495,4.042728391797215,B,DASCH
2430232.638661,4.1603418409865665,B,DASCH
2430264.47465,4.1864808989828735,B,DASCH
2430313.448024,4.114576384226457,B,DASCH
2430313.555023,4.174550770560221,B,DASCH
2430314.386016,4.125745979553775,B,DASCH
2430314.386016,4.1370526834965125,B,DASCH
2430314.493015,4.132493682127006,B,DASCH
2430314.545014,4.1538837453867234,B,DASCH
2430318.342981,4.270489865972979,B,DASCH
2430318.39298,4.332177550372506,B,DASCH
2430318.44098,4.3768117211486395,B,DASCH
2430318.496979,4.388495054063534,B,DASCH
2430318.553979,4.367180820262549,B,DASCH
2430319.439971,4.361878634234759,B,DASCH
2430319.47897,4.433733901815024,B,DASCH
2430322.445944,4.181145974775483,B,DASCH
2430322.478944,4.293125379125024,B,DASCH
2430322.515944,4.2712895729584375,B,DASCH
2430322.561943,4.206910922121142,B,DASCH
2430324.263928,4.073808676405205,B,DASCH
2430324.303928,4.169369463964801,B,DASCH
2430324.447927,4.123719010553547,B,DASCH
2430325.302919,4.123698024540983,B,DASCH
2430325.3439189997,4.133861130705707,B,DASCH
2430325.384918,4.112989282049581,B,DASCH
2430325.448918,4.216680610503658,B,DASCH
2430327.5728990003,4.347570370868298,B,DASCH
2430346.270745,4.20870368722115,B,DASCH
2430346.392744,4.196850787324734,B,DASCH
2430352.2817,4.288976864161278,B,DASCH
2430365.280616,4.091338432607062,B,DASCH
2430367.280604,4.161520415452186,B,DASCH
2430367.336604,4.2435555780072285,B,DASCH
2430372.2705779998,4.353349359101554,B,DASCH
2430372.289578,4.217685140971745,B,DASCH
2430372.325578,4.300957918641088,B,DASCH
2430373.269574,4.126717492028759,B,DASCH
2430373.287573,4.154316896686055,B,DASCH
2430373.3175729997,4.106585190455406,B,DASCH
2430373.324573,4.176852516418292,B,DASCH
2430373.392573,4.0303894558498055,B,DASCH
2430375.281564,4.184995928733811,B,DASCH
2430375.312564,4.123790642809767,B,DASCH
2430375.358564,4.1350632095054,B,DASCH
2430404.366495,4.180670291824022,B,DASCH
2430584.644516,4.036622581394955,B,DASCH
2430584.646516,4.2656516107296145,B,DASCH
2430585.579516,4.175848825390708,B,DASCH
2430585.640516,4.03151374649626,B,DASCH
2430585.646516,4.149994617538275,B,DASCH
2430589.5725169997,4.511058683896594,B,DASCH
2430589.627517,4.28200866854937,B,DASCH
2430590.621517,4.492886196083262,B,DASCH
2430590.638517,4.4023640102336445,B,DASCH
2430591.5105169998,4.574747034827267,B,DASCH
2430591.5755169997,4.493205463287742,B,DASCH
2430593.566516,4.170801549462201,B,DASCH
2430593.636516,4.1543862904342665,B,DASCH
2430593.636516,4.2015902684022945,B,DASCH
2430605.5324979997,4.051905155371409,B,DASCH
2430605.546498,4.145053390926594,B,DASCH
2430605.584498,4.102193517559413,B,DASCH
2430605.6064979997,4.130786539958262,B,DASCH
2430619.4334509997,4.358783337288249,B,DASCH
2430619.497823,4.391510604162299,B,DASCH
2430619.617451,4.386588684682176,B,DASCH
2430620.535447,4.468009936416332,B,DASCH
2430623.623432,4.081750343186604,B,DASCH
2430624.618427,4.176449305163554,B,DASCH
2430639.468341,4.494620759975091,B,DASCH
2430639.58934,4.429578951140759,B,DASCH
2430640.468334,4.394174988317485,B,DASCH
2430640.536334,4.4362147283136455,B,DASCH
2430640.598333,4.427944000855235,B,DASCH
2430640.6043330003,4.499523372323653,B,DASCH
2430641.384328,4.377987497479251,B,DASCH
2430641.471327,4.240957229838244,B,DASCH
2430641.541327,4.207239702984652,B,DASCH
2430641.581327,4.198937916227646,B,DASCH
2430641.607326,4.196413998449892,B,DASCH
2430647.366285,4.297332934737451,B,DASCH
2430647.4352849997,4.174594981093356,B,DASCH
2430647.503284,4.280925230674041,B,DASCH
2430647.570284,4.272751318686928,B,DASCH
2430647.5822840002,4.36425201234905,B,DASCH
2430648.469277,4.331352660171972,B,DASCH
2430648.537277,4.353469399093423,B,DASCH
2430665.48214,3.984600774569125,B,DASCH
2430665.49214,4.08795576719517,B,DASCH
2430665.541139,4.1305758403921145,B,DASCH
2430668.577113,4.229752937636821,B,DASCH
2430669.451106,4.388153961405986,B,DASCH
2430672.31508,4.331529222491015,B,DASCH
2430672.38008,4.11036854880053,B,DASCH
2430672.445079,4.114296850539098,B,DASCH
2430672.572078,4.165841575345962,B,DASCH
2430673.3140720003,4.175562855992831,B,DASCH
2430673.444071,4.076067890611145,B,DASCH
2430673.57407,4.006566134386611,B,DASCH
2430677.423035,4.220107206635187,B,DASCH
2430680.5750080002,4.285277729679914,B,DASCH
2430695.501876,4.112659941559069,B,DASCH
2430695.558875,4.203434239372961,B,DASCH
2430695.569875,3.9377538386281943,B,DASCH
2430701.354826,4.311011058099975,B,DASCH
2430701.362826,4.284069774796702,B,DASCH
2430701.515825,4.241152539661845,B,DASCH
2430712.554737,4.148757002423973,B,DASCH
2430712.554737,4.038874240636373,B,DASCH
2430725.518646,4.111652612955974,B,DASCH
2430749.27653,4.405182571627804,B,DASCH
2430754.411531,4.200019955035471,B,DASCH
2430766.272497,4.24692173442257,B,DASCH
2430766.3384970003,4.264187066866115,B,DASCH
2430782.327506,4.381649696578503,B,DASCH
2430809.2366049998,4.398835282174303,B,DASCH
2430933.635485,4.243651274224521,B,DASCH
2430949.625515,4.518960617160871,B,DASCH
2430963.619511,4.239125570661617,B,DASCH
2430970.561499,4.348232409611332,B,DASCH
2430970.565498,4.379566764878103,B,DASCH
2430977.564479,4.4035795200813785,B,DASCH
2430990.5704240003,4.405281625607109,B,DASCH
2431052.30795,4.21193553315608,B,DASCH
2431053.313941,4.1052874154384185,B,DASCH
2431053.363941,4.112588029489348,B,DASCH
2431054.317932,4.134512536535708,B,DASCH
2431055.567921,4.077281721577875,B,DASCH
2431060.547878,4.419992540601306,B,DASCH
2431066.5648270003,4.251035272698709,B,DASCH
2431073.2847720003,4.080671102513788,B,DASCH
2431074.328764,4.124724380462136,B,DASCH
2431076.334748,4.25393609926212,B,DASCH
2431076.381748,4.220250471147626,B,DASCH
