HJD,mag,Band,Survey
2424529.676343,3.2696126032815074,B,DASCH
2424530.61474,3.254511484048693,B,DASCH
2424547.5350200003,3.563452743825078,B,DASCH
2424549.56245,3.3502794665856506,B,DASCH
2424555.612184,3.1725800749924473,B,DASCH
2424637.497845,3.416626343609004,B,DASCH
2424774.855473,3.0543679939809865,B,DASCH
2424776.858312,3.16485700243424,B,DASCH
2424802.831361,3.4889699870130717,B,DASCH
2424824.683141,3.5079624145401835,B,DASCH
2424825.796121,3.3522950202467348,B,DASCH
2425177.4880029997,3.5142074771741014,B,DASCH
2425179.5168029997,3.5151472373058983,B,DASCH
2425188.535072,3.0590915065893425,B,DASCH
2425189.5783849997,3.155563426655527,B,DASCH
2425201.492855,3.365088749463987,B,DASCH
2425210.569293,3.526539681317862,B,DASCH
2425234.356697,3.407696857217691,B,DASCH
2425264.2870259997,3.4069472614201017,B,DASCH
2425288.2775189998,3.2192355293493353,B,DASCH
2425297.316315,3.3054929416569117,B,DASCH
2425537.547035,3.0139872565972614,B,DASCH
2425538.445262,3.0362282463831254,B,DASCH
2425542.60709,3.3226373860748653,B,DASCH
2425543.5520619997,3.217259044103448,B,DASCH
2425559.456959,3.467561672245063,B,DASCH
2425559.516863,3.489175213868801,B,DASCH
2425560.4867669996,3.542108209421638,B,DASCH
2425560.546671,3.47110442437728,B,DASCH
2425561.508957,3.5289548625030616,B,DASCH
2425562.418955,3.522256747464007,B,DASCH
2425563.546412,3.5942996111414436,B,DASCH
2425564.524971,3.5859825103907355,B,DASCH
2425565.5139200003,3.4574344800408996,B,DASCH
2425567.415636,3.4076874431417403,B,DASCH
2425567.486621,3.4149765267986116,B,DASCH
2425568.453754,3.2484012780527722,B,DASCH
2425570.542457,3.1254767459721955,B,DASCH
2425582.363434,3.3693554440368265,B,DASCH
2425586.520758,3.4490957269155036,B,DASCH
2425589.387186,3.4488361337711577,B,DASCH
2425589.556166,3.4619136973783293,B,DASCH
2425592.391429,3.507164100899548,B,DASCH
2425593.315972,3.505351420575205,B,DASCH
2425593.570827,3.5715952134668973,B,DASCH
2425594.385603,3.5172677579138356,B,DASCH
2425594.4309650003,3.522044460051315,B,DASCH
2425595.301488,3.5424078123887743,B,DASCH
2425596.388779,3.5310283127312436,B,DASCH
2425598.44632,3.536408457137174,B,DASCH
2425602.525391,3.1034555748597854,B,DASCH
2425609.280794,3.255025021891814,B,DASCH
2425613.28155,3.2737670349986328,B,DASCH
2425613.37955,3.3778283477445212,B,DASCH
2425614.317543,3.29089547548747,B,DASCH
2425614.3825419997,3.349368654737402,B,DASCH
2425614.440541,3.3712608530092862,B,DASCH
2425615.323535,3.408094601926616,B,DASCH
2425615.421534,3.3931076283647066,B,DASCH
2425616.282528,3.4219787164908797,B,DASCH
2425616.348527,3.382553037112372,B,DASCH
2425616.412527,3.4048818131564786,B,DASCH
2425617.3475200003,3.401314584426789,B,DASCH
2425621.285493,3.566561742407858,B,DASCH
2425621.349493,3.4204413978881005,B,DASCH
2425622.4114860003,3.5114477408091003,B,DASCH
2425623.38148,3.483361786617231,B,DASCH
2425624.2844740003,3.46315188371777,B,DASCH
2425624.348474,3.5070165352590177,B,DASCH
2425642.316393,3.351675338697268,B,DASCH
2425644.278388,3.35403262331537,B,DASCH
2425644.343388,3.334546662856532,B,DASCH
2425645.345386,3.3616083655849445,B,DASCH
2425649.271378,3.4150734917809054,B,DASCH
2425649.3363779997,3.451286382389275,B,DASCH
2425650.272377,3.4320000003405964,B,DASCH
2425651.302375,3.4196812112550656,B,DASCH
2425669.266707,3.1938947197047445,B,DASCH
2425700.25286,3.1641295297151357,B,DASCH
2425702.250877,3.1065546886628166,B,DASCH
2425849.645637,3.553810847236182,B,DASCH
2425850.6386349997,3.569775237233692,B,DASCH
2425886.5394619997,3.3077351391965144,B,DASCH
2425912.5572240003,3.560322092867612,B,DASCH
2425944.41872,3.3077353745484124,B,DASCH
2425946.476855,3.57184774605428,B,DASCH
2425952.511791,3.0391277817759974,B,DASCH
2425959.2897220002,3.3229256921508616,B,DASCH
2425977.332798,3.2827400614912188,B,DASCH
2425997.355281,3.4139233270516063,B,DASCH
2425997.358432,3.4249194384660373,B,DASCH
2426011.335384,3.5207589679802207,B,DASCH
2426028.354379,3.349038456023425,B,DASCH
2426055.2954720003,3.308063690447199,B,DASCH
2426060.242503,3.421462589776872,B,DASCH
2426063.2555,3.39087790447574,B,DASCH
2426218.613888,3.257282988008634,B,DASCH
2426245.582507,3.2639749838983203,B,DASCH
2426264.557354,3.5755171175080362,B,DASCH
2426270.505509,3.001159636706586,B,DASCH
2426272.574132,3.108202622658019,B,DASCH
2426274.4822580004,3.1900947279471694,B,DASCH
2426301.2983029997,3.175340282061246,B,DASCH
2426302.547646,3.102475804905197,B,DASCH
2426303.576944,3.1825451097383577,B,DASCH
2426304.354936,3.155681102604913,B,DASCH
2426308.5178900003,3.300198936045932,B,DASCH
2426309.479978,3.3001822260611187,B,DASCH
2426312.384848,3.363055309058596,B,DASCH
2426319.328775,3.485624224420127,B,DASCH
2426322.342744,3.4657897077992077,B,DASCH
2426323.336734,3.49493521623935,B,DASCH
2426328.445684,3.562729272088253,B,DASCH
2426330.339666,3.488905265240909,B,DASCH
2426335.44662,3.1840353579613834,B,DASCH
2426341.33157,3.2885704340795,B,DASCH
2426344.3345459998,3.3763310389645333,B,DASCH
2426410.254298,3.4214967158021943,B,DASCH
2426410.27142,3.42817153100327,B,DASCH
2426412.252429,3.4297359150744087,B,DASCH
2426413.354434,3.397544482360358,B,DASCH
2426414.286438,3.457254435838338,B,DASCH
2426421.248476,3.5134477612448647,B,DASCH
2426426.235508,3.490253360917076,B,DASCH
2426427.254515,3.3958803090841414,B,DASCH
2426441.228625,3.3938489868458386,B,DASCH
2426444.2246520002,3.427179052046148,B,DASCH
2426453.219737,3.5333815963670663,B,DASCH
2426454.2167470003,3.5517501060105334,B,DASCH
2426455.213757,3.545655197888032,B,DASCH
2426456.213767,3.558030706781166,B,DASCH
2426565.61364,3.3184620080387495,B,DASCH
2426567.629642,3.3607283848354363,B,DASCH
2426568.622643,3.3841235403328787,B,DASCH
2426571.611644,3.4380567814554968,B,DASCH
2426572.627643,3.4290016171502398,B,DASCH
2426573.6356430002,3.4554554059241243,B,DASCH
2426577.6316400003,3.4648113499560123,B,DASCH
2426591.637695,3.1729801732203597,B,DASCH
2426593.6104119997,3.234814412936657,B,DASCH
2426593.6156,3.2169253151109887,B,DASCH
2426594.599596,3.2292189215433496,B,DASCH
2426605.57551,3.437446278630082,B,DASCH
2426605.62454,3.4917327829527567,B,DASCH
2426607.605357,3.4560814419748582,B,DASCH
2426626.518384,3.227209487031634,B,DASCH
2426629.5371520002,3.197233892444523,B,DASCH
2426635.5623,3.3849562153507344,B,DASCH
2426657.48292,3.235242988744322,B,DASCH
2426679.440829,3.5170404079796214,B,DASCH
2426680.476657,3.506467223927284,B,DASCH
2426684.382777,3.117131167641736,B,DASCH
2426686.568755,3.2135901433534886,B,DASCH
2426687.4543540003,3.1557557091568236,B,DASCH
2426689.3907259996,3.2458470038953977,B,DASCH
2426689.545725,3.2868926103931537,B,DASCH
2426710.334541,3.5767261202120286,B,DASCH
2426710.4083169997,3.539400721178163,B,DASCH
2426711.3875720003,3.503630527491384,B,DASCH
2426713.473518,3.4089590494508064,B,DASCH
2426714.3748580003,3.147966267363163,B,DASCH
2426715.3499580002,3.1206470896574934,B,DASCH
2426717.417201,3.1138997860715953,B,DASCH
2426720.369863,3.1710942984554995,B,DASCH
2426763.321618,3.481355411680198,B,DASCH
2426769.329144,3.4348465815562452,B,DASCH
2426771.237466,3.5405984269910142,B,DASCH
2426775.285427,3.6684971214521385,B,DASCH
2426794.239891,3.4212679537565873,B,DASCH
2426802.234038,3.5348598416432537,B,DASCH
2426927.606636,3.470030749015082,B,DASCH
2426928.636637,3.4165955125102654,B,DASCH
2426930.64464,3.58362993281061,B,DASCH
2426945.616637,3.25325470490925,B,DASCH
2426945.635521,3.274984981074778,B,DASCH
2426946.6236349996,3.263710919067898,B,DASCH
2426946.6296349997,3.2545698513195886,B,DASCH
2426948.611631,3.353923655386238,B,DASCH
2426949.618629,3.363118854071264,B,DASCH
2426950.602627,3.3417691419260507,B,DASCH
2426955.5786119998,3.5323853517795634,B,DASCH
2426956.6106080003,3.4677024126805294,B,DASCH
2426956.6196080004,3.4502169433612546,B,DASCH
2426960.601593,3.5701605082919823,B,DASCH
2426960.603593,3.4531708450427434,B,DASCH
2426971.482537,3.111026610091386,B,DASCH
2426973.547524,3.1636359967834102,B,DASCH
2426976.596504,3.2505460399062818,B,DASCH
2426977.517189,3.236242292906508,B,DASCH
2426977.615497,3.273941666107521,B,DASCH
2426980.554475,3.3656966634185155,B,DASCH
2426988.563412,3.4499375806574117,B,DASCH
2426989.533404,3.5235377678490236,B,DASCH
2426989.568403,3.4624488875961377,B,DASCH
2427011.454192,3.316813603339749,B,DASCH
2427039.391886,3.2131453282648095,B,DASCH
2427040.386875,3.2450950545788206,B,DASCH
2427041.386864,3.255668709334956,B,DASCH
2427050.539768,3.473210117815594,B,DASCH
2427059.3536799997,3.5309946574097193,B,DASCH
2427064.306634,3.1894444506508624,B,DASCH
2427065.335625,3.144330080527134,B,DASCH
2427070.325582,3.172559834729153,B,DASCH
2427089.359577,3.5548553389629327,B,DASCH
2427129.29323,3.0986612213298987,B,DASCH
2427129.304657,3.1622935495528144,B,DASCH
2427130.3067759997,2.9866591355194383,B,DASCH
2427295.57864,3.1884089022962647,B,DASCH
2427310.577637,3.511249103806536,B,DASCH
2427318.5196189997,3.336698485267005,B,DASCH
2427321.51161,3.1607964761247254,B,DASCH
2427413.339793,3.453601068313699,B,DASCH
2427413.373793,3.3968426629982194,B,DASCH
2427421.311712,3.226896704358166,B,DASCH
2427421.3437119997,3.2364792922685712,B,DASCH
2427422.2717029997,3.2696173103194828,B,DASCH
2427422.292703,3.2480141241792917,B,DASCH
2427425.308674,3.329610627483584,B,DASCH
2427426.263665,3.3610482280658673,B,DASCH
2427426.276664,3.313462663005032,B,DASCH
2427426.295664,3.3120827948225307,B,DASCH
2427426.328664,3.3754206978200836,B,DASCH
2427426.362664,3.348706609846156,B,DASCH
2427426.395663,3.3326247792511587,B,DASCH
2427426.4476630003,3.3549540259990627,B,DASCH
2427426.554662,3.385662741750848,B,DASCH
2427427.485653,3.376639585303824,B,DASCH
2427445.310508,3.3982272382186967,B,DASCH
2427449.272482,3.1375194672804665,B,DASCH
2427449.306482,3.1321616813049196,B,DASCH
2427449.338482,3.1403601646986457,B,DASCH
2427449.343482,3.1825782943560847,B,DASCH
2427449.380482,3.2059099048408584,B,DASCH
2427449.4334810004,3.179835974031592,B,DASCH
2427449.4614810003,3.1615053560438264,B,DASCH
2427454.3624529997,3.288584319841527,B,DASCH
2427456.2754430003,3.2899978433455526,B,DASCH
2427456.308442,3.282422571779775,B,DASCH
2427456.309442,3.2766023193231404,B,DASCH
2427456.3534419998,3.338554234988824,B,DASCH
2427456.386442,3.317198403694242,B,DASCH
2427456.532441,3.2970633426985914,B,DASCH
2427457.276438,3.3126483454352806,B,DASCH
2427457.310437,3.300919112856174,B,DASCH
2427457.310437,3.322008055097548,B,DASCH
2427457.329522,3.0618077028530717,B,DASCH
2427457.348437,3.3397907738649724,B,DASCH
2427457.381437,3.3454829948886746,B,DASCH
2427457.435437,3.328304659797298,B,DASCH
2427457.501436,3.344741165703745,B,DASCH
2427457.534436,3.3458920364887406,B,DASCH
2427473.305382,3.520631407251087,B,DASCH
2427478.350375,3.2813649003466927,B,DASCH
2427516.2674720003,3.2483217291109865,B,DASCH
2427518.253043,3.332269162532114,B,DASCH
2427546.2308360003,3.1493063610747716,B,DASCH
2427547.217719,3.1980406787535136,B,DASCH
2427658.609636,3.4848026109415136,B,DASCH
2427670.574643,3.1545622396781505,B,DASCH
2427681.594625,3.3772270236431594,B,DASCH
2427691.588591,3.485408406728953,B,DASCH
2427694.591577,3.5297345833436933,B,DASCH
2427700.556545,3.424830475448301,B,DASCH
2427714.5004490004,3.3181214538412256,B,DASCH
2427718.396629,3.436583243217284,B,DASCH
2427718.461728,3.474671182403171,B,DASCH
2427718.526827,3.4159831268696603,B,DASCH
2427718.592618,3.454865614065801,B,DASCH
2427722.380825,3.5117878243028255,B,DASCH
2427722.4459240003,3.4853370951036244,B,DASCH
2427722.511023,3.4976222288676313,B,DASCH
2427722.5761220003,3.4894797592258118,B,DASCH
2427723.397477,3.48593794850119,B,DASCH
2427723.462576,3.497129166639703,B,DASCH
2427723.527675,3.509427950813838,B,DASCH
2427723.592774,3.511722161123068,B,DASCH
2427727.594281,3.554474068886922,B,DASCH
2427728.464327,3.5372185383727484,B,DASCH
2427740.371208,3.231597858536139,B,DASCH
2427746.4821430002,3.363074843266194,B,DASCH
2427749.409112,3.3921749287898724,B,DASCH
2427749.489111,3.386744419077605,B,DASCH
2427750.27916,3.4687673800224728,B,DASCH
2427750.4401,3.4204974116400084,B,DASCH
2427750.456105,3.349000093663925,B,DASCH
2427755.362046,3.4189567981106452,B,DASCH
2427755.451045,3.4721147900787086,B,DASCH
2427756.336036,3.506431450438671,B,DASCH
2427756.446035,3.5456231900297994,B,DASCH
2427756.488034,3.447111239705058,B,DASCH
2427756.530034,3.405837106513594,B,DASCH
2427776.419816,3.384837127289956,B,DASCH
2427776.4748150003,3.203674061802524,B,DASCH
2427776.523815,3.3577024654729235,B,DASCH
2427786.3147150003,3.450933354541117,B,DASCH
2427799.280595,3.033527583344715,B,DASCH
2427799.424302,3.137945218865345,B,DASCH
2427799.531593,3.2183277770757717,B,DASCH
2427800.2825869997,3.1865032579719075,B,DASCH
2427800.3195869997,3.1054904273765693,B,DASCH
2427800.376586,3.2385367385676367,B,DASCH
2427800.413586,3.2136367430294457,B,DASCH
2427800.471585,3.2257921978972286,B,DASCH
2427800.5065849996,3.2352100394784937,B,DASCH
2427800.554585,3.2565432769907923,B,DASCH
2427801.282579,3.1713171767036363,B,DASCH
2427801.317578,3.1792031127757934,B,DASCH
2427801.320578,3.1848574421437936,B,DASCH
2427801.3695779997,3.1733428504963674,B,DASCH
2427801.398049,3.2115072790493553,B,DASCH
2427801.407578,3.1481773780163618,B,DASCH
2427802.498569,3.244319570072367,B,DASCH
2427802.551568,3.271214408304551,B,DASCH
2427807.282532,3.27746888501442,B,DASCH
2427807.289532,3.408844197724205,B,DASCH
2427807.316532,3.3168682049802642,B,DASCH
2427807.364531,3.3650583890690458,B,DASCH
2427807.398531,3.3611343668608185,B,DASCH
2427807.51553,3.338811945317979,B,DASCH
2427807.54853,3.329464709306346,B,DASCH
2427808.315524,3.335162578775618,B,DASCH
2427808.3675240004,3.3941248192712,B,DASCH
2427808.4015240003,3.3883375160803935,B,DASCH
2427811.273504,3.363279599418126,B,DASCH
2427818.328659,3.423391533939209,B,DASCH
2427819.282292,3.508168818155407,B,DASCH
2427822.285166,3.559657694457378,B,DASCH
2427834.448392,3.373873259085657,B,DASCH
2427841.272377,3.361661555114068,B,DASCH
2428034.555643,3.443930458793152,B,DASCH
2428035.597643,3.481116058799147,B,DASCH
2428041.608636,3.4205562496147013,B,DASCH
2428052.6188990003,3.15679337567851,B,DASCH
2428066.582541,3.5231623815704824,B,DASCH
2428073.4599900004,3.417701431082595,B,DASCH
2428073.49254,3.5655386677038954,B,DASCH
2428078.41346,3.5479181063947256,B,DASCH
2428104.339061,3.5070318331324386,B,DASCH
2428104.40416,3.538853292661619,B,DASCH
2428104.540591,3.4850596152149733,B,DASCH
2428105.3079259996,3.4910502624463184,B,DASCH
2428105.373025,3.427926529676648,B,DASCH
2428105.440201,3.4541360231796077,B,DASCH
2428105.5094560003,3.4695214475061382,B,DASCH
2428105.57871,3.4774862264643844,B,DASCH
2428121.362038,3.082348981226003,B,DASCH
2428124.327005,3.2492749043010134,B,DASCH
2428124.3732270002,3.2751986805988635,B,DASCH
2428125.3988799998,3.2589553986013087,B,DASCH
2428125.448743,3.3757814922809004,B,DASCH
2428129.501145,3.4153665048948767,B,DASCH
2428131.339148,3.4641140022799504,B,DASCH
2428154.464687,3.2639222650729955,B,DASCH
2428154.4669029997,3.233258736885774,B,DASCH
2428154.491834,3.2092768491046924,B,DASCH
2428157.459658,3.362207806871118,B,DASCH
2428171.278368,3.496643164968739,B,DASCH
2428172.399594,3.496297433029442,B,DASCH
2428182.360467,3.238167236086565,B,DASCH
2428187.336383,3.3622254582635254,B,DASCH
2428188.375893,3.3620590644710937,B,DASCH
2428189.2997479998,3.373387022062793,B,DASCH
2428190.29355,3.2233824298057003,B,DASCH
2428210.296374,3.271016712709581,B,DASCH
2428212.319373,2.990755199965668,B,DASCH
2428212.365011,3.1134855667297567,B,DASCH
2428213.296372,3.2301591523789446,B,DASCH
2428405.6406380003,3.221186831942055,B,DASCH
2428408.603633,3.2466224884018513,B,DASCH
2428429.588554,3.4889497467497765,B,DASCH
2428430.614477,3.4480933631786335,B,DASCH
2428433.5567509998,3.166964107983947,B,DASCH
2428455.5806549997,3.5053533033903963,B,DASCH
2428456.586226,3.399061560699843,B,DASCH
2428486.4260400003,3.4513176841918116,B,DASCH
2428486.4506779998,3.316712637375176,B,DASCH
2428511.3423240003,3.3534362416038808,B,DASCH
2428511.374874,3.4154517022822324,B,DASCH
2428511.407423,3.3631548629117765,B,DASCH
2428512.277948,3.3786939720282056,B,DASCH
2428512.343047,3.361899260531828,B,DASCH
2428512.408146,3.3883497543791297,B,DASCH
2428516.507298,3.4437125229348893,B,DASCH
2428517.310645,3.4552772445367537,B,DASCH
2428517.531566,3.4792066488444093,B,DASCH
2428517.5407080003,3.4572577307649213,B,DASCH
2428520.468635,3.4622580172062336,B,DASCH
2428523.27897,3.581563307787491,B,DASCH
2428523.409168,3.5086550551782705,B,DASCH
2428523.476344,3.5185461894279664,B,DASCH
2428523.541443,3.527852238857314,B,DASCH
2428525.448012,3.503842579552178,B,DASCH
2428526.493058,3.4668885658145747,B,DASCH
2428542.311429,3.4174244218977403,B,DASCH
2428567.297418,3.1670191803282597,B,DASCH
2428576.293608,3.3095285206651566,B,DASCH
2428580.363372,3.456805149063582,B,DASCH
2428594.2666419996,3.1196324876218866,B,DASCH
2428595.267378,3.0567784681282104,B,DASCH
2428598.275125,3.196838971958383,B,DASCH
2428600.273135,3.3563263629208024,B,DASCH
2428601.263483,3.210658364750485,B,DASCH
2428612.271473,3.412047337066494,B,DASCH
2428624.256225,3.2213640519218307,B,DASCH
2428628.240487,3.135192072353509,B,DASCH
2428639.242407,3.3292808994734053,B,DASCH
2428692.601733,3.1016970254721605,B,DASCH
2428722.6394990003,3.0869381079001603,B,DASCH
2428722.6558169997,3.1437701783599548,B,DASCH
2428731.571739,3.27773318519674,B,DASCH
2428731.6354529997,3.3241059819232035,B,DASCH
2428733.654565,3.4185931794270434,B,DASCH
2428745.629493,3.591706503920772,B,DASCH
2428752.545643,3.1406903634126233,B,DASCH
2428754.621637,3.1436317914434766,B,DASCH
2428756.545808,3.1914863637246094,B,DASCH
2428758.5706419996,3.275600896993865,B,DASCH
2428759.570863,3.2262212444086895,B,DASCH
2428759.614642,3.310158086994372,B,DASCH
2428759.622804,3.248532369060388,B,DASCH
2428761.607643,3.3138884145899103,B,DASCH
2428761.618729,3.1889921043014224,B,DASCH
2428762.595222,3.2980859466987553,B,DASCH
2428762.6196439997,3.383855945223975,B,DASCH
2428763.589644,3.3870800308852536,B,DASCH
2428763.614644,3.320718562044177,B,DASCH
2428776.584627,3.5345296429292765,B,DASCH
2428777.579179,3.4758564145653876,B,DASCH
2428780.557475,3.552343898851135,B,DASCH
2428780.585616,3.531275196873056,B,DASCH
2428783.593597,3.16822865373605,B,DASCH
2428790.53117,3.257698148758068,B,DASCH
2428790.54779,3.203642759999987,B,DASCH
2428790.572722,3.1891387285343575,B,DASCH
2428791.579682,3.1541550808932746,B,DASCH
2428804.530604,3.5301928134906024,B,DASCH
2428804.5631540003,3.495517947540709,B,DASCH
2428815.408722,3.205009919179954,B,DASCH
2428817.428176,3.1309507957857363,B,DASCH
2428817.552833,3.0737478107334772,B,DASCH
2428842.5695080003,3.5502033733318035,B,DASCH
2428843.438993,3.7136119622796646,B,DASCH
2428843.471542,3.582836090856051,B,DASCH
2428843.56919,3.547401273625023,B,DASCH
2428846.311651,3.4110725095017793,B,DASCH
2428846.4400979998,3.3703086192268543,B,DASCH
2428850.530264,3.141154006653204,B,DASCH
2428850.541344,3.090987101966636,B,DASCH
2428853.559436,3.2467032141031305,B,DASCH
2428862.265018,3.4283664023754534,B,DASCH
2428862.29826,3.428858993899584,B,DASCH
2428862.329771,3.4012282102799394,B,DASCH
2428863.398911,3.451631643624774,B,DASCH
2428864.33433,3.456386222683768,B,DASCH
2428864.376921,3.2755140521432184,B,DASCH
2428864.531704,3.4564638888103625,B,DASCH
2428877.400153,3.2165586368527013,B,DASCH
2428878.343752,3.3258890079083003,B,DASCH
2428878.4735919996,3.2928404235789226,B,DASCH
2428892.3209639997,3.314523864716595,B,DASCH
2428906.408324,3.522536110167849,B,DASCH
2428931.373389,3.4438509098513674,B,DASCH
2428950.261375,3.335487129044026,B,DASCH
2428988.254761,3.3551870243788473,B,DASCH
2429014.2414849997,3.216090051222246,B,DASCH
2429016.3115330003,3.2437956767457004,B,DASCH
2429018.233374,3.2611891234725547,B,DASCH
2429042.2200419996,3.1186917860824943,B,DASCH
2429042.2837569998,3.2725326142895725,B,DASCH
2429073.6475029998,3.1387510637667413,B,DASCH
2429100.648574,3.450495600009401,B,DASCH
2429102.615608,3.053161109444083,B,DASCH
2429102.617583,3.1483597757379105,B,DASCH
2429104.648592,3.163870877978385,B,DASCH
2429106.651104,3.1746031599142928,B,DASCH
2429107.610287,3.133035307553161,B,DASCH
2429107.645606,3.172373671377225,B,DASCH
2429109.650611,3.309274811318281,B,DASCH
2429116.633525,3.3358596910997815,B,DASCH
2429118.633609,3.4047829653589936,B,DASCH
2429130.540948,3.5622597450502025,B,DASCH
2429134.532446,3.0865775487912415,B,DASCH
2429134.546644,3.1520839841840798,B,DASCH
2429134.63664,3.1413027490532284,B,DASCH
2429134.64083,3.0764898957060716,B,DASCH
2429141.641628,3.284777973582686,B,DASCH
2429142.596625,3.326840300283138,B,DASCH
2429155.585507,3.4075728267670384,B,DASCH
2429158.523974,3.5384731993451024,B,DASCH
