HJD,mag,Band,Survey
2426593.61564,3.7002967619863574,B,DASCH
2426594.599634,3.763769334270096,B,DASCH
2426605.5755330003,3.6376829815937,B,DASCH
2426607.605376,3.770587244567227,B,DASCH
2426626.518374,3.8905684208186173,B,DASCH
2426657.482866,3.732455616653849,B,DASCH
2426679.440752,3.5078832439913357,B,DASCH
2426680.47658,3.515683815083768,B,DASCH
2426684.382697,3.7770691482698355,B,DASCH
2426689.390643,3.9145255934735093,B,DASCH
2426689.545641,3.839860441580354,B,DASCH
2426710.334452,3.798765469586255,B,DASCH
2426710.4082279997,3.8199728988692816,B,DASCH
2426717.417114,3.498569180204997,B,DASCH
2426720.369775,3.669508268030926,B,DASCH
2426769.265384,3.4720887882176523,B,DASCH
2426769.3291,3.4843091383611138,B,DASCH
2426771.237425,3.5836961339399465,B,DASCH
2426794.239884,3.514603132045362,B,DASCH
2426945.616694,3.5390474898786692,B,DASCH
2426945.635578,3.518090236768343,B,DASCH
2426946.623691,3.5524923865516604,B,DASCH
2426946.629691,3.55235559431688,B,DASCH
2426948.611685,3.7436711168872763,B,DASCH
2426956.619651,3.813014051118134,B,DASCH
2426960.60163,3.6667212176859367,B,DASCH
2426960.60363,3.647364019200617,B,DASCH
2426989.568397,3.8440988063307113,B,DASCH
2427059.353595,3.7213169248944964,B,DASCH
2427364.451294,3.460283203834193,B,DASCH
2427365.4512830004,3.518915866905537,B,DASCH
2427413.339714,3.812480049345998,B,DASCH
2427413.373714,3.8871505656405163,B,DASCH
2427425.308588,3.8365020824901075,B,DASCH
2427426.276578,3.779682099406922,B,DASCH
2427426.2955779997,3.7839458231455443,B,DASCH
2427426.328578,3.7792514842792526,B,DASCH
2427426.447577,3.8989795583208364,B,DASCH
2427427.4855669998,3.523956697332653,B,DASCH
2427443.309434,3.646721510219073,B,DASCH
2427445.31042,3.763689355922488,B,DASCH
2427449.306395,3.9415058501334017,B,DASCH
2427449.343394,3.8998127473872244,B,DASCH
2427454.3213669998,3.5565305615965728,B,DASCH
2427454.362367,3.5862729972860388,B,DASCH
2427456.2753580003,3.6733630780837614,B,DASCH
2427456.308357,3.6743279388199923,B,DASCH
2427456.309357,3.710014375057119,B,DASCH
2427456.353357,3.697901069104511,B,DASCH
2427457.3103529997,3.768254705319619,B,DASCH
2427457.3103529997,3.740046732256663,B,DASCH
2427457.348353,3.7213747141273723,B,DASCH
2427457.381352,3.716119551482125,B,DASCH
2427457.435352,3.7248749860173374,B,DASCH
2427457.501352,3.7226036497125636,B,DASCH
2427473.305308,3.8830470424335344,B,DASCH
2427478.350305,3.5249237525967145,B,DASCH
2427478.394305,3.5161446659282154,B,DASCH
2427547.217747,3.7218555595587213,B,DASCH
2427658.609712,3.641325897792661,B,DASCH
2427658.652164,3.7176215838640254,B,DASCH
2427669.604812,3.5264109109566517,B,DASCH
2427670.5747060003,3.61022236717531,B,DASCH
2427670.642248,3.6633472530644497,B,DASCH
2427681.5946759996,3.460812572714244,B,DASCH
2427683.579705,3.644692303484953,B,DASCH
2427691.588627,3.7943374000967562,B,DASCH
2427694.591609,3.499826888488413,B,DASCH
2427698.5425830004,3.7666883001213516,B,DASCH
2427700.556569,3.797120549058934,B,DASCH
2427718.396626,3.8206149201779733,B,DASCH
2427718.461724,3.775162347421383,B,DASCH
2427718.526823,3.7604348711495614,B,DASCH
2427718.5926139997,3.778673835786928,B,DASCH
2427722.3808150003,3.695914777581303,B,DASCH
2427722.445914,3.6818095718676966,B,DASCH
2427722.5110130003,3.661656247452683,B,DASCH
2427722.576112,3.6667165847938503,B,DASCH
2427723.397466,3.7112021022863786,B,DASCH
2427723.462564,3.712418846050289,B,DASCH
2427723.592762,3.727299207760983,B,DASCH
2427727.594263,3.939824110305809,B,DASCH
2427728.464308,3.8840770074954096,B,DASCH
2427746.482098,3.6561257934828957,B,DASCH
2427749.409063,3.7940555251887242,B,DASCH
2427749.489062,3.8342746367419482,B,DASCH
2427755.36199,3.864523033014603,B,DASCH
2427755.392989,3.9535789230757805,B,DASCH
2427755.450989,3.8089422266464843,B,DASCH
2427756.335978,3.779616507408426,B,DASCH
2427756.445976,3.7829965679405544,B,DASCH
2427756.4879759997,3.7511939582909126,B,DASCH
2427776.419739,3.8431849074074376,B,DASCH
2427776.523737,3.7864597766938233,B,DASCH
2427786.314631,3.7162078202682034,B,DASCH
2427799.280507,3.7126590249295375,B,DASCH
2427799.531505,3.6794182680415117,B,DASCH
2427800.282499,3.7275064687227712,B,DASCH
2427800.3194979997,3.7685653529258762,B,DASCH
2427800.3764979998,3.752506773606522,B,DASCH
2427800.413497,3.7739692557907603,B,DASCH
2427800.471497,3.7717079167794374,B,DASCH
2427800.5064970003,3.760881579481322,B,DASCH
2427800.554496,3.7421051993618595,B,DASCH
2427801.28249,3.8220286837737953,B,DASCH
2427801.3204900003,3.833046432666034,B,DASCH
2427802.55148,3.8325707077996225,B,DASCH
2427807.282443,3.781125367210244,B,DASCH
2427807.316443,3.7945283240180268,B,DASCH
2427807.364443,3.712019441985101,B,DASCH
2427807.3984419997,3.7308818963628125,B,DASCH
2427807.548441,3.6973846235550196,B,DASCH
2427808.281436,3.4448768869534083,B,DASCH
2427808.315436,3.484828022274861,B,DASCH
2427808.367435,3.4830526492598257,B,DASCH
2427808.401435,3.4828817199254565,B,DASCH
2427811.273415,3.6853456877122297,B,DASCH
2427834.448314,3.4704663006414895,B,DASCH
2428034.555708,3.769099110861587,B,DASCH
2428035.597707,3.755888053320778,B,DASCH
2428041.608693,3.80278730759065,B,DASCH
2428066.5825630003,3.7735547338671838,B,DASCH
2428073.460002,3.816544802561304,B,DASCH
2428078.413464,3.708243634934171,B,DASCH
2428104.339026,3.784426668576893,B,DASCH
2428104.404125,3.8062714862765237,B,DASCH
2428104.540556,3.7367239732845596,B,DASCH
2428105.307889,3.8008068681416574,B,DASCH
2428105.372988,3.807027135359561,B,DASCH
2428105.440164,3.814208361930886,B,DASCH
2428105.509419,3.837554236666715,B,DASCH
2428105.578673,3.83908674860182,B,DASCH
2428125.313932,3.4917266424288766,B,DASCH
2428125.398818,3.4849050745853614,B,DASCH
2428125.448681,3.480868362559003,B,DASCH
2428157.459572,3.85269867322637,B,DASCH
2428171.278279,3.6894670109782832,B,DASCH
2428188.375809,3.617852008933374,B,DASCH
2428316.2183060003,2.5714392048038937,B,DASCH
2428405.640696,3.6188702698468185,B,DASCH
2428429.588579,3.462540153789854,B,DASCH
2428430.614502,3.448606608919895,B,DASCH
2428433.556771,3.7256486789958716,B,DASCH
2428455.580641,3.441603139102856,B,DASCH
2428486.425983,3.8380228902767826,B,DASCH
2428511.3422439997,3.850994256611194,B,DASCH
2428511.374793,3.8332510114271394,B,DASCH
2428511.407343,3.8568775418888728,B,DASCH
2428512.2778669996,3.8923340403766282,B,DASCH
2428512.342966,3.8668789805590706,B,DASCH
2428512.408064,3.847709779957914,B,DASCH
2428516.507214,3.8033949479633287,B,DASCH
2428517.310561,3.7962912613753548,B,DASCH
2428517.531482,3.805961082506693,B,DASCH
2428517.540624,3.7948372647693045,B,DASCH
2428518.3112830003,3.537140445193791,B,DASCH
2428520.46855,3.6130703766267063,B,DASCH
2428523.278884,3.7426748012521385,B,DASCH
2428523.4090810004,3.806945206320549,B,DASCH
2428523.4762580004,3.7745559262308337,B,DASCH
2428523.541357,3.7736927452840923,B,DASCH
2428526.49297,3.928456456142788,B,DASCH
2428542.311341,3.8388334025555864,B,DASCH
2428580.331309,3.50893612967722,B,DASCH
2428580.363309,3.7562113804211674,B,DASCH
2428594.266597,3.547188944294137,B,DASCH
2428733.654654,3.580214149781903,B,DASCH
2428745.629575,3.8026980634588687,B,DASCH
2428758.570713,3.7477383084668383,B,DASCH
2428759.570934,3.5331810293143593,B,DASCH
2428759.614713,3.4926700455596515,B,DASCH
2428761.6077119997,3.6266723039578057,B,DASCH
2428761.618798,3.501795623788976,B,DASCH
2428762.619711,3.689588685354674,B,DASCH
2428763.58971,3.7221779113134077,B,DASCH
2428776.584679,3.7163885030595982,B,DASCH
2428780.557521,4.070029591720428,B,DASCH
2428780.585662,3.8842384272091794,B,DASCH
2428783.593638,3.8410947415669097,B,DASCH
2428804.530616,3.956876323059619,B,DASCH
2428843.569143,3.9020892042569373,B,DASCH
2428846.311601,3.804512450302005,B,DASCH
2428849.4370330004,2.5097549288657497,B,DASCH
2428862.264949,3.6493378750661174,B,DASCH
2428863.398841,3.6250627397122,B,DASCH
2428864.334259,3.713224969273432,B,DASCH
2428864.5316330004,3.7168878800592946,B,DASCH
2428878.47351,3.7703897370624637,B,DASCH
2428906.408236,3.8734330598436673,B,DASCH
2428950.261318,3.630092353663737,B,DASCH
2428988.2547580004,3.5068435254724357,B,DASCH
2429083.632836,3.5330415548788965,B,DASCH
2429100.648662,3.791107786639244,B,DASCH
2429102.61767,3.5345067679605267,B,DASCH
2429104.648678,3.717647430525142,B,DASCH
2429109.650694,3.8628744549408967,B,DASCH
2429116.633603,3.528351361231841,B,DASCH
2429118.633685,3.7493432398203566,B,DASCH
2429134.6367,3.860837933114007,B,DASCH
2429142.596676,3.670581392140137,B,DASCH
2429158.524002,3.867591714431197,B,DASCH
2429168.5243240003,3.719229197418225,B,DASCH
2429188.497915,3.8485924678187065,B,DASCH
2429188.591318,3.8012947848293495,B,DASCH
2429190.584194,3.456504226909729,B,DASCH
2429203.456147,3.4489755334318772,B,DASCH
2429204.484135,3.6160905345945995,B,DASCH
2429205.575121,3.6250095833714124,B,DASCH
2429217.447977,3.617554284657676,B,DASCH
2429219.3419540003,3.7047301958772216,B,DASCH
2429219.461038,3.5844890899961057,B,DASCH
2429220.399941,3.769098135515885,B,DASCH
2429220.4506779998,3.621078208680927,B,DASCH
2429221.2592169996,3.8989190868872794,B,DASCH
2429221.3359290003,3.8089012621269784,B,DASCH
2429221.537272,3.8323471097973165,B,DASCH
2429222.264093,3.872347256240322,B,DASCH
2429222.330577,3.8231493559860055,B,DASCH
2429222.408916,3.858262045113618,B,DASCH
2429223.26135,3.840841395520677,B,DASCH
2429224.3948919997,3.9224141895155955,B,DASCH
2429228.403844,3.5318170083493667,B,DASCH
2429229.271834,3.5114583736639697,B,DASCH
2429247.456287,3.8856070810662575,B,DASCH
2429253.343571,3.7157520899886953,B,DASCH
2429254.3415349997,3.4569345982009727,B,DASCH
2429266.511234,3.4680618296483194,B,DASCH
2429304.367305,3.5279109926471475,B,DASCH
2429339.314428,3.894038456991804,B,DASCH
2429349.241505,3.8287997774772045,B,DASCH
2429374.240541,3.8017588055473293,B,DASCH
2429517.624629,3.873192149455141,B,DASCH
2429519.6136169997,3.717006140725727,B,DASCH
2429526.59857,3.862425552081306,B,DASCH
2429553.600321,3.8831857853597196,B,DASCH
2429554.4973110002,3.9685487727546818,B,DASCH
2429574.386078,3.6791934508570776,B,DASCH
2429577.384042,3.9673764072202378,B,DASCH
2429577.5293819997,3.885812879009492,B,DASCH
2429584.399956,3.5167157308370487,B,DASCH
2429585.3869439997,3.6343824117363286,B,DASCH
2429586.336932,3.6511249522295834,B,DASCH
2429586.3689599996,3.638440337531717,B,DASCH
2429587.33692,3.692232603717815,B,DASCH
2429600.429765,3.7266210986612966,B,DASCH
2429601.389754,3.785425422576287,B,DASCH
2429605.564707,3.8907337419151964,B,DASCH
2429626.2775009996,3.7584071274339954,B,DASCH
2429629.3374759997,3.8889495907888385,B,DASCH
2429638.355961,3.5366213174436187,B,DASCH
2429640.407397,3.8912311682234892,B,DASCH
2429641.3020430002,3.7127794801238005,B,DASCH
2429671.366306,3.7971563930135024,B,DASCH
2429674.308307,3.618863198590475,B,DASCH
2429690.3423490003,3.73176092667722,B,DASCH
2429728.246187,3.7706530804021483,B,DASCH
2429849.640942,3.5085021008395927,B,DASCH
2429850.6067009997,3.529312808258113,B,DASCH
2429854.6234830003,3.7576795195399053,B,DASCH
2429855.636713,3.802036779072551,B,DASCH
2429869.637688,3.917265827224776,B,DASCH
2429878.583652,3.70033797034229,B,DASCH
2429881.574636,3.902516161838221,B,DASCH
2429881.606473,3.90081198905947,B,DASCH
2429904.563465,3.7322883448658652,B,DASCH
2429912.514657,3.7634908730720227,B,DASCH
2429913.598377,3.4663871610770705,B,DASCH
2429926.4492349997,3.4902048592965,B,DASCH
2429927.447224,3.613431742209495,B,DASCH
2429927.513704,3.5789727785390046,B,DASCH
2429938.541092,3.530299614272651,B,DASCH
2429939.49908,3.5561840700357474,B,DASCH
2429956.395874,3.7917222544318396,B,DASCH
2429956.455874,3.7329106154240805,B,DASCH
2429962.312804,3.7406889974017807,B,DASCH
2429970.4997099997,3.808080264881871,B,DASCH
2429994.333478,3.7574269050029496,B,DASCH
2430018.384851,3.6304222643476183,B,DASCH
2430023.3543209997,3.9114712984060267,B,DASCH
2430044.3393139997,3.7205095824892256,B,DASCH
2430045.297316,3.766838503359541,B,DASCH
2430057.320357,3.712390073352064,B,DASCH
2430058.322361,3.75396710995964,B,DASCH
2430073.273453,3.951724059385988,B,DASCH
2430080.235509,3.6447959339658476,B,DASCH
2430102.230682,3.480153190322621,B,DASCH
2430179.652562,3.5222498423532205,B,DASCH
2430193.6386490003,3.610670050852772,B,DASCH
2430197.634667,3.8013920755631765,B,DASCH
2430198.645671,3.8696965104572634,B,DASCH
2430200.607679,3.9212286568141668,B,DASCH
2430201.601682,3.862680117309667,B,DASCH
2430203.636689,3.8370348650801156,B,DASCH
2430205.603695,3.5193957369911835,B,DASCH
2430206.643699,3.5422844184289506,B,DASCH
2430232.6388439997,3.6222861743335146,B,DASCH
2430281.512673,3.5108558538562304,B,DASCH
2430306.555969,3.3892451187723327,B,DASCH
2430306.5833240002,3.493591259575694,B,DASCH
2430318.392914,3.7334853378792983,B,DASCH
2430318.553912,3.701438647967599,B,DASCH
2430319.4789009998,3.466981390446339,B,DASCH
2430322.5158639997,3.666254514767276,B,DASCH
2430324.303843,3.749214006514771,B,DASCH
2430325.34383,3.7700790894562073,B,DASCH
2430352.281541,3.8824525692278407,B,DASCH
2430372.270389,3.6275962001745294,B,DASCH
2430372.289389,3.6372645582873133,B,DASCH
2430372.325389,3.629116276451927,B,DASCH
2430373.269384,3.7144519541672194,B,DASCH
2430373.2873830004,3.6588762683640392,B,DASCH
2430373.317383,3.656655406199371,B,DASCH
2430373.3243830004,3.7172624128090677,B,DASCH
2430373.3923830003,3.6641977545170588,B,DASCH
2430375.358372,3.7441400143337686,B,DASCH
2430404.366307,3.8790415414696575,B,DASCH
2430442.262658,3.856837796551494,B,DASCH
2430446.33176,3.5435157923783986,B,DASCH
2430561.645662,3.6208875285960818,B,DASCH
2430584.644713,3.79601792074222,B,DASCH
2430584.6467130003,3.8116180875813837,B,DASCH
2430585.579713,3.46498168791972,B,DASCH
2430585.640713,3.4694338972153576,B,DASCH
2430585.6467130003,3.4885255578331633,B,DASCH
2430588.572711,3.6872112802047496,B,DASCH
2430589.57271,3.727046105551176,B,DASCH
2430589.6277099997,3.760564592127998,B,DASCH
2430589.63771,3.7327106695550616,B,DASCH
2430590.574709,3.7799744592812554,B,DASCH
2430590.638709,3.78450835377948,B,DASCH
2430590.640709,3.779884239803771,B,DASCH
2430591.510708,3.8513405043355924,B,DASCH
2430591.575708,3.8687594470735545,B,DASCH
2430591.6407080004,3.8226543680419702,B,DASCH
2430592.555706,3.89494942987797,B,DASCH
2430593.566705,3.934066888460183,B,DASCH
2430593.636704,3.915006438904858,B,DASCH
2430605.546668,3.9871893359850663,B,DASCH
2430606.615663,3.942451447792007,B,DASCH
2430618.457597,3.924748923291034,B,DASCH
2430618.523597,3.9193274642035045,B,DASCH
2430618.590597,3.9239596247812587,B,DASCH
2430619.433591,3.848782172557849,B,DASCH
2430619.467591,3.9772361769271436,B,DASCH
2430619.497962,3.8851903646148505,B,DASCH
2430619.53359,3.9078842207485365,B,DASCH
2430619.56159,3.7731107077361057,B,DASCH
2430619.59659,3.920727816795916,B,DASCH
2430619.61759,3.9186317988811736,B,DASCH
2430620.490584,3.8722841026060837,B,DASCH
2430620.558583,3.8848694758787174,B,DASCH
2430620.626583,3.884513962370144,B,DASCH
2430623.623561,3.4816215732777844,B,DASCH
2430624.6185540003,3.5594085629283216,B,DASCH
2430638.408434,3.6477712260314235,B,DASCH
2430638.473433,3.6539771069002156,B,DASCH
2430639.399424,3.6952337424445094,B,DASCH
2430639.468423,3.6895248002111583,B,DASCH
2430639.536423,3.675130160660325,B,DASCH
2430639.589422,3.70895173591421,B,DASCH
2430639.605422,3.7764749189005675,B,DASCH
2430640.401414,3.770961777317,B,DASCH
2430640.598412,3.747119695455007,B,DASCH
2430641.384404,3.7377188259011427,B,DASCH
2430641.581402,3.783298925108339,B,DASCH
2430647.58234,3.8177552065781466,B,DASCH
2430665.541134,3.6941525717332513,B,DASCH
2430672.315052,3.822904056541819,B,DASCH
2430672.5720490003,3.7552089688753894,B,DASCH
2430673.31404,3.7967721068067037,B,DASCH
2430677.2929909998,3.6758862974162136,B,DASCH
2430677.452575,3.679527506760195,B,DASCH
2430701.354706,3.6385632310902367,B,DASCH
2430725.518472,3.4794219248821467,B,DASCH
2430749.276334,3.771496510598413,B,DASCH
2430754.411334,3.762898106721308,B,DASCH
2430766.272305,3.6939906643466305,B,DASCH
2430920.66063,3.8391189350100037,B,DASCH
2430933.635687,3.836896853663207,B,DASCH
2430943.60871,3.6681983787524235,B,DASCH
2430949.625713,3.9301876947647836,B,DASCH
2430960.616701,3.917429441466375,B,DASCH
2430961.5336990003,3.8833281858322897,B,DASCH
2430961.620698,3.99044065088446,B,DASCH
2430963.619693,3.859011354449589,B,DASCH
2430964.532691,3.788547016497244,B,DASCH
2430970.561669,3.7951440109927512,B,DASCH
2430970.6336689997,3.8157694027277897,B,DASCH
2430977.616635,3.8454077202635104,B,DASCH
2430978.621629,3.5135899916968563,B,DASCH
2430990.460549,3.826423835345835,B,DASCH
2430990.547548,3.838795364073188,B,DASCH
2430990.570548,3.7313303115495517,B,DASCH
2430994.460517,3.703826538083825,B,DASCH
2431022.585231,3.8830911768265746,B,DASCH
2431045.3556770002,3.7593285852864637,B,DASCH
2431052.307873,3.843367784726662,B,DASCH
2431052.569869,3.83746572404421,B,DASCH
2431053.313861,3.833342450086752,B,DASCH
2431053.36386,3.790752760803522,B,DASCH
2431053.575857,3.680138804679258,B,DASCH
2431054.317849,3.658990627647661,B,DASCH
2431055.562834,3.478390009128867,B,DASCH
2431055.567834,3.549059657351595,B,DASCH
2431060.561775,3.865940210320383,B,DASCH
2431062.5497520003,3.8770557376193007,B,DASCH
2431066.559707,3.8094294118249,B,DASCH
2431073.284634,3.8423346497912547,B,DASCH
2431074.3286240003,3.918058783280935,B,DASCH
2431076.3816029998,3.903413723720977,B,DASCH
2431078.5535810003,3.806976173546604,B,DASCH
2431080.505562,3.487827941819427,B,DASCH
2431106.31937,3.5291660187298826,B,DASCH
2431106.35837,3.5297636618091093,B,DASCH
2431107.318365,3.6532663237194947,B,DASCH
2431107.352365,3.6277980967349537,B,DASCH
2431107.3873650003,3.646106798590052,B,DASCH
2431107.449364,3.6100787475206118,B,DASCH
2431108.3193599996,3.6932737852552693,B,DASCH
2431108.35736,3.634752311594014,B,DASCH
2431108.3883599997,3.695136695547107,B,DASCH
2431108.453359,3.675191607439585,B,DASCH
2431108.457359,3.6497085064330803,B,DASCH
2431109.318355,3.7110974964597823,B,DASCH
2431109.387355,3.7868696657253125,B,DASCH
2431109.4553549998,3.6765361214905266,B,DASCH
2431110.3133509997,3.7140986351864758,B,DASCH
2431118.317323,3.4968469635307495,B,DASCH
2431141.299317,3.8368254095904972,B,DASCH
2431143.301321,3.5289258398506336,B,DASCH
2431156.299253,3.4585651323791815,B,DASCH
2431296.608771,3.5573259560169888,B,DASCH
2431297.632683,3.6230842509546126,B,DASCH
2431298.626687,3.6896186772350266,B,DASCH
2431303.6207,3.948804849698307,B,DASCH
2431303.6467,3.8735644876770836,B,DASCH
2431311.63814,3.599932957686438,B,DASCH
2431312.6198279997,3.313130847001639,B,DASCH
2431316.5787130003,3.9422546717965217,B,DASCH
2431317.6447119997,3.970787678814847,B,DASCH
2431319.537711,3.8215002902394475,B,DASCH
2431319.6031380002,3.7995060008109043,B,DASCH
2431321.627708,3.4718322722978865,B,DASCH
2431321.643708,3.4721916871892695,B,DASCH
2431321.6457080003,3.5199319332911507,B,DASCH
2431324.6237029997,3.717882245003027,B,DASCH
2431325.547702,3.7584319987494093,B,DASCH
2431325.6157009997,3.770716965545664,B,DASCH
2431325.6187009998,3.7416392279524735,B,DASCH
2431327.634697,3.8547049593364804,B,DASCH
2431328.5176939997,3.891181669429086,B,DASCH
2431328.584694,3.902383758659102,B,DASCH
