HJD,mag,Band,Survey
2424462.7262029997,4.171947316179905,B,DASCH
2424488.590445,4.267714813624802,B,DASCH
2424489.629261,4.25583374982226,B,DASCH
2424491.631404,4.220920673588681,B,DASCH
2424492.60789,4.2642246459582225,B,DASCH
2424493.5989180002,4.224694473358192,B,DASCH
2424495.6585419998,4.138122898668674,B,DASCH
2424501.613931,3.841979498689256,B,DASCH
2424529.676622,3.9208867639792184,B,DASCH
2424530.61502,3.9347445671173,B,DASCH
2424547.535289,4.221370413679165,B,DASCH
2424549.562717,4.2392408646734365,B,DASCH
2424637.4977659998,4.192785183232869,B,DASCH
2424802.831337,4.169143293925963,B,DASCH
2424824.683223,4.058154116484396,B,DASCH
2425177.4880259996,4.082865665234026,B,DASCH
2425179.516836,4.144207825095073,B,DASCH
2425189.578466,4.283030132928181,B,DASCH
2425201.49299,3.9558280677139486,B,DASCH
2425210.569466,4.228151799412855,B,DASCH
2425234.356944,4.086889712657988,B,DASCH
2425264.287306,4.181425513946812,B,DASCH
2425288.27777,4.046073831664102,B,DASCH
2425543.552089,4.124817703149314,B,DASCH
2425559.457061,3.902760094128329,B,DASCH
2425559.516966,3.9059036606509463,B,DASCH
2425560.486874,3.8500273221188985,B,DASCH
2425560.546779,3.8999115592764144,B,DASCH
2425561.509069,3.8693751028129277,B,DASCH
2425562.419071,3.919175743140107,B,DASCH
2425563.541685,3.951804020289987,B,DASCH
2425563.546533,3.9730202444257112,B,DASCH
2425564.525097,3.973411086749365,B,DASCH
2425565.51405,4.009377265910569,B,DASCH
2425567.4157740003,4.051094527013383,B,DASCH
2425567.4867599998,4.032571857891514,B,DASCH
2425568.4538970003,4.087159502428622,B,DASCH
2425570.5426080003,4.132955094611461,B,DASCH
2425582.3636310003,4.198412498438655,B,DASCH
2425586.5209689997,3.8996596831122816,B,DASCH
2425589.3874049997,3.884895614336225,B,DASCH
2425589.556387,3.903657945799613,B,DASCH
2425592.391658,3.9881151720854726,B,DASCH
2425593.3162040003,3.963219330323508,B,DASCH
2425593.493495,3.9944736881384295,B,DASCH
2425593.571059,4.006710038469906,B,DASCH
2425594.385837,4.052708922944701,B,DASCH
2425594.431199,4.046556413366503,B,DASCH
2425595.301725,4.0923438630009334,B,DASCH
2425596.389018,4.077735859736059,B,DASCH
2425598.4465650003,4.13505234366346,B,DASCH
2425602.525645,4.217460090514655,B,DASCH
2425609.28106,4.113336709891957,B,DASCH
2425613.281822,4.034136855695815,B,DASCH
2425613.3798209997,4.043713035461915,B,DASCH
2425613.414508,4.053367112274467,B,DASCH
2425614.317815,3.9185433385469706,B,DASCH
2425614.382815,3.9074208888379114,B,DASCH
2425614.4408150003,3.8963633080978473,B,DASCH
2425615.323809,3.8907829482545546,B,DASCH
2425615.421808,3.865847750841944,B,DASCH
2425616.282803,4.053827166259603,B,DASCH
2425616.348802,3.9319847860430492,B,DASCH
2425616.412802,3.870780778086684,B,DASCH
2425617.347796,3.9000890668317414,B,DASCH
2425617.443795,3.907590525263109,B,DASCH
2425621.285772,4.001692600139988,B,DASCH
2425621.349771,4.020448688982929,B,DASCH
2425622.4117650003,4.056942233862786,B,DASCH
2425623.381759,4.054437585972032,B,DASCH
2425624.284754,4.219618408679726,B,DASCH
2425624.348754,4.113388822201777,B,DASCH
2425624.414753,4.09031311142761,B,DASCH
2425642.316664,3.9264112116567644,B,DASCH
2425644.2786560003,3.9001930200331016,B,DASCH
2425644.343656,3.8674892886012944,B,DASCH
2425645.345652,3.912203821773636,B,DASCH
2425649.271638,3.9844705674173917,B,DASCH
2425650.272634,4.0431625991894355,B,DASCH
2425651.302631,4.073703669763687,B,DASCH
2425677.250589,4.039572278177418,B,DASCH
2425849.6454080003,4.094537465542445,B,DASCH
2425850.6384099997,4.108965518487471,B,DASCH
2425926.526185,3.942148314967753,B,DASCH
2425944.4189049997,4.236921052631577,B,DASCH
2425946.477048,4.097741015505013,B,DASCH
2425952.512004,3.921863869788355,B,DASCH
2425959.289955,4.068267433027243,B,DASCH
2425977.333068,4.133235741113308,B,DASCH
2425997.35556,4.167732733123162,B,DASCH
2426011.335649,3.9632698141236467,B,DASCH
2426055.295599,4.186057809736962,B,DASCH
2426060.242608,3.874492694488282,B,DASCH
2426063.255591,3.9428119326631257,B,DASCH
2426245.5823959997,4.1604915648226175,B,DASCH
2426264.5573340002,4.01694169338297,B,DASCH
2426274.482287,4.1623038246802855,B,DASCH
2426302.5478040003,4.299746513394549,B,DASCH
2426303.577106,4.1651379743633425,B,DASCH
2426304.3551,4.151767638456708,B,DASCH
2426308.518071,4.1136336414906225,B,DASCH
2426309.480162,4.030915392126746,B,DASCH
2426312.385043,3.846755374749692,B,DASCH
2426312.549515,3.8972413462346682,B,DASCH
2426319.328993,4.022962293676933,B,DASCH
2426322.342971,4.054331461424429,B,DASCH
2426322.43557,4.168779864848621,B,DASCH
2426323.336964,4.093413522443658,B,DASCH
2426328.445927,4.1753623009828384,B,DASCH
2426329.340227,4.251358062379853,B,DASCH
2426329.372084,4.161341375458287,B,DASCH
2426329.4995130002,4.1600355821116874,B,DASCH
2426329.563226,4.211685123764377,B,DASCH
2426330.339914,4.1427945501094685,B,DASCH
2426335.438072,4.208253039609784,B,DASCH
2426335.4468779997,4.114266046083758,B,DASCH
2426341.331838,3.851978819554369,B,DASCH
2426410.271589,4.158286291295052,B,DASCH
2426412.25259,4.178330259878091,B,DASCH
2426413.354591,4.182257953812541,B,DASCH
2426414.2865919997,4.17318905481235,B,DASCH
2426421.2486,4.00783995277086,B,DASCH
2426426.23561,3.872645964509013,B,DASCH
2426427.2546119997,3.9117250399271586,B,DASCH
2426441.228656,4.17779638012071,B,DASCH
2426444.224668,4.143894608399588,B,DASCH
2426452.2197040003,3.8408615267926356,B,DASCH
2426453.219709,3.874353999747041,B,DASCH
2426454.216714,3.8709441718914337,B,DASCH
2426454.231065,3.8770513546168184,B,DASCH
2426455.2137189996,3.9028211632414,B,DASCH
2426456.2137240004,3.9197386646534818,B,DASCH
2426565.613375,3.882940859881391,B,DASCH
2426567.629381,3.9468224091730715,B,DASCH
2426568.622384,3.969024153084621,B,DASCH
2426570.631389,4.003242127102311,B,DASCH
2426571.6113919998,3.991400147532134,B,DASCH
2426572.627394,4.031075800330414,B,DASCH
2426573.635396,4.067288427290143,B,DASCH
2426577.631404,4.1494377839384775,B,DASCH
2426591.637505,3.8319218228938747,B,DASCH
2426593.6102299998,3.9110587080489836,B,DASCH
2426593.615417,3.89062416856057,B,DASCH
2426593.63897,3.8618747300546823,B,DASCH
2426594.5994169996,3.9213932304902865,B,DASCH
2426605.575376,4.190359518061686,B,DASCH
2426605.624406,4.15514761030148,B,DASCH
2426607.605232,4.196588296176653,B,DASCH
2426626.518348,4.021141077016015,B,DASCH
2426635.5508459997,4.303941011498549,B,DASCH
2426635.5623080004,4.164638836145843,B,DASCH
2426657.483033,4.091584977489171,B,DASCH
2426678.524929,3.9315176751826257,B,DASCH
2426679.44103,3.957540445644461,B,DASCH
2426680.476862,3.9980477240536274,B,DASCH
2426684.382994,4.0388885755293025,B,DASCH
2426686.568979,4.0842501698819165,B,DASCH
2426687.454581,4.150820931494967,B,DASCH
2426688.528024,4.173256095127588,B,DASCH
2426689.390958,4.1472430957238435,B,DASCH
2426689.545957,4.174315983512221,B,DASCH
2426710.334814,4.013458039755117,B,DASCH
2426710.40859,4.095444274016981,B,DASCH
2426710.4411400002,4.064901846351328,B,DASCH
2426713.4737939998,4.060279050200989,B,DASCH
2426715.3381169997,4.209229602582361,B,DASCH
2426715.404601,4.169262717969302,B,DASCH
2426715.470393,4.1751486947962295,B,DASCH
2426715.5368770002,4.15074656288616,B,DASCH
2426717.41748,4.2013207453122385,B,DASCH
2426720.370142,4.257402547482485,B,DASCH
2426735.335342,3.964277047361899,B,DASCH
2426763.321831,4.019785614124118,B,DASCH
2426771.237652,4.118056673786648,B,DASCH
2426775.285598,4.4176237439539685,B,DASCH
2426775.320225,4.2560590269949214,B,DASCH
2426778.3148060003,4.2320933356796,B,DASCH
2426794.23998,4.02305321880084,B,DASCH
2426802.234089,4.210960979792494,B,DASCH
2426927.6063650004,3.87368278233982,B,DASCH
2426928.636368,3.9577198531277507,B,DASCH
2426930.6443740004,4.013578278053297,B,DASCH
2426931.6543779997,3.9961708666452442,B,DASCH
2426945.616409,4.208633025202226,B,DASCH
2426945.635293,4.328801297465792,B,DASCH
2426946.62341,4.162228370398358,B,DASCH
2426946.62941,4.241836166269815,B,DASCH
2426948.611412,4.194762465404968,B,DASCH
2426949.618413,4.0613905080588815,B,DASCH
2426950.602414,4.005779073768423,B,DASCH
2426955.578417,3.928178687498181,B,DASCH
2426956.610417,3.948649325617877,B,DASCH
2426956.6194169996,3.9334412165352233,B,DASCH
2426960.5985,4.080983650878316,B,DASCH
2426960.601417,4.034204438847613,B,DASCH
2426960.603417,4.027268073275863,B,DASCH
2426976.596395,4.111026397489908,B,DASCH
2426977.615393,4.076036238464721,B,DASCH
2426980.554385,3.8462318088869627,B,DASCH
2426988.56336,3.992680970396944,B,DASCH
2426989.533356,4.0605493828081825,B,DASCH
2426989.5683560004,4.0442412154354095,B,DASCH
2427011.454252,3.9564246450940828,B,DASCH
2427039.392068,3.927960738619087,B,DASCH
2427040.387061,3.9871844788022694,B,DASCH
2427041.387054,3.951186815120549,B,DASCH
2427059.353925,4.139896345712256,B,DASCH
2427065.3358830004,3.9134800305276802,B,DASCH
2427070.3258490004,3.9855377840955937,B,DASCH
2427089.359858,4.110803020245209,B,DASCH
2427129.29344,4.096521261753273,B,DASCH
2427298.595625,3.2141113906907046,B,DASCH
2427310.5774080004,4.145042436307044,B,DASCH
2427318.5194159998,3.9045411408837607,B,DASCH
2427340.535398,4.028618107802154,B,DASCH
2427364.466946,4.18472378888921,B,DASCH
2427373.524739,3.881536541699037,B,DASCH
2427399.450812,3.8783538909440547,B,DASCH
2427410.300028,4.0979535360185,B,DASCH
2427413.3400060004,4.157702470574093,B,DASCH
2427413.374005,4.1383028489885225,B,DASCH
2427421.308865,4.169929321265758,B,DASCH
2427421.311948,4.164437715200129,B,DASCH
2427421.343948,4.147796517597408,B,DASCH
2427422.271941,4.135124540926025,B,DASCH
2427422.292941,4.127388305682184,B,DASCH
2427422.306821,4.171054350037666,B,DASCH
2427422.390618,4.179690608299034,B,DASCH
2427422.4557169997,4.18253208627566,B,DASCH
2427425.3069169996,3.893397520548836,B,DASCH
2427425.372016,3.9142242594523067,B,DASCH
2427425.437115,3.888710398266063,B,DASCH
2427425.5022150003,3.897598261273284,B,DASCH
2427426.263913,3.8602326494587715,B,DASCH
2427426.295913,3.841765078247806,B,DASCH
2427426.3289119997,3.8584594738334688,B,DASCH
2427426.3629119997,3.8622590583396095,B,DASCH
2427426.395912,3.863036400294434,B,DASCH
2427426.447912,3.8430537722427456,B,DASCH
2427426.554911,3.864246654406361,B,DASCH
2427427.4524169997,3.8563597820169453,B,DASCH
2427427.517516,3.866480155435081,B,DASCH
2427443.308203,4.23554903322458,B,DASCH
2427449.272762,4.1490512843073075,B,DASCH
2427449.306762,4.1339761701820095,B,DASCH
2427449.338761,4.153587226607945,B,DASCH
2427449.3735060003,4.234676423453365,B,DASCH
2427449.380761,4.134882435819983,B,DASCH
2427449.433761,4.127399976668238,B,DASCH
2427449.461761,4.167186639543166,B,DASCH
2427454.362733,3.8280766401166413,B,DASCH
2427455.3591650003,3.858021676147319,B,DASCH
2427455.456815,3.8544343407363857,B,DASCH
2427456.275723,3.8661123836652522,B,DASCH
2427456.308722,3.880247304867537,B,DASCH
2427456.353722,3.8638292130912357,B,DASCH
2427456.3867220003,3.8495300838293605,B,DASCH
2427456.532721,3.8552241679321044,B,DASCH
2427457.276129,3.8733160962431126,B,DASCH
2427457.2767169997,3.726623743953969,B,DASCH
2427457.3107169997,3.9340605930509045,B,DASCH
2427457.348717,3.9008126679670636,B,DASCH
2427457.373778,3.9108475446268978,B,DASCH
2427457.3817169997,3.8771759356074837,B,DASCH
2427457.435716,3.895527882631035,B,DASCH
2427457.468716,3.87813594206496,B,DASCH
2427457.470734,3.920181076450397,B,DASCH
2427457.501716,3.8803214020580636,B,DASCH
2427457.534716,3.886629162892602,B,DASCH
2427460.3835779997,4.019135295924481,B,DASCH
2427473.303703,4.219580138702202,B,DASCH
2427474.272575,4.210539738621444,B,DASCH
2427475.305161,4.228418060745844,B,DASCH
2427477.336398,4.204477339912312,B,DASCH
2427478.301115,4.161235522328963,B,DASCH
2427483.30026,3.822499808710993,B,DASCH
2427484.35397,3.895548239002059,B,DASCH
2427504.293107,4.243899488036775,B,DASCH
2427516.267599,3.9888699863230306,B,DASCH
2427658.646366,4.0692141399889845,B,DASCH
2427660.5993729997,4.083177253419829,B,DASCH
2427664.614385,4.2295919448082095,B,DASCH
2427670.6133990004,4.2107063894455585,B,DASCH
2427681.560415,3.9210056451859954,B,DASCH
2427681.634415,3.9252432987965657,B,DASCH
2427694.627415,4.175631276498632,B,DASCH
2427718.526773,4.2558663200158975,B,DASCH
2427726.45933,4.168692468162359,B,DASCH
2427730.561312,4.006901659775808,B,DASCH
2427746.482225,4.114393341257226,B,DASCH
2427749.288922,4.188451447551066,B,DASCH
2427749.3540209997,4.266498588310707,B,DASCH
2427749.409207,4.163092837621164,B,DASCH
2427749.41912,4.213207780316948,B,DASCH
2427749.4842189997,4.291448170892175,B,DASCH
2427749.489206,4.160973332270178,B,DASCH
2427750.412228,4.242266907080676,B,DASCH
2427750.4402,4.170976995827776,B,DASCH
2427750.477327,4.264756897205921,B,DASCH
2427750.542427,4.222718276859212,B,DASCH
2427755.362169,4.180000296556875,B,DASCH
2427755.451168,4.16316666339341,B,DASCH
2427756.301162,4.1582691919433925,B,DASCH
2427756.488161,4.184444499478765,B,DASCH
2427756.530161,4.254540713134835,B,DASCH
2427776.4790209997,4.161945552550269,B,DASCH
2427786.31495,4.028169181966511,B,DASCH
2427799.531858,3.9437203696473424,B,DASCH
2427800.282852,4.070775880773921,B,DASCH
2427800.319852,4.053088365700583,B,DASCH
2427800.376852,4.083347704099867,B,DASCH
2427800.413851,4.085431382237852,B,DASCH
2427800.4718509996,4.100604206944064,B,DASCH
2427800.506851,4.114382755944293,B,DASCH
2427800.55485,4.107223013127845,B,DASCH
2427801.282846,4.115484714162376,B,DASCH
2427801.320845,4.1121516976800985,B,DASCH
2427802.4988369998,4.153551942231503,B,DASCH
2427802.551837,4.161226022689152,B,DASCH
2427807.282806,4.1540383237898295,B,DASCH
2427807.316806,4.190640164563532,B,DASCH
2427807.364806,4.180038295116118,B,DASCH
2427807.398806,4.174947302432235,B,DASCH
2427807.475805,4.227941721663889,B,DASCH
2427807.515805,4.182742164024623,B,DASCH
2427808.2818,4.164580209797294,B,DASCH
2427808.3158,4.190778316468214,B,DASCH
2427808.3677990003,4.175281961171865,B,DASCH
2427808.4017990003,4.17797687327712,B,DASCH
2427810.363787,3.9190519764042833,B,DASCH
2427811.273781,4.133937085949643,B,DASCH
2427812.313846,4.160792839113768,B,DASCH
2427812.378945,4.216670534737217,B,DASCH
2427812.444044,4.135436671948389,B,DASCH
2427822.337386,3.911905533083569,B,DASCH
2428034.592396,4.138826686269533,B,DASCH
2428034.651396,4.2162870207071315,B,DASCH
2428035.636398,4.119345639199867,B,DASCH
2428041.6434090002,3.8692130660995794,B,DASCH
2428066.6224060003,3.89313451623521,B,DASCH
2428071.603397,3.94468119035966,B,DASCH
2428073.492437,4.032441577116962,B,DASCH
2428073.5582290003,3.982279136222122,B,DASCH
2428078.413379,4.077772772622181,B,DASCH
2428124.373366,3.805705802616454,B,DASCH
2428125.36128,3.9765443393773308,B,DASCH
2428125.399023,3.9252804831009693,B,DASCH
2428125.430534,3.9452451975461567,B,DASCH
2428125.496326,3.913598097479618,B,DASCH
2428125.575969,3.9320368983528704,B,DASCH
2428129.501305,4.078728979223733,B,DASCH
2428129.566404,4.044852177984401,B,DASCH
2428131.339315,4.111220190142054,B,DASCH
2428134.307557,4.145811364295178,B,DASCH
2428134.443988,4.174492405394426,B,DASCH
2428134.513242,4.152282247516187,B,DASCH
2428135.3588380003,4.18081373714298,B,DASCH
2428135.426706,4.146619105097399,B,DASCH
2428135.4918049998,4.171889232667918,B,DASCH
2428136.3367080004,4.188794520257385,B,DASCH
2428139.391517,4.266309681187608,B,DASCH
2428154.467146,3.9662323446532937,B,DASCH
2428157.506908,4.002365174638611,B,DASCH
2428157.555907,3.978840266610522,B,DASCH
2428171.376982,4.1327051183752905,B,DASCH
2428172.545996,4.063784688709547,B,DASCH
2428187.272256,3.923293429870778,B,DASCH
2428188.436423,3.949455166492135,B,DASCH
2428210.299046,3.9376357146392245,B,DASCH
2428212.321974,3.996492497307418,B,DASCH
2428213.298465,4.061252084735921,B,DASCH
2428224.29057,4.272936629919798,B,DASCH
2428227.2920709997,4.261078908089362,B,DASCH
2428379.62933,3.974301067290521,B,DASCH
2428408.5924110003,3.989219573068077,B,DASCH
2428423.606416,4.160971975178776,B,DASCH
2428429.58841,3.8590853643878775,B,DASCH
2428430.6143380003,3.83841550525043,B,DASCH
2428432.595022,3.8684408810920816,B,DASCH
2428433.556625,3.934983686622258,B,DASCH
2428455.5044529997,3.8651037933355985,B,DASCH
2428455.580633,3.994185984761295,B,DASCH
2428456.525332,3.8872124407770006,B,DASCH
2428456.5862080003,3.8923921872385465,B,DASCH
2428486.390165,3.842499536114341,B,DASCH
2428486.426165,3.8761182185690926,B,DASCH
2428486.4508020002,3.829505114525943,B,DASCH
2428488.454151,3.908388766425518,B,DASCH
2428511.3425439997,3.9904971389135238,B,DASCH
2428511.375093,3.9619621208490856,B,DASCH
2428511.407643,3.9425147296461795,B,DASCH
2428511.442963,3.994036161870561,B,DASCH
2428511.47482,3.9568252584758286,B,DASCH
2428511.506677,3.9491642060956367,B,DASCH
2428511.571776,3.99314998118533,B,DASCH
2428512.2781700003,3.897168606135543,B,DASCH
2428512.343269,3.868472637030878,B,DASCH
2428512.408368,3.879293812448788,B,DASCH
2428516.540082,3.946581932576712,B,DASCH
2428517.310882,3.9406272869248644,B,DASCH
2428517.540945,3.972205175329923,B,DASCH
2428520.533979,4.037212567648353,B,DASCH
2428520.566529,4.061933344619514,B,DASCH
2428523.2792209997,4.106341175135098,B,DASCH
2428523.4094189997,4.120076025792198,B,DASCH
2428523.509146,4.107346237027107,B,DASCH
2428523.572513,4.112042316113131,B,DASCH
2428525.448267,4.1781315816969,B,DASCH
2428526.5584150003,4.156808961595293,B,DASCH
2428542.311708,3.9038267679699694,B,DASCH
2428580.363612,4.152933379970664,B,DASCH
2428601.263654,3.937982315783187,B,DASCH
2428612.2715990003,4.205217226144452,B,DASCH
2428624.256297,3.8764023935085836,B,DASCH
2428733.654276,4.048702517708961,B,DASCH
2428754.621367,4.238592989238321,B,DASCH
2428758.61838,4.1616486209516035,B,DASCH
2428761.557388,4.030187719717221,B,DASCH
2428761.618473,4.064173088268679,B,DASCH
2428762.5723900003,3.903674773732993,B,DASCH
2428762.5949689997,3.8734843755769095,B,DASCH
2428763.636393,3.863048885535328,B,DASCH
2428776.5334139997,4.104082703624591,B,DASCH
2428776.637414,4.135829142781725,B,DASCH
2428777.6354150004,4.17691074227204,B,DASCH
2428780.589825,4.244090837924398,B,DASCH
2428780.628416,4.174777937425318,B,DASCH
2428782.627417,4.199887928210451,B,DASCH
2428783.610417,4.210653462880896,B,DASCH
2428790.531008,3.8440591055530358,B,DASCH
2428790.57256,3.8937674636649064,B,DASCH
2428791.579525,3.766923658796975,B,DASCH
2428804.563053,4.209475236126045,B,DASCH
2428817.428136,4.004842952119613,B,DASCH
2428843.47163,4.167656736004674,B,DASCH
2428846.344301,3.9353370732232293,B,DASCH
2428846.402199,3.9089408312076803,B,DASCH
2428846.4401990003,3.9155756510699984,B,DASCH
2428850.530383,3.889631863327735,B,DASCH
2428853.559569,4.113986485255032,B,DASCH
2428861.401098,4.1442110821144365,B,DASCH
2428862.298429,4.263922828830511,B,DASCH
2428862.405091,4.182697108590092,B,DASCH
2428864.4000770003,4.1542676722366965,B,DASCH
2428864.564431,4.2646059886420655,B,DASCH
2428875.377998,3.8353669351259234,B,DASCH
2428878.402977,3.8705755858667645,B,DASCH
2428878.4738169997,3.9758098815107963,B,DASCH
2428906.333461,3.816056881572857,B,DASCH
2428906.4411509996,3.920752140512181,B,DASCH
2428906.50625,3.914127634544514,B,DASCH
2428919.343252,4.282543479951574,B,DASCH
2428931.373657,3.8460011033486943,B,DASCH
2428988.254838,3.8739004598006326,B,DASCH
2428995.25687,4.080400101575638,B,DASCH
2429014.241436,3.902584215082684,B,DASCH
2429016.243259,3.8976118321873,B,DASCH
2429018.233307,3.9304776003324555,B,DASCH
2429104.658305,3.9960631135879585,B,DASCH
2429107.645321,4.06964053810736,B,DASCH
2429113.622344,4.159302752754834,B,DASCH
2429118.633337,4.194487518687008,B,DASCH
2429128.5793919996,3.8808270543142918,B,DASCH
2429128.623392,3.9212409648350293,B,DASCH
2429129.590394,3.8978145816426957,B,DASCH
2429129.635395,3.938012171794022,B,DASCH
2429130.540701,3.9989607751486105,B,DASCH
2429130.6404279997,3.9958877773788752,B,DASCH
2429134.5464080004,4.085267174178259,B,DASCH
2429134.598405,4.022060913568005,B,DASCH
2429134.640594,4.138666006647585,B,DASCH
2429141.6414139997,4.168890332088708,B,DASCH
2429155.585344,3.8414388334748666,B,DASCH
2429158.484002,4.017020133265981,B,DASCH
2429158.5563740004,3.9968570120578826,B,DASCH
2429158.5764119998,3.94086450650186,B,DASCH
2429158.613412,4.069891057180092,B,DASCH
2429160.566409,4.024769125168996,B,DASCH
2429168.556754,4.220554530328537,B,DASCH
2429188.51489,4.118506413877132,B,DASCH
2429189.469321,4.018453764622609,B,DASCH
2429190.5842150003,4.076248758978208,B,DASCH
2429199.447271,4.179210740779435,B,DASCH
2429202.385255,4.1839537752279545,B,DASCH
2429203.363249,4.204075912275724,B,DASCH
2429203.456249,4.1900560724242935,B,DASCH
2429204.484243,4.129922809583774,B,DASCH
2429205.575237,4.148285613338537,B,DASCH
2429214.541403,3.997826789573451,B,DASCH
2429217.401263,4.122465592332098,B,DASCH
2429217.433812,4.059195548425968,B,DASCH
2429217.4481619997,4.0086675071075435,B,DASCH
2429217.466362,4.073362768403611,B,DASCH
2429217.531461,4.045526652410985,B,DASCH
2429217.555699,4.058069705399218,B,DASCH
2429219.342149,4.05112709720702,B,DASCH
2429219.388171,4.131934290459194,B,DASCH
2429219.4207200003,4.1227114972940635,B,DASCH
2429219.45327,4.1399720714124655,B,DASCH
2429219.485819,4.104114459563387,B,DASCH
2429219.518369,4.076900705687526,B,DASCH
2429219.550918,4.120152294328966,B,DASCH
2429219.5817360003,4.114228047524514,B,DASCH
2429220.383355,4.156950641937618,B,DASCH
2429220.4001419996,4.059475652091254,B,DASCH
2429220.450879,4.196284307702698,B,DASCH
2429220.528789,4.1262662625113595,B,DASCH
2429220.561339,4.134399039862741,B,DASCH
2429221.3245220003,4.162272882996329,B,DASCH
2429221.336135,4.1117350706198135,B,DASCH
2429221.537479,4.182229997729668,B,DASCH
2429222.409128,4.141285735889193,B,DASCH
2429222.5295490003,4.189247517367232,B,DASCH
2429222.5620979997,4.177258971925685,B,DASCH
2429223.295502,4.1784874110623935,B,DASCH
2429223.4061209997,4.114913650100592,B,DASCH
2429224.395114,4.188296196294726,B,DASCH
2429228.4040860003,4.178880153314011,B,DASCH
2429229.31908,4.187056086171963,B,DASCH
2429229.367079,4.199725077242262,B,DASCH
2429246.515441,4.070588602160503,B,DASCH
2429247.456607,4.1093870310768015,B,DASCH
2429253.343907,4.181644548499027,B,DASCH
2429254.341874,4.294337961322697,B,DASCH
2429266.511596,3.830486291609284,B,DASCH
2429304.3676299998,4.12203837995888,B,DASCH
2429320.276322,3.9509816229006307,B,DASCH
2429322.2625490003,3.8902922240037436,B,DASCH
2429339.3145939996,4.223432921191285,B,DASCH
2429349.241612,3.8396056744096136,B,DASCH
2429349.261564,3.923833552248606,B,DASCH
2429374.24049,4.13671125219275,B,DASCH
2429464.644934,4.087908616882293,B,DASCH
